event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
87,7541001927766,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374734.3896067,0.02483224868774414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121,-0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018903010715920487,0.0,0.0,0.0,0.00018903010715920487,0.0,0.0]}"
88,7541002746185,/autodrive/roboracer_1/lidar,LaserScan,1789374734389606635,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.805292129516602,""min_range_m"":0.8595613837242126,""range_count"":1081}"
89,7541024384583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
90,7541024557688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
91,7541025102692,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.339000016,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7541024024015,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":7540996137554,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1248,""simulation_physics_step"":340,""simulation_render_frame"":1248,""simulation_time_s"":0.339000016,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0307,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.009,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0077,""simulator_linear_velocity_x"":0.0022,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0054,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0253,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0089,""simulator_orientation_quaternion_y"":0.0089,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":15}"
92,7541025382528,/autodrive/roboracer_1/imu,Imu,1789374734415071565,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0307,""ax_mps2"":-0.009,""ay_mps2"":0.0,""az_mps2"":-0.0077,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
93,7541025587464,/autodrive/roboracer_1/left_encoder,JointState,1789374734415071565,,"{""position"":[0.0],""velocity"":[]}"
94,7541025720914,/autodrive/roboracer_1/right_encoder,JointState,1789374734415071565,,"{""position"":[0.0],""velocity"":[]}"
95,7541026096711,/odom,Odometry,1789374734415071565,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
96,7541026294633,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374734.4150715,0.025464773178100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001785283754687228,0.0,0.0,0.0,0.0001785283754687228,0.0,0.0]}"
97,7541026981594,/ekf_odom,Odometry,1789374734415071565,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
98,7541027144660,/cmd/speed,AckermannDriveStamped,1789374734443833001,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
99,7541027577173,/autodrive/roboracer_1/lidar,LaserScan,1789374734415071565,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.805036544799805,""min_range_m"":0.8595662713050842,""range_count"":1081}"
100,7541050167250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
101,7541050352749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
102,7541050985488,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.363,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7541049746970,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":7541020585924,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1335,""simulation_physics_step"":364,""simulation_render_frame"":1335,""simulation_time_s"":0.363,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0272,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0113,""simulator_linear_acceleration_y"":0.0011,""simulator_linear_acceleration_z"":0.0368,""simulator_linear_velocity_x"":0.002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0047,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0259,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0092,""simulator_orientation_quaternion_y"":0.0092,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":16}"
103,7541051383887,/autodrive/roboracer_1/imu,Imu,1789374734439518542,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0272,""ax_mps2"":-0.0113,""ay_mps2"":0.0011,""az_mps2"":0.0368,""orientation_w"":0.7071,""orientation_x"":0.0092,""orientation_y"":0.0092,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
104,7541051610773,/autodrive/roboracer_1/left_encoder,JointState,1789374734439518542,,"{""position"":[0.0],""velocity"":[]}"
105,7541051747540,/autodrive/roboracer_1/right_encoder,JointState,1789374734439518542,,"{""position"":[0.0],""velocity"":[]}"
106,7541052091016,/odom,Odometry,1789374734439518542,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
107,7541052360783,/ekf_odom,Odometry,1789374734439518542,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
108,7541052545089,/cmd/speed,AckermannDriveStamped,1789374734469577066,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
109,7541052712494,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374734.4395187,0.024447202682495117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016766635228826487,0.0,0.0,0.0,0.00016766635228826487,0.0,0.0]}"
110,7541053550629,/autodrive/roboracer_1/lidar,LaserScan,1789374734439518542,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.805315017700195,""min_range_m"":0.8595786094665527,""range_count"":1081}"
111,7541074180251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
112,7541074364357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
113,7541074926925,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.389000028,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7541073762436,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":7541046268703,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1435,""simulation_physics_step"":390,""simulation_render_frame"":1435,""simulation_time_s"":0.389000028,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0239,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0101,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0337,""simulator_linear_velocity_x"":0.0018,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0041,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0266,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0094,""simulator_orientation_quaternion_y"":0.0094,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":17}"
114,7541075264910,/autodrive/roboracer_1/imu,Imu,1789374734465208535,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0239,""ax_mps2"":-0.0101,""ay_mps2"":0.0005,""az_mps2"":0.0337,""orientation_w"":0.7071,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
115,7541075484322,/autodrive/roboracer_1/left_encoder,JointState,1789374734465208535,,"{""position"":[0.0],""velocity"":[]}"
116,7541075659902,/autodrive/roboracer_1/right_encoder,JointState,1789374734465208535,,"{""position"":[0.0],""velocity"":[]}"
117,7541075944227,/odom,Odometry,1789374734465208535,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
118,7541076112062,/cmd/speed,AckermannDriveStamped,1789374734493645882,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
119,7541076285248,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374734.4652088,0.025690078735351562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016022483000055487,0.0,0.0,0.0,0.00016022483000055487,0.0,0.0]}"
120,7541076852524,/ekf_odom,Odometry,1789374734465208535,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
121,7541077315825,/autodrive/roboracer_1/lidar,LaserScan,1789374734465208535,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.805571556091309,""min_range_m"":0.8595877289772034,""range_count"":1081}"
122,7541085328694,/amcl_timing,Float64,,,"{""value"":256.384041}"
123,7541086048527,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374734.2148266,1789374734.2148266,0.0,0.0,0.0,0.0,1789374734.2148266,1789374734.2148266,0.0]}"
124,7541086242722,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.201369,NaN,NaN,0.201369,1084.0,0.0,0.0,2500.0,2.0,256.359405,0.271871,0.200968,0.038002,0.015539,0.474021,0.499038,NaN,NaN,256.384041,NaN,0.0,0.9278084635734558,1.134503,0.23949,0.080491,0.8811178803443909]}"
125,7541086373217,/amcl_particle_count,Int32,,,"{""value"":2500}"
126,7541090534518,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.295586,NaN,NaN,0.295586,1084.0,0.0,0.0,2500.0,3.0,4.937499,0.16482,0.214453,0.297439,0.016652,0.831243,1.829197,NaN,NaN,4.971854,NaN,0.0,0.9533507823944092,1.268113,0.524827,0.300785,0.9033889770507812]}"
127,7541090678850,/amcl_timing,Float64,,,"{""value"":4.971854}"
128,7541090761084,/amcl_particle_count,Int32,,,"{""value"":2500}"
129,7541091229234,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374734.264359,1789374734.264359,0.0,0.0,0.0,0.0,1789374734.2398605,1789374734.264359,0.0]}"
130,7541094929519,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374734.2901337,1789374734.2901337,0.0,0.0,0.0,0.0,1789374734.264359,1789374734.2901337,0.0]}"
131,7541095088558,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.011702,NaN,NaN,0.011702,1084.0,0.0,0.0,2500.0,4.0,4.18736,0.178466,0.215315,0.313238,0.026721,0.572516,1.563078,NaN,NaN,4.210273,NaN,0.0,0.9631263017654419,1.161463,0.40989,0.289114,0.911657989025116]}"
132,7541095200849,/amcl_timing,Float64,,,"{""value"":4.210273}"
133,7541095284426,/amcl_particle_count,Int32,,,"{""value"":2500}"
134,7541098834057,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374734.314647,1789374734.314647,0.0,0.0,0.0,0.0,1789374734.2901337,1789374734.314647,0.0]}"
135,7541099017622,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.301086,NaN,NaN,0.301086,1084.0,0.0,0.0,2500.0,5.0,3.622218,0.252965,0.48973,0.317166,0.019336,1.137287,0.416332,NaN,NaN,3.645312,NaN,0.0,0.9701367020606995,1.103384,0.384773,0.311556,0.9175333976745605]}"
136,7541099145563,/amcl_timing,Float64,,,"{""value"":3.645312}"
137,7541099222507,/amcl_particle_count,Int32,,,"{""value"":2500}"
138,7541099935407,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.413000017,"{""applied_command_sequence"":16,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7541099624052,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":7541070286734,""request_sequence"":17,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1517,""simulation_physics_step"":414,""simulation_render_frame"":1517,""simulation_time_s"":0.413000017,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0212,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0084,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0387,""simulator_linear_velocity_x"":0.0016,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0036,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0271,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0096,""simulator_orientation_quaternion_y"":0.0096,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8002,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":18}"
139,7541100102832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
140,7541100192360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
141,7541100771909,/autodrive/roboracer_1/imu,Imu,1789374734489219262,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0212,""ax_mps2"":-0.0084,""ay_mps2"":0.0001,""az_mps2"":0.0387,""orientation_w"":0.7071,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
142,7541100958800,/autodrive/roboracer_1/left_encoder,JointState,1789374734489219262,,"{""position"":[0.0],""velocity"":[]}"
143,7541101094986,/autodrive/roboracer_1/right_encoder,JointState,1789374734489219262,,"{""position"":[0.0],""velocity"":[]}"
144,7541101381946,/odom,Odometry,1789374734489219262,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
145,7541101551805,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374734.4892194,0.024010658264160156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015262316059438952,0.0,0.0,0.0,0.00015262316059438952,0.0,0.0]}"
146,7541102176850,/ekf_odom,Odometry,1789374734489219262,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
147,7541102360365,/cmd/speed,AckermannDriveStamped,1789374734519487260,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
148,7541102828174,/autodrive/roboracer_1/lidar,LaserScan,1789374734489219262,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.80547046661377,""min_range_m"":0.8595976829528809,""range_count"":1081}"
149,7541102947037,/amcl_timing,Float64,,,"{""value"":3.026758}"
150,7541103496991,/amcl_pose,PoseWithCovarianceStamped,1789374734340057821,,"{""x_m"":0.8006,""y_m"":3.1583}"
151,7541103650109,/current_map_pose,PoseWithCovarianceStamped,1789374734489219262,,"{""x_m"":0.8006,""y_m"":3.1583}"
152,7541103789631,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.0100823178091,0.00010000038850258547,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0]}"
153,7541103898285,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374734.3400578,1789374734.3400578,0.0,0.0,0.0,0.0,1789374734.314647,1789374734.3400578,0.0]}"
154,7541104020214,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.010971,NaN,NaN,0.010971,1084.0,0.0,0.0,2500.0,6.0,2.987334,0.021841,0.210104,0.021039,0.014557,0.261812,1.273022,NaN,NaN,3.026758,3.434595,1.0,0.9760003089904785,0.759107,0.343195,0.317687,0.8033021688461304]}"
155,7541104121955,/amcl_particle_count,Int32,,,"{""value"":2500}"
156,7541107218515,/amcl_pose,PoseWithCovarianceStamped,1789374734364774494,,"{""x_m"":0.8006,""y_m"":3.1583}"
157,7541107368066,/amcl_timing,Float64,,,"{""value"":4.623529}"
158,7541107856705,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374734.3647745,1789374734.3647745,0.0,0.0,0.0,0.0,1789374734.3400578,1789374734.3647745,0.0]}"
159,7541107978654,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.312287,NaN,NaN,0.312287,1084.0,0.0,0.0,2500.0,7.0,4.58685,0.173015,0.214413,0.320322,0.023975,0.885374,1.811835,NaN,NaN,4.623529,4.681368,1.0,0.9806270003318787,1.028773,0.364074,0.312387,0.8183363676071167]}"
160,7541108093670,/amcl_particle_count,Int32,,,"{""value"":2500}"
161,7541109609409,/amcl_pose,PoseWithCovarianceStamped,1789374734389606635,,"{""x_m"":0.8006,""y_m"":3.1583}"
162,7541109730747,/amcl_timing,Float64,,,"{""value"":2.2024}"
163,7541110126711,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374734.3896067,1789374734.3896067,0.0,0.0,0.0,0.0,1789374734.3647745,1789374734.3896067,0.0]}"
164,7541110230767,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.027011,NaN,NaN,0.027011,1084.0,0.0,0.0,2500.0,8.0,2.179386,0.179697,0.212981,0.321354,0.01626,0.589407,0.40467,NaN,NaN,2.2024,2.260729,1.0,0.9843631982803345,0.731766,0.217799,0.04257,0.641598105430603]}"
165,7541110337157,/amcl_particle_count,Int32,,,"{""value"":2500}"
166,7541113410813,/amcl_pose,PoseWithCovarianceStamped,1789374734415071565,,"{""x_m"":0.8006,""y_m"":3.1583}"
167,7541113567047,/amcl_timing,Float64,,,"{""value"":3.515057}"
168,7541114175280,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374734.4150715,1789374734.4150715,0.0,0.0,0.0,0.0,1789374734.3896067,1789374734.4150715,0.0]}"
169,7541114319411,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.012273,NaN,NaN,0.012273,1084.0,0.0,0.0,2500.0,9.0,3.493857,0.161624,0.214172,0.306927,0.02634,0.567677,0.996543,NaN,NaN,3.515057,3.562766,1.0,0.9875149130821228,1.075932,0.370988,0.314421,0.6573956608772278]}"
170,7541114410542,/amcl_particle_count,Int32,,,"{""value"":2500}"
