run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_fixed_3_20260913,521,528,528,13.1410007,13142,51364,15.3797,-26.9058,0.0587,0.0191,0.004,-0.5786,0.8153,0.0265,0.0286,5.0492,2.9522,0.1728,0.0798,-0.0027,0.0319,1.1512,-0.1918,3.4116,-0.0836,660.6409,660.9584
open_plane_steering_replay_fixed_3_20260913,522,529,529,13.166,13167,51485,15.405,-26.9751,0.0587,0.0193,0.0041,-0.5668,0.8236,0.0272,0.0287,5.078,2.9522,0.1731,0.0798,-0.0061,0.0327,1.1511,-0.1926,3.403,-0.1008,661.9074,662.2477
open_plane_steering_replay_fixed_3_20260913,523,530,530,13.1910009,13192,51620,15.4323,-27.0438,0.0587,0.0195,0.0042,-0.5549,0.8317,0.0278,0.0287,5.1068,2.9523,0.1733,0.0798,-0.0093,0.0333,1.151,-0.1939,3.4051,-0.1054,663.1739,663.5371
open_plane_steering_replay_fixed_3_20260913,524,531,531,13.2160006,13217,51722,15.4615,-27.1116,0.0587,0.0197,0.0043,-0.5429,0.8396,0.0284,0.0287,5.1356,2.9523,0.1735,0.0798,-0.0119,0.0339,1.1509,-0.194,3.4056,-0.1099,664.4403,664.8265
open_plane_steering_replay_fixed_3_20260913,525,532,532,13.2400007,13241,51825,15.4913,-27.1758,0.0587,0.0199,0.0045,-0.5312,0.847,0.0289,0.0287,5.1632,2.9523,0.1736,0.0798,-0.0142,0.0344,1.1508,-0.1938,3.4089,-0.1002,665.6577,666.0635
open_plane_steering_replay_fixed_3_20260913,526,533,533,13.2660007,13267,51943,15.5257,-27.2445,0.0587,0.02,0.0047,-0.5185,0.8548,0.0293,0.0288,5.1932,2.9524,0.1738,0.0798,-0.0163,0.0348,1.1508,-0.1928,3.4115,-0.076,666.9765,667.4052
open_plane_steering_replay_fixed_3_20260913,527,534,534,13.291,13292,52055,15.5606,-27.3095,0.0588,0.0201,0.0049,-0.5061,0.8622,0.0297,0.0288,5.222,2.9524,0.1739,0.0798,-0.0182,0.0352,1.1507,-0.1942,3.4027,-0.1029,668.243,668.6945
open_plane_steering_replay_fixed_3_20260913,528,535,535,13.3160009,13317,52174,15.5975,-27.3735,0.0588,0.0202,0.0051,-0.4937,0.8694,0.0301,0.0288,5.2507,2.9524,0.174,0.0797,-0.02,0.0356,1.1506,-0.1945,3.4058,-0.1059,669.5095,669.9839
open_plane_steering_replay_fixed_3_20260913,529,536,536,13.3410006,13342,52277,15.6361,-27.4364,0.0588,0.0203,0.0053,-0.4811,0.8764,0.0304,0.0288,5.2795,2.9525,0.1741,0.0798,-0.0214,0.0359,1.1506,-0.194,3.4077,-0.0908,670.7758,671.2733
open_plane_steering_replay_fixed_3_20260913,530,537,537,13.366,13367,52383,15.6765,-27.4982,0.0588,0.0203,0.0056,-0.4684,0.8832,0.0307,0.0289,5.3083,2.9525,0.1742,0.0799,-0.0228,0.0361,1.1506,-0.195,3.4038,-0.1077,672.0423,672.5626
open_plane_steering_replay_fixed_3_20260913,531,538,538,13.3910007,13392,52495,15.7187,-27.5587,0.0588,0.0203,0.0058,-0.4557,0.8899,0.0309,0.0289,5.3371,2.9525,0.1743,0.0798,-0.024,0.0364,1.1505,-0.1955,3.4011,-0.1208,673.3088,673.852
open_plane_steering_replay_fixed_3_20260913,532,539,539,13.4150009,13416,52609,15.7609,-27.6157,0.0588,0.0204,0.0061,-0.4433,0.8961,0.0311,0.0289,5.3648,2.9525,0.1744,0.0799,-0.025,0.0366,1.1505,-0.1942,3.4067,-0.0916,674.5262,675.089
open_plane_steering_replay_fixed_3_20260913,533,540,540,13.4410009,13442,52723,15.8083,-27.6761,0.0588,0.0204,0.0063,-0.4299,0.9026,0.0313,0.0289,5.3947,2.9525,0.1744,0.0799,-0.0259,0.0367,1.1505,-0.195,3.4027,-0.1041,675.8417,676.4307
open_plane_steering_replay_fixed_3_20260913,534,541,541,13.4660006,13467,52833,15.8556,-27.7329,0.0588,0.0204,0.0066,-0.4168,0.9087,0.0315,0.0289,5.4235,2.9525,0.1745,0.0799,-0.0268,0.0369,1.1504,-0.1947,3.4038,-0.096,677.1082,677.7201
open_plane_steering_replay_fixed_3_20260913,535,542,542,13.491,13492,52958,15.9044,-27.7882,0.0588,0.0203,0.0069,-0.4037,0.9146,0.0317,0.029,5.4523,2.9526,0.1745,0.08,-0.0275,0.037,1.1504,-0.1957,3.3956,-0.1199,678.3746,679.0095
open_plane_steering_replay_fixed_3_20260913,536,543,543,13.515,13516,53067,15.9529,-27.8399,0.0588,0.0203,0.0071,-0.3911,0.9201,0.0318,0.029,5.4799,2.9526,0.1746,0.08,-0.0281,0.0371,1.1504,-0.1951,3.3987,-0.1144,679.592,680.2498
open_plane_steering_replay_fixed_3_20260913,537,544,544,13.541,13542,53184,16.0069,-27.8945,0.0588,0.0202,0.0074,-0.3772,0.9259,0.0319,0.029,5.5098,2.9526,0.1746,0.08,-0.0288,0.0372,1.1504,-0.1959,3.3979,-0.1192,680.9108,681.5881
open_plane_steering_replay_fixed_3_20260913,538,545,545,13.5660009,13567,53285,16.0604,-27.9454,0.0588,0.0202,0.0077,-0.3639,0.9312,0.032,0.029,5.5386,2.9526,0.1747,0.08,-0.0293,0.0373,1.1503,-0.197,3.3924,-0.1474,682.1772,682.8776
open_plane_steering_replay_fixed_3_20260913,539,546,546,13.5910006,13592,53413,16.1153,-27.9947,0.0588,0.0201,0.008,-0.3504,0.9363,0.0321,0.029,5.5674,2.9526,0.1747,0.0799,-0.0297,0.0374,1.1503,-0.1968,3.3937,-0.1352,683.4437,684.1669
open_plane_steering_replay_fixed_3_20260913,540,547,547,13.6150007,13616,53528,16.1693,-28.0406,0.0588,0.0201,0.0082,-0.3375,0.9411,0.0322,0.029,5.595,2.9526,0.1747,0.08,-0.0302,0.0375,1.1503,-0.1965,3.3958,-0.131,684.6578,685.4072
open_plane_steering_replay_fixed_3_20260913,541,548,548,13.6410007,13642,53656,16.2293,-28.0886,0.0588,0.02,0.0085,-0.3233,0.946,0.0323,0.029,5.625,2.9526,0.1747,0.08,-0.0305,0.0375,1.1503,-0.196,3.3978,-0.1223,685.9766,686.7489
open_plane_steering_replay_fixed_3_20260913,542,549,549,13.666,13667,53786,16.2882,-28.133,0.0588,0.0199,0.0088,-0.3097,0.9506,0.0324,0.029,5.6538,2.9526,0.1748,0.08,-0.0308,0.0375,1.1503,-0.1961,3.3954,-0.1317,687.243,688.0383
open_plane_steering_replay_fixed_3_20260913,543,550,550,13.6900005,13691,53900,16.346,-28.174,0.0588,0.0198,0.0091,-0.2965,0.9548,0.0324,0.029,5.6814,2.9526,0.1748,0.08,-0.0311,0.0376,1.1503,-0.195,3.4051,-0.0977,688.4604,689.2753
open_plane_steering_replay_fixed_3_20260913,544,551,551,13.7160006,13717,54011,16.4099,-28.2166,0.0588,0.0197,0.0093,-0.2822,0.9591,0.0325,0.029,5.7113,2.9526,0.1748,0.0801,-0.0314,0.0376,1.1503,-0.1961,3.395,-0.1278,689.776,690.617
open_plane_steering_replay_fixed_3_20260913,545,552,552,13.7410011,13742,54131,16.4725,-28.2558,0.0588,0.0196,0.0096,-0.2684,0.9631,0.0325,0.029,5.7401,2.9526,0.1748,0.08,-0.0317,0.0377,1.1503,-0.1969,3.3955,-0.1395,691.0424,691.9064
open_plane_steering_replay_fixed_3_20260913,546,553,553,13.7660007,13767,54257,16.5362,-28.2932,0.0588,0.0194,0.0099,-0.2545,0.9668,0.0326,0.0291,5.7689,2.9526,0.1748,0.0801,-0.0318,0.0377,1.1503,-0.1954,3.4012,-0.1148,692.3088,693.1957
open_plane_steering_replay_fixed_3_20260913,547,554,554,13.791,13792,54371,16.6009,-28.3287,0.0588,0.0193,0.0102,-0.2406,0.9704,0.0326,0.0291,5.7977,2.9526,0.1748,0.0801,-0.0321,0.0377,1.1503,-0.1975,3.3931,-0.152,693.5753,694.4851
open_plane_steering_replay_fixed_3_20260913,548,555,555,13.8150005,13816,54482,16.664,-28.361,0.0588,0.0192,0.0104,-0.2271,0.9736,0.0326,0.0291,5.8253,2.9526,0.1749,0.0801,-0.0322,0.0378,1.1503,-0.1952,3.4044,-0.0954,694.7927,695.722
open_plane_steering_replay_fixed_3_20260913,549,556,556,13.8410006,13842,54606,16.7333,-28.394,0.0588,0.019,0.0107,-0.2125,0.9769,0.0327,0.0291,5.8552,2.9526,0.1749,0.0801,-0.0323,0.0378,1.1502,-0.1966,3.399,-0.1269,696.1115,697.0638
open_plane_steering_replay_fixed_3_20260913,550,557,557,13.8650007,13866,54719,16.7982,-28.4227,0.0588,0.0189,0.011,-0.199,0.9798,0.0327,0.0291,5.8829,2.9526,0.1749,0.0801,-0.0324,0.0378,1.1502,-0.1954,3.3994,-0.1106,697.3256,698.3008
open_plane_steering_replay_fixed_3_20260913,551,558,558,13.8910007,13892,54846,16.8693,-28.4516,0.0588,0.0188,0.0113,-0.1843,0.9826,0.0327,0.0291,5.9128,2.9526,0.1749,0.0801,-0.0326,0.0378,1.1502,-0.1964,3.3995,-0.1171,698.6444,699.6425
open_plane_steering_replay_fixed_3_20260913,552,559,559,13.916,13917,54965,16.9385,-28.4775,0.0588,0.0186,0.0115,-0.1702,0.9852,0.0327,0.0291,5.9416,2.9526,0.1749,0.0801,-0.0327,0.0378,1.1502,-0.1961,3.4011,-0.1081,699.9109,700.9319
open_plane_steering_replay_fixed_3_20260913,553,560,560,13.9400005,13941,55075,17.0055,-28.5004,0.0588,0.0184,0.0118,-0.1565,0.9874,0.0328,0.0291,5.9692,2.9526,0.1749,0.0802,-0.0327,0.0377,1.1502,-0.1962,3.401,-0.1058,701.1249,702.1689
open_plane_steering_replay_fixed_3_20260913,554,561,561,13.9660006,13967,55193,17.0789,-28.5232,0.0588,0.0183,0.0121,-0.1417,0.9897,0.0328,0.0291,5.9992,2.9526,0.1749,0.0801,-0.0328,0.0378,1.1502,-0.1965,3.3956,-0.1269,702.4437,703.5106
open_plane_steering_replay_fixed_3_20260913,555,562,562,13.9910011,13992,55301,17.15,-28.543,0.0588,0.0181,0.0123,-0.1275,0.9916,0.0328,0.0291,6.0279,2.9526,0.1749,0.0801,-0.0329,0.0378,1.1502,-0.1959,3.3993,-0.1116,703.7102,704.8
open_plane_steering_replay_fixed_3_20260913,556,563,563,14.0160007,14017,55432,17.2217,-28.5607,0.0588,0.0179,0.0126,-0.1132,0.9933,0.0328,0.0291,6.0567,2.9526,0.1749,0.0801,-0.0329,0.0378,1.1502,-0.1957,3.4013,-0.1048,704.9767,706.0893
open_plane_steering_replay_fixed_3_20260913,557,564,564,14.0400009,14041,55542,17.291,-28.5758,0.0588,0.0178,0.0128,-0.0995,0.9948,0.0328,0.0291,6.0844,2.9526,0.1749,0.0801,-0.0331,0.0378,1.1502,-0.1961,3.3973,-0.1241,706.1941,707.3263
open_plane_steering_replay_fixed_3_20260913,558,565,565,14.0660009,14067,55670,17.3664,-28.59,0.0588,0.0176,0.0131,-0.0846,0.9962,0.0328,0.0291,6.1143,2.9526,0.1749,0.0801,-0.0331,0.0379,1.1502,-0.1952,3.406,-0.1032,707.5096,708.668
open_plane_steering_replay_fixed_3_20260913,559,566,566,14.0910006,14092,55787,17.4394,-28.6015,0.0588,0.0174,0.0134,-0.0702,0.9973,0.0328,0.0291,6.1431,2.9526,0.1749,0.0801,-0.0331,0.0379,1.1502,-0.1956,3.4019,-0.1087,708.7761,709.9574
open_plane_steering_replay_fixed_3_20260913,560,567,567,14.1150007,14116,55899,17.5097,-28.6105,0.0588,0.0172,0.0136,-0.0564,0.9982,0.0328,0.0291,6.1707,2.9526,0.1749,0.0801,-0.0332,0.0379,1.1502,-0.1966,3.3952,-0.1255,709.9934,711.1977
open_plane_steering_replay_fixed_3_20260913,561,568,568,14.1410007,14142,56032,17.5861,-28.6181,0.0588,0.017,0.0139,-0.0415,0.9989,0.0329,0.0291,6.2006,2.9526,0.1749,0.0801,-0.0332,0.0378,1.1502,-0.1968,3.3945,-0.134,711.3123,712.5361
open_plane_steering_replay_fixed_3_20260913,562,569,569,14.166,14167,56154,17.6598,-28.6233,0.0588,0.0168,0.0141,-0.0271,0.9994,0.0329,0.0291,6.2294,2.9526,0.1749,0.0801,-0.0332,0.0379,1.1502,-0.1969,3.3974,-0.1295,712.5787,713.8255
open_plane_steering_replay_fixed_3_20260913,563,570,570,14.1900005,14191,56272,17.7306,-28.6262,0.0588,0.0166,0.0143,-0.0133,0.9997,0.0329,0.0291,6.257,2.9526,0.1749,0.0802,-0.0333,0.0378,1.1502,-0.197,3.3916,-0.1412,713.7928,715.0657
open_plane_steering_replay_fixed_3_20260913,564,571,571,14.2160006,14217,56381,17.8074,-28.6272,0.0588,0.0164,0.0146,0.0017,0.9998,0.0329,0.0291,0.0038,2.9526,0.1749,0.0802,-0.0333,0.0379,1.1502,-0.1954,3.4001,-0.1082,715.1116,716.4075
open_plane_steering_replay_fixed_3_20260913,565,572,572,14.2410011,14242,56497,17.8812,-28.626,0.0588,0.0162,0.0148,0.016,0.9996,0.0329,0.0291,0.0326,2.9526,0.1749,0.0802,-0.0333,0.0378,1.1502,-0.1969,3.3959,-0.1267,716.3781,717.6969
open_plane_steering_replay_fixed_3_20260913,566,573,573,14.2660007,14267,56619,17.955,-28.6227,0.0588,0.016,0.015,0.0304,0.9993,0.0329,0.0291,0.0614,2.9526,0.1749,0.0801,-0.0333,0.0378,1.1502,-0.1956,3.4058,-0.0959,717.6445,718.9862
open_plane_steering_replay_fixed_3_20260913,567,574,574,14.2900009,14291,56730,18.0257,-28.6175,0.0588,0.0158,0.0153,0.0442,0.9988,0.0329,0.0291,0.089,2.9526,0.1749,0.0801,-0.0334,0.0379,1.1502,-0.197,3.3959,-0.1459,718.8619,720.2233
open_plane_steering_replay_fixed_3_20260913,568,575,575,14.3160009,14317,56848,18.1021,-28.6097,0.0588,0.0155,0.0155,0.0592,0.998,0.0329,0.0291,0.1189,2.9526,0.1749,0.0802,-0.0334,0.0378,1.1502,-0.1956,3.404,-0.0974,720.1774,721.565
open_plane_steering_replay_fixed_3_20260913,569,576,576,14.3410006,14342,56965,18.1753,-28.6,0.0588,0.0153,0.0157,0.0735,0.9971,0.0329,0.0291,0.1477,2.9526,0.1749,0.0801,-0.0334,0.0379,1.1502,-0.1969,3.3963,-0.1377,721.4439,722.8543
open_plane_steering_replay_fixed_3_20260913,570,577,577,14.3650007,14366,57076,18.2453,-28.5887,0.0588,0.0151,0.0159,0.0873,0.9959,0.0329,0.0291,0.1753,2.9526,0.1749,0.0801,-0.0334,0.0379,1.1502,-0.1971,3.3909,-0.1389,722.6613,724.0914
open_plane_steering_replay_fixed_3_20260913,571,578,578,14.39,14391,57190,18.3178,-28.5749,0.0588,0.0149,0.0161,0.1016,0.9946,0.0329,0.0291,0.2041,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.1968,3.3953,-0.1377,723.9277,725.3807
open_plane_steering_replay_fixed_3_20260913,572,579,579,14.4150009,14416,57294,18.3899,-28.559,0.0588,0.0146,0.0164,0.1159,0.993,0.0329,0.0291,0.2329,2.9526,0.1749,0.0802,-0.0334,0.0379,1.1502,-0.1948,3.4068,-0.0882,725.1942,726.67
open_plane_steering_replay_fixed_3_20260913,573,580,580,14.4410009,14442,57383,18.4644,-28.5403,0.0588,0.0144,0.0166,0.1308,0.9912,0.0329,0.0291,0.2628,2.9526,0.1749,0.0802,-0.0334,0.0379,1.1502,-0.1973,3.3929,-0.1348,726.5129,728.0118
open_plane_steering_replay_fixed_3_20260913,574,581,581,14.4650011,14466,57486,18.5326,-28.5211,0.0588,0.0142,0.0168,0.1445,0.9893,0.0329,0.0291,0.2905,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1965,3.3968,-0.1309,727.7271,729.2488
open_plane_steering_replay_fixed_3_20260913,575,582,582,14.4910011,14492,57600,18.6059,-28.4981,0.0588,0.0139,0.017,0.1592,0.987,0.0329,0.0291,0.3204,2.9526,0.1749,0.0801,-0.0335,0.0378,1.1502,-0.1961,3.3976,-0.1314,729.0458,730.5905
open_plane_steering_replay_fixed_3_20260913,576,583,583,14.515,14516,57703,18.6729,-28.475,0.0588,0.0137,0.0172,0.1729,0.9847,0.0329,0.0291,0.348,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1972,3.3944,-0.1385,730.2599,731.8275
open_plane_steering_replay_fixed_3_20260913,577,584,584,14.541,14542,57816,18.7448,-28.4479,0.0588,0.0134,0.0174,0.1876,0.982,0.0329,0.0291,0.378,2.9526,0.1749,0.0802,-0.0334,0.0379,1.1502,-0.1964,3.4028,-0.1092,731.5788,733.1692
open_plane_steering_replay_fixed_3_20260913,578,585,585,14.5650005,14566,57901,18.8103,-28.4209,0.0588,0.0132,0.0176,0.2011,0.9793,0.0329,0.0291,0.4056,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.196,3.3986,-0.1179,732.7961,734.4062
open_plane_steering_replay_fixed_3_20260913,579,586,586,14.5910006,14592,58021,18.8805,-28.3897,0.0588,0.0129,0.0178,0.2158,0.9762,0.0329,0.0291,0.4355,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.1968,3.3934,-0.1391,734.1116,735.7479
open_plane_steering_replay_fixed_3_20260913,580,587,587,14.6160011,14617,58128,18.9471,-28.3577,0.0588,0.0127,0.0179,0.2298,0.973,0.0329,0.0291,0.4643,2.9526,0.1749,0.0802,-0.0334,0.0379,1.1502,-0.1957,3.4033,-0.0969,735.3781,737.0373
open_plane_steering_replay_fixed_3_20260913,581,588,588,14.64,14641,58228,19.0101,-28.3252,0.0588,0.0124,0.0181,0.2432,0.9697,0.0329,0.0291,0.492,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1959,3.3987,-0.118,736.5955,738.2775
open_plane_steering_replay_fixed_3_20260913,582,589,589,14.666,14667,58340,19.0773,-28.288,0.0588,0.0121,0.0183,0.2577,0.966,0.0329,0.0291,0.5219,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1962,3.3981,-0.1167,737.9111,739.616
open_plane_steering_replay_fixed_3_20260913,583,590,590,14.6910009,14692,58438,19.1408,-28.2504,0.0588,0.0119,0.0185,0.2716,0.9622,0.0329,0.0291,0.5507,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1963,3.4,-0.1142,739.1775,740.9054
open_plane_steering_replay_fixed_3_20260913,584,591,591,14.7150011,14716,58542,19.2008,-28.2126,0.0588,0.0116,0.0186,0.2848,0.9583,0.0329,0.0291,0.5783,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1961,3.3998,-0.1112,740.3948,742.1456
open_plane_steering_replay_fixed_3_20260913,585,592,592,14.7410011,14742,58655,19.2645,-28.1698,0.0588,0.0113,0.0188,0.2992,0.954,0.0329,0.0291,0.6082,2.9526,0.1749,0.0802,-0.0336,0.0379,1.1502,-0.1972,3.3938,-0.1402,741.7137,743.4841
open_plane_steering_replay_fixed_3_20260913,586,593,593,14.7660007,14767,58748,19.3246,-28.1268,0.0588,0.0111,0.019,0.3129,0.9495,0.0329,0.0291,0.637,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1955,3.4033,-0.1062,742.9802,744.7734
open_plane_steering_replay_fixed_3_20260913,587,594,594,14.7900009,14791,58856,19.3811,-28.084,0.0588,0.0108,0.0191,0.3259,0.9451,0.0329,0.0291,0.6647,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.1965,3.3962,-0.1281,744.1942,746.0137
open_plane_steering_replay_fixed_3_20260913,588,595,595,14.8160009,14817,58970,19.4409,-28.0359,0.0588,0.0105,0.0193,0.34,0.9402,0.0329,0.0291,0.6946,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.1956,3.4007,-0.1136,745.513,747.3555
open_plane_steering_replay_fixed_3_20260913,589,596,596,14.8410006,14842,59088,19.497,-27.9879,0.0588,0.0102,0.0194,0.3535,0.9352,0.0329,0.0291,0.7234,2.9526,0.1749,0.0802,-0.0335,0.0378,1.1502,-0.1961,3.3955,-0.1222,746.7795,748.6448
open_plane_steering_replay_fixed_3_20260913,590,597,597,14.8650007,14866,59186,19.5496,-27.9403,0.0588,0.01,0.0196,0.3664,0.9302,0.0329,0.0291,0.751,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1956,3.4034,-0.1035,747.9969,749.8818
open_plane_steering_replay_fixed_3_20260913,591,598,598,14.8910007,14892,59298,19.6051,-27.8872,0.0588,0.0097,0.0197,0.3803,0.9246,0.0329,0.0291,0.7809,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1958,3.4012,-0.1085,749.3124,751.2236
open_plane_steering_replay_fixed_3_20260913,592,599,599,14.9170008,14918,59393,19.6589,-27.8324,0.0588,0.0094,0.0199,0.3941,0.9188,0.0329,0.0291,0.8109,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1959,3.4005,-0.1085,750.6312,752.5653
open_plane_steering_replay_fixed_3_20260913,593,600,600,14.9400005,14941,59479,19.7051,-27.7827,0.0588,0.0091,0.02,0.4062,0.9135,0.0329,0.0291,0.8374,2.9526,0.1749,0.0802,-0.0334,0.0378,1.1502,-0.1959,3.4027,-0.1026,751.7962,753.7499
open_plane_steering_replay_fixed_3_20260913,594,601,601,14.9660006,14967,59580,19.7558,-27.725,0.0588,0.0088,0.0201,0.4199,0.9073,0.0329,0.0291,0.8673,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1949,3.4037,-0.1005,753.1118,755.0916
open_plane_steering_replay_fixed_3_20260913,595,602,602,14.9900007,14991,59693,19.801,-27.6704,0.0588,0.0085,0.0202,0.4324,0.9014,0.0329,0.0291,0.8949,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1957,3.4004,-0.1095,754.3292,756.3287
open_plane_steering_replay_fixed_3_20260913,596,603,603,15.0160007,15017,59800,19.8482,-27.6098,0.0588,0.0082,0.0204,0.4458,0.8949,0.0329,0.0291,0.9248,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1954,3.4009,-0.1103,755.648,757.6703
open_plane_steering_replay_fixed_3_20260913,597,604,604,15.0400009,15041,59880,19.8902,-27.5527,0.0588,0.008,0.0205,0.4581,0.8886,0.0329,0.0291,0.9525,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1964,3.3973,-0.1217,756.8621,758.9073
open_plane_steering_replay_fixed_3_20260913,598,605,605,15.0660009,15067,59988,19.9339,-27.4896,0.0588,0.0076,0.0206,0.4714,0.8817,0.0329,0.0291,0.9824,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1956,3.3983,-0.1145,758.1808,760.2491
open_plane_steering_replay_fixed_3_20260913,599,606,606,15.0900011,15091,60092,19.9725,-27.4301,0.0588,0.0074,0.0207,0.4835,0.8751,0.0329,0.0291,1.01,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1955,3.3967,-0.1124,759.395,761.4861
open_plane_steering_replay_fixed_3_20260913,600,607,607,15.1160011,15117,60205,20.0125,-27.3646,0.0588,0.007,0.0208,0.4965,0.8677,0.0329,0.0291,1.04,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1952,3.4017,-0.1107,760.7138,762.8278
open_plane_steering_replay_fixed_3_20260913,601,608,608,15.14,15141,60308,20.0477,-27.303,0.0588,0.0068,0.0209,0.5085,0.8608,0.0329,0.0291,1.0676,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1968,3.3945,-0.1309,761.9279,764.0648
open_plane_steering_replay_fixed_3_20260913,602,609,609,15.1650009,15166,60409,20.0825,-27.2379,0.0588,0.0065,0.021,0.5208,0.8534,0.0329,0.0291,1.0964,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1963,3.3997,-0.1224,763.1976,765.3542
open_plane_steering_replay_fixed_3_20260913,603,610,610,15.1910009,15192,60507,20.1167,-27.1691,0.0588,0.0061,0.0211,0.5335,0.8455,0.0329,0.0291,1.1263,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1966,3.3981,-0.125,764.5131,766.6959
open_plane_steering_replay_fixed_3_20260913,604,611,611,15.2160006,15217,60618,20.1475,-27.1021,0.0588,0.0058,0.0212,0.5456,0.8377,0.0329,0.0291,1.1551,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1964,3.3929,-0.1265,765.7796,767.9852
open_plane_steering_replay_fixed_3_20260913,605,612,612,15.2400007,15241,60717,20.1754,-27.0369,0.0588,0.0055,0.0213,0.5572,0.8301,0.0329,0.0291,1.1827,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1967,3.3935,-0.1359,766.9969,769.2255
open_plane_steering_replay_fixed_3_20260913,606,613,613,15.2660007,15267,60822,20.2035,-26.9654,0.0588,0.0052,0.0213,0.5695,0.8217,0.0329,0.0291,1.2127,2.9526,0.1749,0.0802,-0.0336,0.0379,1.1502,-0.1969,3.3964,-0.1261,768.3125,770.564
open_plane_steering_replay_fixed_3_20260913,607,614,614,15.291,15292,60924,20.2285,-26.896,0.0588,0.0049,0.0214,0.5813,0.8134,0.0329,0.0291,1.2414,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1968,3.3982,-0.1241,769.579,771.8533
open_plane_steering_replay_fixed_3_20260913,608,615,615,15.3160009,15317,61026,20.2515,-26.8258,0.0588,0.0046,0.0215,0.5929,0.805,0.0329,0.0291,1.2702,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1961,3.4004,-0.1088,770.8487,773.1427
open_plane_steering_replay_fixed_3_20260913,609,616,616,15.3400011,15341,61127,20.2717,-26.7577,0.0588,0.0033,0.0206,0.6015,0.7986,0.03,0.0289,1.2914,2.9654,0.0991,0.083,-0.2208,0.0036,0.565,0.4455,-2.249,0.0843,772.0661,774.3797
open_plane_steering_replay_fixed_3_20260913,610,617,617,15.3660011,15367,61243,20.2925,-26.6833,0.0587,0.0007,0.0185,0.6034,0.7972,0.0235,0.0286,1.2962,2.9708,-0.0061,0.0855,-0.2781,-0.011,-0.1665,-0.0793,-4.5369,0.1139,773.3914,775.7116
open_plane_steering_replay_fixed_3_20260913,611,618,618,15.3910007,15392,61338,20.3126,-26.6119,0.0587,-0.0022,0.0162,0.5983,0.8011,0.0158,0.0286,1.2832,2.962,-0.1025,0.0866,-0.2938,-0.0098,-0.8212,-0.6519,-5.8655,0.0874,774.6742,776.9879
open_plane_steering_replay_fixed_3_20260913,612,619,619,15.4150009,15416,61433,20.3331,-26.5439,0.0588,-0.0049,0.0142,0.5882,0.8086,0.0087,0.0287,1.258,2.9501,-0.1573,0.0863,-0.2039,-0.0071,-1.1572,-0.306,-3.9469,0.0119,775.9145,778.2086
open_plane_steering_replay_fixed_3_20260913,613,620,620,15.4400005,15441,61499,20.3565,-26.474,0.0588,-0.0067,0.0128,0.5765,0.817,0.0038,0.0287,1.2291,2.9493,-0.1627,0.0853,-0.1426,-0.007,-1.1556,-0.1836,-3.4842,0.0141,777.2039,779.475
