run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_steering_replay_fixed_3_20260913,5196,538,6860166544106,531,531,True,6860168898125,538,13.3910007,13392,52495,0.12,0.25,False,0.12,0.25,536,0.12,0.1309,-0.024,0.0364,1.1505,673.3088,673.852,0.1309,0.12,-0.1955,3.4011,-0.1208,2.9525,0.1743,0.0798,0.0309,0.0289,5.3371,0.8899,0.0203,0.0058,-0.4557,15.7187,-27.5587,0.0588
open_plane_steering_replay_fixed_3_20260913,5204,539,6860191973852,532,532,True,6860193183117,539,13.4150009,13416,52609,0.12,0.25,False,0.12,0.25,537,0.12,0.1309,-0.025,0.0366,1.1505,674.5262,675.089,0.1309,0.12,-0.1942,3.4067,-0.0916,2.9525,0.1744,0.0799,0.0311,0.0289,5.3648,0.8961,0.0204,0.0061,-0.4433,15.7609,-27.6157,0.0588
open_plane_steering_replay_fixed_3_20260913,5212,540,6860217025627,533,533,True,6860218241595,540,13.4410009,13442,52723,0.12,0.25,False,0.12,0.25,538,0.12,0.1309,-0.0259,0.0367,1.1505,675.8417,676.4307,0.1309,0.12,-0.195,3.4027,-0.1041,2.9525,0.1744,0.0799,0.0313,0.0289,5.3947,0.9026,0.0204,0.0063,-0.4299,15.8083,-27.6761,0.0588
open_plane_steering_replay_fixed_3_20260913,5223,541,6860242220301,534,534,True,6860243400121,541,13.4660006,13467,52833,0.12,0.25,False,0.12,0.25,539,0.12,0.1309,-0.0268,0.0369,1.1504,677.1082,677.7201,0.1309,0.12,-0.1947,3.4038,-0.096,2.9525,0.1745,0.0799,0.0315,0.0289,5.4235,0.9087,0.0204,0.0066,-0.4168,15.8556,-27.7329,0.0588
open_plane_steering_replay_fixed_3_20260913,5231,542,6860266334912,535,535,True,6860268963658,542,13.491,13492,52958,0.12,0.25,False,0.12,0.25,540,0.12,0.1309,-0.0275,0.037,1.1504,678.3746,679.0095,0.1309,0.12,-0.1957,3.3956,-0.1199,2.9526,0.1745,0.08,0.0317,0.029,5.4523,0.9146,0.0203,0.0069,-0.4037,15.9044,-27.7882,0.0588
open_plane_steering_replay_fixed_3_20260913,5240,543,6860292098226,536,536,True,6860293242018,543,13.515,13516,53067,0.12,0.25,False,0.12,0.25,541,0.12,0.1309,-0.0281,0.0371,1.1504,679.592,680.2498,0.1309,0.12,-0.1951,3.3987,-0.1144,2.9526,0.1746,0.08,0.0318,0.029,5.4799,0.9201,0.0203,0.0071,-0.3911,15.9529,-27.8399,0.0588
open_plane_steering_replay_fixed_3_20260913,5250,544,6860317076914,537,537,True,6860318190419,544,13.541,13542,53184,0.12,0.25,False,0.12,0.25,542,0.12,0.1309,-0.0288,0.0372,1.1504,680.9108,681.5881,0.1309,0.12,-0.1959,3.3979,-0.1192,2.9526,0.1746,0.08,0.0319,0.029,5.5098,0.9259,0.0202,0.0074,-0.3772,16.0069,-27.8945,0.0588
open_plane_steering_replay_fixed_3_20260913,5259,545,6860341974950,538,538,True,6860343233728,545,13.5660009,13567,53285,0.12,0.25,False,0.12,0.25,543,0.12,0.1309,-0.0293,0.0373,1.1503,682.1772,682.8776,0.1309,0.12,-0.197,3.3924,-0.1474,2.9526,0.1747,0.08,0.032,0.029,5.5386,0.9312,0.0202,0.0077,-0.3639,16.0604,-27.9454,0.0588
open_plane_steering_replay_fixed_3_20260913,5267,546,6860366440762,539,539,True,6860368802386,546,13.5910006,13592,53413,0.12,0.25,False,0.12,0.25,544,0.12,0.1309,-0.0297,0.0374,1.1503,683.4437,684.1669,0.1309,0.12,-0.1968,3.3937,-0.1352,2.9526,0.1747,0.0799,0.0321,0.029,5.5674,0.9363,0.0201,0.008,-0.3504,16.1153,-27.9947,0.0588
open_plane_steering_replay_fixed_3_20260913,5276,547,6860391918909,540,540,True,6860393048865,547,13.6150007,13616,53528,0.12,0.25,False,0.12,0.25,545,0.12,0.1309,-0.0302,0.0375,1.1503,684.6578,685.4072,0.1309,0.12,-0.1965,3.3958,-0.131,2.9526,0.1747,0.08,0.0322,0.029,5.595,0.9411,0.0201,0.0082,-0.3375,16.1693,-28.0406,0.0588
open_plane_steering_replay_fixed_3_20260913,5285,548,6860416899390,541,541,True,6860418224363,548,13.6410007,13642,53656,0.12,0.25,False,0.12,0.25,546,0.12,0.1309,-0.0305,0.0375,1.1503,685.9766,686.7489,0.1309,0.12,-0.196,3.3978,-0.1223,2.9526,0.1747,0.08,0.0323,0.029,5.625,0.946,0.02,0.0085,-0.3233,16.2293,-28.0886,0.0588
open_plane_steering_replay_fixed_3_20260913,5295,549,6860441408935,542,542,True,6860442683223,549,13.666,13667,53786,0.12,0.25,False,0.12,0.25,547,0.12,0.1309,-0.0308,0.0375,1.1503,687.243,688.0383,0.1309,0.12,-0.1961,3.3954,-0.1317,2.9526,0.1748,0.08,0.0324,0.029,5.6538,0.9506,0.0199,0.0088,-0.3097,16.2882,-28.133,0.0588
open_plane_steering_replay_fixed_3_20260913,5304,550,6860467221101,543,543,True,6860468812695,550,13.6900005,13691,53900,0.12,0.25,False,0.12,0.25,548,0.12,0.1309,-0.0311,0.0376,1.1503,688.4604,689.2753,0.1309,0.12,-0.195,3.4051,-0.0977,2.9526,0.1748,0.08,0.0324,0.029,5.6814,0.9548,0.0198,0.0091,-0.2965,16.346,-28.174,0.0588
open_plane_steering_replay_fixed_3_20260913,5313,551,6860491779487,544,544,True,6860493033246,551,13.7160006,13717,54011,0.12,0.25,False,0.12,0.25,549,0.12,0.1309,-0.0314,0.0376,1.1503,689.776,690.617,0.1309,0.12,-0.1961,3.395,-0.1278,2.9526,0.1748,0.0801,0.0325,0.029,5.7113,0.9591,0.0197,0.0093,-0.2822,16.4099,-28.2166,0.0588
open_plane_steering_replay_fixed_3_20260913,5321,552,6860517195568,545,545,True,6860518553844,552,13.7410011,13742,54131,0.12,0.25,False,0.12,0.25,550,0.12,0.1309,-0.0317,0.0377,1.1503,691.0424,691.9064,0.1309,0.12,-0.1969,3.3955,-0.1395,2.9526,0.1748,0.08,0.0325,0.029,5.7401,0.9631,0.0196,0.0096,-0.2684,16.4725,-28.2558,0.0588
open_plane_steering_replay_fixed_3_20260913,5331,553,6860541731172,546,546,True,6860542946118,553,13.7660007,13767,54257,0.12,0.25,False,0.12,0.25,551,0.12,0.1309,-0.0318,0.0377,1.1503,692.3088,693.1957,0.1309,0.12,-0.1954,3.4012,-0.1148,2.9526,0.1748,0.0801,0.0326,0.0291,5.7689,0.9668,0.0194,0.0099,-0.2545,16.5362,-28.2932,0.0588
open_plane_steering_replay_fixed_3_20260913,5339,554,6860566349982,547,547,True,6860568720602,554,13.791,13792,54371,0.12,0.25,False,0.12,0.25,552,0.12,0.1309,-0.0321,0.0377,1.1503,693.5753,694.4851,0.1309,0.12,-0.1975,3.3931,-0.152,2.9526,0.1748,0.0801,0.0326,0.0291,5.7977,0.9704,0.0193,0.0102,-0.2406,16.6009,-28.3287,0.0588
open_plane_steering_replay_fixed_3_20260913,5349,555,6860592096534,548,548,True,6860593227212,555,13.8150005,13816,54482,0.12,0.25,False,0.12,0.25,553,0.12,0.1309,-0.0322,0.0378,1.1503,694.7927,695.722,0.1309,0.12,-0.1952,3.4044,-0.0954,2.9526,0.1749,0.0801,0.0326,0.0291,5.8253,0.9736,0.0192,0.0104,-0.2271,16.664,-28.361,0.0588
open_plane_steering_replay_fixed_3_20260913,5357,556,6860616349577,549,549,True,6860617534536,556,13.8410006,13842,54606,0.12,0.25,False,0.12,0.25,554,0.12,0.1309,-0.0323,0.0378,1.1502,696.1115,697.0638,0.1309,0.12,-0.1966,3.399,-0.1269,2.9526,0.1749,0.0801,0.0327,0.0291,5.8552,0.9769,0.019,0.0107,-0.2125,16.7333,-28.394,0.0588
open_plane_steering_replay_fixed_3_20260913,5367,557,6860641980812,550,550,True,6860643376838,557,13.8650007,13866,54719,0.12,0.25,False,0.12,0.25,555,0.12,0.1309,-0.0324,0.0378,1.1502,697.3256,698.3008,0.1309,0.12,-0.1954,3.3994,-0.1106,2.9526,0.1749,0.0801,0.0327,0.0291,5.8829,0.9798,0.0189,0.011,-0.199,16.7982,-28.4227,0.0588
open_plane_steering_replay_fixed_3_20260913,5376,558,6860666870712,551,551,True,6860669180799,558,13.8910007,13892,54846,0.12,0.25,False,0.12,0.25,556,0.12,0.1309,-0.0326,0.0378,1.1502,698.6444,699.6425,0.1309,0.12,-0.1964,3.3995,-0.1171,2.9526,0.1749,0.0801,0.0327,0.0291,5.9128,0.9826,0.0188,0.0113,-0.1843,16.8693,-28.4516,0.0588
open_plane_steering_replay_fixed_3_20260913,5384,559,6860691282764,552,552,True,6860692739855,559,13.916,13917,54965,0.12,0.25,False,0.12,0.25,557,0.12,0.1309,-0.0327,0.0378,1.1502,699.9109,700.9319,0.1309,0.12,-0.1961,3.4011,-0.1081,2.9526,0.1749,0.0801,0.0327,0.0291,5.9416,0.9852,0.0186,0.0115,-0.1702,16.9385,-28.4775,0.0588
open_plane_steering_replay_fixed_3_20260913,5393,560,6860716983730,553,553,True,6860718177997,560,13.9400005,13941,55075,0.12,0.25,False,0.12,0.25,558,0.12,0.1309,-0.0327,0.0377,1.1502,701.1249,702.1689,0.1309,0.12,-0.1962,3.401,-0.1058,2.9526,0.1749,0.0802,0.0328,0.0291,5.9692,0.9874,0.0184,0.0118,-0.1565,17.0055,-28.5004,0.0588
open_plane_steering_replay_fixed_3_20260913,5402,561,6860742138259,554,554,True,6860743415562,561,13.9660006,13967,55193,0.12,0.25,False,0.12,0.25,559,0.12,0.1309,-0.0328,0.0378,1.1502,702.4437,703.5106,0.1309,0.12,-0.1965,3.3956,-0.1269,2.9526,0.1749,0.0801,0.0328,0.0291,5.9992,0.9897,0.0183,0.0121,-0.1417,17.0789,-28.5232,0.0588
open_plane_steering_replay_fixed_3_20260913,5412,562,6860766950222,555,555,True,6860769165240,562,13.9910011,13992,55301,0.12,0.25,False,0.12,0.25,560,0.12,0.1309,-0.0329,0.0378,1.1502,703.7102,704.8,0.1309,0.12,-0.1959,3.3993,-0.1116,2.9526,0.1749,0.0801,0.0328,0.0291,6.0279,0.9916,0.0181,0.0123,-0.1275,17.15,-28.543,0.0588
open_plane_steering_replay_fixed_3_20260913,5420,563,6860791542152,556,556,True,6860792871634,563,14.0160007,14017,55432,0.12,0.25,False,0.12,0.25,561,0.12,0.1309,-0.0329,0.0378,1.1502,704.9767,706.0893,0.1309,0.12,-0.1957,3.4013,-0.1048,2.9526,0.1749,0.0801,0.0328,0.0291,6.0567,0.9933,0.0179,0.0126,-0.1132,17.2217,-28.5607,0.0588
open_plane_steering_replay_fixed_3_20260913,5430,564,6860816738269,557,557,True,6860818031562,564,14.0400009,14041,55542,0.12,0.25,False,0.12,0.25,562,0.12,0.1309,-0.0331,0.0378,1.1502,706.1941,707.3263,0.1309,0.12,-0.1961,3.3973,-0.1241,2.9526,0.1749,0.0801,0.0328,0.0291,6.0844,0.9948,0.0178,0.0128,-0.0995,17.291,-28.5758,0.0588
open_plane_steering_replay_fixed_3_20260913,5439,565,6860841985021,558,558,True,6860843288664,565,14.0660009,14067,55670,0.12,0.25,False,0.12,0.25,563,0.12,0.1309,-0.0331,0.0379,1.1502,707.5096,708.668,0.1309,0.12,-0.1952,3.406,-0.1032,2.9526,0.1749,0.0801,0.0328,0.0291,6.1143,0.9962,0.0176,0.0131,-0.0846,17.3664,-28.59,0.0588
open_plane_steering_replay_fixed_3_20260913,5448,566,6860866538869,559,559,True,6860868892607,566,14.0910006,14092,55787,0.12,0.25,False,0.12,0.25,564,0.12,0.1309,-0.0331,0.0379,1.1502,708.7761,709.9574,0.1309,0.12,-0.1956,3.4019,-0.1087,2.9526,0.1749,0.0801,0.0328,0.0291,6.1431,0.9973,0.0174,0.0134,-0.0702,17.4394,-28.6015,0.0588
open_plane_steering_replay_fixed_3_20260913,5456,567,6860891831577,560,560,True,6860892979427,567,14.1150007,14116,55899,0.12,0.25,False,0.12,0.25,565,0.12,0.1309,-0.0332,0.0379,1.1502,709.9934,711.1977,0.1309,0.12,-0.1966,3.3952,-0.1255,2.9526,0.1749,0.0801,0.0328,0.0291,6.1707,0.9982,0.0172,0.0136,-0.0564,17.5097,-28.6105,0.0588
open_plane_steering_replay_fixed_3_20260913,5466,568,6860917042712,561,561,True,6860918276383,568,14.1410007,14142,56032,0.12,0.25,False,0.12,0.25,566,0.12,0.1309,-0.0332,0.0378,1.1502,711.3123,712.5361,0.1309,0.12,-0.1968,3.3945,-0.134,2.9526,0.1749,0.0801,0.0329,0.0291,6.2006,0.9989,0.017,0.0139,-0.0415,17.5861,-28.6181,0.0588
open_plane_steering_replay_fixed_3_20260913,5474,569,6860941320521,562,562,True,6860942629283,569,14.166,14167,56154,0.12,0.25,False,0.12,0.25,567,0.12,0.1309,-0.0332,0.0379,1.1502,712.5787,713.8255,0.1309,0.12,-0.1969,3.3974,-0.1295,2.9526,0.1749,0.0801,0.0329,0.0291,6.2294,0.9994,0.0168,0.0141,-0.0271,17.6598,-28.6233,0.0588
open_plane_steering_replay_fixed_3_20260913,5483,570,6860967052175,563,563,True,6860968994449,570,14.1900005,14191,56272,0.12,0.25,False,0.12,0.25,568,0.12,0.1309,-0.0333,0.0378,1.1502,713.7928,715.0657,0.1309,0.12,-0.197,3.3916,-0.1412,2.9526,0.1749,0.0802,0.0329,0.0291,6.257,0.9997,0.0166,0.0143,-0.0133,17.7306,-28.6262,0.0588
open_plane_steering_replay_fixed_3_20260913,5493,571,6860992092609,564,564,True,6860993233706,571,14.2160006,14217,56381,0.12,0.25,False,0.12,0.25,569,0.12,0.1309,-0.0333,0.0379,1.1502,715.1116,716.4075,0.1309,0.12,-0.1954,3.4001,-0.1082,2.9526,0.1749,0.0802,0.0329,0.0291,0.0038,0.9998,0.0164,0.0146,0.0017,17.8074,-28.6272,0.0588
open_plane_steering_replay_fixed_3_20260913,5501,572,6861017113355,565,565,True,6861018440843,572,14.2410011,14242,56497,0.12,0.25,False,0.12,0.25,570,0.12,0.1309,-0.0333,0.0378,1.1502,716.3781,717.6969,0.1309,0.12,-0.1969,3.3959,-0.1267,2.9526,0.1749,0.0802,0.0329,0.0291,0.0326,0.9996,0.0162,0.0148,0.016,17.8812,-28.626,0.0588
open_plane_steering_replay_fixed_3_20260913,5510,573,6861041554772,566,566,True,6861042853906,573,14.2660007,14267,56619,0.12,0.25,False,0.12,0.25,571,0.12,0.1309,-0.0333,0.0378,1.1502,717.6445,718.9862,0.1309,0.12,-0.1956,3.4058,-0.0959,2.9526,0.1749,0.0801,0.0329,0.0291,0.0614,0.9993,0.016,0.015,0.0304,17.955,-28.6227,0.0588
open_plane_steering_replay_fixed_3_20260913,5519,574,6861067053047,567,567,True,6861069160903,574,14.2900009,14291,56730,0.12,0.25,False,0.12,0.25,572,0.12,0.1309,-0.0334,0.0379,1.1502,718.8619,720.2233,0.1309,0.12,-0.197,3.3959,-0.1459,2.9526,0.1749,0.0801,0.0329,0.0291,0.089,0.9988,0.0158,0.0153,0.0442,18.0257,-28.6175,0.0588
open_plane_steering_replay_fixed_3_20260913,5529,575,6861092098941,568,568,True,6861093523572,575,14.3160009,14317,56848,0.12,0.25,False,0.12,0.25,573,0.12,0.1309,-0.0334,0.0378,1.1502,720.1774,721.565,0.1309,0.12,-0.1956,3.404,-0.0974,2.9526,0.1749,0.0802,0.0329,0.0291,0.1189,0.998,0.0155,0.0155,0.0592,18.1021,-28.6097,0.0588
open_plane_steering_replay_fixed_3_20260913,5537,576,6861116503839,569,569,True,6861117673530,576,14.3410006,14342,56965,0.12,0.25,False,0.12,0.25,574,0.12,0.1309,-0.0334,0.0379,1.1502,721.4439,722.8543,0.1309,0.12,-0.1969,3.3963,-0.1377,2.9526,0.1749,0.0801,0.0329,0.0291,0.1477,0.9971,0.0153,0.0157,0.0735,18.1753,-28.6,0.0588
open_plane_steering_replay_fixed_3_20260913,5547,577,6861141519596,570,570,True,6861142748649,577,14.3650007,14366,57076,0.12,0.25,False,0.12,0.25,575,0.12,0.1309,-0.0334,0.0379,1.1502,722.6613,724.0914,0.1309,0.12,-0.1971,3.3909,-0.1389,2.9526,0.1749,0.0801,0.0329,0.0291,0.1753,0.9959,0.0151,0.0159,0.0873,18.2453,-28.5887,0.0588
open_plane_steering_replay_fixed_3_20260913,5556,578,6861166530915,571,571,True,6861169102944,578,14.39,14391,57190,0.12,0.25,False,0.12,0.25,576,0.12,0.1309,-0.0335,0.0379,1.1502,723.9277,725.3807,0.1309,0.12,-0.1968,3.3953,-0.1377,2.9526,0.1749,0.0801,0.0329,0.0291,0.2041,0.9946,0.0149,0.0161,0.1016,18.3178,-28.5749,0.0588
open_plane_steering_replay_fixed_3_20260913,5564,579,6861192117907,572,572,True,6861193389089,579,14.4150009,14416,57294,0.12,0.25,False,0.12,0.25,577,0.12,0.1309,-0.0334,0.0379,1.1502,725.1942,726.67,0.1309,0.12,-0.1948,3.4068,-0.0882,2.9526,0.1749,0.0802,0.0329,0.0291,0.2329,0.993,0.0146,0.0164,0.1159,18.3899,-28.559,0.0588
open_plane_steering_replay_fixed_3_20260913,5574,580,6861216620779,573,573,True,6861217772997,580,14.4410009,14442,57383,0.12,0.25,False,0.12,0.25,578,0.12,0.1309,-0.0334,0.0379,1.1502,726.5129,728.0118,0.1309,0.12,-0.1973,3.3929,-0.1348,2.9526,0.1749,0.0802,0.0329,0.0291,0.2628,0.9912,0.0144,0.0166,0.1308,18.4644,-28.5403,0.0588
open_plane_steering_replay_fixed_3_20260913,5583,581,6861241915211,574,574,True,6861243218333,581,14.4650011,14466,57486,0.12,0.25,False,0.12,0.25,579,0.12,0.1309,-0.0335,0.0379,1.1502,727.7271,729.2488,0.1309,0.12,-0.1965,3.3968,-0.1309,2.9526,0.1749,0.0802,0.0329,0.0291,0.2905,0.9893,0.0142,0.0168,0.1445,18.5326,-28.5211,0.0588
open_plane_steering_replay_fixed_3_20260913,5591,582,6861266332342,575,575,True,6861268946079,582,14.4910011,14492,57600,0.12,0.25,False,0.12,0.25,580,0.12,0.1309,-0.0335,0.0378,1.1502,729.0458,730.5905,0.1309,0.12,-0.1961,3.3976,-0.1314,2.9526,0.1749,0.0801,0.0329,0.0291,0.3204,0.987,0.0139,0.017,0.1592,18.6059,-28.4981,0.0588
open_plane_steering_replay_fixed_3_20260913,5600,583,6861292092319,576,576,True,6861293322584,583,14.515,14516,57703,0.12,0.25,False,0.12,0.25,581,0.12,0.1309,-0.0335,0.0379,1.1502,730.2599,731.8275,0.1309,0.12,-0.1972,3.3944,-0.1385,2.9526,0.1749,0.0802,0.0329,0.0291,0.348,0.9847,0.0137,0.0172,0.1729,18.6729,-28.475,0.0588
open_plane_steering_replay_fixed_3_20260913,5609,584,6861316384345,577,577,True,6861317643013,584,14.541,14542,57816,0.12,0.25,False,0.12,0.25,582,0.12,0.1309,-0.0334,0.0379,1.1502,731.5788,733.1692,0.1309,0.12,-0.1964,3.4028,-0.1092,2.9526,0.1749,0.0802,0.0329,0.0291,0.378,0.982,0.0134,0.0174,0.1876,18.7448,-28.4479,0.0588
open_plane_steering_replay_fixed_3_20260913,5619,585,6861341711247,578,578,True,6861342925492,585,14.5650005,14566,57901,0.12,0.25,False,0.12,0.25,583,0.12,0.1309,-0.0335,0.0379,1.1502,732.7961,734.4062,0.1309,0.12,-0.196,3.3986,-0.1179,2.9526,0.1749,0.0802,0.0329,0.0291,0.4056,0.9793,0.0132,0.0176,0.2011,18.8103,-28.4209,0.0588
open_plane_steering_replay_fixed_3_20260913,5627,586,6861367295133,579,579,True,6861369568701,586,14.5910006,14592,58021,0.12,0.25,False,0.12,0.25,584,0.12,0.1309,-0.0335,0.0379,1.1502,734.1116,735.7479,0.1309,0.12,-0.1968,3.3934,-0.1391,2.9526,0.1749,0.0801,0.0329,0.0291,0.4355,0.9762,0.0129,0.0178,0.2158,18.8805,-28.3897,0.0588
open_plane_steering_replay_fixed_3_20260913,5637,587,6861391576729,580,580,True,6861392902734,587,14.6160011,14617,58128,0.12,0.25,False,0.12,0.25,585,0.12,0.1309,-0.0334,0.0379,1.1502,735.3781,737.0373,0.1309,0.12,-0.1957,3.4033,-0.0969,2.9526,0.1749,0.0802,0.0329,0.0291,0.4643,0.973,0.0127,0.0179,0.2298,18.9471,-28.3577,0.0588
open_plane_steering_replay_fixed_3_20260913,5646,588,6861416950009,581,581,True,6861418209308,588,14.64,14641,58228,0.12,0.25,False,0.12,0.25,586,0.12,0.1309,-0.0335,0.0379,1.1502,736.5955,738.2775,0.1309,0.12,-0.1959,3.3987,-0.118,2.9526,0.1749,0.0802,0.0329,0.0291,0.492,0.9697,0.0124,0.0181,0.2432,19.0101,-28.3252,0.0588
open_plane_steering_replay_fixed_3_20260913,5655,589,6861442209695,582,582,True,6861443460929,589,14.666,14667,58340,0.12,0.25,False,0.12,0.25,587,0.12,0.1309,-0.0335,0.0379,1.1502,737.9111,739.616,0.1309,0.12,-0.1962,3.3981,-0.1167,2.9526,0.1749,0.0802,0.0329,0.0291,0.5219,0.966,0.0121,0.0183,0.2577,19.0773,-28.288,0.0588
open_plane_steering_replay_fixed_3_20260913,5664,590,6861466597691,583,583,True,6861469120498,590,14.6910009,14692,58438,0.12,0.25,False,0.12,0.25,588,0.12,0.1309,-0.0335,0.0379,1.1502,739.1775,740.9054,0.1309,0.12,-0.1963,3.4,-0.1142,2.9526,0.1749,0.0802,0.0329,0.0291,0.5507,0.9622,0.0119,0.0185,0.2716,19.1408,-28.2504,0.0588
open_plane_steering_replay_fixed_3_20260913,5673,591,6861492192498,584,584,True,6861493514355,591,14.7150011,14716,58542,0.12,0.25,False,0.12,0.25,589,0.12,0.1309,-0.0335,0.0379,1.1502,740.3948,742.1456,0.1309,0.12,-0.1961,3.3998,-0.1112,2.9526,0.1749,0.0802,0.0329,0.0291,0.5783,0.9583,0.0116,0.0186,0.2848,19.2008,-28.2126,0.0588
open_plane_steering_replay_fixed_3_20260913,5681,592,6861516885277,585,585,True,6861518158283,592,14.7410011,14742,58655,0.12,0.25,False,0.12,0.25,590,0.12,0.1309,-0.0336,0.0379,1.1502,741.7137,743.4841,0.1309,0.12,-0.1972,3.3938,-0.1402,2.9526,0.1749,0.0802,0.0329,0.0291,0.6082,0.954,0.0113,0.0188,0.2992,19.2645,-28.1698,0.0588
open_plane_steering_replay_fixed_3_20260913,5691,593,6861541316164,586,586,True,6861542558782,593,14.7660007,14767,58748,0.12,0.25,False,0.12,0.25,591,0.12,0.1309,-0.0335,0.0379,1.1502,742.9802,744.7734,0.1309,0.12,-0.1955,3.4033,-0.1062,2.9526,0.1749,0.0802,0.0329,0.0291,0.637,0.9495,0.0111,0.019,0.3129,19.3246,-28.1268,0.0588
open_plane_steering_replay_fixed_3_20260913,5699,594,6861567049241,587,587,True,6861569031611,594,14.7900009,14791,58856,0.12,0.25,False,0.12,0.25,592,0.12,0.1309,-0.0335,0.0379,1.1502,744.1942,746.0137,0.1309,0.12,-0.1965,3.3962,-0.1281,2.9526,0.1749,0.0801,0.0329,0.0291,0.6647,0.9451,0.0108,0.0191,0.3259,19.3811,-28.084,0.0588
open_plane_steering_replay_fixed_3_20260913,5709,595,6861592261799,588,588,True,6861593446758,595,14.8160009,14817,58970,0.12,0.25,False,0.12,0.25,593,0.12,0.1309,-0.0335,0.0379,1.1502,745.513,747.3555,0.1309,0.12,-0.1956,3.4007,-0.1136,2.9526,0.1749,0.0801,0.0329,0.0291,0.6946,0.9402,0.0105,0.0193,0.34,19.4409,-28.0359,0.0588
open_plane_steering_replay_fixed_3_20260913,5717,596,6861616462272,589,589,True,6861617703527,596,14.8410006,14842,59088,0.12,0.25,False,0.12,0.25,594,0.12,0.1309,-0.0335,0.0378,1.1502,746.7795,748.6448,0.1309,0.12,-0.1961,3.3955,-0.1222,2.9526,0.1749,0.0802,0.0329,0.0291,0.7234,0.9352,0.0102,0.0194,0.3535,19.497,-27.9879,0.0588
open_plane_steering_replay_fixed_3_20260913,5726,597,6861641803311,590,590,True,6861643261865,597,14.8650007,14866,59186,0.12,0.25,False,0.12,0.25,595,0.12,0.1309,-0.0335,0.0379,1.1502,747.9969,749.8818,0.1309,0.12,-0.1956,3.4034,-0.1035,2.9526,0.1749,0.0802,0.0329,0.0291,0.751,0.9302,0.01,0.0196,0.3664,19.5496,-27.9403,0.0588
open_plane_steering_replay_fixed_3_20260913,5735,598,6861667658808,591,591,True,6861669367673,598,14.8910007,14892,59298,0.12,0.25,False,0.12,0.25,596,0.12,0.1309,-0.0335,0.0379,1.1502,749.3124,751.2236,0.1309,0.12,-0.1958,3.4012,-0.1085,2.9526,0.1749,0.0802,0.0329,0.0291,0.7809,0.9246,0.0097,0.0197,0.3803,19.6051,-27.8872,0.0588
open_plane_steering_replay_fixed_3_20260913,5744,599,6861691270634,592,592,True,6861692456385,599,14.9170008,14918,59393,0.12,0.25,False,0.12,0.25,597,0.12,0.1309,-0.0335,0.0379,1.1502,750.6312,752.5653,0.1309,0.12,-0.1959,3.4005,-0.1085,2.9526,0.1749,0.0802,0.0329,0.0291,0.8109,0.9188,0.0094,0.0199,0.3941,19.6589,-27.8324,0.0588
open_plane_steering_replay_fixed_3_20260913,5754,600,6861716887562,593,593,True,6861718187267,600,14.9400005,14941,59479,0.12,0.25,False,0.12,0.25,598,0.12,0.1309,-0.0334,0.0378,1.1502,751.7962,753.7499,0.1309,0.12,-0.1959,3.4027,-0.1026,2.9526,0.1749,0.0802,0.0329,0.0291,0.8374,0.9135,0.0091,0.02,0.4062,19.7051,-27.7827,0.0588
open_plane_steering_replay_fixed_3_20260913,5763,601,6861741334289,594,594,True,6861742597145,601,14.9660006,14967,59580,0.12,0.25,False,0.12,0.25,599,0.12,0.1309,-0.0335,0.0379,1.1502,753.1118,755.0916,0.1309,0.12,-0.1949,3.4037,-0.1005,2.9526,0.1749,0.0802,0.0329,0.0291,0.8673,0.9073,0.0088,0.0201,0.4199,19.7558,-27.725,0.0588
open_plane_steering_replay_fixed_3_20260913,5772,602,6861766675188,595,595,True,6861769063842,602,14.9900007,14991,59693,0.12,0.25,False,0.12,0.25,600,0.12,0.1309,-0.0335,0.0379,1.1502,754.3292,756.3287,0.1309,0.12,-0.1957,3.4004,-0.1095,2.9526,0.1749,0.0802,0.0329,0.0291,0.8949,0.9014,0.0085,0.0202,0.4324,19.801,-27.6704,0.0588
open_plane_steering_replay_fixed_3_20260913,5781,603,6861791343451,596,596,True,6861792613380,603,15.0160007,15017,59800,0.12,0.25,False,0.12,0.25,601,0.12,0.1309,-0.0335,0.0379,1.1502,755.648,757.6703,0.1309,0.12,-0.1954,3.4009,-0.1103,2.9526,0.1749,0.0802,0.0329,0.0291,0.9248,0.8949,0.0082,0.0204,0.4458,19.8482,-27.6098,0.0588
