stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789372342.584085,60.282979,-1.502498,3.291441,2.055141,-1.502900,3.291400,2.055159,-1.470231,3.276136,2.055141,0.035713,0.000000,nan,nan,0.035713,0.000000,-1.470722,3.274101,2.055141,0.036198,0.000000,nan,nan,0.036198,0.000000,-1.515632,4.122947,2.055141,0.831609,0.000000,nan,nan,0.831609,0.000000,-1.515632,4.122947,2.055141,0.831609,0.000000,nan,nan,0.831609,0.000000,1.957443,0,relative_first_pair,
1789372342.608563,60.307457,-1.524297,3.331342,2.086954,-1.524700,3.331300,2.086972,-1.470231,3.276136,2.055141,0.077271,0.031813,nan,nan,0.077271,0.031813,-1.492356,3.316612,2.086954,0.035173,0.000000,nan,nan,0.035173,0.000000,-1.515632,4.122947,2.055141,0.791653,0.031813,nan,nan,0.791653,0.031813,-1.515632,4.122947,2.055141,0.791653,0.031813,nan,nan,0.791653,0.031813,1.857432,0,relative_first_pair,
1789372342.608563,60.307457,-1.524297,3.331342,2.086954,-1.524700,3.331300,2.086972,-1.493083,3.316823,2.086954,0.034425,0.000000,nan,nan,0.034425,0.000000,-1.492356,3.316612,2.086954,0.035173,0.000000,nan,nan,0.035173,0.000000,-1.537760,4.163421,2.086954,0.832189,0.000000,nan,nan,0.832189,0.000000,-1.537760,4.163421,2.086954,0.832189,0.000000,nan,nan,0.832189,0.000000,1.857432,0,relative_first_pair,
1789372342.634032,60.332927,-1.549196,3.373442,2.123857,-1.549600,3.373400,2.123875,-1.493083,3.316823,2.086954,0.079715,0.036903,nan,nan,0.079715,0.036903,-1.517548,3.358140,2.123857,0.035154,0.000000,nan,nan,0.035154,0.000000,-1.562228,4.204737,2.123857,0.831397,0.000000,nan,nan,0.831397,0.000000,-1.562228,4.204737,2.123857,0.831397,0.000000,nan,nan,0.831397,0.000000,1.920426,0,relative_first_pair,
1789372342.634032,60.332927,-1.549196,3.373442,2.123857,-1.549600,3.373400,2.123875,-1.518117,3.358851,2.123857,0.034334,0.000000,nan,nan,0.034334,0.000000,-1.517548,3.358140,2.123857,0.035154,0.000000,nan,nan,0.035154,0.000000,-1.562228,4.204737,2.123857,0.831397,0.000000,nan,nan,0.831397,0.000000,-1.562228,4.204737,2.123857,0.831397,0.000000,nan,nan,0.831397,0.000000,1.920426,0,relative_first_pair,
1789372342.658261,60.357155,-1.573495,3.411242,2.159724,-1.573900,3.411200,2.159742,-1.518117,3.358851,2.123857,0.076234,0.035867,nan,nan,0.076234,0.035867,-1.542808,3.397287,2.159724,0.033712,0.000000,nan,nan,0.033712,0.000000,-1.586921,4.243172,2.159724,0.832038,0.000000,nan,nan,0.832038,0.000000,-1.586921,4.243172,2.159724,0.832038,0.000000,nan,nan,0.832038,0.000000,1.854727,0,relative_first_pair,
1789372342.658261,60.357155,-1.573495,3.411242,2.159724,-1.573900,3.411200,2.159742,-1.542347,3.398463,2.159724,0.033668,0.000000,nan,nan,0.033668,0.000000,-1.542808,3.397287,2.159724,0.033712,0.000000,nan,nan,0.033712,0.000000,-1.586921,4.243172,2.159724,0.832038,0.000000,nan,nan,0.832038,0.000000,-1.586921,4.243172,2.159724,0.832038,0.000000,nan,nan,0.832038,0.000000,1.854727,0,relative_first_pair,
1789372342.683424,60.382318,-1.600095,3.449443,2.199039,-1.600500,3.449400,2.199057,-1.542347,3.398463,2.159724,0.077031,0.039315,nan,nan,0.077031,0.039315,-1.569396,3.437282,2.199039,0.033020,0.000000,nan,nan,0.033020,0.000000,-1.586921,4.243172,2.159724,0.793838,0.039315,nan,nan,0.793838,0.039315,-1.613972,4.281988,2.199039,0.832661,0.000000,nan,nan,0.832661,0.000000,1.849917,0,relative_first_pair,
1789372342.683424,60.382318,-1.600095,3.449443,2.199039,-1.600500,3.449400,2.199057,-1.569841,3.438718,2.199039,0.032098,0.000000,nan,nan,0.032098,0.000000,-1.569396,3.437282,2.199039,0.033020,0.000000,nan,nan,0.033020,0.000000,-1.613972,4.281988,2.199039,0.832661,0.000000,nan,nan,0.832661,0.000000,-1.613972,4.281988,2.199039,0.832661,0.000000,nan,nan,0.832661,0.000000,1.849917,0,relative_first_pair,
1789372342.708749,60.407643,-1.628094,3.486343,2.239615,-1.628500,3.486300,2.239633,-1.569841,3.438718,2.199039,0.075243,0.040576,nan,nan,0.075243,0.040576,-1.598434,3.476444,2.239615,0.031269,0.000000,nan,nan,0.031269,0.000000,-1.642567,4.319713,2.239615,0.833495,0.000000,nan,nan,0.833495,0.000000,-1.642567,4.319713,2.239615,0.833495,0.000000,nan,nan,0.833495,0.000000,1.829013,0,relative_first_pair,
1789372342.708749,60.407643,-1.628094,3.486343,2.239615,-1.628500,3.486300,2.239633,-1.595237,3.480026,2.239615,0.033459,0.000000,nan,nan,0.033459,0.000000,-1.598434,3.476444,2.239615,0.031269,0.000000,nan,nan,0.031269,0.000000,-1.642567,4.319713,2.239615,0.833495,0.000000,nan,nan,0.833495,0.000000,-1.642567,4.319713,2.239615,0.833495,0.000000,nan,nan,0.833495,0.000000,1.829013,0,relative_first_pair,
1789372342.733954,60.432848,-1.658493,3.523144,2.283249,-1.658900,3.523100,2.283267,-1.595237,3.480026,2.239615,0.076554,0.043634,nan,nan,0.076554,0.043634,-1.625152,3.516225,2.283249,0.034052,0.000000,nan,nan,0.034052,0.000000,-1.642567,4.319713,2.239615,0.796728,0.043634,nan,nan,0.796728,0.043634,-1.642567,4.319713,2.239615,0.796728,0.043634,nan,nan,0.796728,0.043634,1.893764,0,relative_first_pair,
1789372342.733954,60.432848,-1.658493,3.523144,2.283249,-1.658900,3.523100,2.283267,-1.623975,3.519280,2.283249,0.034734,0.000000,nan,nan,0.034734,0.000000,-1.625152,3.516225,2.283249,0.034052,0.000000,nan,nan,0.034052,0.000000,-1.672485,4.355910,2.283249,0.832884,0.000000,nan,nan,0.832884,0.000000,-1.672485,4.355910,2.283249,0.832884,0.000000,nan,nan,0.832884,0.000000,1.893764,0,relative_first_pair,
1789372342.758792,60.457686,-1.687793,3.555745,2.324622,-1.688200,3.555700,2.324640,-1.623975,3.519280,2.283249,0.073500,0.041372,nan,nan,0.073500,0.041372,-1.654771,3.553476,2.324622,0.033099,0.000000,nan,nan,0.033099,0.000000,-1.703283,4.390104,2.324622,0.834503,0.000000,nan,nan,0.834503,0.000000,-1.703283,4.390104,2.324622,0.834503,0.000000,nan,nan,0.834503,0.000000,1.764754,0,relative_first_pair,
1789372342.758792,60.457686,-1.687793,3.555745,2.324622,-1.688200,3.555700,2.324640,-1.654196,3.555999,2.324622,0.033598,0.000000,nan,nan,0.033598,0.000000,-1.654771,3.553476,2.324622,0.033099,0.000000,nan,nan,0.033099,0.000000,-1.703283,4.390104,2.324622,0.834503,0.000000,nan,nan,0.834503,0.000000,-1.703283,4.390104,2.324622,0.834503,0.000000,nan,nan,0.834503,0.000000,1.764754,0,relative_first_pair,
1789372342.783597,60.482491,-1.719492,3.588045,2.368504,-1.719900,3.588000,2.368522,-1.654196,3.555999,2.324622,0.072736,0.043882,nan,nan,0.072736,0.043882,-1.686071,3.588493,2.368504,0.033425,0.000000,nan,nan,0.033425,0.000000,-1.735160,4.422596,2.368504,0.834698,0.000000,nan,nan,0.834698,0.000000,-1.735160,4.422596,2.368504,0.834698,0.000000,nan,nan,0.834698,0.000000,1.824446,0,relative_first_pair,
1789372342.783597,60.482491,-1.719492,3.588045,2.368504,-1.719900,3.588000,2.368522,-1.686727,3.588153,2.368504,0.032765,0.000000,nan,nan,0.032765,0.000000,-1.686071,3.588493,2.368504,0.033425,0.000000,nan,nan,0.033425,0.000000,-1.735160,4.422596,2.368504,0.834698,0.000000,nan,nan,0.834698,0.000000,-1.735160,4.422596,2.368504,0.834698,0.000000,nan,nan,0.834698,0.000000,1.824446,0,relative_first_pair,
1789372342.808911,60.507805,-1.753792,3.619846,2.415090,-1.754200,3.619800,2.415107,-1.686727,3.588153,2.368504,0.074176,0.046586,nan,nan,0.074176,0.046586,-1.720757,3.619842,2.415090,0.033035,0.000000,nan,nan,0.033035,0.000000,-1.769191,4.454283,2.415090,0.834579,0.000000,nan,nan,0.834579,0.000000,-1.769191,4.454283,2.415090,0.834579,0.000000,nan,nan,0.834579,0.000000,1.847748,0,relative_first_pair,
1789372342.808911,60.507805,-1.753792,3.619846,2.415090,-1.754200,3.619800,2.415107,-1.720341,3.621377,2.415090,0.033485,0.000000,nan,nan,0.033485,0.000000,-1.720757,3.619842,2.415090,0.033035,0.000000,nan,nan,0.033035,0.000000,-1.769191,4.454283,2.415090,0.834579,0.000000,nan,nan,0.834579,0.000000,-1.769191,4.454283,2.415090,0.834579,0.000000,nan,nan,0.834579,0.000000,1.847748,0,relative_first_pair,
1789372342.833339,60.532233,-1.786391,3.647646,2.458770,-1.786800,3.647600,2.458788,-1.720341,3.621377,2.415090,0.071082,0.043681,nan,nan,0.071082,0.043681,-1.754480,3.650404,2.458770,0.032031,0.000000,nan,nan,0.032031,0.000000,-1.803331,4.483308,2.458770,0.835833,0.000000,nan,nan,0.835833,0.000000,-1.803331,4.483308,2.458770,0.835833,0.000000,nan,nan,0.835833,0.000000,1.753893,0,relative_first_pair,
1789372342.833339,60.532233,-1.786391,3.647646,2.458770,-1.786800,3.647600,2.458788,-1.751894,3.656151,2.458770,0.035531,0.000000,nan,nan,0.035531,0.000000,-1.754480,3.650404,2.458770,0.032031,0.000000,nan,nan,0.032031,0.000000,-1.803331,4.483308,2.458770,0.835833,0.000000,nan,nan,0.835833,0.000000,-1.803331,4.483308,2.458770,0.835833,0.000000,nan,nan,0.835833,0.000000,1.753893,0,relative_first_pair,
1789372342.858433,60.557327,-1.821291,3.674647,2.504759,-1.821700,3.674600,2.504776,-1.751894,3.656151,2.458770,0.071820,0.045988,nan,nan,0.071820,0.045988,-1.787868,3.684061,2.504759,0.034723,0.000000,nan,nan,0.034723,0.000000,-1.803331,4.483308,2.458770,0.808861,0.045988,nan,nan,0.808861,0.045988,-1.803331,4.483308,2.458770,0.808861,0.045988,nan,nan,0.808861,0.045988,1.758417,0,relative_first_pair,
1789372342.858433,60.557327,-1.821291,3.674647,2.504759,-1.821700,3.674600,2.504776,-1.787190,3.685935,2.504759,0.035920,0.000000,nan,nan,0.035920,0.000000,-1.787868,3.684061,2.504759,0.034723,0.000000,nan,nan,0.034723,0.000000,-1.839307,4.511216,2.504759,0.836763,0.000000,nan,nan,0.836763,0.000000,-1.839307,4.511216,2.504759,0.836763,0.000000,nan,nan,0.836763,0.000000,1.758417,0,relative_first_pair,
1789372342.883795,60.582689,-1.857190,3.699948,2.551947,-1.857600,3.699900,2.551965,-1.787190,3.685935,2.504759,0.071389,0.047188,nan,nan,0.071389,0.047188,-1.824457,3.712161,2.551947,0.034937,0.000000,nan,nan,0.034937,0.000000,-1.839307,4.511216,2.504759,0.811465,0.047188,nan,nan,0.811465,0.047188,-1.839307,4.511216,2.504759,0.811465,0.047188,nan,nan,0.811465,0.047188,1.731694,0,relative_first_pair,
1789372342.883795,60.582689,-1.857190,3.699948,2.551947,-1.857600,3.699900,2.551965,-1.824436,3.714835,2.551947,0.035979,0.000000,nan,nan,0.035979,0.000000,-1.824457,3.712161,2.551947,0.034937,0.000000,nan,nan,0.034937,0.000000,-1.876576,4.537440,2.551947,0.837717,0.000000,nan,nan,0.837717,0.000000,-1.876576,4.537440,2.551947,0.837717,0.000000,nan,nan,0.837717,0.000000,1.731694,0,relative_first_pair,
1789372342.908258,60.607152,-1.893990,3.723248,2.600387,-1.894400,3.723200,2.600405,-1.824436,3.714835,2.551947,0.070061,0.048440,nan,nan,0.070061,0.048440,-1.861507,3.738358,2.600387,0.035825,0.000000,nan,nan,0.035825,0.000000,-1.876576,4.537440,2.551947,0.814378,0.048440,nan,nan,0.814378,0.048440,-1.876576,4.537440,2.551947,0.814378,0.048440,nan,nan,0.814378,0.048440,1.780440,0,relative_first_pair,
1789372342.908258,60.607152,-1.893990,3.723248,2.600387,-1.894400,3.723200,2.600405,-1.861730,3.740259,2.600387,0.036470,0.000000,nan,nan,0.036470,0.000000,-1.861507,3.738358,2.600387,0.035825,0.000000,nan,nan,0.035825,0.000000,-1.913649,4.560961,2.600387,0.837943,0.000000,nan,nan,0.837943,0.000000,-1.913649,4.560961,2.600387,0.837943,0.000000,nan,nan,0.837943,0.000000,1.780440,0,relative_first_pair,
1789372342.933825,60.632719,-1.933189,3.745349,2.651477,-1.933600,3.745300,2.651495,-1.861730,3.740259,2.600387,0.071641,0.051090,nan,nan,0.071641,0.051090,-1.901628,3.762874,2.651477,0.036101,0.000000,nan,nan,0.036101,0.000000,-1.913649,4.560961,2.600387,0.815846,0.051090,nan,nan,0.815846,0.051090,-1.913649,4.560961,2.600387,0.815846,0.051090,nan,nan,0.815846,0.051090,1.760116,0,relative_first_pair,
1789372342.933825,60.632719,-1.933189,3.745349,2.651477,-1.933600,3.745300,2.651495,-1.899432,3.771054,2.651477,0.042431,0.000000,nan,nan,0.042431,0.000000,-1.901628,3.762874,2.651477,0.036101,0.000000,nan,nan,0.036101,0.000000,-1.953548,4.583573,2.651477,0.838472,0.000000,nan,nan,0.838472,0.000000,-1.953548,4.583573,2.651477,0.838472,0.000000,nan,nan,0.838472,0.000000,1.760116,0,relative_first_pair,
1789372342.959131,60.658025,-1.971489,3.764550,2.701198,-1.971900,3.764500,2.701216,-1.899432,3.771054,2.651477,0.072351,0.049721,nan,nan,0.072351,0.049721,-1.939789,3.791314,2.701198,0.041488,0.000000,nan,nan,0.041488,0.000000,-1.993907,4.603831,2.701198,0.839580,0.000000,nan,nan,0.839580,0.000000,-1.993907,4.603831,2.701198,0.839580,0.000000,nan,nan,0.839580,0.000000,1.693018,0,relative_first_pair,
1789372342.959131,60.658025,-1.971489,3.764550,2.701198,-1.971900,3.764500,2.701216,-1.940096,3.792272,2.701198,0.041882,0.000000,nan,nan,0.041882,0.000000,-1.939789,3.791314,2.701198,0.041488,0.000000,nan,nan,0.041488,0.000000,-1.993907,4.603831,2.701198,0.839580,0.000000,nan,nan,0.839580,0.000000,-1.993907,4.603831,2.701198,0.839580,0.000000,nan,nan,0.839580,0.000000,1.693018,0,relative_first_pair,
1789372342.983471,60.682365,-2.008989,3.781150,2.750686,-2.009400,3.781100,2.750704,-1.940096,3.792272,2.701198,0.069785,0.049488,nan,nan,0.069785,0.049488,-1.979762,3.809779,2.750686,0.040912,0.000000,nan,nan,0.040912,0.000000,-1.993907,4.603831,2.701198,0.822818,0.049488,nan,nan,0.822818,0.049488,-1.993907,4.603831,2.701198,0.822818,0.049488,nan,nan,0.822818,0.049488,1.684865,0,relative_first_pair,
1789372342.983471,60.682365,-2.008989,3.781150,2.750686,-2.009400,3.781100,2.750704,-1.980465,3.808532,2.750686,0.039540,0.000000,nan,nan,0.039540,0.000000,-1.979762,3.809779,2.750686,0.040912,0.000000,nan,nan,0.040912,0.000000,-2.033575,4.621335,2.750686,0.840545,0.000000,nan,nan,0.840545,0.000000,-2.033575,4.621335,2.750686,0.840545,0.000000,nan,nan,0.840545,0.000000,1.684865,0,relative_first_pair,
1789372343.008953,60.707847,-2.050789,3.797051,2.805840,-2.051200,3.797000,2.805858,-1.980465,3.808532,2.750686,0.071255,0.055154,nan,nan,0.071255,0.055154,-2.023204,3.824782,2.805840,0.039114,0.000000,nan,nan,0.039114,0.000000,-2.076315,4.637583,2.805840,0.840919,0.000000,nan,nan,0.840919,0.000000,-2.076315,4.637583,2.805840,0.840919,0.000000,nan,nan,0.840919,0.000000,1.755060,0,relative_first_pair,
1789372343.008953,60.707847,-2.050789,3.797051,2.805840,-2.051200,3.797000,2.805858,-2.022480,3.833154,2.805840,0.045878,0.000000,nan,nan,0.045878,0.000000,-2.023204,3.824782,2.805840,0.039114,0.000000,nan,nan,0.039114,0.000000,-2.076315,4.637583,2.805840,0.840919,0.000000,nan,nan,0.840919,0.000000,-2.076315,4.637583,2.805840,0.840919,0.000000,nan,nan,0.840919,0.000000,1.755060,0,relative_first_pair,
1789372343.033420,60.732314,-2.090188,3.809752,2.857685,-2.090600,3.809700,2.857703,-2.022480,3.833154,2.805840,0.071638,0.051844,nan,nan,0.071638,0.051844,-2.064598,3.846637,2.857685,0.044893,0.000000,nan,nan,0.044893,0.000000,-2.076315,4.637583,2.805840,0.827947,0.051844,nan,nan,0.827947,0.051844,-2.076315,4.637583,2.805840,0.827947,0.051844,nan,nan,0.827947,0.051844,1.691906,0,relative_first_pair,
1789372343.033420,60.732314,-2.090188,3.809752,2.857685,-2.090600,3.809700,2.857703,-2.064761,3.856555,2.857685,0.053265,0.000000,nan,nan,0.053265,0.000000,-2.064598,3.846637,2.857685,0.044893,0.000000,nan,nan,0.044893,0.000000,-2.118434,4.651064,2.857685,0.841786,0.000000,nan,nan,0.841786,0.000000,-2.118434,4.651064,2.857685,0.841786,0.000000,nan,nan,0.841786,0.000000,1.691906,0,relative_first_pair,
1789372343.058843,60.757737,-2.131988,3.820652,2.912558,-2.132400,3.820600,2.912576,-2.064761,3.856555,2.857685,0.076214,0.054873,nan,nan,0.076214,0.054873,-2.109330,3.868243,2.912558,0.052709,0.000000,nan,nan,0.052709,0.000000,-2.163004,4.662749,2.912558,0.842668,0.000000,nan,nan,0.842668,0.000000,-2.163004,4.662749,2.912558,0.842668,0.000000,nan,nan,0.842668,0.000000,1.699127,0,relative_first_pair,
1789372343.058843,60.757737,-2.131988,3.820652,2.912558,-2.132400,3.820600,2.912576,-2.110239,3.867637,2.912558,0.051774,0.000000,nan,nan,0.051774,0.000000,-2.109330,3.868243,2.912558,0.052709,0.000000,nan,nan,0.052709,0.000000,-2.163004,4.662749,2.912558,0.842668,0.000000,nan,nan,0.842668,0.000000,-2.163004,4.662749,2.912558,0.842668,0.000000,nan,nan,0.842668,0.000000,1.699127,0,relative_first_pair,
1789372343.083423,60.782317,-2.174188,3.829353,2.968276,-2.174600,3.829300,2.968294,-2.110239,3.867637,2.912558,0.074533,0.055718,nan,nan,0.074533,0.055718,-2.154329,3.876629,2.968276,0.051277,0.000000,nan,nan,0.051277,0.000000,-2.163004,4.662749,2.912558,0.833471,0.055718,nan,nan,0.833471,0.055718,-2.163004,4.662749,2.912558,0.833471,0.055718,nan,nan,0.833471,0.055718,1.752999,0,relative_first_pair,
1789372343.083423,60.782317,-2.174188,3.829353,2.968276,-2.174600,3.829300,2.968294,-2.153617,3.880923,2.968276,0.055521,0.000000,nan,nan,0.055521,0.000000,-2.154329,3.876629,2.968276,0.051277,0.000000,nan,nan,0.051277,0.000000,-2.207095,4.671738,2.968276,0.843027,0.000000,nan,nan,0.843027,0.000000,-2.207095,4.671738,2.968276,0.843027,0.000000,nan,nan,0.843027,0.000000,1.752999,0,relative_first_pair,
1789372343.108869,60.807763,-2.218588,3.835754,3.026857,-2.219000,3.835700,3.026875,-2.153617,3.880923,2.968276,0.079129,0.058581,nan,nan,0.079129,0.058581,-2.200356,3.887702,3.026857,0.055054,0.000000,nan,nan,0.055054,0.000000,-2.253835,4.678513,3.026857,0.843496,0.000000,nan,nan,0.843496,0.000000,-2.253835,4.678513,3.026857,0.843496,0.000000,nan,nan,0.843496,0.000000,1.762910,0,relative_first_pair,
1789372343.108869,60.807763,-2.218588,3.835754,3.026857,-2.219000,3.835700,3.026875,-2.200610,3.882172,3.026857,0.049778,0.000000,nan,nan,0.049778,0.000000,-2.200356,3.887702,3.026857,0.055054,0.000000,nan,nan,0.055054,0.000000,-2.253835,4.678513,3.026857,0.843496,0.000000,nan,nan,0.843496,0.000000,-2.253835,4.678513,3.026857,0.843496,0.000000,nan,nan,0.843496,0.000000,1.762910,0,relative_first_pair,
1789372343.133850,60.832744,-2.259788,3.839355,3.080742,-2.260200,3.839300,3.080759,-2.200610,3.882172,3.026857,0.073043,0.053884,nan,nan,0.073043,0.053884,-2.246870,3.886244,3.080742,0.048636,0.000000,nan,nan,0.048636,0.000000,-2.253835,4.678513,3.026857,0.839180,0.053884,nan,nan,0.839180,0.053884,-2.300095,4.682582,3.080742,0.844190,0.000000,nan,nan,0.844190,0.000000,1.655489,0,relative_first_pair,
1789372343.133850,60.832744,-2.259788,3.839355,3.080742,-2.260200,3.839300,3.080759,-2.246675,3.885791,3.080742,0.048252,0.000000,nan,nan,0.048252,0.000000,-2.246870,3.886244,3.080742,0.048636,0.000000,nan,nan,0.048636,0.000000,-2.300095,4.682582,3.080742,0.844190,0.000000,nan,nan,0.844190,0.000000,-2.300095,4.682582,3.080742,0.844190,0.000000,nan,nan,0.844190,0.000000,1.655489,0,relative_first_pair,
1789372343.158283,60.857177,-2.302588,3.840756,3.137382,-2.303000,3.840700,3.137400,-2.246675,3.885791,3.080742,0.071794,0.056641,nan,nan,0.071794,0.056641,-2.291910,3.887263,3.137382,0.047717,0.000000,nan,nan,0.047717,0.000000,-2.300095,4.682582,3.080742,0.841830,0.056641,nan,nan,0.841830,0.056641,-2.300095,4.682582,3.080742,0.841830,0.056641,nan,nan,0.841830,0.056641,1.752656,0,relative_first_pair,
1789372343.158283,60.857177,-2.302588,3.840756,3.137382,-2.303000,3.840700,3.137400,-2.291187,3.885206,3.137382,0.045889,0.000000,nan,nan,0.045889,0.000000,-2.291910,3.887263,3.137382,0.047717,0.000000,nan,nan,0.047717,0.000000,-2.345330,4.684051,3.137382,0.844378,0.000000,nan,nan,0.844378,0.000000,-2.345330,4.684051,3.137382,0.844378,0.000000,nan,nan,0.844378,0.000000,1.752656,0,relative_first_pair,
1789372343.183863,60.882757,-2.346588,3.839656,-3.086960,-2.347000,3.839600,-3.086942,-2.291187,3.885206,3.137382,0.071722,0.058843,nan,nan,0.071722,0.058843,-2.338384,3.884016,-3.086960,0.045112,0.000000,nan,nan,0.045112,0.000000,-2.392527,4.682858,-3.086960,0.844452,0.000000,nan,nan,0.844452,0.000000,-2.392527,4.682858,-3.086960,0.844452,0.000000,nan,nan,0.844452,0.000000,1.720684,0,relative_first_pair,
1789372343.183863,60.882757,-2.346588,3.839656,-3.086960,-2.347000,3.839600,-3.086942,-2.336941,3.884899,-3.086960,0.046259,0.000000,nan,nan,0.046259,0.000000,-2.338384,3.884016,-3.086960,0.045112,0.000000,nan,nan,0.045112,0.000000,-2.392527,4.682858,-3.086960,0.844452,0.000000,nan,nan,0.844452,0.000000,-2.392527,4.682858,-3.086960,0.844452,0.000000,nan,nan,0.844452,0.000000,1.720684,0,relative_first_pair,
1789372343.208494,60.907388,-2.386588,3.836357,-3.033284,-2.387000,3.836300,-3.033267,-2.336941,3.884899,-3.086960,0.069434,0.053676,nan,nan,0.069434,0.053676,-2.381773,3.881238,-3.033284,0.045139,0.000000,nan,nan,0.045139,0.000000,-2.392527,4.682858,-3.086960,0.846522,0.053676,nan,nan,0.846522,0.053676,-2.392527,4.682858,-3.086960,0.846522,0.053676,nan,nan,0.846522,0.053676,1.629438,0,relative_first_pair,
1789372343.208494,60.907388,-2.386588,3.836357,-3.033284,-2.387000,3.836300,-3.033267,-2.379429,3.880232,-3.033284,0.044455,0.000000,nan,nan,0.044455,0.000000,-2.381773,3.881238,-3.033284,0.045139,0.000000,nan,nan,0.045139,0.000000,-2.437359,4.679195,-3.033284,0.844365,0.000000,nan,nan,0.844365,0.000000,-2.437359,4.679195,-3.033284,0.844365,0.000000,nan,nan,0.844365,0.000000,1.629438,0,relative_first_pair,
1789372343.234046,60.932940,-2.429088,3.830358,-2.975556,-2.429500,3.830300,-2.975538,-2.379429,3.880232,-3.033284,0.070380,0.057729,nan,nan,0.070380,0.057729,-2.425017,3.873939,-2.975556,0.043771,0.000000,nan,nan,0.043771,0.000000,-2.437359,4.679195,-3.033284,0.848877,0.057729,nan,nan,0.848877,0.057729,-2.437359,4.679195,-3.033284,0.848877,0.057729,nan,nan,0.848877,0.057729,1.679782,0,relative_first_pair,
1789372343.234046,60.932940,-2.429088,3.830358,-2.975556,-2.429500,3.830300,-2.975538,-2.424267,3.878694,-2.975556,0.048576,0.000000,nan,nan,0.048576,0.000000,-2.425017,3.873939,-2.975556,0.043771,0.000000,nan,nan,0.043771,0.000000,-2.482946,4.672899,-2.975556,0.844261,0.000000,nan,nan,0.844261,0.000000,-2.482946,4.672899,-2.975556,0.844261,0.000000,nan,nan,0.844261,0.000000,1.679782,0,relative_first_pair,
