stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789483921.159904,97.586818,-0.798872,-9.991013,-2.610528,-0.800300,-9.990700,-2.610598,-0.758916,-9.946357,-2.610528,0.059922,0.000000,nan,nan,0.059922,0.000000,-0.763114,-9.938663,-2.610528,0.063396,0.000000,nan,nan,0.063396,0.000000,-1.503137,-9.922110,-2.610528,0.707628,0.000000,nan,nan,0.707628,0.000000,-1.503137,-9.922110,-2.610528,0.707628,0.000000,nan,nan,0.707628,0.000000,2.439689,0,relative_first_pair,
1789483921.185909,97.612822,-0.854069,-10.021817,-2.657989,-0.855500,-10.021500,-2.658060,-0.758916,-9.946357,-2.610528,0.121443,0.047461,nan,nan,0.121443,0.047461,-0.818562,-9.971314,-2.657989,0.061735,0.000000,nan,nan,0.061735,0.000000,-1.562779,-9.947079,-2.657989,0.712639,0.000000,nan,nan,0.712639,0.000000,-1.562779,-9.947079,-2.657989,0.712639,0.000000,nan,nan,0.712639,0.000000,2.430804,0,relative_first_pair,
1789483921.185909,97.612822,-0.854069,-10.021817,-2.657989,-0.855500,-10.021500,-2.658060,-0.813455,-9.978864,-2.657989,0.059114,0.000000,nan,nan,0.059114,0.000000,-0.818562,-9.971314,-2.657989,0.061735,0.000000,nan,nan,0.061735,0.000000,-1.562779,-9.947079,-2.657989,0.712639,0.000000,nan,nan,0.712639,0.000000,-1.562779,-9.947079,-2.657989,0.712639,0.000000,nan,nan,0.712639,0.000000,2.430804,0,relative_first_pair,
1789483921.209914,97.636828,-0.906268,-10.047921,-2.702612,-0.907700,-10.047600,-2.702682,-0.813455,-9.978864,-2.657989,0.115685,0.044622,nan,nan,0.115685,0.044622,-0.869619,-9.999286,-2.702612,0.060897,0.000000,nan,nan,0.060897,0.000000,-1.618939,-9.967511,-2.702612,0.717193,0.000000,nan,nan,0.717193,0.000000,-1.618939,-9.967511,-2.702612,0.717193,0.000000,nan,nan,0.717193,0.000000,2.431151,0,relative_first_pair,
1789483921.209914,97.636828,-0.906268,-10.047921,-2.702612,-0.907700,-10.047600,-2.702682,-0.865412,-10.007167,-2.702612,0.057707,0.000000,nan,nan,0.057707,0.000000,-0.869619,-9.999286,-2.702612,0.060897,0.000000,nan,nan,0.060897,0.000000,-1.618939,-9.967511,-2.702612,0.717193,0.000000,nan,nan,0.717193,0.000000,-1.618939,-9.967511,-2.702612,0.717193,0.000000,nan,nan,0.717193,0.000000,2.431151,0,relative_first_pair,
1789483921.234905,97.661818,-0.961666,-10.072524,-2.750390,-0.963100,-10.072200,-2.750460,-0.865412,-10.007167,-2.702612,0.116346,0.047778,nan,nan,0.116346,0.047778,-0.924900,-10.025547,-2.750390,0.059654,0.000000,nan,nan,0.059654,0.000000,-1.678423,-9.985903,-2.750390,0.721973,0.000000,nan,nan,0.721973,0.000000,-1.678423,-9.985903,-2.750390,0.721973,0.000000,nan,nan,0.721973,0.000000,2.425609,0,relative_first_pair,
1789483921.234905,97.661818,-0.961666,-10.072524,-2.750390,-0.963100,-10.072200,-2.750460,-0.921701,-10.036732,-2.750390,0.053649,0.000000,nan,nan,0.053649,0.000000,-0.924900,-10.025547,-2.750390,0.059654,0.000000,nan,nan,0.059654,0.000000,-1.678423,-9.985903,-2.750390,0.721973,0.000000,nan,nan,0.721973,0.000000,-1.678423,-9.985903,-2.750390,0.721973,0.000000,nan,nan,0.721973,0.000000,2.425609,0,relative_first_pair,
1789483921.259904,97.686818,-1.018064,-10.094328,-2.799188,-1.019500,-10.094000,-2.799258,-0.921701,-10.036732,-2.750390,0.112264,0.048798,nan,nan,0.112264,0.048798,-0.982043,-10.052051,-2.799188,0.055542,0.000000,nan,nan,0.055542,0.000000,-1.738762,-10.001232,-2.799188,0.726686,0.000000,nan,nan,0.726686,0.000000,-1.738762,-10.001232,-2.799188,0.726686,0.000000,nan,nan,0.726686,0.000000,2.418675,0,relative_first_pair,
1789483921.259904,97.686818,-1.018064,-10.094328,-2.799188,-1.019500,-10.094000,-2.799258,-0.980090,-10.058482,-2.799188,0.052221,0.000000,nan,nan,0.052221,0.000000,-0.982043,-10.052051,-2.799188,0.055542,0.000000,nan,nan,0.055542,0.000000,-1.738762,-10.001232,-2.799188,0.726686,0.000000,nan,nan,0.726686,0.000000,-1.738762,-10.001232,-2.799188,0.726686,0.000000,nan,nan,0.726686,0.000000,2.418675,0,relative_first_pair,
1789483921.284904,97.711818,-1.075363,-10.113332,-2.848635,-1.076800,-10.113000,-2.848706,-0.980090,-10.058482,-2.799188,0.109934,0.049448,nan,nan,0.109934,0.049448,-1.041123,-10.070698,-2.848635,0.054682,0.000000,nan,nan,0.054682,0.000000,-1.799793,-10.013460,-2.848635,0.731282,0.000000,nan,nan,0.731282,0.000000,-1.799793,-10.013460,-2.848635,0.731282,0.000000,nan,nan,0.731282,0.000000,2.414709,0,relative_first_pair,
1789483921.284904,97.711818,-1.075363,-10.113332,-2.848635,-1.076800,-10.113000,-2.848706,-1.038736,-10.078639,-2.848635,0.050450,0.000000,nan,nan,0.050450,0.000000,-1.041123,-10.070698,-2.848635,0.054682,0.000000,nan,nan,0.054682,0.000000,-1.799793,-10.013460,-2.848635,0.731282,0.000000,nan,nan,0.731282,0.000000,-1.799793,-10.013460,-2.848635,0.731282,0.000000,nan,nan,0.731282,0.000000,2.414709,0,relative_first_pair,
1789483921.310909,97.737822,-1.135862,-10.129937,-2.900561,-1.137300,-10.129600,-2.900632,-1.038736,-10.078639,-2.848635,0.109840,0.051926,nan,nan,0.109840,0.051926,-1.102841,-10.088053,-2.900561,0.053335,0.000000,nan,nan,0.053335,0.000000,-1.863896,-10.022886,-2.900561,0.735863,0.000000,nan,nan,0.735863,0.000000,-1.863896,-10.022886,-2.900561,0.735863,0.000000,nan,nan,0.735863,0.000000,2.412524,0,relative_first_pair,
1789483921.310909,97.737822,-1.135862,-10.129937,-2.900561,-1.137300,-10.129600,-2.900632,-1.101316,-10.094060,-2.900561,0.049805,0.000000,nan,nan,0.049805,0.000000,-1.102841,-10.088053,-2.900561,0.053335,0.000000,nan,nan,0.053335,0.000000,-1.863896,-10.022886,-2.900561,0.735863,0.000000,nan,nan,0.735863,0.000000,-1.863896,-10.022886,-2.900561,0.735863,0.000000,nan,nan,0.735863,0.000000,2.412524,0,relative_first_pair,
1789483921.334914,97.761828,-1.192261,-10.142541,-2.948465,-1.193700,-10.142200,-2.948536,-1.101316,-10.094060,-2.900561,0.103060,0.047904,nan,nan,0.103060,0.047904,-1.160860,-10.099786,-2.948465,0.053047,0.000000,nan,nan,0.053047,0.000000,-1.863896,-10.022886,-2.900561,0.682211,0.047904,nan,nan,0.682211,0.047904,-1.923439,-10.028622,-2.948465,0.739999,0.000000,nan,nan,0.739999,0.000000,2.407363,0,relative_first_pair,
1789483921.334914,97.761828,-1.192261,-10.142541,-2.948465,-1.193700,-10.142200,-2.948536,-1.160143,-10.107132,-2.948465,0.047805,0.000000,nan,nan,0.047805,0.000000,-1.160860,-10.099786,-2.948465,0.053047,0.000000,nan,nan,0.053047,0.000000,-1.923439,-10.028622,-2.948465,0.739999,0.000000,nan,nan,0.739999,0.000000,-1.923439,-10.028622,-2.948465,0.739999,0.000000,nan,nan,0.739999,0.000000,2.407363,0,relative_first_pair,
1789483921.359905,97.786818,-1.251660,-10.152745,-2.998024,-1.253100,-10.152400,-2.998094,-1.160143,-10.107132,-2.948465,0.102254,0.049558,nan,nan,0.102254,0.049558,-1.222315,-10.110084,-2.998024,0.051779,0.000000,nan,nan,0.051779,0.000000,-1.985610,-10.031585,-2.998024,0.743883,0.000000,nan,nan,0.743883,0.000000,-1.985610,-10.031585,-2.998024,0.743883,0.000000,nan,nan,0.743883,0.000000,2.411733,0,relative_first_pair,
1789483921.359905,97.786818,-1.251660,-10.152745,-2.998024,-1.253100,-10.152400,-2.998094,-1.221191,-10.116282,-2.998024,0.047517,0.000000,nan,nan,0.047517,0.000000,-1.222315,-10.110084,-2.998024,0.051779,0.000000,nan,nan,0.051779,0.000000,-1.985610,-10.031585,-2.998024,0.743883,0.000000,nan,nan,0.743883,0.000000,-1.985610,-10.031585,-2.998024,0.743883,0.000000,nan,nan,0.743883,0.000000,2.411733,0,relative_first_pair,
1789483921.384904,97.811818,-1.311460,-10.159949,-3.047954,-1.312900,-10.159600,-3.048025,-1.221191,-10.116282,-2.998024,0.100276,0.049931,nan,nan,0.100276,0.049931,-1.283412,-10.116114,-3.047954,0.052040,0.000000,nan,nan,0.052040,0.000000,-2.047832,-10.031429,-3.047954,0.747504,0.000000,nan,nan,0.747504,0.000000,-2.047832,-10.031429,-3.047954,0.747504,0.000000,nan,nan,0.747504,0.000000,2.409289,0,relative_first_pair,
1789483921.384904,97.811818,-1.311460,-10.159949,-3.047954,-1.312900,-10.159600,-3.048025,-1.283029,-10.122341,-3.047954,0.047145,0.000000,nan,nan,0.047145,0.000000,-1.283412,-10.116114,-3.047954,0.052040,0.000000,nan,nan,0.052040,0.000000,-2.047832,-10.031429,-3.047954,0.747504,0.000000,nan,nan,0.747504,0.000000,-2.047832,-10.031429,-3.047954,0.747504,0.000000,nan,nan,0.747504,0.000000,2.409289,0,relative_first_pair,
1789483921.409904,97.836818,-1.371459,-10.164253,-3.097621,-1.372900,-10.163900,-3.097692,-1.283029,-10.122341,-3.047954,0.097860,0.049667,nan,nan,0.097860,0.049667,-1.344951,-10.119053,-3.097621,0.052400,0.000000,nan,nan,0.052400,0.000000,-2.109755,-10.028152,-3.097621,0.750736,0.000000,nan,nan,0.750736,0.000000,-2.109755,-10.028152,-3.097621,0.750736,0.000000,nan,nan,0.750736,0.000000,2.406146,0,relative_first_pair,
1789483921.409904,97.836818,-1.371459,-10.164253,-3.097621,-1.372900,-10.163900,-3.097692,-1.344784,-10.128462,-3.097621,0.044639,0.000000,nan,nan,0.044639,0.000000,-1.344951,-10.119053,-3.097621,0.052400,0.000000,nan,nan,0.052400,0.000000,-2.109755,-10.028152,-3.097621,0.750736,0.000000,nan,nan,0.750736,0.000000,-2.109755,-10.028152,-3.097621,0.750736,0.000000,nan,nan,0.750736,0.000000,2.406146,0,relative_first_pair,
1789483921.434909,97.861823,-1.431359,-10.165458,3.135736,-1.432800,-10.165100,3.135665,-1.344784,-10.128462,-3.097621,0.094149,0.049829,nan,nan,0.094149,0.049829,-1.406256,-10.122105,3.135736,0.050096,0.000000,nan,nan,0.050096,0.000000,-2.171229,-10.021808,3.135736,0.753686,0.000000,nan,nan,0.753686,0.000000,-2.171229,-10.021808,3.135736,0.753686,0.000000,nan,nan,0.753686,0.000000,2.396015,0,relative_first_pair,
1789483921.434909,97.861823,-1.431359,-10.165458,3.135736,-1.432800,-10.165100,3.135665,-1.406189,-10.132216,3.135736,0.041696,0.000000,nan,nan,0.041696,0.000000,-1.406256,-10.122105,3.135736,0.050096,0.000000,nan,nan,0.050096,0.000000,-2.171229,-10.021808,3.135736,0.753686,0.000000,nan,nan,0.753686,0.000000,-2.171229,-10.021808,3.135736,0.753686,0.000000,nan,nan,0.753686,0.000000,2.396015,0,relative_first_pair,
1789483921.460910,97.887824,-1.493559,-10.163562,3.084103,-1.495000,-10.163200,3.084032,-1.406189,-10.132216,3.135736,0.092823,0.051633,nan,nan,0.092823,0.051633,-1.469601,-10.122383,3.084103,0.047642,0.000000,nan,nan,0.047642,0.000000,-2.171229,-10.021808,3.135736,0.692337,0.051633,nan,nan,0.692337,0.051633,-2.171229,-10.021808,3.135736,0.692337,0.051633,nan,nan,0.692337,0.051633,2.393334,0,relative_first_pair,
1789483921.460910,97.887824,-1.493559,-10.163562,3.084103,-1.495000,-10.163200,3.084032,-1.469911,-10.128848,3.084103,0.042004,0.000000,nan,nan,0.042004,0.000000,-1.469601,-10.122383,3.084103,0.047642,0.000000,nan,nan,0.047642,0.000000,-2.234642,-10.011986,3.084103,0.756425,0.000000,nan,nan,0.756425,0.000000,-2.234642,-10.011986,3.084103,0.756425,0.000000,nan,nan,0.756425,0.000000,2.393334,0,relative_first_pair,
1789483921.484905,97.911818,-1.550760,-10.159066,3.036459,-1.552200,-10.158700,3.036389,-1.469911,-10.128848,3.084103,0.086312,0.047644,nan,nan,0.086312,0.047644,-1.527821,-10.116908,3.036459,0.047994,0.000000,nan,nan,0.047994,0.000000,-2.292555,-10.000057,3.036459,0.758646,0.000000,nan,nan,0.758646,0.000000,-2.292555,-10.000057,3.036459,0.758646,0.000000,nan,nan,0.758646,0.000000,2.391275,0,relative_first_pair,
1789483921.484905,97.911818,-1.550760,-10.159066,3.036459,-1.552200,-10.158700,3.036389,-1.528609,-10.123554,3.036459,0.041854,0.000000,nan,nan,0.041854,0.000000,-1.527821,-10.116908,3.036459,0.047994,0.000000,nan,nan,0.047994,0.000000,-2.292555,-10.000057,3.036459,0.758646,0.000000,nan,nan,0.758646,0.000000,-2.292555,-10.000057,3.036459,0.758646,0.000000,nan,nan,0.758646,0.000000,2.391275,0,relative_first_pair,
1789483921.509904,97.936818,-1.610160,-10.151370,2.986944,-1.611600,-10.151000,2.986873,-1.528609,-10.123554,3.036459,0.086165,0.049516,nan,nan,0.086165,0.049516,-1.588375,-10.108193,2.986944,0.048362,0.000000,nan,nan,0.048362,0.000000,-2.292555,-10.000057,3.036459,0.698969,0.049516,nan,nan,0.698969,0.049516,-2.292555,-10.000057,3.036459,0.698969,0.049516,nan,nan,0.698969,0.049516,2.395894,0,relative_first_pair,
1789483921.509904,97.936818,-1.610160,-10.151370,2.986944,-1.611600,-10.151000,2.986873,-1.589934,-10.114253,2.986944,0.042271,0.000000,nan,nan,0.042271,0.000000,-1.588375,-10.108193,2.986944,0.048362,0.000000,nan,nan,0.048362,0.000000,-2.352324,-9.984707,2.986944,0.760647,0.000000,nan,nan,0.760647,0.000000,-2.352324,-9.984707,2.986944,0.760647,0.000000,nan,nan,0.760647,0.000000,2.395894,0,relative_first_pair,
1789483921.534904,97.961818,-1.669161,-10.140774,2.937730,-1.670600,-10.140400,2.937659,-1.589934,-10.114253,2.986944,0.083548,0.049214,nan,nan,0.083548,0.049214,-1.649180,-10.095917,2.937730,0.049107,0.000000,nan,nan,0.049107,0.000000,-2.411572,-9.966382,2.937730,0.762619,0.000000,nan,nan,0.762619,0.000000,-2.411572,-9.966382,2.937730,0.762619,0.000000,nan,nan,0.762619,0.000000,2.397776,0,relative_first_pair,
1789483921.534904,97.961818,-1.669161,-10.140774,2.937730,-1.670600,-10.140400,2.937659,-1.651018,-10.103902,2.937730,0.041094,0.000000,nan,nan,0.041094,0.000000,-1.649180,-10.095917,2.937730,0.049107,0.000000,nan,nan,0.049107,0.000000,-2.411572,-9.966382,2.937730,0.762619,0.000000,nan,nan,0.762619,0.000000,-2.411572,-9.966382,2.937730,0.762619,0.000000,nan,nan,0.762619,0.000000,2.397776,0,relative_first_pair,
1789483921.559909,97.986823,-1.727862,-10.127179,2.888132,-1.729300,-10.126800,2.888062,-1.651018,-10.103902,2.937730,0.080292,0.049597,nan,nan,0.080292,0.049597,-1.709752,-10.082545,2.888132,0.048167,0.000000,nan,nan,0.048167,0.000000,-2.470310,-9.945036,2.888132,0.764464,0.000000,nan,nan,0.764464,0.000000,-2.470310,-9.945036,2.888132,0.764464,0.000000,nan,nan,0.764464,0.000000,2.409726,0,relative_first_pair,
1789483921.559909,97.986823,-1.727862,-10.127179,2.888132,-1.729300,-10.126800,2.888062,-1.711924,-10.090781,2.888132,0.039734,0.000000,nan,nan,0.039734,0.000000,-1.709752,-10.082545,2.888132,0.048167,0.000000,nan,nan,0.048167,0.000000,-2.470310,-9.945036,2.888132,0.764464,0.000000,nan,nan,0.764464,0.000000,-2.470310,-9.945036,2.888132,0.764464,0.000000,nan,nan,0.764464,0.000000,2.409726,0,relative_first_pair,
1789483921.584914,98.011828,-1.785963,-10.110683,2.838464,-1.787400,-10.110300,2.838393,-1.711924,-10.090781,2.888132,0.076668,0.049669,nan,nan,0.076668,0.049669,-1.770010,-10.066365,2.838464,0.047101,0.000000,nan,nan,0.047101,0.000000,-2.528400,-9.920631,2.838464,0.766377,0.000000,nan,nan,0.766377,0.000000,-2.528400,-9.920631,2.838464,0.766377,0.000000,nan,nan,0.766377,0.000000,2.415408,0,relative_first_pair,
1789483921.584914,98.011828,-1.785963,-10.110683,2.838464,-1.787400,-10.110300,2.838393,-1.772488,-10.072303,2.838464,0.040677,0.000000,nan,nan,0.040677,0.000000,-1.770010,-10.066365,2.838464,0.047101,0.000000,nan,nan,0.047101,0.000000,-2.528400,-9.920631,2.838464,0.766377,0.000000,nan,nan,0.766377,0.000000,-2.528400,-9.920631,2.838464,0.766377,0.000000,nan,nan,0.766377,0.000000,2.415408,0,relative_first_pair,
1789483921.610914,98.037828,-1.846065,-10.090387,2.786963,-1.847500,-10.090000,2.786892,-1.772488,-10.072303,2.838464,0.075766,0.051501,nan,nan,0.075766,0.051501,-1.832006,-10.043752,2.786963,0.048708,0.000000,nan,nan,0.048708,0.000000,-2.587924,-9.892091,2.786963,0.767904,0.000000,nan,nan,0.767904,0.000000,-2.587924,-9.892091,2.786963,0.767904,0.000000,nan,nan,0.767904,0.000000,2.439836,0,relative_first_pair,
1789483921.610914,98.037828,-1.846065,-10.090387,2.786963,-1.847500,-10.090000,2.786892,-1.833911,-10.052980,2.786963,0.039332,0.000000,nan,nan,0.039332,0.000000,-1.832006,-10.043752,2.786963,0.048708,0.000000,nan,nan,0.048708,0.000000,-2.587924,-9.892091,2.786963,0.767904,0.000000,nan,nan,0.767904,0.000000,-2.587924,-9.892091,2.786963,0.767904,0.000000,nan,nan,0.767904,0.000000,2.439836,0,relative_first_pair,
1789483921.634904,98.061818,-1.900866,-10.068691,2.740108,-1.902300,-10.068300,2.740038,-1.833911,-10.052980,2.786963,0.068774,0.046855,nan,nan,0.068774,0.046855,-1.887834,-10.023904,2.740108,0.046644,0.000000,nan,nan,0.046644,0.000000,-2.587924,-9.892091,2.786963,0.709391,0.046855,nan,nan,0.709391,0.046855,-2.587924,-9.892091,2.786963,0.709391,0.046855,nan,nan,0.709391,0.046855,2.456868,0,relative_first_pair,
1789483921.634904,98.061818,-1.900866,-10.068691,2.740108,-1.902300,-10.068300,2.740038,-1.890595,-10.029564,2.740108,0.040452,0.000000,nan,nan,0.040452,0.000000,-1.887834,-10.023904,2.740108,0.046644,0.000000,nan,nan,0.046644,0.000000,-2.641852,-9.863025,2.740108,0.768999,0.000000,nan,nan,0.768999,0.000000,-2.641852,-9.863025,2.740108,0.768999,0.000000,nan,nan,0.768999,0.000000,2.456868,0,relative_first_pair,
1789483921.660904,98.087818,-1.959468,-10.042195,2.690132,-1.960900,-10.041800,2.690062,-1.890595,-10.029564,2.740108,0.070022,0.049976,nan,nan,0.070022,0.049976,-1.947845,-9.995205,2.690132,0.048406,0.000000,nan,nan,0.048406,0.000000,-2.699108,-9.828676,2.690132,0.769843,0.000000,nan,nan,0.769843,0.000000,-2.699108,-9.828676,2.690132,0.769843,0.000000,nan,nan,0.769843,0.000000,2.473589,0,relative_first_pair,
1789483921.660904,98.087818,-1.959468,-10.042195,2.690132,-1.960900,-10.041800,2.690062,-1.951433,-10.002928,2.690132,0.040080,0.000000,nan,nan,0.040080,0.000000,-1.947845,-9.995205,2.690132,0.048406,0.000000,nan,nan,0.048406,0.000000,-2.699108,-9.828676,2.690132,0.769843,0.000000,nan,nan,0.769843,0.000000,-2.699108,-9.828676,2.690132,0.769843,0.000000,nan,nan,0.769843,0.000000,2.473589,0,relative_first_pair,
1789483921.684909,98.111823,-2.012670,-10.014899,2.644520,-2.014100,-10.014500,2.644450,-1.951433,-10.002928,2.690132,0.062396,0.045612,nan,nan,0.062396,0.045612,-2.003003,-9.968691,2.644520,0.047208,0.000000,nan,nan,0.047208,0.000000,-2.750684,-9.794448,2.644520,0.770236,0.000000,nan,nan,0.770236,0.000000,-2.750684,-9.794448,2.644520,0.770236,0.000000,nan,nan,0.770236,0.000000,2.490977,0,relative_first_pair,
1789483921.684909,98.111823,-2.012670,-10.014899,2.644520,-2.014100,-10.014500,2.644450,-2.006473,-9.974709,2.644520,0.040665,0.000000,nan,nan,0.040665,0.000000,-2.003003,-9.968691,2.644520,0.047208,0.000000,nan,nan,0.047208,0.000000,-2.750684,-9.794448,2.644520,0.770236,0.000000,nan,nan,0.770236,0.000000,-2.750684,-9.794448,2.644520,0.770236,0.000000,nan,nan,0.770236,0.000000,2.490977,0,relative_first_pair,
1789483921.709914,98.136828,-2.067072,-9.983903,2.597752,-2.068500,-9.983500,2.597681,-2.006473,-9.974709,2.644520,0.061293,0.046768,nan,nan,0.061293,0.046768,-2.058492,-9.936709,2.597752,0.047967,0.000000,nan,nan,0.047967,0.000000,-2.802711,-9.756458,2.597752,0.769997,0.000000,nan,nan,0.769997,0.000000,-2.802711,-9.756458,2.597752,0.769997,0.000000,nan,nan,0.769997,0.000000,2.504000,0,relative_first_pair,
1789483921.709914,98.136828,-2.067072,-9.983903,2.597752,-2.068500,-9.983500,2.597681,-2.062275,-9.942704,2.597752,0.041477,0.000000,nan,nan,0.041477,0.000000,-2.058492,-9.936709,2.597752,0.047967,0.000000,nan,nan,0.047967,0.000000,-2.802711,-9.756458,2.597752,0.769997,0.000000,nan,nan,0.769997,0.000000,-2.802711,-9.756458,2.597752,0.769997,0.000000,nan,nan,0.769997,0.000000,2.504000,0,relative_first_pair,
1789483921.735914,98.162828,-2.122275,-9.948806,2.549986,-2.123700,-9.948400,2.549916,-2.062275,-9.942704,2.597752,0.060309,0.047765,nan,nan,0.060309,0.047765,-2.114501,-9.900795,2.549986,0.048637,0.000000,nan,nan,0.048637,0.000000,-2.854945,-9.714559,2.549986,0.769206,0.000000,nan,nan,0.769206,0.000000,-2.854945,-9.714559,2.549986,0.769206,0.000000,nan,nan,0.769206,0.000000,2.515938,0,relative_first_pair,
1789483921.735914,98.162828,-2.122275,-9.948806,2.549986,-2.123700,-9.948400,2.549916,-2.119154,-9.910559,2.549986,0.038374,0.000000,nan,nan,0.038374,0.000000,-2.114501,-9.900795,2.549986,0.048637,0.000000,nan,nan,0.048637,0.000000,-2.854945,-9.714559,2.549986,0.769206,0.000000,nan,nan,0.769206,0.000000,-2.854945,-9.714559,2.549986,0.769206,0.000000,nan,nan,0.769206,0.000000,2.515938,0,relative_first_pair,
1789483921.760905,98.187818,-2.173877,-9.912510,2.504882,-2.175300,-9.912100,2.504812,-2.119154,-9.910559,2.549986,0.054758,0.045104,nan,nan,0.054758,0.045104,-2.167509,-9.868101,2.504882,0.044863,0.000000,nan,nan,0.044863,0.000000,-2.903308,-9.672109,2.504882,0.768024,0.000000,nan,nan,0.768024,0.000000,-2.903308,-9.672109,2.504882,0.768024,0.000000,nan,nan,0.768024,0.000000,2.524570,0,relative_first_pair,
1789483921.760905,98.187818,-2.173877,-9.912510,2.504882,-2.175300,-9.912100,2.504812,-2.170696,-9.870744,2.504882,0.041887,0.000000,nan,nan,0.041887,0.000000,-2.167509,-9.868101,2.504882,0.044863,0.000000,nan,nan,0.044863,0.000000,-2.903308,-9.672109,2.504882,0.768024,0.000000,nan,nan,0.768024,0.000000,-2.903308,-9.672109,2.504882,0.768024,0.000000,nan,nan,0.768024,0.000000,2.524570,0,relative_first_pair,
1789483921.784904,98.211818,-2.221980,-9.875413,2.462790,-2.223400,-9.875000,2.462719,-2.170696,-9.870744,2.504882,0.051495,0.042092,nan,nan,0.051495,0.042092,-2.215391,-9.828129,2.462790,0.047741,0.000000,nan,nan,0.047741,0.000000,-2.903308,-9.672109,2.504882,0.711014,0.042092,nan,nan,0.711014,0.042092,-2.948010,-9.629503,2.462790,0.766546,0.000000,nan,nan,0.766546,0.000000,2.531071,0,relative_first_pair,
1789483921.784904,98.211818,-2.221980,-9.875413,2.462790,-2.223400,-9.875000,2.462719,-2.222067,-9.835081,2.462790,0.040333,0.000000,nan,nan,0.040333,0.000000,-2.215391,-9.828129,2.462790,0.047741,0.000000,nan,nan,0.047741,0.000000,-2.948010,-9.629503,2.462790,0.766546,0.000000,nan,nan,0.766546,0.000000,-2.948010,-9.629503,2.462790,0.766546,0.000000,nan,nan,0.766546,0.000000,2.531071,0,relative_first_pair,
1789483921.810909,98.237822,-2.272483,-9.832917,2.418811,-2.273900,-9.832500,2.418740,-2.222067,-9.835081,2.462790,0.050462,0.043979,nan,nan,0.050462,0.043979,-2.268668,-9.786980,2.418811,0.046096,0.000000,nan,nan,0.046096,0.000000,-2.994620,-9.581410,2.418811,0.764681,0.000000,nan,nan,0.764681,0.000000,-2.994620,-9.581410,2.418811,0.764681,0.000000,nan,nan,0.764681,0.000000,2.538186,0,relative_first_pair,
1789483921.810909,98.237822,-2.272483,-9.832917,2.418811,-2.273900,-9.832500,2.418740,-2.273192,-9.791707,2.418811,0.041216,0.000000,nan,nan,0.041216,0.000000,-2.268668,-9.786980,2.418811,0.046096,0.000000,nan,nan,0.046096,0.000000,-2.994620,-9.581410,2.418811,0.764681,0.000000,nan,nan,0.764681,0.000000,-2.994620,-9.581410,2.418811,0.764681,0.000000,nan,nan,0.764681,0.000000,2.538186,0,relative_first_pair,
