stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788946645.308771,52.077353,-3.115792,-7.838305,1.619480,2.168000,11.837700,-1.678649,-3.256671,-7.402632,1.619480,0.457884,0.000000,nan,nan,0.457884,0.000000,-3.256671,-7.402632,1.619480,0.457884,0.000000,nan,nan,0.457884,0.000000,-3.256671,-7.402632,1.619480,0.457884,0.000000,nan,nan,0.457884,0.000000,-3.256671,-7.402632,1.619480,0.457884,0.000000,nan,nan,0.457884,0.000000,0.844762,0,relative_first_pair,
1788946645.379328,52.147910,-3.118227,-7.783110,1.609871,2.161800,11.782800,-1.688258,-3.256671,-7.402632,1.619480,0.404883,0.009609,nan,nan,0.404883,0.009609,-3.258996,-7.349675,1.609871,0.455721,0.000000,nan,nan,0.455721,0.000000,-3.258996,-7.349675,1.609871,0.455721,0.000000,nan,nan,0.455721,0.000000,-3.258996,-7.349675,1.609871,0.455721,0.000000,nan,nan,0.455721,0.000000,0.783039,0,relative_first_pair,
1788946645.379328,52.147910,-3.118227,-7.783110,1.609871,2.161800,11.782800,-1.688258,-3.258996,-7.349675,1.609871,0.455721,0.000000,nan,nan,0.455721,0.000000,-3.258996,-7.349675,1.609871,0.455721,0.000000,nan,nan,0.455721,0.000000,-3.258996,-7.349675,1.609871,0.455721,0.000000,nan,nan,0.455721,0.000000,-3.258996,-7.349675,1.609871,0.455721,0.000000,nan,nan,0.455721,0.000000,0.783039,0,relative_first_pair,
1788946645.454260,52.222842,-3.120151,-7.722165,1.599011,2.154200,11.722300,-1.699118,-3.258996,-7.349675,1.609871,0.397526,0.010860,nan,nan,0.397526,0.010860,-3.260890,-7.293386,1.599011,0.451285,0.000000,nan,nan,0.451285,0.000000,-3.260890,-7.293386,1.599011,0.451285,0.000000,nan,nan,0.451285,0.000000,-3.260890,-7.293386,1.599011,0.451285,0.000000,nan,nan,0.451285,0.000000,0.813748,0,relative_first_pair,
1788946645.454260,52.222842,-3.120151,-7.722165,1.599011,2.154200,11.722300,-1.699118,-3.260890,-7.293386,1.599011,0.451285,0.000000,nan,nan,0.451285,0.000000,-3.260890,-7.293386,1.599011,0.451285,0.000000,nan,nan,0.451285,0.000000,-3.260890,-7.293386,1.599011,0.451285,0.000000,nan,nan,0.451285,0.000000,-3.260890,-7.293386,1.599011,0.451285,0.000000,nan,nan,0.451285,0.000000,0.813748,0,relative_first_pair,
1788946645.509674,52.278256,-3.121219,-7.678194,1.591114,2.148400,11.678700,-1.707015,-3.260890,-7.293386,1.599011,0.409371,0.007897,nan,nan,0.409371,0.007897,-3.261901,-7.251747,1.591114,0.449052,0.000000,nan,nan,0.449052,0.000000,-3.260890,-7.293386,1.599011,0.409371,0.007897,nan,nan,0.409371,0.007897,-3.260890,-7.293386,1.599011,0.409371,0.007897,nan,nan,0.409371,0.007897,0.793726,0,relative_first_pair,
1788946645.509674,52.278256,-3.121219,-7.678194,1.591114,2.148400,11.678700,-1.707015,-3.261901,-7.251747,1.591114,0.449052,0.000000,nan,nan,0.449052,0.000000,-3.261901,-7.251747,1.591114,0.449052,0.000000,nan,nan,0.449052,0.000000,-3.261901,-7.251747,1.591114,0.449052,0.000000,nan,nan,0.449052,0.000000,-3.261901,-7.251747,1.591114,0.449052,0.000000,nan,nan,0.449052,0.000000,0.793726,0,relative_first_pair,
1788946645.579458,52.348040,-3.122084,-7.622042,1.581651,2.140500,11.623100,-1.716477,-3.261901,-7.251747,1.591114,0.395812,0.009462,nan,nan,0.395812,0.009462,-3.262719,-7.199303,1.581651,0.445518,0.000000,nan,nan,0.445518,0.000000,-3.262719,-7.199303,1.581651,0.445518,0.000000,nan,nan,0.445518,0.000000,-3.262719,-7.199303,1.581651,0.445518,0.000000,nan,nan,0.445518,0.000000,0.804750,0,relative_first_pair,
1788946645.579458,52.348040,-3.122084,-7.622042,1.581651,2.140500,11.623100,-1.716477,-3.262719,-7.199303,1.581651,0.445518,0.000000,nan,nan,0.445518,0.000000,-3.262719,-7.199303,1.581651,0.445518,0.000000,nan,nan,0.445518,0.000000,-3.262719,-7.199303,1.581651,0.445518,0.000000,nan,nan,0.445518,0.000000,-3.262719,-7.199303,1.581651,0.445518,0.000000,nan,nan,0.445518,0.000000,0.804750,0,relative_first_pair,
1788946645.634490,52.403071,-3.122346,-7.578045,1.574288,2.133900,11.579600,-1.723841,-3.262719,-7.199303,1.581651,0.403919,0.007363,nan,nan,0.403919,0.007363,-3.263015,-7.157941,1.574288,0.443030,0.000000,nan,nan,0.443030,0.000000,-3.263015,-7.157941,1.574288,0.443030,0.000000,nan,nan,0.443030,0.000000,-3.263015,-7.157941,1.574288,0.443030,0.000000,nan,nan,0.443030,0.000000,0.799502,0,relative_first_pair,
1788946645.634490,52.403071,-3.122346,-7.578045,1.574288,2.133900,11.579600,-1.723841,-3.263015,-7.157941,1.574288,0.443030,0.000000,nan,nan,0.443030,0.000000,-3.263015,-7.157941,1.574288,0.443030,0.000000,nan,nan,0.443030,0.000000,-3.263015,-7.157941,1.574288,0.443030,0.000000,nan,nan,0.443030,0.000000,-3.263015,-7.157941,1.574288,0.443030,0.000000,nan,nan,0.443030,0.000000,0.799502,0,relative_first_pair,
1788946645.704034,52.472616,-3.122192,-7.521935,1.565660,2.125000,11.524200,-1.732469,-3.263015,-7.157941,1.574288,0.390286,0.008628,nan,nan,0.390286,0.008628,-3.262972,-7.105669,1.565660,0.439427,0.000000,nan,nan,0.439427,0.000000,-3.262972,-7.105669,1.565660,0.439427,0.000000,nan,nan,0.439427,0.000000,-3.262972,-7.105669,1.565660,0.439427,0.000000,nan,nan,0.439427,0.000000,0.806823,0,relative_first_pair,
1788946645.704034,52.472616,-3.122192,-7.521935,1.565660,2.125000,11.524200,-1.732469,-3.262972,-7.105669,1.565660,0.439427,0.000000,nan,nan,0.439427,0.000000,-3.262972,-7.105669,1.565660,0.439427,0.000000,nan,nan,0.439427,0.000000,-3.262972,-7.105669,1.565660,0.439427,0.000000,nan,nan,0.439427,0.000000,-3.262972,-7.105669,1.565660,0.439427,0.000000,nan,nan,0.439427,0.000000,0.806823,0,relative_first_pair,
1788946645.756339,52.524920,-3.121882,-7.480277,1.559180,2.118200,11.483100,-1.738948,-3.262972,-7.105669,1.565660,0.400297,0.006480,nan,nan,0.400297,0.006480,-3.262643,-7.066357,1.559180,0.437200,0.000000,nan,nan,0.437200,0.000000,-3.262972,-7.105669,1.565660,0.400297,0.006480,nan,nan,0.400297,0.006480,-3.262643,-7.066357,1.559180,0.437200,0.000000,nan,nan,0.437200,0.000000,0.796469,0,relative_first_pair,
1788946645.756339,52.524920,-3.121882,-7.480277,1.559180,2.118200,11.483100,-1.738948,-3.262643,-7.066357,1.559180,0.437200,0.000000,nan,nan,0.437200,0.000000,-3.262643,-7.066357,1.559180,0.437200,0.000000,nan,nan,0.437200,0.000000,-3.262643,-7.066357,1.559180,0.437200,0.000000,nan,nan,0.437200,0.000000,-3.262643,-7.066357,1.559180,0.437200,0.000000,nan,nan,0.437200,0.000000,0.796469,0,relative_first_pair,
1788946645.811159,52.579741,-3.121157,-7.436124,1.552966,2.110600,11.439600,-1.745163,-3.262643,-7.066357,1.559180,0.395912,0.006215,nan,nan,0.395912,0.006215,-3.262036,-7.025158,1.552966,0.434443,0.000000,nan,nan,0.434443,0.000000,-3.262036,-7.025158,1.552966,0.434443,0.000000,nan,nan,0.434443,0.000000,-3.262036,-7.025158,1.552966,0.434443,0.000000,nan,nan,0.434443,0.000000,0.805525,0,relative_first_pair,
1788946645.811159,52.579741,-3.121157,-7.436124,1.552966,2.110600,11.439600,-1.745163,-3.262036,-7.025158,1.552966,0.434443,0.000000,nan,nan,0.434443,0.000000,-3.262036,-7.025158,1.552966,0.434443,0.000000,nan,nan,0.434443,0.000000,-3.262036,-7.025158,1.552966,0.434443,0.000000,nan,nan,0.434443,0.000000,-3.262036,-7.025158,1.552966,0.434443,0.000000,nan,nan,0.434443,0.000000,0.805525,0,relative_first_pair,
1788946645.879712,52.648294,-3.119957,-7.380862,1.545472,2.100800,11.385200,-1.752657,-3.262036,-7.025158,1.552966,0.383030,0.007494,nan,nan,0.383030,0.007494,-3.260925,-6.973643,1.545472,0.430928,0.000000,nan,nan,0.430928,0.000000,-3.260925,-6.973643,1.545472,0.430928,0.000000,nan,nan,0.430928,0.000000,-3.260925,-6.973643,1.545472,0.430928,0.000000,nan,nan,0.430928,0.000000,0.806315,0,relative_first_pair,
1788946645.879712,52.648294,-3.119957,-7.380862,1.545472,2.100800,11.385200,-1.752657,-3.260925,-6.973643,1.545472,0.430928,0.000000,nan,nan,0.430928,0.000000,-3.260925,-6.973643,1.545472,0.430928,0.000000,nan,nan,0.430928,0.000000,-3.260925,-6.973643,1.545472,0.430928,0.000000,nan,nan,0.430928,0.000000,-3.260925,-6.973643,1.545472,0.430928,0.000000,nan,nan,0.430928,0.000000,0.806315,0,relative_first_pair,
1788946645.936398,52.704980,-3.118634,-7.336007,1.539522,2.092500,11.341100,-1.758607,-3.260925,-6.973643,1.545472,0.389299,0.005949,nan,nan,0.389299,0.005949,-3.259719,-6.931056,1.539522,0.428824,0.000000,nan,nan,0.428824,0.000000,-3.259719,-6.931056,1.539522,0.428824,0.000000,nan,nan,0.428824,0.000000,-3.259719,-6.931056,1.539522,0.428824,0.000000,nan,nan,0.428824,0.000000,0.791633,0,relative_first_pair,
1788946645.936398,52.704980,-3.118634,-7.336007,1.539522,2.092500,11.341100,-1.758607,-3.259719,-6.931056,1.539522,0.428824,0.000000,nan,nan,0.428824,0.000000,-3.259719,-6.931056,1.539522,0.428824,0.000000,nan,nan,0.428824,0.000000,-3.259719,-6.931056,1.539522,0.428824,0.000000,nan,nan,0.428824,0.000000,-3.259719,-6.931056,1.539522,0.428824,0.000000,nan,nan,0.428824,0.000000,0.791633,0,relative_first_pair,
1788946646.004673,52.773255,-3.116702,-7.281540,1.532286,2.082100,11.287600,-1.765842,-3.259719,-6.931056,1.539522,0.378541,0.007236,nan,nan,0.378541,0.007236,-3.257929,-6.879769,1.532286,0.425869,0.000000,nan,nan,0.425869,0.000000,-3.257929,-6.879769,1.532286,0.425869,0.000000,nan,nan,0.425869,0.000000,-3.257929,-6.879769,1.532286,0.425869,0.000000,nan,nan,0.425869,0.000000,0.798256,0,relative_first_pair,
1788946646.004673,52.773255,-3.116702,-7.281540,1.532286,2.082100,11.287600,-1.765842,-3.257929,-6.879769,1.532286,0.425869,0.000000,nan,nan,0.425869,0.000000,-3.257929,-6.879769,1.532286,0.425869,0.000000,nan,nan,0.425869,0.000000,-3.257929,-6.879769,1.532286,0.425869,0.000000,nan,nan,0.425869,0.000000,-3.257929,-6.879769,1.532286,0.425869,0.000000,nan,nan,0.425869,0.000000,0.798256,0,relative_first_pair,
1788946646.058227,52.826809,-3.114817,-7.238317,1.526607,2.073500,11.245200,-1.771521,-3.257929,-6.879769,1.532286,0.386054,0.005679,nan,nan,0.386054,0.005679,-3.256265,-6.839552,1.526607,0.423110,0.000000,nan,nan,0.423110,0.000000,-3.257929,-6.879769,1.532286,0.386054,0.005679,nan,nan,0.386054,0.005679,-3.256265,-6.839552,1.526607,0.423110,0.000000,nan,nan,0.423110,0.000000,0.807856,0,relative_first_pair,
1788946646.058227,52.826809,-3.114817,-7.238317,1.526607,2.073500,11.245200,-1.771521,-3.256265,-6.839552,1.526607,0.423110,0.000000,nan,nan,0.423110,0.000000,-3.256265,-6.839552,1.526607,0.423110,0.000000,nan,nan,0.423110,0.000000,-3.256265,-6.839552,1.526607,0.423110,0.000000,nan,nan,0.423110,0.000000,-3.256265,-6.839552,1.526607,0.423110,0.000000,nan,nan,0.423110,0.000000,0.807856,0,relative_first_pair,
1788946646.129389,52.897971,-3.112068,-7.180684,1.519326,2.061800,11.188700,-1.778803,-3.256265,-6.839552,1.526607,0.370357,0.007281,nan,nan,0.370357,0.007281,-3.253708,-6.786125,1.519326,0.419212,0.000000,nan,nan,0.419212,0.000000,-3.253708,-6.786125,1.519326,0.419212,0.000000,nan,nan,0.419212,0.000000,-3.253708,-6.786125,1.519326,0.419212,0.000000,nan,nan,0.419212,0.000000,0.810805,0,relative_first_pair,
1788946646.129389,52.897971,-3.112068,-7.180684,1.519326,2.061800,11.188700,-1.778803,-3.253708,-6.786125,1.519326,0.419212,0.000000,nan,nan,0.419212,0.000000,-3.253708,-6.786125,1.519326,0.419212,0.000000,nan,nan,0.419212,0.000000,-3.253708,-6.786125,1.519326,0.419212,0.000000,nan,nan,0.419212,0.000000,-3.253708,-6.786125,1.519326,0.419212,0.000000,nan,nan,0.419212,0.000000,0.810805,0,relative_first_pair,
1788946646.185024,52.953606,-3.109601,-7.136661,1.513922,2.052500,11.145600,-1.784207,-3.253708,-6.786125,1.519326,0.379002,0.005404,nan,nan,0.379002,0.005404,-3.251444,-6.744378,1.513922,0.417140,0.000000,nan,nan,0.417140,0.000000,-3.251444,-6.744378,1.513922,0.417140,0.000000,nan,nan,0.417140,0.000000,-3.251444,-6.744378,1.513922,0.417140,0.000000,nan,nan,0.417140,0.000000,0.792522,0,relative_first_pair,
1788946646.185024,52.953606,-3.109601,-7.136661,1.513922,2.052500,11.145600,-1.784207,-3.251444,-6.744378,1.513922,0.417140,0.000000,nan,nan,0.417140,0.000000,-3.251444,-6.744378,1.513922,0.417140,0.000000,nan,nan,0.417140,0.000000,-3.251444,-6.744378,1.513922,0.417140,0.000000,nan,nan,0.417140,0.000000,-3.251444,-6.744378,1.513922,0.417140,0.000000,nan,nan,0.417140,0.000000,0.792522,0,relative_first_pair,
1788946646.254717,53.023299,-3.106265,-7.081466,1.507219,2.040600,11.091600,-1.790909,-3.251444,-6.744378,1.513922,0.367023,0.006702,nan,nan,0.367023,0.006702,-3.248291,-6.692090,1.507219,0.414470,0.000000,nan,nan,0.414470,0.000000,-3.248291,-6.692090,1.507219,0.414470,0.000000,nan,nan,0.414470,0.000000,-3.248291,-6.692090,1.507219,0.414470,0.000000,nan,nan,0.414470,0.000000,0.793417,0,relative_first_pair,
1788946646.254717,53.023299,-3.106265,-7.081466,1.507219,2.040600,11.091600,-1.790909,-3.248291,-6.692090,1.507219,0.414470,0.000000,nan,nan,0.414470,0.000000,-3.248291,-6.692090,1.507219,0.414470,0.000000,nan,nan,0.414470,0.000000,-3.248291,-6.692090,1.507219,0.414470,0.000000,nan,nan,0.414470,0.000000,-3.248291,-6.692090,1.507219,0.414470,0.000000,nan,nan,0.414470,0.000000,0.793417,0,relative_first_pair,
1788946646.309139,53.077720,-3.103522,-7.039830,1.502404,2.031400,11.050900,-1.795725,-3.248291,-6.692090,1.507219,0.376671,0.004815,nan,nan,0.376671,0.004815,-3.245597,-6.651328,1.502404,0.413666,0.000000,nan,nan,0.413666,0.000000,-3.245597,-6.651328,1.502404,0.413666,0.000000,nan,nan,0.413666,0.000000,-3.245597,-6.651328,1.502404,0.413666,0.000000,nan,nan,0.413666,0.000000,0.766736,0,relative_first_pair,
1788946646.309139,53.077720,-3.103522,-7.039830,1.502404,2.031400,11.050900,-1.795725,-3.245597,-6.651328,1.502404,0.413666,0.000000,nan,nan,0.413666,0.000000,-3.245597,-6.651328,1.502404,0.413666,0.000000,nan,nan,0.413666,0.000000,-3.245597,-6.651328,1.502404,0.413666,0.000000,nan,nan,0.413666,0.000000,-3.245597,-6.651328,1.502404,0.413666,0.000000,nan,nan,0.413666,0.000000,0.766736,0,relative_first_pair,
1788946646.379416,53.147998,-3.099344,-6.982275,1.495668,2.018300,10.994700,-1.802460,-3.245597,-6.651328,1.502404,0.361823,0.006736,nan,nan,0.361823,0.006736,-3.241764,-6.598007,1.495668,0.409811,0.000000,nan,nan,0.409811,0.000000,-3.245597,-6.651328,1.502404,0.361823,0.006736,nan,nan,0.361823,0.006736,-3.241764,-6.598007,1.495668,0.409811,0.000000,nan,nan,0.409811,0.000000,0.821122,0,relative_first_pair,
1788946646.379416,53.147998,-3.099344,-6.982275,1.495668,2.018300,10.994700,-1.802460,-3.241764,-6.598007,1.495668,0.409811,0.000000,nan,nan,0.409811,0.000000,-3.241764,-6.598007,1.495668,0.409811,0.000000,nan,nan,0.409811,0.000000,-3.241764,-6.598007,1.495668,0.409811,0.000000,nan,nan,0.409811,0.000000,-3.241764,-6.598007,1.495668,0.409811,0.000000,nan,nan,0.409811,0.000000,0.821122,0,relative_first_pair,
1788946646.432991,53.201573,-3.095858,-6.938294,1.490789,2.008000,10.951800,-1.807340,-3.241764,-6.598007,1.495668,0.370248,0.004879,nan,nan,0.370248,0.004879,-3.238608,-6.557391,1.490789,0.406773,0.000000,nan,nan,0.406773,0.000000,-3.241764,-6.598007,1.495668,0.370248,0.004879,nan,nan,0.370248,0.004879,-3.238608,-6.557391,1.490789,0.406773,0.000000,nan,nan,0.406773,0.000000,0.823509,0,relative_first_pair,
1788946646.432991,53.201573,-3.095858,-6.938294,1.490789,2.008000,10.951800,-1.807340,-3.238608,-6.557391,1.490789,0.406773,0.000000,nan,nan,0.406773,0.000000,-3.238608,-6.557391,1.490789,0.406773,0.000000,nan,nan,0.406773,0.000000,-3.238608,-6.557391,1.490789,0.406773,0.000000,nan,nan,0.406773,0.000000,-3.238608,-6.557391,1.490789,0.406773,0.000000,nan,nan,0.406773,0.000000,0.823509,0,relative_first_pair,
1788946646.484554,53.253135,-3.092492,-6.896761,1.486290,1.998200,10.911300,-1.811839,-3.238608,-6.557391,1.490789,0.369488,0.004499,nan,nan,0.369488,0.004499,-3.235423,-6.518766,1.486290,0.404116,0.000000,nan,nan,0.404116,0.000000,-3.238608,-6.557391,1.490789,0.369488,0.004499,nan,nan,0.369488,0.004499,-3.235423,-6.518766,1.486290,0.404116,0.000000,nan,nan,0.404116,0.000000,0.808118,0,relative_first_pair,
1788946646.484554,53.253135,-3.092492,-6.896761,1.486290,1.998200,10.911300,-1.811839,-3.235423,-6.518766,1.486290,0.404116,0.000000,nan,nan,0.404116,0.000000,-3.235423,-6.518766,1.486290,0.404116,0.000000,nan,nan,0.404116,0.000000,-3.235423,-6.518766,1.486290,0.404116,0.000000,nan,nan,0.404116,0.000000,-3.235423,-6.518766,1.486290,0.404116,0.000000,nan,nan,0.404116,0.000000,0.808118,0,relative_first_pair,
1788946646.553772,53.322354,-3.087612,-6.841727,1.480090,1.984800,10.857700,-1.818039,-3.235423,-6.518766,1.486290,0.355179,0.006200,nan,nan,0.355179,0.006200,-3.230871,-6.466939,1.480090,0.401235,0.000000,nan,nan,0.401235,0.000000,-3.230871,-6.466939,1.480090,0.401235,0.000000,nan,nan,0.401235,0.000000,-3.230871,-6.466939,1.480090,0.401235,0.000000,nan,nan,0.401235,0.000000,0.798193,0,relative_first_pair,
1788946646.553772,53.322354,-3.087612,-6.841727,1.480090,1.984800,10.857700,-1.818039,-3.230871,-6.466939,1.480090,0.401235,0.000000,nan,nan,0.401235,0.000000,-3.230871,-6.466939,1.480090,0.401235,0.000000,nan,nan,0.401235,0.000000,-3.230871,-6.466939,1.480090,0.401235,0.000000,nan,nan,0.401235,0.000000,-3.230871,-6.466939,1.480090,0.401235,0.000000,nan,nan,0.401235,0.000000,0.798193,0,relative_first_pair,
1788946646.608399,53.376981,-3.083491,-6.798557,1.475249,1.974000,10.815700,-1.822879,-3.230871,-6.466939,1.480090,0.362893,0.004840,nan,nan,0.362893,0.004840,-3.227055,-6.426077,1.475249,0.399189,0.000000,nan,nan,0.399189,0.000000,-3.230871,-6.466939,1.480090,0.362893,0.004840,nan,nan,0.362893,0.004840,-3.227055,-6.426077,1.475249,0.399189,0.000000,nan,nan,0.399189,0.000000,0.793857,0,relative_first_pair,
1788946646.608399,53.376981,-3.083491,-6.798557,1.475249,1.974000,10.815700,-1.822879,-3.227055,-6.426077,1.475249,0.399189,0.000000,nan,nan,0.399189,0.000000,-3.227055,-6.426077,1.475249,0.399189,0.000000,nan,nan,0.399189,0.000000,-3.227055,-6.426077,1.475249,0.399189,0.000000,nan,nan,0.399189,0.000000,-3.227055,-6.426077,1.475249,0.399189,0.000000,nan,nan,0.399189,0.000000,0.793857,0,relative_first_pair,
1788946646.679117,53.447699,-3.077842,-6.741985,1.469020,1.959600,10.760700,-1.829108,-3.227055,-6.426077,1.475249,0.349374,0.006229,nan,nan,0.349374,0.006229,-3.221822,-6.373206,1.469020,0.395889,0.000000,nan,nan,0.395889,0.000000,-3.227055,-6.426077,1.475249,0.349374,0.006229,nan,nan,0.349374,0.006229,-3.227055,-6.426077,1.475249,0.349374,0.006229,nan,nan,0.349374,0.006229,0.803959,0,relative_first_pair,
1788946646.679117,53.447699,-3.077842,-6.741985,1.469020,1.959600,10.760700,-1.829108,-3.221822,-6.373206,1.469020,0.395889,0.000000,nan,nan,0.395889,0.000000,-3.221822,-6.373206,1.469020,0.395889,0.000000,nan,nan,0.395889,0.000000,-3.221822,-6.373206,1.469020,0.395889,0.000000,nan,nan,0.395889,0.000000,-3.221822,-6.373206,1.469020,0.395889,0.000000,nan,nan,0.395889,0.000000,0.803959,0,relative_first_pair,
1788946646.733435,53.502017,-3.073321,-6.698144,1.464391,1.948300,10.718100,-1.833738,-3.221822,-6.373206,1.469020,0.357263,0.004629,nan,nan,0.357263,0.004629,-3.217581,-6.332618,1.464391,0.392963,0.000000,nan,nan,0.392963,0.000000,-3.217581,-6.332618,1.464391,0.392963,0.000000,nan,nan,0.392963,0.000000,-3.217581,-6.332618,1.464391,0.392963,0.000000,nan,nan,0.392963,0.000000,0.811390,0,relative_first_pair,
1788946646.733435,53.502017,-3.073321,-6.698144,1.464391,1.948300,10.718100,-1.833738,-3.217581,-6.332618,1.464391,0.392963,0.000000,nan,nan,0.392963,0.000000,-3.217581,-6.332618,1.464391,0.392963,0.000000,nan,nan,0.392963,0.000000,-3.217581,-6.332618,1.464391,0.392963,0.000000,nan,nan,0.392963,0.000000,-3.217581,-6.332618,1.464391,0.392963,0.000000,nan,nan,0.392963,0.000000,0.811390,0,relative_first_pair,
1788946646.804100,53.572682,-3.067152,-6.642299,1.458165,1.933500,10.663900,-1.839964,-3.217581,-6.332618,1.464391,0.344284,0.006226,nan,nan,0.344284,0.006226,-3.211779,-6.279847,1.458165,0.390242,0.000000,nan,nan,0.390242,0.000000,-3.211779,-6.279847,1.458165,0.390242,0.000000,nan,nan,0.390242,0.000000,-3.211779,-6.279847,1.458165,0.390242,0.000000,nan,nan,0.390242,0.000000,0.795081,0,relative_first_pair,
1788946646.804100,53.572682,-3.067152,-6.642299,1.458165,1.933500,10.663900,-1.839964,-3.211779,-6.279847,1.458165,0.390242,0.000000,nan,nan,0.390242,0.000000,-3.211779,-6.279847,1.458165,0.390242,0.000000,nan,nan,0.390242,0.000000,-3.211779,-6.279847,1.458165,0.390242,0.000000,nan,nan,0.390242,0.000000,-3.211779,-6.279847,1.458165,0.390242,0.000000,nan,nan,0.390242,0.000000,0.795081,0,relative_first_pair,
1788946646.858632,53.627214,-3.062007,-6.598562,1.453515,1.921600,10.621500,-1.844614,-3.211779,-6.279847,1.458165,0.352152,0.004650,nan,nan,0.352152,0.004650,-3.207079,-6.239147,1.453515,0.387589,0.000000,nan,nan,0.387589,0.000000,-3.211779,-6.279847,1.458165,0.352152,0.004650,nan,nan,0.352152,0.004650,-3.211779,-6.279847,1.458165,0.352152,0.004650,nan,nan,0.352152,0.004650,0.807563,0,relative_first_pair,
1788946646.858632,53.627214,-3.062007,-6.598562,1.453515,1.921600,10.621500,-1.844614,-3.207079,-6.239147,1.453515,0.387589,0.000000,nan,nan,0.387589,0.000000,-3.207079,-6.239147,1.453515,0.387589,0.000000,nan,nan,0.387589,0.000000,-3.207079,-6.239147,1.453515,0.387589,0.000000,nan,nan,0.387589,0.000000,-3.207079,-6.239147,1.453515,0.387589,0.000000,nan,nan,0.387589,0.000000,0.807563,0,relative_first_pair,
1788946646.929090,53.697672,-3.055141,-6.542000,1.447214,1.906000,10.566700,-1.850914,-3.207079,-6.239147,1.453515,0.338829,0.006300,nan,nan,0.338829,0.006300,-3.200720,-6.186597,1.447214,0.384063,0.000000,nan,nan,0.384063,0.000000,-3.200720,-6.186597,1.447214,0.384063,0.000000,nan,nan,0.384063,0.000000,-3.200720,-6.186597,1.447214,0.384063,0.000000,nan,nan,0.384063,0.000000,0.808664,0,relative_first_pair,
1788946646.929090,53.697672,-3.055141,-6.542000,1.447214,1.906000,10.566700,-1.850914,-3.200720,-6.186597,1.447214,0.384063,0.000000,nan,nan,0.384063,0.000000,-3.200720,-6.186597,1.447214,0.384063,0.000000,nan,nan,0.384063,0.000000,-3.200720,-6.186597,1.447214,0.384063,0.000000,nan,nan,0.384063,0.000000,-3.200720,-6.186597,1.447214,0.384063,0.000000,nan,nan,0.384063,0.000000,0.808664,0,relative_first_pair,
