event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
681,52931334793581,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.311796,NaN,NaN,0.311796,1084.0,0.0,0.0,2500.0,53.0,2.101278,0.18606,0.210826,0.323478,0.027031,0.885915,0.385314,NaN,NaN,2.125033,2.191468,1.0,0.9999995231628418,0.391085,0.210426,0.033633,0.8177691102027893]}"
682,52931334924386,/amcl_particle_count,Int32,,,"{""value"":2500}"
683,52931355494380,/odom,Odometry,1789423982427762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
684,52931355771941,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423982.4277625,0.025002002716064453,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
685,52931356484951,/ekf_odom,Odometry,1789423982427762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
686,52931356713180,/current_map_pose,PoseWithCovarianceStamped,1789423982427762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
687,52931356881036,/cmd/speed,AckermannDriveStamped,1789423982456785897,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
688,52931357043531,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010630000120000007,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423982.4277625]}"
689,52931358598393,/amcl_pose,PoseWithCovarianceStamped,1789423982427762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
690,52931358745840,/amcl_timing,Float64,,,"{""value"":2.069709}"
691,52931359262941,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423982.4277625,1789423982.4277625,0.0,0.0,0.0,0.0,1789423982.4277625,1789423982.4277625,0.0]}"
692,52931359418213,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023324,NaN,NaN,0.023324,1084.0,0.0,0.0,2500.0,54.0,2.045694,0.189576,0.212359,0.316885,0.035207,0.595469,0.371578,NaN,NaN,2.069709,2.130944,1.0,0.9999997615814209,0.630264,0.21825,0.033283,0.8171887993812561]}"
693,52931359565129,/amcl_particle_count,Int32,,,"{""value"":2500}"
694,52931381673584,/odom,Odometry,1789423982451760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
695,52931382035384,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423982.4517608,0.023998260498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
696,52931382808567,/ekf_odom,Odometry,1789423982451760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
697,52931383033139,/current_map_pose,PoseWithCovarianceStamped,1789423982451760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
698,52931383195744,/cmd/speed,AckermannDriveStamped,1789423982482877306,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
699,52931383336248,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010637199580000006,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423982.4517605]}"
700,52931384266466,/amcl_pose,PoseWithCovarianceStamped,1789423982451760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
701,52931384467043,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.027472,NaN,NaN,0.027472,1084.0,0.0,0.0,2500.0,55.0,1.522871,0.187632,0.213692,0.02679,0.025868,0.301947,0.387277,NaN,NaN,1.547518,1.639831,1.0,0.9999997019767761,0.388009,0.216056,0.033403,0.8165938854217529]}"
702,52931384614300,/amcl_timing,Float64,,,"{""value"":1.547518}"
703,52931384707825,/amcl_particle_count,Int32,,,"{""value"":2500}"
704,52931385231239,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423982.4517605,1789423982.4517605,0.0,0.0,0.0,0.0,1789423982.4517605,1789423982.4517605,0.0]}"
705,52931405418624,/odom,Odometry,1789423982477761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
706,52931405708809,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423982.4777617,0.0260009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
707,52931406461363,/ekf_odom,Odometry,1789423982477761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
708,52931406669324,/current_map_pose,PoseWithCovarianceStamped,1789423982477761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
709,52931406827772,/cmd/speed,AckermannDriveStamped,1789423982506673972,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
710,52931406978645,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010644999880000006,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423982.4777615]}"
711,52931408821588,/amcl_pose,PoseWithCovarianceStamped,1789423982477761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
712,52931408940732,/amcl_timing,Float64,,,"{""value"":2.402154}"
713,52931409391629,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423982.4777615,1789423982.4777615,0.0,0.0,0.0,0.0,1789423982.4777615,1789423982.4777615,0.0]}"
714,52931409531853,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.298591,NaN,NaN,0.298591,1084.0,0.0,0.0,2500.0,56.0,2.378269,0.185539,0.491082,0.332514,0.028875,1.161523,0.392057,NaN,NaN,2.402154,2.466856,1.0,0.9999997615814209,0.383911,0.213661,0.033082,0.8159899115562439]}"
715,52931409649644,/amcl_particle_count,Int32,,,"{""value"":2500}"
716,52931431050399,/odom,Odometry,1789423982501761749,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
717,52931431355773,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423982.501762,0.024000167846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
718,52931432155505,/ekf_odom,Odometry,1789423982501761749,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
719,52931432391098,/current_map_pose,PoseWithCovarianceStamped,1789423982501761749,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
720,52931432540970,/cmd/speed,AckermannDriveStamped,1789423982532248059,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
721,52931432683337,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010652199940000006,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423982.5017617]}"
722,52931434000132,/amcl_pose,PoseWithCovarianceStamped,1789423982501761749,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
723,52931434209365,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.294102,NaN,NaN,0.294102,1084.0,0.0,0.0,2500.0,57.0,2.055773,0.18593,0.496773,0.036157,0.019687,0.86205,0.385023,NaN,NaN,2.088755,2.164778,1.0,0.9999999403953552,0.369875,0.212189,0.032561,0.8153790235519409]}"
724,52931434347905,/amcl_timing,Float64,,,"{""value"":2.088755}"
725,52931434843136,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423982.5017617,1789423982.5017617,0.0,0.0,0.0,0.0,1789423982.5017617,1789423982.5017617,0.0]}"
726,52931434979652,/amcl_particle_count,Int32,,,"{""value"":2500}"
727,52931455487830,/odom,Odometry,1789423982527760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
728,52931455766514,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423982.5277607,0.025998830795288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
729,52931456447754,/ekf_odom,Odometry,1789423982527760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
730,52931456665894,/current_map_pose,PoseWithCovarianceStamped,1789423982527760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
731,52931456820765,/cmd/speed,AckermannDriveStamped,1789423982556801458,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
732,52931456956900,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010659999580000006,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423982.5277607]}"
733,52931458959995,/amcl_pose,PoseWithCovarianceStamped,1789423982527760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
734,52931459190488,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.290566,NaN,NaN,0.290566,1084.0,0.0,0.0,2500.0,58.0,2.416842,0.189176,0.496372,0.331363,0.024196,1.150873,0.390364,NaN,NaN,2.441538,2.518312,1.0,0.9999999403953552,0.404891,0.224963,0.045265,0.8147591352462769]}"
735,52931459343315,/amcl_timing,Float64,,,"{""value"":2.441538}"
736,52931459452881,/amcl_particle_count,Int32,,,"{""value"":2500}"
737,52931460035085,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423982.5277607,1789423982.5277607,0.0,0.0,0.0,0.0,1789423982.5277607,1789423982.5277607,0.0]}"
738,52931481209845,/odom,Odometry,1789423982552762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
739,52931481491063,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423982.5527625,0.02500176429748535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
740,52931482189035,/ekf_odom,Odometry,1789423982552762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
741,52931482410150,/current_map_pose,PoseWithCovarianceStamped,1789423982552762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
742,52931482553700,/cmd/speed,AckermannDriveStamped,1789423982582478649,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
743,52931482680949,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010667500120000006,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423982.5527623]}"
744,52931484323876,/amcl_pose,PoseWithCovarianceStamped,1789423982552762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
745,52931484525675,/amcl_timing,Float64,,,"{""value"":1.888058}"
746,52931485220201,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423982.5527623,1789423982.5527623,0.0,0.0,0.0,0.0,1789423982.5527623,1789423982.5527623,0.0]}"
747,52931485410578,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.030898,NaN,NaN,0.030898,1084.0,0.0,0.0,2500.0,59.0,1.852541,0.18603,0.211969,0.300685,0.030417,0.586802,0.392537,NaN,NaN,1.888058,2.04847,1.0,1.0,0.412034,0.2235,0.039945,0.814131498336792]}"
748,52931485556863,/amcl_particle_count,Int32,,,"{""value"":2500}"
749,52931506288240,/odom,Odometry,1789423982577761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
750,52931506578596,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423982.5777621,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
751,52931507349464,/ekf_odom,Odometry,1789423982577761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
752,52931507563677,/current_map_pose,PoseWithCovarianceStamped,1789423982577761949,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
753,52931507698009,/cmd/speed,AckermannDriveStamped,1789423982607448680,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
754,52931507823044,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010675000000000006,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423982.5777621]}"
755,52931509347779,/amcl_pose,PoseWithCovarianceStamped,1789423982577761949,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
756,52931509492992,/amcl_timing,Float64,,,"{""value"":2.171811}"
757,52931509960601,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423982.5777621,1789423982.5777621,0.0,0.0,0.0,0.0,1789423982.5777621,1789423982.5777621,0.0]}"
758,52931510116534,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.299342,NaN,NaN,0.299342,1084.0,0.0,0.0,2500.0,60.0,2.139821,0.186441,0.489049,0.031068,0.024416,0.858293,0.405492,NaN,NaN,2.171811,2.247574,1.0,0.9999999403953552,0.426511,0.217118,0.037621,0.8134922981262207]}"
759,52931510222814,/amcl_particle_count,Int32,,,"{""value"":2500}"
760,52931530849654,/odom,Odometry,1789423982602761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
761,52931531145500,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423982.6027615,0.024999380111694336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
762,52931531837821,/ekf_odom,Odometry,1789423982602761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
763,52931532058365,/current_map_pose,PoseWithCovarianceStamped,1789423982602761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
764,52931532204029,/cmd/speed,AckermannDriveStamped,1789423982632101626,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
765,52931532361976,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010682499880000005,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423982.6027615]}"
766,52931533948908,/amcl_timing,Float64,,,"{""value"":2.138398}"
767,52931534468384,/amcl_pose,PoseWithCovarianceStamped,1789423982602761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
768,52931534647390,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423982.6027615,1789423982.6027615,0.0,0.0,0.0,0.0,1789423982.6027615,1789423982.6027615,0.0]}"
769,52931534795478,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.305875,NaN,NaN,0.305875,1084.0,0.0,0.0,2500.0,61.0,2.109214,0.183886,0.214553,0.307728,0.025799,0.864535,0.388621,NaN,NaN,2.138398,2.23539,1.0,0.9999999403953552,0.402967,0.215906,0.045115,0.8128454685211182]}"
770,52931534954056,/amcl_particle_count,Int32,,,"{""value"":2500}"
771,52931555674773,/odom,Odometry,1789423982627760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
772,52931555994264,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423982.6277606,0.024999141693115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
773,52931556785891,/ekf_odom,Odometry,1789423982627760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
774,52931557050779,/current_map_pose,PoseWithCovarianceStamped,1789423982627760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
775,52931557207624,/cmd/speed,AckermannDriveStamped,1789423982656958145,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
776,52931557383274,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010689999580000005,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423982.6277606]}"
777,52931559386077,/amcl_pose,PoseWithCovarianceStamped,1789423982627760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
778,52931559597404,/amcl_timing,Float64,,,"{""value"":2.496442}"
779,52931560241795,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423982.6277606,1789423982.6277606,0.0,0.0,0.0,0.0,1789423982.6277606,1789423982.6277606,0.0]}"
780,52931560445458,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.305053,NaN,NaN,0.305053,1084.0,0.0,0.0,2500.0,62.0,2.455174,0.190408,0.48969,0.307398,0.030858,1.144521,0.413166,NaN,NaN,2.496442,2.59174,1.0,0.9999999403953552,0.435739,0.225383,0.035887,0.8121890425682068]}"
781,52931560616850,/amcl_particle_count,Int32,,,"{""value"":2500}"
782,52931580875529,/odom,Odometry,1789423982652760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
783,52931581256164,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423982.6527607,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
784,52931581985835,/ekf_odom,Odometry,1789423982652760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
785,52931582218753,/current_map_pose,PoseWithCovarianceStamped,1789423982652760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
786,52931582403129,/cmd/speed,AckermannDriveStamped,1789423982681989371,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
787,52931582540267,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010697499580000006,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423982.6527605]}"
788,52931584235713,/amcl_pose,PoseWithCovarianceStamped,1789423982652760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
789,52931584399471,/amcl_timing,Float64,,,"{""value"":2.157174}"
790,52931584983819,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423982.6527605,1789423982.6527605,0.0,0.0,0.0,0.0,1789423982.6527605,1789423982.6527605,0.0]}"
791,52931585141214,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024626,NaN,NaN,0.024626,1084.0,0.0,0.0,2500.0,63.0,2.122038,0.180069,0.49507,0.307037,0.025699,0.860878,0.376838,NaN,NaN,2.157174,2.224991,1.0,0.9999999403953552,0.437943,0.22352,0.035126,0.8115304112434387]}"
792,52931585246232,/amcl_particle_count,Int32,,,"{""value"":2500}"
793,52931606039525,/odom,Odometry,1789423982676760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
794,52931606387028,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423982.6767607,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
795,52931607373241,/ekf_odom,Odometry,1789423982676760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
796,52931607575351,/current_map_pose,PoseWithCovarianceStamped,1789423982676760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
797,52931607720864,/cmd/speed,AckermannDriveStamped,1789423982707207269,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
798,52931607861318,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010704699580000006,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423982.6767607]}"
799,52931609083104,/amcl_pose,PoseWithCovarianceStamped,1789423982676760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
800,52931609258303,/amcl_timing,Float64,,,"{""value"":2.165239}"
801,52931609827152,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423982.6767607,1789423982.6767607,0.0,0.0,0.0,0.0,1789423982.6767607,1789423982.6767607,0.0]}"
802,52931609962977,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.295135,NaN,NaN,0.295135,1084.0,0.0,0.0,2500.0,64.0,2.139921,0.192883,0.488358,0.037801,0.026019,0.866849,0.3885,NaN,NaN,2.165239,2.252122,1.0,0.9999998807907104,0.42036,0.226556,0.034615,0.8108617067337036]}"
803,52931610089054,/amcl_particle_count,Int32,,,"{""value"":2500}"
804,52931963248244,/autodrive/roboracer_1/left_encoder,JointState,1789423982702761949,,"{""position"":[0.0],""velocity"":[]}"
805,52931964282527,/autodrive/roboracer_1/imu,Imu,1789423982702761949,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0002,""az_mps2"":0.0032,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
806,52931964589725,/autodrive/roboracer_1/right_encoder,JointState,1789423982702761949,,"{""position"":[0.0],""velocity"":[]}"
807,52931965063425,/odom,Odometry,1789423982702761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
808,52931965396290,/ekf_odom,Odometry,1789423982702761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
809,52931965607427,/cmd/speed,AckermannDriveStamped,1789423983065326739,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
810,52931965807914,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423982.7027621,0.026001453399658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
811,52931966433960,/autodrive/roboracer_1/bridge_timing_fault,Bool,,,"{""value"":true}"
812,52931966694850,/autodrive/roboracer_1/bridge_timing_fault_detail,String,,,"{""value"":""no simulator response within 0.075s""}"
813,52931967000144,/current_map_pose,PoseWithCovarianceStamped,1789423982702761949,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
814,52931967696152,/autodrive/roboracer_1/lidar,LaserScan,1789423982702761949,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.791586875915527,""min_range_m"":0.8629019260406494,""range_count"":1081}"
815,52931967959918,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010712500000000007,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423982.702762]}"
