stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788988709.395710,85.387351,1.308756,-2.650430,-1.691067,1.309500,-2.650400,-1.691008,1.322302,-2.595216,-1.685969,0.056851,0.005097,0.056851,0.005097,0.056844,0.005094,1.304686,-2.744163,-1.691063,0.093822,0.000004,0.093822,0.000004,0.093824,0.000000,2.481659,-1.956155,-1.691067,1.362982,0.000000,1.362982,0.000000,1.362963,0.000004,2.481659,-1.956155,-1.691067,1.362982,0.000000,1.362982,0.000000,1.362963,0.000004,2.615128,0,absolute,
1788988709.395710,85.387351,1.308756,-2.650430,-1.691067,1.309500,-2.650400,-1.691008,1.305639,-2.728636,-1.691063,0.078268,0.000004,0.078268,0.000004,0.078271,0.000000,1.304686,-2.744163,-1.691063,0.093822,0.000004,0.093822,0.000004,0.093824,0.000000,2.481659,-1.956155,-1.691067,1.362982,0.000000,1.362982,0.000000,1.362963,0.000004,2.481659,-1.956155,-1.691067,1.362982,0.000000,1.362982,0.000000,1.362963,0.000004,2.615128,0,absolute,
1788988709.465266,85.456906,1.281943,-2.865429,-1.698894,1.282700,-2.865400,-1.698834,1.305639,-2.728636,-1.691063,0.138829,0.007831,0.138829,0.007831,0.138824,0.007827,1.280777,-2.927815,-1.698890,0.062398,0.000004,0.062398,0.000004,0.062400,0.000000,2.456796,-2.155334,-1.698894,1.372776,0.000000,1.372776,0.000000,1.372756,0.000004,2.456796,-2.155334,-1.698894,1.372776,0.000000,1.372776,0.000000,1.372756,0.000004,3.114988,0,absolute,
1788988709.465266,85.456906,1.281943,-2.865429,-1.698894,1.282700,-2.865400,-1.698834,1.283256,-2.911348,-1.698890,0.045938,0.000004,0.045938,0.000004,0.045940,0.000000,1.280777,-2.927815,-1.698890,0.062398,0.000004,0.062398,0.000004,0.062400,0.000000,2.456796,-2.155334,-1.698894,1.372776,0.000000,1.372776,0.000000,1.372756,0.000004,2.456796,-2.155334,-1.698894,1.372776,0.000000,1.372776,0.000000,1.372756,0.000004,3.114988,0,absolute,
1788988709.521381,85.513021,1.261734,-3.021127,-1.700069,1.262500,-3.021100,-1.700010,1.283256,-2.911348,-1.698890,0.111869,0.001179,0.111869,0.001179,0.111863,0.001175,1.262804,-3.069408,-1.700065,0.048293,0.000004,0.048293,0.000004,0.048294,0.000000,2.436343,-2.313394,-1.700069,1.371347,0.000000,1.371347,0.000000,1.371327,0.000004,2.436343,-2.313394,-1.700069,1.371347,0.000000,1.371347,0.000000,1.371327,0.000004,2.797905,0,absolute,
1788988709.521381,85.513021,1.261734,-3.021127,-1.700069,1.262500,-3.021100,-1.700010,1.265451,-3.045206,-1.700065,0.024364,0.000004,0.024364,0.000004,0.024363,0.000000,1.262804,-3.069408,-1.700065,0.048293,0.000004,0.048293,0.000004,0.048294,0.000000,2.436343,-2.313394,-1.700069,1.371347,0.000000,1.371347,0.000000,1.371327,0.000004,2.436343,-2.313394,-1.700069,1.371347,0.000000,1.371347,0.000000,1.371327,0.000004,2.797905,0,absolute,
1788988709.590379,85.582019,1.234821,-3.227526,-1.700368,1.235600,-3.227500,-1.700309,1.265451,-3.045206,-1.700065,0.184874,0.000303,0.184874,0.000303,0.184869,0.000299,1.238224,-3.254407,-1.700364,0.027095,0.000004,0.027095,0.000004,0.027094,0.000000,2.409116,-2.522594,-1.700368,1.369633,0.000000,1.369633,0.000000,1.369612,0.000004,2.409116,-2.522594,-1.700368,1.369633,0.000000,1.369633,0.000000,1.369612,0.000004,3.016696,0,absolute,
1788988709.590379,85.582019,1.234821,-3.227526,-1.700368,1.235600,-3.227500,-1.700309,1.238927,-3.246201,-1.700364,0.019121,0.000004,0.019121,0.000004,0.019117,0.000000,1.238224,-3.254407,-1.700364,0.027095,0.000004,0.027095,0.000004,0.027094,0.000000,2.409116,-2.522594,-1.700368,1.369633,0.000000,1.369633,0.000000,1.369612,0.000004,2.409116,-2.522594,-1.700368,1.369633,0.000000,1.369633,0.000000,1.369612,0.000004,3.016696,0,absolute,
1788988709.646013,85.637654,1.214312,-3.385725,-1.699432,1.215100,-3.385700,-1.699372,1.238927,-3.246201,-1.700364,0.141678,0.000933,0.141678,0.000933,0.141673,0.000936,1.218056,-3.406966,-1.699428,0.021569,0.000004,0.021569,0.000004,0.021566,0.000000,2.388244,-2.683359,-1.699432,1.368004,0.000000,1.368004,0.000000,1.367982,0.000004,2.388244,-2.683359,-1.699432,1.368004,0.000000,1.368004,0.000000,1.367982,0.000004,2.867346,0,absolute,
1788988709.646013,85.637654,1.214312,-3.385725,-1.699432,1.215100,-3.385700,-1.699372,1.223659,-3.381909,-1.699428,0.010095,0.000004,0.010095,0.000004,0.010073,0.000000,1.218056,-3.406966,-1.699428,0.021569,0.000004,0.021569,0.000004,0.021566,0.000000,2.388244,-2.683359,-1.699432,1.368004,0.000000,1.368004,0.000000,1.367982,0.000004,2.388244,-2.683359,-1.699432,1.368004,0.000000,1.368004,0.000000,1.367982,0.000004,2.867346,0,absolute,
1788988709.716221,85.707862,1.187100,-3.594823,-1.700649,1.187900,-3.594800,-1.700590,1.223659,-3.381909,-1.699428,0.216029,0.001221,0.216029,0.001221,0.216024,0.001217,1.196375,-3.591839,-1.700645,0.009744,0.000004,0.009744,0.000004,0.009720,0.000000,2.388244,-2.683359,-1.699432,1.507818,0.001217,1.507818,0.001217,1.507797,0.001214,2.388244,-2.683359,-1.699432,1.507818,0.001217,1.507818,0.001217,1.507797,0.001214,3.003382,0,absolute,
1788988709.716221,85.707862,1.187100,-3.594823,-1.700649,1.187900,-3.594800,-1.700590,1.197923,-3.591687,-1.700645,0.011268,0.000004,0.011268,0.000004,0.011244,0.000000,1.196375,-3.591839,-1.700645,0.009744,0.000004,0.009744,0.000004,0.009720,0.000000,2.360960,-2.893288,-1.700649,1.367516,0.000000,1.367516,0.000000,1.367494,0.000004,2.360960,-2.893288,-1.700649,1.367516,0.000000,1.367516,0.000000,1.367494,0.000004,3.003382,0,absolute,
1788988709.770394,85.762034,1.166490,-3.751122,-1.704004,1.167300,-3.751100,-1.703945,1.197923,-3.591687,-1.700645,0.162504,0.003359,0.162504,0.003359,0.162498,0.003355,1.176977,-3.750016,-1.704001,0.010545,0.000004,0.010545,0.000004,0.010520,0.000000,2.360960,-2.893288,-1.700649,1.470590,0.003355,1.470590,0.003355,1.470569,0.003352,2.360960,-2.893288,-1.700649,1.470590,0.003355,1.470590,0.003355,1.470569,0.003352,2.910165,0,absolute,
1788988709.770394,85.762034,1.166490,-3.751122,-1.704004,1.167300,-3.751100,-1.703945,1.178303,-3.736268,-1.704001,0.018978,0.000004,0.018978,0.000004,0.018961,0.000000,1.176977,-3.750016,-1.704001,0.010545,0.000004,0.010545,0.000004,0.010520,0.000000,2.340014,-3.051618,-1.704004,1.366186,0.000000,1.366186,0.000000,1.366163,0.000004,2.340014,-3.051618,-1.704004,1.366186,0.000000,1.366186,0.000000,1.366163,0.000004,2.910165,0,absolute,
1788988709.840444,85.832084,1.137278,-3.963520,-1.711912,1.138100,-3.963500,-1.711853,1.178303,-3.736268,-1.704001,0.230925,0.007912,0.230925,0.007912,0.230920,0.007908,1.149078,-3.948009,-1.711909,0.019489,0.000004,0.019489,0.000004,0.019472,0.000000,2.310788,-3.263359,-1.711912,1.366511,0.000000,1.366511,0.000000,1.366487,0.000004,2.310788,-3.263359,-1.711912,1.366511,0.000000,1.366511,0.000000,1.366487,0.000004,3.060639,0,absolute,
1788988709.840444,85.832084,1.137278,-3.963520,-1.711912,1.138100,-3.963500,-1.711853,1.146946,-3.955921,-1.711909,0.012297,0.000004,0.012297,0.000004,0.012276,0.000000,1.149078,-3.948009,-1.711909,0.019489,0.000004,0.019489,0.000004,0.019472,0.000000,2.310788,-3.263359,-1.711912,1.366511,0.000000,1.366511,0.000000,1.366487,0.000004,2.310788,-3.263359,-1.711912,1.366511,0.000000,1.366511,0.000000,1.366487,0.000004,3.060639,0,absolute,
1788988709.894646,85.886287,1.115869,-4.110819,-1.719265,1.116700,-4.110800,-1.719206,1.146946,-3.955921,-1.711909,0.157984,0.007357,0.157984,0.007357,0.157978,0.007353,1.124102,-4.112592,-1.719262,0.008422,0.000004,0.008422,0.000004,0.008396,0.000000,2.287943,-3.420029,-1.719265,1.360495,0.000000,1.360495,0.000000,1.360472,0.000004,2.287943,-3.420029,-1.719265,1.360495,0.000000,1.360495,0.000000,1.360472,0.000004,2.746114,0,absolute,
1788988709.894646,85.886287,1.115869,-4.110819,-1.719265,1.116700,-4.110800,-1.719206,1.124665,-4.106725,-1.719262,0.009702,0.000004,0.009702,0.000004,0.009677,0.000000,1.124102,-4.112592,-1.719262,0.008422,0.000004,0.008422,0.000004,0.008396,0.000000,2.287943,-3.420029,-1.719265,1.360495,0.000000,1.360495,0.000000,1.360472,0.000004,2.287943,-3.420029,-1.719265,1.360495,0.000000,1.360495,0.000000,1.360472,0.000004,2.746114,0,absolute,
1788988709.965721,85.957362,1.081656,-4.331517,-1.730670,1.082500,-4.331500,-1.730611,1.124665,-4.106725,-1.719262,0.228869,0.011409,0.228869,0.011409,0.228863,0.011405,1.091253,-4.321728,-1.730667,0.013709,0.000004,0.013709,0.000004,0.013689,0.000000,2.254531,-3.635032,-1.730670,1.364085,0.000000,1.364085,0.000000,1.364060,0.000004,2.254531,-3.635032,-1.730670,1.364085,0.000000,1.364085,0.000000,1.364060,0.000004,3.142233,0,absolute,
1788988709.965721,85.957362,1.081656,-4.331517,-1.730670,1.082500,-4.331500,-1.730611,1.090794,-4.316358,-1.730667,0.017700,0.000004,0.017700,0.000004,0.017685,0.000000,1.091253,-4.321728,-1.730667,0.013709,0.000004,0.013709,0.000004,0.013689,0.000000,2.254531,-3.635032,-1.730670,1.364085,0.000000,1.364085,0.000000,1.364060,0.000004,2.254531,-3.635032,-1.730670,1.364085,0.000000,1.364085,0.000000,1.364060,0.000004,3.142233,0,absolute,
1788988710.019665,86.011305,1.057447,-4.478415,-1.738085,1.058300,-4.478400,-1.738026,1.090794,-4.316358,-1.730667,0.165453,0.007418,0.165453,0.007418,0.165446,0.007414,1.065326,-4.470659,-1.738081,0.011056,0.000004,0.011056,0.000004,0.011035,0.000000,2.229062,-3.789333,-1.738085,1.359234,0.000000,1.359234,0.000000,1.359209,0.000004,2.229062,-3.789333,-1.738085,1.359234,0.000000,1.359234,0.000000,1.359209,0.000004,2.759942,0,absolute,
1788988710.019665,86.011305,1.057447,-4.478415,-1.738085,1.058300,-4.478400,-1.738026,1.063931,-4.474545,-1.738081,0.007551,0.000004,0.007551,0.000004,0.007527,0.000000,1.065326,-4.470659,-1.738081,0.011056,0.000004,0.011056,0.000004,0.011035,0.000000,2.229062,-3.789333,-1.738085,1.359234,0.000000,1.359234,0.000000,1.359209,0.000004,2.229062,-3.789333,-1.738085,1.359234,0.000000,1.359234,0.000000,1.359209,0.000004,2.759942,0,absolute,
1788988710.070546,86.062186,1.030238,-4.636914,-1.743349,1.031100,-4.636900,-1.743290,1.063931,-4.474545,-1.738081,0.165828,0.005268,0.165828,0.005268,0.165821,0.005264,1.037196,-4.630368,-1.743345,0.009553,0.000004,0.009553,0.000004,0.009531,0.000000,2.229062,-3.789333,-1.738085,1.468187,0.005264,1.468187,0.005264,1.468163,0.005261,2.229062,-3.789333,-1.738085,1.468187,0.005264,1.468187,0.005264,1.468163,0.005261,3.160624,0,absolute,
1788988710.070546,86.062186,1.030238,-4.636914,-1.743349,1.031100,-4.636900,-1.743290,1.036999,-4.619135,-1.743345,0.019021,0.000004,0.019021,0.000004,0.019010,0.000000,1.037196,-4.630368,-1.743345,0.009553,0.000004,0.009553,0.000004,0.009531,0.000000,2.202327,-3.945157,-1.743349,1.361000,0.000000,1.361000,0.000000,1.360975,0.000004,2.202327,-3.945157,-1.743349,1.361000,0.000000,1.361000,0.000000,1.360975,0.000004,3.160624,0,absolute,
1788988710.140476,86.132117,0.993225,-4.845811,-1.748627,0.994100,-4.845800,-1.748567,1.036999,-4.619135,-1.743345,0.230865,0.005281,0.230865,0.005281,0.230858,0.005277,0.999969,-4.828341,-1.748623,0.018727,0.000004,0.018727,0.000004,0.018715,0.000000,2.165296,-4.154363,-1.748627,1.360827,0.000000,1.360827,0.000000,1.360801,0.000004,2.165296,-4.154363,-1.748627,1.360827,0.000000,1.360827,0.000000,1.360801,0.000004,3.033744,0,absolute,
1788988710.140476,86.132117,0.993225,-4.845811,-1.748627,0.994100,-4.845800,-1.748567,0.999691,-4.833590,-1.748623,0.013826,0.000004,0.013826,0.000004,0.013812,0.000000,0.999969,-4.828341,-1.748623,0.018727,0.000004,0.018727,0.000004,0.018715,0.000000,2.165296,-4.154363,-1.748627,1.360827,0.000000,1.360827,0.000000,1.360801,0.000004,2.165296,-4.154363,-1.748627,1.360827,0.000000,1.360827,0.000000,1.360801,0.000004,3.033744,0,absolute,
1788988710.194447,86.186088,0.966517,-4.992910,-1.750824,0.967400,-4.992900,-1.750765,0.999691,-4.833590,-1.748623,0.162737,0.002201,0.162737,0.002201,0.162730,0.002198,0.970462,-4.995199,-1.750821,0.004561,0.000004,0.004561,0.000004,0.004536,0.000000,2.136067,-4.315972,-1.750824,1.351330,0.000000,1.351330,0.000000,1.351304,0.000004,2.136067,-4.315972,-1.750824,1.351330,0.000000,1.351330,0.000000,1.351304,0.000004,2.770093,0,absolute,
1788988710.194447,86.186088,0.966517,-4.992910,-1.750824,0.967400,-4.992900,-1.750765,0.972461,-4.991752,-1.750821,0.006056,0.000004,0.006056,0.000004,0.006027,0.000000,0.970462,-4.995199,-1.750821,0.004561,0.000004,0.004561,0.000004,0.004536,0.000000,2.136067,-4.315972,-1.750824,1.351330,0.000000,1.351330,0.000000,1.351304,0.000004,2.136067,-4.315972,-1.750824,1.351330,0.000000,1.351330,0.000000,1.351304,0.000004,2.770093,0,absolute,
1788988710.265368,86.257008,0.926004,-5.212907,-1.755179,0.926900,-5.212900,-1.755120,0.972461,-4.991752,-1.750821,0.225983,0.004359,0.225983,0.004359,0.225976,0.004355,0.933063,-5.205589,-1.755176,0.010168,0.000004,0.010168,0.000004,0.010146,0.000000,2.096668,-4.529810,-1.755179,1.355388,0.000000,1.355388,0.000000,1.355361,0.000004,2.096668,-4.529810,-1.755179,1.355388,0.000000,1.355388,0.000000,1.355361,0.000004,3.154182,0,absolute,
1788988710.265368,86.257008,0.926004,-5.212907,-1.755179,0.926900,-5.212900,-1.755120,0.932596,-5.211217,-1.755176,0.006806,0.000004,0.006806,0.000004,0.006776,0.000000,0.933063,-5.205589,-1.755176,0.010168,0.000004,0.010168,0.000004,0.010146,0.000000,2.096668,-4.529810,-1.755179,1.355388,0.000000,1.355388,0.000000,1.355361,0.000004,2.096668,-4.529810,-1.755179,1.355388,0.000000,1.355388,0.000000,1.355361,0.000004,3.154182,0,absolute,
1788988710.319354,86.310995,0.898595,-5.359306,-1.757663,0.899500,-5.359300,-1.757604,0.932596,-5.211217,-1.755176,0.151942,0.002488,0.151942,0.002488,0.151935,0.002484,0.903551,-5.365891,-1.757660,0.008242,0.000004,0.008242,0.000004,0.008223,0.000000,2.067622,-4.684484,-1.757663,1.349818,0.000000,1.349818,0.000000,1.349790,0.000004,2.067622,-4.684484,-1.757663,1.349818,0.000000,1.349818,0.000000,1.349790,0.000004,2.758885,0,absolute,
1788988710.319354,86.310995,0.898595,-5.359306,-1.757663,0.899500,-5.359300,-1.757604,0.903380,-5.359814,-1.757660,0.004812,0.000004,0.004812,0.000004,0.004781,0.000000,0.903551,-5.365891,-1.757660,0.008242,0.000004,0.008242,0.000004,0.008223,0.000000,2.067622,-4.684484,-1.757663,1.349818,0.000000,1.349818,0.000000,1.349790,0.000004,2.067622,-4.684484,-1.757663,1.349818,0.000000,1.349818,0.000000,1.349790,0.000004,2.758885,0,absolute,
1788988710.370362,86.362003,0.868486,-5.517304,-1.761136,0.869400,-5.517300,-1.761077,0.903380,-5.359814,-1.757660,0.161310,0.003476,0.161310,0.003476,0.161302,0.003472,0.873669,-5.515475,-1.761132,0.005497,0.000004,0.005497,0.000004,0.005467,0.000000,2.037911,-4.840145,-1.761136,1.351332,0.000000,1.351332,0.000000,1.351305,0.000004,2.037911,-4.840145,-1.761136,1.351332,0.000000,1.351332,0.000000,1.351305,0.000004,3.153248,0,absolute,
1788988710.370362,86.362003,0.868486,-5.517304,-1.761136,0.869400,-5.517300,-1.761077,0.871469,-5.514021,-1.761132,0.004436,0.000004,0.004436,0.000004,0.004415,0.000000,0.873669,-5.515475,-1.761132,0.005497,0.000004,0.005497,0.000004,0.005467,0.000000,2.037911,-4.840145,-1.761136,1.351332,0.000000,1.351332,0.000000,1.351305,0.000004,2.037911,-4.840145,-1.761136,1.351332,0.000000,1.351332,0.000000,1.351305,0.000004,3.153248,0,absolute,
1788988710.440757,86.432398,0.827873,-5.724802,-1.766805,0.828800,-5.724800,-1.766746,0.871469,-5.514021,-1.761132,0.215242,0.005673,0.215242,0.005673,0.215235,0.005669,0.830841,-5.721722,-1.766801,0.004277,0.000004,0.004277,0.000004,0.004254,0.000000,1.997281,-5.047845,-1.766805,1.351216,0.000000,1.351216,0.000000,1.351188,0.000004,1.997281,-5.047845,-1.766805,1.351216,0.000000,1.351216,0.000000,1.351188,0.000004,3.003547,0,absolute,
1788988710.440757,86.432398,0.827873,-5.724802,-1.766805,0.828800,-5.724800,-1.766746,0.834081,-5.723296,-1.766801,0.006387,0.000004,0.006387,0.000004,0.006356,0.000000,0.830841,-5.721722,-1.766801,0.004277,0.000004,0.004277,0.000004,0.004254,0.000000,1.997281,-5.047845,-1.766805,1.351216,0.000000,1.351216,0.000000,1.351188,0.000004,1.997281,-5.047845,-1.766805,1.351216,0.000000,1.351216,0.000000,1.351188,0.000004,3.003547,0,absolute,
1788988710.494631,86.486272,0.798565,-5.870800,-1.772185,0.799500,-5.870800,-1.772125,0.834081,-5.723296,-1.766801,0.151719,0.005383,0.151719,0.005383,0.151712,0.005380,0.802079,-5.882233,-1.772181,0.011961,0.000004,0.011961,0.000004,0.011951,0.000000,1.997281,-5.047845,-1.766805,1.454021,0.005380,1.454021,0.005380,1.453993,0.005376,1.997281,-5.047845,-1.766805,1.454021,0.005380,1.454021,0.005380,1.453993,0.005376,2.764072,0,absolute,
1788988710.494631,86.486272,0.798565,-5.870800,-1.772185,0.799500,-5.870800,-1.772125,0.805907,-5.876377,-1.772181,0.009221,0.000004,0.009221,0.000004,0.009194,0.000000,0.802079,-5.882233,-1.772181,0.011961,0.000004,0.011961,0.000004,0.011951,0.000000,1.965279,-5.206782,-1.772185,1.342438,0.000000,1.342438,0.000000,1.342410,0.000004,1.965279,-5.206782,-1.772185,1.342438,0.000000,1.342438,0.000000,1.342410,0.000004,2.764072,0,absolute,
1788988710.565783,86.557423,0.752852,-6.090197,-1.780708,0.753800,-6.090200,-1.780649,0.805907,-5.876377,-1.772181,0.220304,0.008527,0.220304,0.008527,0.220296,0.008523,0.761636,-6.088614,-1.780704,0.008926,0.000004,0.008926,0.000004,0.008892,0.000000,1.921006,-5.419019,-1.780708,1.347244,0.000000,1.347244,0.000000,1.347214,0.000004,1.921006,-5.419019,-1.780708,1.347244,0.000000,1.347244,0.000000,1.347214,0.000004,3.149734,0,absolute,
1788988710.565783,86.557423,0.752852,-6.090197,-1.780708,0.753800,-6.090200,-1.780649,0.762743,-6.083049,-1.780704,0.012204,0.000004,0.012204,0.000004,0.012177,0.000000,0.761636,-6.088614,-1.780704,0.008926,0.000004,0.008926,0.000004,0.008892,0.000000,1.921006,-5.419019,-1.780708,1.347244,0.000000,1.347244,0.000000,1.347214,0.000004,1.921006,-5.419019,-1.780708,1.347244,0.000000,1.347244,0.000000,1.347214,0.000004,3.149734,0,absolute,
1788988710.621234,86.612875,0.718142,-6.251395,-1.786115,0.719100,-6.251400,-1.786056,0.762743,-6.083049,-1.780704,0.174155,0.005411,0.174155,0.005411,0.174146,0.005408,0.727271,-6.247367,-1.786112,0.009978,0.000004,0.009978,0.000004,0.009947,0.000000,1.885534,-5.583338,-1.786115,1.345029,0.000000,1.345029,0.000000,1.344999,0.000004,1.885534,-5.583338,-1.786115,1.345029,0.000000,1.345029,0.000000,1.344999,0.000004,2.973640,0,absolute,
1788988710.621234,86.612875,0.718142,-6.251395,-1.786115,0.719100,-6.251400,-1.786056,0.727397,-6.242649,-1.786112,0.012734,0.000004,0.012734,0.000004,0.012709,0.000000,0.727271,-6.247367,-1.786112,0.009978,0.000004,0.009978,0.000004,0.009947,0.000000,1.885534,-5.583338,-1.786115,1.345029,0.000000,1.345029,0.000000,1.344999,0.000004,1.885534,-5.583338,-1.786115,1.345029,0.000000,1.345029,0.000000,1.344999,0.000004,2.973640,0,absolute,
1788988710.690719,86.682359,0.672930,-6.455792,-1.789981,0.673900,-6.455800,-1.789922,0.727397,-6.242649,-1.786112,0.219993,0.003869,0.219993,0.003869,0.219985,0.003866,0.680244,-6.456271,-1.789977,0.007329,0.000004,0.007329,0.000004,0.007294,0.000000,1.838379,-5.796960,-1.789981,1.338780,0.000000,1.338780,0.000000,1.338750,0.000004,1.838379,-5.796960,-1.789981,1.338780,0.000000,1.338780,0.000000,1.338750,0.000004,3.012720,0,absolute,
1788988710.690719,86.682359,0.672930,-6.455792,-1.789981,0.673900,-6.455800,-1.789922,0.682279,-6.444344,-1.789977,0.014781,0.000004,0.014781,0.000004,0.014759,0.000000,0.680244,-6.456271,-1.789977,0.007329,0.000004,0.007329,0.000004,0.007294,0.000000,1.838379,-5.796960,-1.789981,1.338780,0.000000,1.338780,0.000000,1.338750,0.000004,1.838379,-5.796960,-1.789981,1.338780,0.000000,1.338780,0.000000,1.338750,0.000004,3.012720,0,absolute,
1788988710.744752,86.736393,0.640321,-6.601291,-1.793477,0.641300,-6.601300,-1.793418,0.682279,-6.444344,-1.789977,0.162458,0.003500,0.162458,0.003500,0.162450,0.003496,0.647652,-6.598519,-1.793473,0.007837,0.000004,0.007837,0.000004,0.007804,0.000000,1.803752,-5.951135,-1.793477,1.332769,0.000000,1.332769,0.000000,1.332738,0.000004,1.803752,-5.951135,-1.793477,1.332769,0.000000,1.332769,0.000000,1.332738,0.000004,2.759547,0,absolute,
1788988710.744752,86.736393,0.640321,-6.601291,-1.793477,0.641300,-6.601300,-1.793418,0.646965,-6.582883,-1.793473,0.019570,0.000004,0.019570,0.000004,0.019558,0.000000,0.647652,-6.598519,-1.793473,0.007837,0.000004,0.007837,0.000004,0.007804,0.000000,1.803752,-5.951135,-1.793477,1.332769,0.000000,1.332769,0.000000,1.332738,0.000004,1.803752,-5.951135,-1.793477,1.332769,0.000000,1.332769,0.000000,1.332738,0.000004,2.759547,0,absolute,
1788988710.815419,86.807060,0.590609,-6.818388,-1.798615,0.591600,-6.818400,-1.798556,0.646965,-6.582883,-1.793473,0.242154,0.005142,0.242154,0.005142,0.242146,0.005138,0.599130,-6.791644,-1.798611,0.028069,0.000004,0.028069,0.000004,0.028059,0.000000,1.803752,-5.951135,-1.793477,1.491256,0.005138,1.491256,0.005138,1.491226,0.005134,1.803752,-5.951135,-1.793477,1.491256,0.005138,1.491256,0.005138,1.491226,0.005134,3.151628,0,absolute,
1788988710.815419,86.807060,0.590609,-6.818388,-1.798615,0.591600,-6.818400,-1.798556,0.598018,-6.794830,-1.798611,0.024695,0.000004,0.024695,0.000004,0.024685,0.000000,0.599130,-6.791644,-1.798611,0.028069,0.000004,0.028069,0.000004,0.028059,0.000000,1.755917,-6.159895,-1.798615,1.338490,0.000000,1.338490,0.000000,1.338459,0.000004,1.755917,-6.159895,-1.798615,1.338490,0.000000,1.338490,0.000000,1.338459,0.000004,3.151628,0,absolute,
