stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789427597.938079,39.700709,-1.746688,3.544721,2.326249,-1.698600,3.546000,2.326021,-1.674589,3.558890,2.326249,0.073478,0.000000,nan,nan,0.073478,0.000000,-1.675991,3.555258,2.326249,0.071477,0.000000,nan,nan,0.071477,0.000000,-1.882142,3.685898,2.326249,0.195649,0.000000,nan,nan,0.195649,0.000000,-1.882142,3.685898,2.326249,0.195649,0.000000,nan,nan,0.195649,0.000000,1.824720,0,relative_first_pair,
1789427597.963065,39.725695,-1.778395,3.576914,2.369938,-1.730300,3.578200,2.369711,-1.674589,3.558890,2.326249,0.105360,0.043689,nan,nan,0.105360,0.043689,-1.706273,3.591886,2.369938,0.073660,0.000000,nan,nan,0.073660,0.000000,-1.913826,3.718894,2.369938,0.196213,0.000000,nan,nan,0.196213,0.000000,-1.913826,3.718894,2.369938,0.196213,0.000000,nan,nan,0.196213,0.000000,1.808431,0,relative_first_pair,
1789427597.963065,39.725695,-1.778395,3.576914,2.369938,-1.730300,3.578200,2.369711,-1.705491,3.592278,2.369938,0.074506,0.000000,nan,nan,0.074506,0.000000,-1.706273,3.591886,2.369938,0.073660,0.000000,nan,nan,0.073660,0.000000,-1.913826,3.718894,2.369938,0.196213,0.000000,nan,nan,0.196213,0.000000,-1.913826,3.718894,2.369938,0.196213,0.000000,nan,nan,0.196213,0.000000,1.808431,0,relative_first_pair,
1789427597.988065,39.750695,-1.811102,3.607306,2.414720,-1.763000,3.608600,2.414493,-1.705491,3.592278,2.369938,0.106675,0.044782,nan,nan,0.106675,0.044782,-1.738219,3.623480,2.414720,0.074656,0.000000,nan,nan,0.074656,0.000000,-1.946554,3.750095,2.414720,0.196814,0.000000,nan,nan,0.196814,0.000000,-1.946554,3.750095,2.414720,0.196814,0.000000,nan,nan,0.196814,0.000000,1.785916,0,relative_first_pair,
1789427597.988065,39.750695,-1.811102,3.607306,2.414720,-1.763000,3.608600,2.414493,-1.738579,3.623670,2.414720,0.074346,0.000000,nan,nan,0.074346,0.000000,-1.738219,3.623480,2.414720,0.074656,0.000000,nan,nan,0.074656,0.000000,-1.946554,3.750095,2.414720,0.196814,0.000000,nan,nan,0.196814,0.000000,-1.946554,3.750095,2.414720,0.196814,0.000000,nan,nan,0.196814,0.000000,1.785916,0,relative_first_pair,
1789427598.013075,39.775705,-1.844609,3.635699,2.461193,-1.796500,3.637000,2.460965,-1.738579,3.623670,2.414720,0.106710,0.046472,nan,nan,0.106710,0.046472,-1.772255,3.652962,2.461193,0.074384,0.000000,nan,nan,0.074384,0.000000,-1.946554,3.750095,2.414720,0.153230,0.046472,nan,nan,0.153230,0.046472,-1.946554,3.750095,2.414720,0.153230,0.046472,nan,nan,0.153230,0.046472,1.756035,0,relative_first_pair,
1789427598.013075,39.775705,-1.844609,3.635699,2.461193,-1.796500,3.637000,2.460965,-1.772108,3.653725,2.461193,0.074708,0.000000,nan,nan,0.074708,0.000000,-1.772255,3.652962,2.461193,0.074384,0.000000,nan,nan,0.074384,0.000000,-1.980231,3.779387,2.461193,0.197585,0.000000,nan,nan,0.197585,0.000000,-1.980231,3.779387,2.461193,0.197585,0.000000,nan,nan,0.197585,0.000000,1.756035,0,relative_first_pair,
1789427598.038065,39.800695,-1.879015,3.662191,2.507696,-1.830900,3.663500,2.507469,-1.772108,3.653725,2.461193,0.107241,0.046504,nan,nan,0.107241,0.046504,-1.806908,3.681258,2.507696,0.074585,0.000000,nan,nan,0.074585,0.000000,-2.015031,3.806921,2.507696,0.198613,0.000000,nan,nan,0.198613,0.000000,-2.015031,3.806921,2.507696,0.198613,0.000000,nan,nan,0.198613,0.000000,1.737634,0,relative_first_pair,
1789427598.038065,39.800695,-1.879015,3.662191,2.507696,-1.830900,3.663500,2.507469,-1.807074,3.681330,2.507696,0.074443,0.000000,nan,nan,0.074443,0.000000,-1.806908,3.681258,2.507696,0.074585,0.000000,nan,nan,0.074585,0.000000,-2.015031,3.806921,2.507696,0.198613,0.000000,nan,nan,0.198613,0.000000,-2.015031,3.806921,2.507696,0.198613,0.000000,nan,nan,0.198613,0.000000,1.737634,0,relative_first_pair,
1789427598.062065,39.824695,-1.913120,3.685983,2.552506,-1.865000,3.687300,2.552279,-1.807074,3.681330,2.507696,0.106149,0.044810,nan,nan,0.106149,0.044810,-1.841604,3.706172,2.552506,0.074311,0.000000,nan,nan,0.074311,0.000000,-2.049561,3.831762,2.552506,0.199669,0.000000,nan,nan,0.199669,0.000000,-2.049561,3.831762,2.552506,0.199669,0.000000,nan,nan,0.199669,0.000000,1.732682,0,relative_first_pair,
1789427598.062065,39.824695,-1.913120,3.685983,2.552506,-1.865000,3.687300,2.552279,-1.840491,3.709779,2.552506,0.076428,0.000000,nan,nan,0.076428,0.000000,-1.841604,3.706172,2.552506,0.074311,0.000000,nan,nan,0.074311,0.000000,-2.049561,3.831762,2.552506,0.199669,0.000000,nan,nan,0.199669,0.000000,-2.049561,3.831762,2.552506,0.199669,0.000000,nan,nan,0.199669,0.000000,1.732682,0,relative_first_pair,
1789427598.087065,39.849695,-1.949325,3.708975,2.600629,-1.901200,3.710300,2.600402,-1.840491,3.709779,2.552506,0.108838,0.048123,nan,nan,0.108838,0.048123,-1.877458,3.733848,2.600629,0.076050,0.000000,nan,nan,0.076050,0.000000,-2.086529,3.855831,2.600629,0.200976,0.000000,nan,nan,0.200976,0.000000,-2.086529,3.855831,2.600629,0.200976,0.000000,nan,nan,0.200976,0.000000,1.715541,0,relative_first_pair,
1789427598.087065,39.849695,-1.949325,3.708975,2.600629,-1.901200,3.710300,2.600402,-1.876394,3.737700,2.600629,0.078384,0.000000,nan,nan,0.078384,0.000000,-1.877458,3.733848,2.600629,0.076050,0.000000,nan,nan,0.076050,0.000000,-2.086529,3.855831,2.600629,0.200976,0.000000,nan,nan,0.200976,0.000000,-2.086529,3.855831,2.600629,0.200976,0.000000,nan,nan,0.200976,0.000000,1.715541,0,relative_first_pair,
1789427598.113065,39.875695,-1.987730,3.730666,2.651371,-1.939600,3.732000,2.651144,-1.876394,3.737700,2.600629,0.111558,0.050742,nan,nan,0.111558,0.050742,-1.915737,3.760631,2.651371,0.077980,0.000000,nan,nan,0.077980,0.000000,-2.125872,3.878763,2.651371,0.202523,0.000000,nan,nan,0.202523,0.000000,-2.125872,3.878763,2.651371,0.202523,0.000000,nan,nan,0.202523,0.000000,1.696431,0,relative_first_pair,
1789427598.113065,39.875695,-1.987730,3.730666,2.651371,-1.939600,3.732000,2.651144,-1.915343,3.762814,2.651371,0.079204,0.000000,nan,nan,0.079204,0.000000,-1.915737,3.760631,2.651371,0.077980,0.000000,nan,nan,0.077980,0.000000,-2.125872,3.878763,2.651371,0.202523,0.000000,nan,nan,0.202523,0.000000,-2.125872,3.878763,2.651371,0.202523,0.000000,nan,nan,0.202523,0.000000,1.696431,0,relative_first_pair,
1789427598.138075,39.900705,-2.025534,3.749558,2.700243,-1.977400,3.750900,2.700016,-1.915343,3.762814,2.651371,0.110986,0.048872,nan,nan,0.110986,0.048872,-1.954116,3.782895,2.700243,0.078816,0.000000,nan,nan,0.078816,0.000000,-2.164645,3.898844,2.700243,0.204054,0.000000,nan,nan,0.204054,0.000000,-2.164645,3.898844,2.700243,0.204054,0.000000,nan,nan,0.204054,0.000000,1.689800,0,relative_first_pair,
1789427598.138075,39.900705,-2.025534,3.749558,2.700243,-1.977400,3.750900,2.700016,-1.955230,3.780523,2.700243,0.076822,0.000000,nan,nan,0.076822,0.000000,-1.954116,3.782895,2.700243,0.078816,0.000000,nan,nan,0.078816,0.000000,-2.164645,3.898844,2.700243,0.204054,0.000000,nan,nan,0.204054,0.000000,-2.164645,3.898844,2.700243,0.204054,0.000000,nan,nan,0.204054,0.000000,1.689800,0,relative_first_pair,
1789427598.163065,39.925695,-2.064038,3.766649,2.751400,-2.015900,3.768000,2.751173,-1.955230,3.780523,2.700243,0.109690,0.051158,nan,nan,0.109690,0.051158,-1.995662,3.798951,2.751400,0.075623,0.000000,nan,nan,0.075623,0.000000,-2.164645,3.898844,2.700243,0.166124,0.051158,nan,nan,0.166124,0.051158,-2.164645,3.898844,2.700243,0.166124,0.051158,nan,nan,0.166124,0.051158,1.685737,0,relative_first_pair,
1789427598.163065,39.925695,-2.064038,3.766649,2.751400,-2.015900,3.768000,2.751173,-1.996083,3.797755,2.751400,0.074737,0.000000,nan,nan,0.074737,0.000000,-1.995662,3.798951,2.751400,0.075623,0.000000,nan,nan,0.075623,0.000000,-2.205076,3.917272,2.751400,0.206347,0.000000,nan,nan,0.206347,0.000000,-2.205076,3.917272,2.751400,0.206347,0.000000,nan,nan,0.206347,0.000000,1.685737,0,relative_first_pair,
1789427598.188079,39.950709,-2.103442,3.781640,2.803834,-2.055300,3.783000,2.803606,-1.996083,3.797755,2.751400,0.108562,0.052433,nan,nan,0.108562,0.052433,-2.038249,3.814387,2.803834,0.072956,0.000000,nan,nan,0.072956,0.000000,-2.205076,3.917272,2.751400,0.169486,0.052433,nan,nan,0.169486,0.052433,-2.205076,3.917272,2.751400,0.169486,0.052433,nan,nan,0.169486,0.052433,1.685411,0,relative_first_pair,
1789427598.188079,39.950709,-2.103442,3.781640,2.803834,-2.055300,3.783000,2.803606,-2.038007,3.816206,2.803834,0.074003,0.000000,nan,nan,0.074003,0.000000,-2.038249,3.814387,2.803834,0.072956,0.000000,nan,nan,0.072956,0.000000,-2.247243,3.933904,2.803834,0.209435,0.000000,nan,nan,0.209435,0.000000,-2.247243,3.933904,2.803834,0.209435,0.000000,nan,nan,0.209435,0.000000,1.685411,0,relative_first_pair,
1789427598.213065,39.975695,-2.143745,3.794631,2.857734,-2.095600,3.796000,2.857506,-2.038007,3.816206,2.803834,0.107916,0.053900,nan,nan,0.107916,0.053900,-2.081311,3.830680,2.857734,0.072094,0.000000,nan,nan,0.072094,0.000000,-2.290546,3.948378,2.857734,0.212576,0.000000,nan,nan,0.212576,0.000000,-2.290546,3.948378,2.857734,0.212576,0.000000,nan,nan,0.212576,0.000000,1.694743,0,relative_first_pair,
1789427598.213065,39.975695,-2.143745,3.794631,2.857734,-2.095600,3.796000,2.857506,-2.080990,3.836164,2.857734,0.075254,0.000000,nan,nan,0.075254,0.000000,-2.081311,3.830680,2.857734,0.072094,0.000000,nan,nan,0.072094,0.000000,-2.290546,3.948378,2.857734,0.212576,0.000000,nan,nan,0.212576,0.000000,-2.290546,3.948378,2.857734,0.212576,0.000000,nan,nan,0.212576,0.000000,1.694743,0,relative_first_pair,
1789427598.238065,40.000695,-2.184747,3.805421,2.912212,-2.136600,3.806800,2.911985,-2.080990,3.836164,2.857734,0.108216,0.054479,nan,nan,0.108216,0.054479,-2.125414,3.848381,2.912212,0.073253,0.000000,nan,nan,0.073253,0.000000,-2.290546,3.948378,2.857734,0.177848,0.054479,nan,nan,0.177848,0.054479,-2.290546,3.948378,2.857734,0.177848,0.054479,nan,nan,0.177848,0.054479,1.695937,0,relative_first_pair,
1789427598.238065,40.000695,-2.184747,3.805421,2.912212,-2.136600,3.806800,2.911985,-2.125617,3.852334,2.912212,0.075480,0.000000,nan,nan,0.075480,0.000000,-2.125414,3.848381,2.912212,0.073253,0.000000,nan,nan,0.073253,0.000000,-2.334969,3.960595,2.912212,0.215976,0.000000,nan,nan,0.215976,0.000000,-2.334969,3.960595,2.912212,0.215976,0.000000,nan,nan,0.215976,0.000000,1.695937,0,relative_first_pair,
1789427598.263075,40.025705,-2.226449,3.813912,2.967527,-2.178300,3.815300,2.967299,-2.125617,3.852334,2.912212,0.107905,0.055314,nan,nan,0.107905,0.055314,-2.170952,3.862165,2.967527,0.073541,0.000000,nan,nan,0.073541,0.000000,-2.334969,3.960595,2.912212,0.182463,0.055314,nan,nan,0.182463,0.055314,-2.334969,3.960595,2.912212,0.182463,0.055314,nan,nan,0.182463,0.055314,1.701628,0,relative_first_pair,
1789427598.263075,40.025705,-2.226449,3.813912,2.967527,-2.178300,3.815300,2.967299,-2.170109,3.860360,2.967527,0.073018,0.000000,nan,nan,0.073018,0.000000,-2.170952,3.862165,2.967527,0.073541,0.000000,nan,nan,0.073541,0.000000,-2.380304,3.970426,2.967527,0.219472,0.000000,nan,nan,0.219472,0.000000,-2.380304,3.970426,2.967527,0.219472,0.000000,nan,nan,0.219472,0.000000,1.701628,0,relative_first_pair,
1789427598.288065,40.050695,-2.268651,3.820202,3.023279,-2.220500,3.821600,3.023052,-2.170109,3.860360,2.967527,0.106410,0.055752,nan,nan,0.106410,0.055752,-2.216221,3.867709,3.023279,0.070751,0.000000,nan,nan,0.070751,0.000000,-2.426417,3.977774,3.023279,0.222978,0.000000,nan,nan,0.222978,0.000000,-2.426417,3.977774,3.023279,0.222978,0.000000,nan,nan,0.222978,0.000000,1.707384,0,relative_first_pair,
1789427598.288065,40.050695,-2.268651,3.820202,3.023279,-2.220500,3.821600,3.023052,-2.214847,3.870263,3.023279,0.073490,0.000000,nan,nan,0.073490,0.000000,-2.216221,3.867709,3.023279,0.070751,0.000000,nan,nan,0.070751,0.000000,-2.426417,3.977774,3.023279,0.222978,0.000000,nan,nan,0.222978,0.000000,-2.426417,3.977774,3.023279,0.222978,0.000000,nan,nan,0.222978,0.000000,1.707384,0,relative_first_pair,
1789427598.313079,40.075709,-2.311251,3.824093,3.079575,-2.263100,3.825500,3.079348,-2.214847,3.870263,3.023279,0.106890,0.056296,nan,nan,0.106890,0.056296,-2.261454,3.875036,3.079575,0.071239,0.000000,nan,nan,0.071239,0.000000,-2.426417,3.977774,3.023279,0.192045,0.056296,nan,nan,0.192045,0.056296,-2.426417,3.977774,3.023279,0.192045,0.056296,nan,nan,0.192045,0.056296,1.710173,0,relative_first_pair,
1789427598.313079,40.075709,-2.311251,3.824093,3.079575,-2.263100,3.825500,3.079348,-2.261317,3.875614,3.079575,0.071749,0.000000,nan,nan,0.071749,0.000000,-2.261454,3.875036,3.079575,0.071239,0.000000,nan,nan,0.071239,0.000000,-2.473024,3.982547,3.079575,0.226447,0.000000,nan,nan,0.226447,0.000000,-2.473024,3.982547,3.079575,0.226447,0.000000,nan,nan,0.226447,0.000000,1.710173,0,relative_first_pair,
1789427598.337065,40.099695,-2.352352,3.825483,3.134009,-2.304200,3.826900,3.133782,-2.261317,3.875614,3.079575,0.103925,0.054435,nan,nan,0.103925,0.054435,-2.306272,3.877717,3.134009,0.069654,0.000000,nan,nan,0.069654,0.000000,-2.517978,3.984649,3.134009,0.229709,0.000000,nan,nan,0.229709,0.000000,-2.517978,3.984649,3.134009,0.229709,0.000000,nan,nan,0.229709,0.000000,1.714486,0,relative_first_pair,
1789427598.337065,40.099695,-2.352352,3.825483,3.134009,-2.304200,3.826900,3.133782,-2.305110,3.879207,3.134009,0.071540,0.000000,nan,nan,0.071540,0.000000,-2.306272,3.877717,3.134009,0.069654,0.000000,nan,nan,0.069654,0.000000,-2.517978,3.984649,3.134009,0.229709,0.000000,nan,nan,0.229709,0.000000,-2.517978,3.984649,3.134009,0.229709,0.000000,nan,nan,0.229709,0.000000,1.714486,0,relative_first_pair,
1789427598.363065,40.125695,-2.396652,3.824573,-3.089544,-2.348500,3.826000,-3.089771,-2.305110,3.879207,3.134009,0.106605,0.059632,nan,nan,0.106605,0.059632,-2.353292,3.878717,-3.089544,0.069366,0.000000,nan,nan,0.069366,0.000000,-2.566160,3.984160,-3.089544,0.232811,0.000000,nan,nan,0.232811,0.000000,-2.566160,3.984160,-3.089544,0.232811,0.000000,nan,nan,0.232811,0.000000,1.704196,0,relative_first_pair,
1789427598.363065,40.125695,-2.396652,3.824573,-3.089544,-2.348500,3.826000,-3.089771,-2.351897,3.877237,-3.089544,0.069112,0.000000,nan,nan,0.069112,0.000000,-2.353292,3.878717,-3.089544,0.069366,0.000000,nan,nan,0.069366,0.000000,-2.566160,3.984160,-3.089544,0.232811,0.000000,nan,nan,0.232811,0.000000,-2.566160,3.984160,-3.089544,0.232811,0.000000,nan,nan,0.232811,0.000000,1.704196,0,relative_first_pair,
1789427598.388075,40.150705,-2.438651,3.821164,-3.032057,-2.390500,3.822600,-3.032284,-2.351897,3.877237,-3.089544,0.103298,0.057487,nan,nan,0.103298,0.057487,-2.397503,3.874104,-3.032057,0.067051,0.000000,nan,nan,0.067051,0.000000,-2.611766,3.981026,-3.032057,0.235638,0.000000,nan,nan,0.235638,0.000000,-2.611766,3.981026,-3.032057,0.235638,0.000000,nan,nan,0.235638,0.000000,1.684831,0,relative_first_pair,
1789427598.388075,40.150705,-2.438651,3.821164,-3.032057,-2.390500,3.822600,-3.032284,-2.396282,3.872020,-3.032057,0.066193,0.000000,nan,nan,0.066193,0.000000,-2.397503,3.874104,-3.032057,0.067051,0.000000,nan,nan,0.067051,0.000000,-2.611766,3.981026,-3.032057,0.235638,0.000000,nan,nan,0.235638,0.000000,-2.611766,3.981026,-3.032057,0.235638,0.000000,nan,nan,0.235638,0.000000,1.684831,0,relative_first_pair,
1789427598.413065,40.175695,-2.480149,3.815354,-2.974676,-2.432000,3.816800,-2.974903,-2.396282,3.872020,-3.032057,0.101217,0.057381,nan,nan,0.101217,0.057381,-2.441254,3.866323,-2.974676,0.064115,0.000000,nan,nan,0.064115,0.000000,-2.656738,3.975329,-2.974676,0.238276,0.000000,nan,nan,0.238276,0.000000,-2.656738,3.975329,-2.974676,0.238276,0.000000,nan,nan,0.238276,0.000000,1.676799,0,relative_first_pair,
1789427598.413065,40.175695,-2.480149,3.815354,-2.974676,-2.432000,3.816800,-2.974903,-2.438406,3.865591,-2.974676,0.065317,0.000000,nan,nan,0.065317,0.000000,-2.441254,3.866323,-2.974676,0.064115,0.000000,nan,nan,0.064115,0.000000,-2.656738,3.975329,-2.974676,0.238276,0.000000,nan,nan,0.238276,0.000000,-2.656738,3.975329,-2.974676,0.238276,0.000000,nan,nan,0.238276,0.000000,1.676799,0,relative_first_pair,
1789427598.438079,40.200709,-2.520948,3.807245,-2.917624,-2.472800,3.808700,-2.917851,-2.438406,3.865591,-2.974676,0.101081,0.057052,nan,nan,0.101081,0.057052,-2.482747,3.857373,-2.917624,0.063024,0.000000,nan,nan,0.063024,0.000000,-2.701079,3.967110,-2.917624,0.240841,0.000000,nan,nan,0.240841,0.000000,-2.701079,3.967110,-2.917624,0.240841,0.000000,nan,nan,0.240841,0.000000,1.662925,0,relative_first_pair,
1789427598.438079,40.200709,-2.520948,3.807245,-2.917624,-2.472800,3.808700,-2.917851,-2.478711,3.851626,-2.917624,0.061267,0.000000,nan,nan,0.061267,0.000000,-2.482747,3.857373,-2.917624,0.063024,0.000000,nan,nan,0.063024,0.000000,-2.701079,3.967110,-2.917624,0.240841,0.000000,nan,nan,0.240841,0.000000,-2.701079,3.967110,-2.917624,0.240841,0.000000,nan,nan,0.240841,0.000000,1.662925,0,relative_first_pair,
1789427598.463065,40.225695,-2.560945,3.796936,-2.861112,-2.512800,3.798400,-2.861339,-2.478711,3.851626,-2.917624,0.098760,0.056512,nan,nan,0.098760,0.056512,-2.522214,3.840976,-2.861112,0.058648,0.000000,nan,nan,0.058648,0.000000,-2.744582,3.956460,-2.861112,0.243250,0.000000,nan,nan,0.243250,0.000000,-2.744582,3.956460,-2.861112,0.243250,0.000000,nan,nan,0.243250,0.000000,1.653118,0,relative_first_pair,
1789427598.463065,40.225695,-2.560945,3.796936,-2.861112,-2.512800,3.798400,-2.861339,-2.519312,3.839238,-2.861112,0.059353,0.000000,nan,nan,0.059353,0.000000,-2.522214,3.840976,-2.861112,0.058648,0.000000,nan,nan,0.058648,0.000000,-2.744582,3.956460,-2.861112,0.243250,0.000000,nan,nan,0.243250,0.000000,-2.744582,3.956460,-2.861112,0.243250,0.000000,nan,nan,0.243250,0.000000,1.653118,0,relative_first_pair,
1789427598.487075,40.249705,-2.598443,3.784927,-2.807267,-2.550300,3.786400,-2.807495,-2.519312,3.839238,-2.861112,0.095976,0.053844,nan,nan,0.095976,0.053844,-2.560128,3.826825,-2.807267,0.056775,0.000000,nan,nan,0.056775,0.000000,-2.785399,3.944047,-2.807267,0.245503,0.000000,nan,nan,0.245503,0.000000,-2.785399,3.944047,-2.807267,0.245503,0.000000,nan,nan,0.245503,0.000000,1.639871,0,relative_first_pair,
1789427598.487075,40.249705,-2.598443,3.784927,-2.807267,-2.550300,3.786400,-2.807495,-2.555298,3.820068,-2.807267,0.055645,0.000000,nan,nan,0.055645,0.000000,-2.560128,3.826825,-2.807267,0.056775,0.000000,nan,nan,0.056775,0.000000,-2.785399,3.944047,-2.807267,0.245503,0.000000,nan,nan,0.245503,0.000000,-2.785399,3.944047,-2.807267,0.245503,0.000000,nan,nan,0.245503,0.000000,1.639871,0,relative_first_pair,
1789427598.513075,40.275705,-2.638239,3.769818,-2.749503,-2.590100,3.771300,-2.749730,-2.555298,3.820068,-2.807267,0.096976,0.057764,nan,nan,0.096976,0.057764,-2.598640,3.804193,-2.749503,0.052437,0.000000,nan,nan,0.052437,0.000000,-2.828741,3.928172,-2.749503,0.247723,0.000000,nan,nan,0.247723,0.000000,-2.828741,3.928172,-2.749503,0.247723,0.000000,nan,nan,0.247723,0.000000,1.637236,0,relative_first_pair,
1789427598.513075,40.275705,-2.638239,3.769818,-2.749503,-2.590100,3.771300,-2.749730,-2.594870,3.802652,-2.749503,0.054396,0.000000,nan,nan,0.054396,0.000000,-2.598640,3.804193,-2.749503,0.052437,0.000000,nan,nan,0.052437,0.000000,-2.828741,3.928172,-2.749503,0.247723,0.000000,nan,nan,0.247723,0.000000,-2.828741,3.928172,-2.749503,0.247723,0.000000,nan,nan,0.247723,0.000000,1.637236,0,relative_first_pair,
1789427598.538065,40.300695,-2.675535,3.753110,-2.694503,-2.627400,3.754600,-2.694731,-2.594870,3.802652,-2.749503,0.094664,0.055000,nan,nan,0.094664,0.055000,-2.635634,3.785053,-2.694503,0.051112,0.000000,nan,nan,0.051112,0.000000,-2.869505,3.910573,-2.694503,0.249838,0.000000,nan,nan,0.249838,0.000000,-2.869505,3.910573,-2.694503,0.249838,0.000000,nan,nan,0.249838,0.000000,1.635362,0,relative_first_pair,
1789427598.538065,40.300695,-2.675535,3.753110,-2.694503,-2.627400,3.754600,-2.694731,-2.634839,3.787865,-2.694503,0.053517,0.000000,nan,nan,0.053517,0.000000,-2.635634,3.785053,-2.694503,0.051112,0.000000,nan,nan,0.051112,0.000000,-2.869505,3.910573,-2.694503,0.249838,0.000000,nan,nan,0.249838,0.000000,-2.869505,3.910573,-2.694503,0.249838,0.000000,nan,nan,0.249838,0.000000,1.635362,0,relative_first_pair,
1789427598.563079,40.325709,-2.711931,3.734302,-2.640269,-2.663800,3.735800,-2.640496,-2.634839,3.787865,-2.694503,0.093873,0.054234,nan,nan,0.093873,0.054234,-2.674516,3.768100,-2.640269,0.050421,0.000000,nan,nan,0.050421,0.000000,-2.909182,3.890808,-2.640269,0.251798,0.000000,nan,nan,0.251798,0.000000,-2.909182,3.890808,-2.640269,0.251798,0.000000,nan,nan,0.251798,0.000000,1.637819,0,relative_first_pair,
1789427598.563079,40.325709,-2.711931,3.734302,-2.640269,-2.663800,3.735800,-2.640496,-2.671209,3.767661,-2.640269,0.052642,0.000000,nan,nan,0.052642,0.000000,-2.674516,3.768100,-2.640269,0.050421,0.000000,nan,nan,0.050421,0.000000,-2.909182,3.890808,-2.640269,0.251798,0.000000,nan,nan,0.251798,0.000000,-2.909182,3.890808,-2.640269,0.251798,0.000000,nan,nan,0.251798,0.000000,1.637819,0,relative_first_pair,
1789427598.588065,40.350695,-2.747426,3.713593,-2.586597,-2.699300,3.715100,-2.586824,-2.671209,3.767661,-2.640269,0.093447,0.053672,nan,nan,0.093447,0.053672,-2.709922,3.745690,-2.586597,0.049364,0.000000,nan,nan,0.049364,0.000000,-2.909182,3.890808,-2.640269,0.239938,0.053672,nan,nan,0.239938,0.053672,-2.909182,3.890808,-2.640269,0.239938,0.053672,nan,nan,0.239938,0.053672,1.644690,0,relative_first_pair,
