event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
25276,56541990856037,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,129.391,"{""applied_command_sequence"":1374,""applied_steering_norm"":-0.044,""applied_throttle_norm"":0.147,""bridge_arrival_monotonic_ns"":56541989331580,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.138,""connection_generation"":2,""packet_sequence"":1371,""request_monotonic_ns"":56541960731357,""request_sequence"":1375,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.138,""simulation_frame"":471801,""simulation_physics_step"":129392,""simulation_render_frame"":471801,""simulation_time_s"":129.391,""simulator_angular_velocity_x"":-0.0053,""simulator_angular_velocity_y"":0.0018,""simulator_angular_velocity_z"":-0.4877,""simulator_encoder_angles_left"":1762.165,""simulator_encoder_angles_right"":1754.242,""simulator_feedback_steering_norm"":-0.044,""simulator_feedback_throttle_norm"":0.147,""simulator_linear_acceleration_x"":-1.43,""simulator_linear_acceleration_y"":-1.7842,""simulator_linear_acceleration_z"":-0.0725,""simulator_linear_velocity_x"":3.7302,""simulator_linear_velocity_y"":-0.0703,""simulator_linear_velocity_z"":0.1283,""simulator_orientation_euler_x"":6.2708,""simulator_orientation_euler_y"":0.0346,""simulator_orientation_euler_z"":4.3962,""simulator_orientation_quaternion_w"":0.587,""simulator_orientation_quaternion_x"":0.0104,""simulator_orientation_quaternion_y"":0.0152,""simulator_orientation_quaternion_z"":-0.8094,""simulator_position_x"":0.1609,""simulator_position_y"":-8.4719,""simulator_position_z"":0.0597,""telemetry_sequence"":1375}"
25277,56541991258795,/autodrive/roboracer_1/imu,Imu,1789427593062064671,,"{""angular_velocity_x_radps"":-0.0053,""angular_velocity_y_radps"":0.0018,""ax_mps2"":-1.43,""ay_mps2"":-1.7842,""az_mps2"":-0.0725,""orientation_w"":0.587,""orientation_x"":0.0104,""orientation_y"":0.0152,""orientation_z"":-0.8094,""yaw_rate_radps"":-0.4877}"
25278,56541991440196,/autodrive/roboracer_1/left_encoder,JointState,1789427593062064671,,"{""position"":[1762.165],""velocity"":[]}"
25279,56541991575030,/autodrive/roboracer_1/right_encoder,JointState,1789427593062064671,,"{""position"":[1754.242],""velocity"":[]}"
25280,56541991873932,/odom,Odometry,1789427593062064671,,"{""lateral_speed_mps"":0.04438758830424312,""speed_mps"":3.7100750697414604,""x_m"":11.59262483280854,""y_m"":-0.7819648155232143,""yaw_rad"":-0.31590291446457663,""yaw_rate_radps"":-0.4877}"
25281,56541992122901,/ekf_odom,Odometry,1789427593062064671,,"{""lateral_speed_mps"":0.04438758830424312,""speed_mps"":3.7100750697414604,""x_m"":11.592624832808541,""y_m"":-0.7819648155232426,""yaw_rad"":-0.31590291446457563,""yaw_rate_radps"":-0.4877}"
25282,56541992328167,/current_map_pose,PoseWithCovarianceStamped,1789427593062064671,,"{""x_m"":0.19106553007967708,""y_m"":-8.394893321895859,""yaw_rad"":-1.886699241259468}"
25283,56541992497445,/cmd/speed,AckermannDriveStamped,1789427593092139578,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8356308937072754,""steering_angle_rad"":-0.06546252220869064}"
25284,56541992678255,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427593.0620646,0.024986743927001953,3.8073952620301563,3.74007506974146,3.710340588290052,3.710340588290052,3.7100750697414604,0.04438758830424312,-1.43,-1.7842,-0.4877,1.0,1.0,0.0,0.0,0.0,0.0,11.59262483280854,-0.7819648155232143,-0.31590291446457663,0.0,1762.165,1754.242,-0.31590291446457663,3.7201525845688077,0.0,-0.03]}"
25285,56541992837645,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024987,1.0,0.0,0.0,0.04702944851575209,0.002292649289458665,0.007068361535917816,0.011631323044448917,0.0015829441463903252,0.0,-0.004504715166702533,-0.005446951080129381,-0.0015358945576787464,-0.0003830666760293866,1789427593.0620646]}"
25286,56541993725245,/autodrive/roboracer_1/lidar,LaserScan,1789427593062064671,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.3103108406066895,""min_range_m"":0.8386825919151306,""range_count"":1081}"
25287,56541995655406,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1369.0,7362.017081028042,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1196.0,0.0]}"
25288,56541995779299,/amcl_timing,Float64,,,"{""value"":3.751938}"
25289,56541996301381,/amcl_pose,PoseWithCovarianceStamped,1789427593062064671,,"{""x_m"":0.1898960238153334,""y_m"":-8.395597212720455,""yaw_rad"":-1.8866992412594683}"
25290,56541996442497,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789427593.0620646,1789427593.0620646,0.0,1.0,0.0,0.0,1789427593.0620646,1789427593.0620646,0.0]}"
25291,56541996551071,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.30307,NaN,NaN,0.30307,1084.0,0.0,0.0,2500.0,1307.0,3.401849,0.187202,0.20703,0.303351,0.025418,0.851482,0.437092,0.231616,0.17039,3.751938,4.085847,1.0,0.9862111806869507,1.337005,0.279395,0.298261,0.5656429529190063]}"
25292,56541996667840,/amcl_particle_count,Int32,,,"{""value"":2500}"
25293,56542014804289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
25294,56542014984468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
25295,56542015639159,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,129.417,"{""applied_command_sequence"":1375,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.138,""bridge_arrival_monotonic_ns"":56542014485419,""commanded_steering_norm"":-0.098,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1372,""request_monotonic_ns"":56541985789666,""request_sequence"":1376,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.098,""sent_throttle_norm"":0.0,""simulation_frame"":471885,""simulation_physics_step"":129418,""simulation_render_frame"":471885,""simulation_time_s"":129.417,""simulator_angular_velocity_x"":-0.0125,""simulator_angular_velocity_y"":0.0462,""simulator_angular_velocity_z"":-0.5643,""simulator_encoder_angles_left"":1763.729,""simulator_encoder_angles_right"":1755.79,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.138,""simulator_linear_acceleration_x"":-3.3483,""simulator_linear_acceleration_y"":-2.0537,""simulator_linear_acceleration_z"":-0.1523,""simulator_linear_velocity_x"":3.634,""simulator_linear_velocity_y"":-0.0814,""simulator_linear_velocity_z"":0.1279,""simulator_orientation_euler_x"":6.2696,""simulator_orientation_euler_y"":0.0354,""simulator_orientation_euler_z"":4.3819,""simulator_orientation_quaternion_w"":0.5811,""simulator_orientation_quaternion_x"":0.0105,""simulator_orientation_quaternion_y"":0.0158,""simulator_orientation_quaternion_z"":-0.8136,""simulator_position_x"":0.1306,""simulator_position_y"":-8.5628,""simulator_position_z"":0.0598,""telemetry_sequence"":1376}"
25296,56542015961075,/autodrive/roboracer_1/imu,Imu,1789427593088064671,,"{""angular_velocity_x_radps"":-0.0125,""angular_velocity_y_radps"":0.0462,""ax_mps2"":-3.3483,""ay_mps2"":-2.0537,""az_mps2"":-0.1523,""orientation_w"":0.5811,""orientation_x"":0.0105,""orientation_y"":0.0158,""orientation_z"":-0.8136,""yaw_rate_radps"":-0.5643}"
25297,56542016181199,/autodrive/roboracer_1/left_encoder,JointState,1789427593088064671,,"{""position"":[1763.729],""velocity"":[]}"
25298,56542016326503,/autodrive/roboracer_1/right_encoder,JointState,1789427593088064671,,"{""position"":[1755.79],""velocity"":[]}"
25299,56542016657114,/odom,Odometry,1789427593088064671,,"{""lateral_speed_mps"":0.04332811884339621,""speed_mps"":3.6145779791822816,""x_m"":11.680120815722532,""y_m"":-0.810062018864154,""yaw_rad"":-0.330362444396608,""yaw_rate_radps"":-0.5643}"
25300,56542016913056,/ekf_odom,Odometry,1789427593088064671,,"{""lateral_speed_mps"":0.04332811884339621,""speed_mps"":3.6145779791822816,""x_m"":11.680120815722534,""y_m"":-0.8100620188641824,""yaw_rad"":-0.3303624443966069,""yaw_rate_radps"":-0.5643}"
25301,56542017104055,/cmd/speed,AckermannDriveStamped,1789427593117083392,,"{""acceleration_mps2"":0.0,""speed_mps"":2.6599550247192383,""steering_angle_rad"":-0.06451870501041412}"
25302,56542017284234,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427593.088065,0.026000261306762695,3.708593964191323,3.6445779791822814,3.614837657969162,3.614837657969162,3.6145779791822816,0.04332811884339621,-3.3483,-2.0537,-0.5643,1.0,1.0,0.0,0.0,0.0,0.0,11.680120815722532,-0.810062018864154,-0.330362444396608,0.0,1763.729,1755.79,-0.330362444396608,3.530887590584485,0.0,-0.03]}"
25303,56542017973872,/current_map_pose,PoseWithCovarianceStamped,1789427593088064671,,"{""x_m"":0.1617988204743943,""y_m"":-8.48309319563445,""yaw_rad"":-1.9011587711914995}"
25304,56542018434147,/autodrive/roboracer_1/lidar,LaserScan,1789427593088064671,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.222579002380371,""min_range_m"":0.8081169128417969,""range_count"":1081}"
25305,56542018590642,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026,1.0,0.0,0.0,0.047443978992564605,0.002147053500989008,0.008393811311476497,0.006080539275809871,0.0013649934781118397,0.0,-0.004199094221753463,-0.007267989821780674,-0.0011695062643418963,-0.0007038908245977638,1789427593.0880647]}"
25306,56542020350342,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1370.0,7367.204425978078,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1197.0,0.0]}"
25307,56542020475017,/amcl_timing,Float64,,,"{""value"":3.640028}"
25308,56542021035762,/amcl_pose,PoseWithCovarianceStamped,1789427593088064671,,"{""x_m"":0.16065870199763532,""y_m"":-8.483777889726102,""yaw_rad"":-1.9011587711915}"
25309,56542021215850,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789427593.0880647,1789427593.0880647,0.0,1.0,0.0,0.0,1789427593.0880647,1789427593.0880647,0.0]}"
25310,56542021336678,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.308621,NaN,NaN,0.308621,1084.0,0.0,0.0,2500.0,1308.0,3.331227,0.199315,0.490162,0.035326,0.027201,0.876448,0.458633,0.242496,0.183846,3.640028,3.988984,1.0,0.9836592674255371,1.197503,0.282933,0.305454,0.5599214434623718]}"
25311,56542021451273,/amcl_particle_count,Int32,,,"{""value"":2500}"
25312,56542039819327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05130000039935112}"
25313,56542040057055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
25314,56542040887858,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,129.442,"{""applied_command_sequence"":1376,""applied_steering_norm"":-0.0513,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":56542039376244,""commanded_steering_norm"":-0.099,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1373,""request_monotonic_ns"":56542011056999,""request_sequence"":1377,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.099,""sent_throttle_norm"":0.0,""simulation_frame"":471965,""simulation_physics_step"":129443,""simulation_render_frame"":471965,""simulation_time_s"":129.442,""simulator_angular_velocity_x"":0.0041,""simulator_angular_velocity_y"":0.0972,""simulator_angular_velocity_z"":-0.54,""simulator_encoder_angles_left"":1763.85,""simulator_encoder_angles_right"":1755.853,""simulator_feedback_steering_norm"":-0.0513,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.3848,""simulator_linear_acceleration_y"":-1.7761,""simulator_linear_acceleration_z"":-0.2568,""simulator_linear_velocity_x"":3.4817,""simulator_linear_velocity_y"":-0.0775,""simulator_linear_velocity_z"":0.1291,""simulator_orientation_euler_x"":6.2691,""simulator_orientation_euler_y"":0.0372,""simulator_orientation_euler_z"":4.368,""simulator_orientation_quaternion_w"":0.5755,""simulator_orientation_quaternion_x"":0.0112,""simulator_orientation_quaternion_y"":0.0165,""simulator_orientation_quaternion_z"":-0.8176,""simulator_position_x"":0.1014,""simulator_position_y"":-8.6468,""simulator_position_z"":0.0601,""telemetry_sequence"":1377}"
25315,56542041327404,/autodrive/roboracer_1/imu,Imu,1789427593113064671,,"{""angular_velocity_x_radps"":0.0041,""angular_velocity_y_radps"":0.0972,""ax_mps2"":-6.3848,""ay_mps2"":-1.7761,""az_mps2"":-0.2568,""orientation_w"":0.5755,""orientation_x"":0.0112,""orientation_y"":0.0165,""orientation_z"":-0.8176,""yaw_rate_radps"":-0.54}"
25316,56542041590560,/autodrive/roboracer_1/left_encoder,JointState,1789427593113064671,,"{""position"":[1763.85],""velocity"":[]}"
25317,56542041825732,/autodrive/roboracer_1/right_encoder,JointState,1789427593113064671,,"{""position"":[1755.853],""velocity"":[]}"
25318,56542042198062,/odom,Odometry,1789427593113064671,,"{""lateral_speed_mps"":0.04470096207348894,""speed_mps"":3.45494062366177,""x_m"":11.761845582166572,""y_m"":-0.8375567670348533,""yaw_rad"":-0.3442327114503591,""yaw_rate_radps"":-0.54}"
25319,56542042496504,/ekf_odom,Odometry,1789427593113064671,,"{""lateral_speed_mps"":0.04470096207348894,""speed_mps"":3.45494062366177,""x_m"":11.761845582166572,""y_m"":-0.8375567670348815,""yaw_rad"":-0.344232711450358,""yaw_rate_radps"":-0.54}"
25320,56542042703243,/current_map_pose,PoseWithCovarianceStamped,1789427593113064671,,"{""x_m"":0.13316395382693613,""y_m"":-8.56550265617014,""yaw_rad"":-1.9150290382452508}"
25321,56542042843296,/cmd/speed,AckermannDriveStamped,1789427593142071390,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5918664932250977,""steering_angle_rad"":-0.07014758884906769}"
25322,56542043047420,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427593.1130648,0.02499985694885254,3.015791257377859,2.9726138336324666,3.4552297881673044,3.4552297881673044,3.45494062366177,0.04470096207348894,-6.3848,-1.7761,-0.54,0.0,1.0,0.0,0.0,0.0,0.0,11.761845582166572,-0.8375567670348533,-0.34423271145035916,0.0,1763.85,1755.853,-0.34423271145035916,0.2171212423776779,0.0,-0.03]}"
25323,56542043203364,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.04783475398583144,0.0023905694603409745,0.008265648977978664,0.012635232657571382,0.0013299158395152708,0.0,-0.00419878329341955,-0.007119773302715515,-0.001140118476758628,-0.0006846940916549471,1789427593.1130648]}"
25324,56542043970176,/autodrive/roboracer_1/lidar,LaserScan,1789427593113064671,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.137085914611816,""min_range_m"":0.7801461219787598,""range_count"":1081}"
25325,56542044898001,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1355.0,7289.387024425334,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1198.0,0.0]}"
25326,56542045013739,/amcl_timing,Float64,,,"{""value"":3.167699}"
25327,56542045531493,/amcl_pose,PoseWithCovarianceStamped,1789427593113064671,,"{""x_m"":0.13363390911474887,""y_m"":-8.567414467949375,""yaw_rad"":-1.9150290382452508}"
25328,56542045654585,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789427593.1130648,1789427593.1130648,0.0,1.0,0.0,0.0,1789427593.1130648,1789427593.1130648,0.0]}"
25329,56542045760073,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.29762,NaN,NaN,0.29762,1084.0,0.0,0.0,2500.0,1309.0,2.876251,0.193635,0.482228,0.034955,0.023894,0.852995,0.421423,0.22878,0.168918,3.167699,3.507789,1.0,0.991985023021698,1.194787,0.163408,0.040025,0.596535325050354]}"
25330,56542045851826,/amcl_particle_count,Int32,,,"{""value"":2500}"
25331,56542065367148,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05180000141263008}"
25332,56542065586340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
25333,56542066407094,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,129.46701,"{""applied_command_sequence"":1377,""applied_steering_norm"":-0.0518,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":56542064958189,""commanded_steering_norm"":-0.11,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1374,""request_monotonic_ns"":56542035773526,""request_sequence"":1378,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.11,""sent_throttle_norm"":0.0,""simulation_frame"":472050,""simulation_physics_step"":129468,""simulation_render_frame"":472050,""simulation_time_s"":129.46701,""simulator_angular_velocity_x"":0.0118,""simulator_angular_velocity_y"":0.0916,""simulator_angular_velocity_z"":-0.5208,""simulator_encoder_angles_left"":1763.85,""simulator_encoder_angles_right"":1755.853,""simulator_feedback_steering_norm"":-0.0518,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.3278,""simulator_linear_acceleration_y"":-1.6349,""simulator_linear_acceleration_z"":-0.288,""simulator_linear_velocity_x"":3.3234,""simulator_linear_velocity_y"":-0.0757,""simulator_linear_velocity_z"":0.1306,""simulator_orientation_euler_x"":6.2688,""simulator_orientation_euler_y"":0.0394,""simulator_orientation_euler_z"":4.3547,""simulator_orientation_quaternion_w"":0.57,""simulator_orientation_quaternion_x"":0.0121,""simulator_orientation_quaternion_y"":0.0172,""simulator_orientation_quaternion_z"":-0.8214,""simulator_position_x"":0.0723,""simulator_position_y"":-8.7267,""simulator_position_z"":0.0605,""telemetry_sequence"":1378}"
25334,56542066861539,/autodrive/roboracer_1/imu,Imu,1789427593138074671,,"{""angular_velocity_x_radps"":0.0118,""angular_velocity_y_radps"":0.0916,""ax_mps2"":-6.3278,""ay_mps2"":-1.6349,""az_mps2"":-0.288,""orientation_w"":0.57,""orientation_x"":0.0121,""orientation_y"":0.0172,""orientation_z"":-0.8214,""yaw_rate_radps"":-0.5208}"
25335,56542067123773,/autodrive/roboracer_1/left_encoder,JointState,1789427593138074671,,"{""position"":[1763.85],""velocity"":[]}"
25336,56542067300355,/autodrive/roboracer_1/right_encoder,JointState,1789427593138074671,,"{""position"":[1755.853],""velocity"":[]}"
25337,56542067768335,/odom,Odometry,1789427593138074671,,"{""lateral_speed_mps"":0.046246491594969456,""speed_mps"":3.2966268287578773,""x_m"":11.841519227081097,""y_m"":-0.8655116662340946,""yaw_rad"":-0.3576018215709185,""yaw_rate_radps"":-0.5208}"
25338,56542068069842,/ekf_odom,Odometry,1789427593138074671,,"{""lateral_speed_mps"":0.046246491594969456,""speed_mps"":3.2966268287578773,""x_m"":11.841519227081095,""y_m"":-0.8655116662341223,""yaw_rad"":-0.3576018215709174,""yaw_rate_radps"":-0.5208}"
