run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
80_e5_source_time_contract_track_40hz_20260914,869,872,873,21.797,21798,90794,-3.045,-5.5865,0.0572,-0.018,-0.0022,0.6369,0.7707,6.2526,0.0196,1.3809,5.0065,-0.0992,0.0951,-0.0101,0.0521,-0.7296,-0.062,-3.6876,-0.1097,1156.806,1150.68
80_e5_source_time_contract_track_40hz_20260914,870,873,874,21.822,21823,90878,-3.0207,-5.4637,0.0574,-0.0184,-0.0019,0.6301,0.7763,6.2523,0.0202,1.3633,5.0071,-0.0958,0.0986,0.0013,0.0475,-0.6984,-0.0484,-3.4895,-0.1076,1158.986,1152.853
80_e5_source_time_contract_track_40hz_20260914,871,874,875,21.847,21848,90984,-2.9941,-5.3414,0.0575,-0.0187,-0.0016,0.6233,0.7818,6.252,0.0209,1.3458,5.0073,-0.0958,0.1016,0.0024,0.0449,-0.6985,-0.0582,-3.4867,-0.139,1161.162,1155.023
80_e5_source_time_contract_track_40hz_20260914,872,875,876,21.871,21872,91085,-2.9667,-5.2244,0.0575,-0.0187,-0.0011,0.6172,0.7866,6.2523,0.0214,1.3304,5.0085,-0.0874,0.1045,0.0185,0.0394,-0.6282,-0.0323,-3.0976,-0.1415,1163.253,1157.108
80_e5_source_time_contract_track_40hz_20260914,873,876,877,21.8970013,21898,91177,-2.935,-5.098,0.0576,-0.0185,-0.0005,0.6116,0.7909,6.2532,0.0218,1.3162,5.0103,-0.0747,0.1073,0.0359,0.0327,-0.5268,0.0079,-2.6189,-0.0141,1165.521,1159.365
80_e5_source_time_contract_track_40hz_20260914,874,877,878,21.922,21923,91285,-2.9029,-4.9769,0.0577,-0.0182,0.0001,0.607,0.7945,6.2543,0.0222,1.3044,5.0118,-0.0657,0.1096,0.0445,0.0279,-0.4567,0.0126,-2.2545,-0.0395,1167.697,1161.538
80_e5_source_time_contract_track_40hz_20260914,875,878,879,21.947,21948,91386,-2.8694,-4.8561,0.0577,-0.0177,0.0008,0.6033,0.7974,6.2559,0.0225,1.2951,5.0134,-0.0528,0.1118,0.0591,0.0223,-0.3554,0.0183,-1.711,-0.106,1169.874,1163.711
80_e5_source_time_contract_track_40hz_20260914,876,879,880,21.972,21973,91486,-2.8349,-4.7356,0.0578,-0.0172,0.0014,0.6,0.7998,6.2573,0.0228,1.2868,5.0144,-0.0483,0.1134,0.0569,0.0197,-0.3243,0.0184,-1.6004,-0.0483,1172.05,1165.884
80_e5_source_time_contract_track_40hz_20260914,877,880,881,21.9970016,21998,91591,-2.7995,-4.6153,0.0578,-0.0164,0.0022,0.5978,0.8015,6.2595,0.0231,1.2814,5.0158,-0.0318,0.1152,0.0766,0.0142,-0.192,0.0331,-0.885,-0.0004,1174.226,1168.057
80_e5_source_time_contract_track_40hz_20260914,878,881,882,22.0220013,22023,91696,-2.7634,-4.4949,0.0578,-0.0156,0.0028,0.5962,0.8027,6.2615,0.0231,1.2775,5.0333,-0.0252,0.1156,0.0739,-0.0019,-0.1458,0.67,-0.6946,-0.0077,1176.428,1170.26
80_e5_source_time_contract_track_40hz_20260914,879,882,883,22.047,22048,91787,-2.7267,-4.3741,0.0578,-0.0146,0.0033,0.5953,0.8034,6.2636,0.0227,1.2751,5.0647,-0.017,0.1147,0.0767,-0.0141,-0.0843,1.1608,-0.3861,0.0747,1178.66,1172.488
80_e5_source_time_contract_track_40hz_20260914,880,883,884,22.072,22073,91889,-2.6895,-4.2524,0.0577,-0.0136,0.0037,0.5949,0.8037,6.2658,0.0222,1.2741,5.1062,-0.0098,0.1128,0.0775,-0.0216,-0.03,1.4945,-0.1024,-0.0141,1180.918,1174.746
80_e5_source_time_contract_track_40hz_20260914,881,884,885,22.097,22098,91989,-2.6519,-4.1297,0.0576,-0.0127,0.004,0.5946,0.8039,6.2676,0.0215,1.2734,5.1551,-0.009,0.1104,0.0672,-0.0252,-0.0303,1.7658,-0.137,0.045,1183.209,1177.037
80_e5_source_time_contract_track_40hz_20260914,882,885,886,22.1220016,22123,92088,-2.6138,-4.0058,0.0575,-0.0116,0.0043,0.5948,0.8038,6.2697,0.0208,1.274,5.2095,-0.0001,0.1079,0.0746,-0.0278,0.0411,1.9556,0.2692,0.0603,1185.529,1179.357
80_e5_source_time_contract_track_40hz_20260914,883,886,887,22.1470013,22148,92173,-2.5755,-3.8805,0.0573,-0.0108,0.0044,0.5948,0.8038,6.271,0.02,1.274,5.2678,-0.0057,0.1051,0.0525,-0.0271,-0.0148,2.0814,-0.0918,-0.0015,1187.879,1181.707
