stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789394097.827554,40.068952,1.244274,-3.430095,-1.741962,1.243800,-3.430000,-1.741973,1.307073,-3.084113,-1.746407,0.351635,0.004446,nan,nan,0.351635,0.004446,1.276413,-3.230007,-1.741962,0.202653,0.000000,nan,nan,0.202653,0.000000,1.089756,-3.131456,-1.746407,0.336245,0.004446,nan,nan,0.336245,0.004446,1.089756,-3.131456,-1.746407,0.336245,0.004446,nan,nan,0.336245,0.004446,7.092525,0,relative_first_pair,
1789394097.827554,40.068952,1.244274,-3.430095,-1.741962,1.243800,-3.430000,-1.741973,1.280106,-3.230661,-1.741962,0.202627,0.000000,nan,nan,0.202627,0.000000,1.276413,-3.230007,-1.741962,0.202653,0.000000,nan,nan,0.202653,0.000000,1.059110,-3.277353,-1.741962,0.240033,0.000000,nan,nan,0.240033,0.000000,1.059110,-3.277353,-1.741962,0.240033,0.000000,nan,nan,0.240033,0.000000,7.092525,0,relative_first_pair,
1789394097.852799,40.094197,1.212276,-3.617095,-1.732280,1.211800,-3.617000,-1.732291,1.280106,-3.230661,-1.741962,0.392342,0.009682,nan,nan,0.392342,0.009682,1.249140,-3.382956,-1.732280,0.237023,0.000000,nan,nan,0.237023,0.000000,1.059110,-3.277353,-1.741962,0.372672,0.009682,nan,nan,0.372672,0.009682,1.059110,-3.277353,-1.741962,0.372672,0.009682,nan,nan,0.372672,0.009682,7.515095,0,relative_first_pair,
1789394097.852799,40.094197,1.212276,-3.617095,-1.732280,1.211800,-3.617000,-1.732291,1.251087,-3.380410,-1.732280,0.239846,0.000000,nan,nan,0.239846,0.000000,1.249140,-3.382956,-1.732280,0.237023,0.000000,nan,nan,0.237023,0.000000,1.028158,-3.429651,-1.732280,0.262744,0.000000,nan,nan,0.262744,0.000000,1.028158,-3.429651,-1.732280,0.262744,0.000000,nan,nan,0.262744,0.000000,7.515095,0,relative_first_pair,
1789394097.878115,40.119513,1.182978,-3.798996,-1.722159,1.182500,-3.798900,-1.722170,1.251087,-3.380410,-1.732280,0.424090,0.010121,nan,nan,0.424090,0.010121,1.218659,-3.552183,-1.722159,0.249378,0.000000,nan,nan,0.249378,0.000000,0.995747,-3.601427,-1.722159,0.272193,0.000000,nan,nan,0.272193,0.000000,0.995747,-3.601427,-1.722159,0.272193,0.000000,nan,nan,0.272193,0.000000,7.277796,0,relative_first_pair,
1789394097.878115,40.119513,1.182978,-3.798996,-1.722159,1.182500,-3.798900,-1.722170,1.220635,-3.556670,-1.722159,0.245234,0.000000,nan,nan,0.245234,0.000000,1.218659,-3.552183,-1.722159,0.249378,0.000000,nan,nan,0.249378,0.000000,0.995747,-3.601427,-1.722159,0.272193,0.000000,nan,nan,0.272193,0.000000,0.995747,-3.601427,-1.722159,0.272193,0.000000,nan,nan,0.272193,0.000000,7.277796,0,relative_first_pair,
1789394097.902897,40.144295,1.156280,-3.974896,-1.717401,1.155800,-3.974800,-1.717412,1.220635,-3.556670,-1.722159,0.423149,0.004757,nan,nan,0.423149,0.004757,1.190581,-3.739442,-1.717401,0.237940,0.000000,nan,nan,0.237940,0.000000,0.995747,-3.601427,-1.722159,0.406510,0.004757,nan,nan,0.406510,0.004757,0.995747,-3.601427,-1.722159,0.406510,0.004757,nan,nan,0.406510,0.004757,7.179214,0,relative_first_pair,
1789394097.902897,40.144295,1.156280,-3.974896,-1.717401,1.155800,-3.974800,-1.717412,1.193212,-3.742243,-1.717401,0.235566,0.000000,nan,nan,0.235566,0.000000,1.190581,-3.739442,-1.717401,0.237940,0.000000,nan,nan,0.237940,0.000000,0.965710,-3.784202,-1.717401,0.269595,0.000000,nan,nan,0.269595,0.000000,0.965710,-3.784202,-1.717401,0.269595,0.000000,nan,nan,0.269595,0.000000,7.179214,0,relative_first_pair,
1789394097.927254,40.168651,1.129082,-4.158796,-1.720440,1.128600,-4.158700,-1.720451,1.193212,-3.742243,-1.717401,0.421460,0.003039,nan,nan,0.421460,0.003039,1.166581,-3.920714,-1.720440,0.241017,0.000000,nan,nan,0.241017,0.000000,0.939096,-3.962675,-1.720440,0.273054,0.000000,nan,nan,0.273054,0.000000,0.939096,-3.962675,-1.720440,0.273054,0.000000,nan,nan,0.273054,0.000000,7.632379,0,relative_first_pair,
1789394097.927254,40.168651,1.129082,-4.158796,-1.720440,1.128600,-4.158700,-1.720451,1.166672,-3.923399,-1.720440,0.238380,0.000000,nan,nan,0.238380,0.000000,1.166581,-3.920714,-1.720440,0.241017,0.000000,nan,nan,0.241017,0.000000,0.939096,-3.962675,-1.720440,0.273054,0.000000,nan,nan,0.273054,0.000000,0.939096,-3.962675,-1.720440,0.273054,0.000000,nan,nan,0.273054,0.000000,7.632379,0,relative_first_pair,
1789394097.952591,40.193989,1.100984,-4.342397,-1.729992,1.100500,-4.342300,-1.730004,1.166672,-3.923399,-1.720440,0.424115,0.009552,nan,nan,0.424115,0.009552,1.137643,-4.109890,-1.729992,0.235379,0.000000,nan,nan,0.235379,0.000000,0.910084,-4.149168,-1.729992,0.271625,0.000000,nan,nan,0.271625,0.000000,0.910084,-4.149168,-1.729992,0.271625,0.000000,nan,nan,0.271625,0.000000,7.330497,0,relative_first_pair,
1789394097.952591,40.193989,1.100984,-4.342397,-1.729992,1.100500,-4.342300,-1.730004,1.139435,-4.113301,-1.729992,0.232300,0.000000,nan,nan,0.232300,0.000000,1.137643,-4.109890,-1.729992,0.235379,0.000000,nan,nan,0.235379,0.000000,0.910084,-4.149168,-1.729992,0.271625,0.000000,nan,nan,0.271625,0.000000,0.910084,-4.149168,-1.729992,0.271625,0.000000,nan,nan,0.271625,0.000000,7.330497,0,relative_first_pair,
1789394097.978112,40.219510,1.070186,-4.530497,-1.744713,1.069700,-4.530400,-1.744724,1.139435,-4.113301,-1.729992,0.422904,0.014720,nan,nan,0.422904,0.014720,1.108728,-4.297397,-1.744713,0.236265,0.000000,nan,nan,0.236265,0.000000,0.879394,-4.333266,-1.744713,0.274411,0.000000,nan,nan,0.274411,0.000000,0.879394,-4.333266,-1.744713,0.274411,0.000000,nan,nan,0.274411,0.000000,7.468612,0,relative_first_pair,
1789394097.978112,40.219510,1.070186,-4.530497,-1.744713,1.069700,-4.530400,-1.744724,1.112407,-4.302904,-1.744713,0.231476,0.000000,nan,nan,0.231476,0.000000,1.108728,-4.297397,-1.744713,0.236265,0.000000,nan,nan,0.236265,0.000000,0.879394,-4.333266,-1.744713,0.274411,0.000000,nan,nan,0.274411,0.000000,0.879394,-4.333266,-1.744713,0.274411,0.000000,nan,nan,0.274411,0.000000,7.468612,0,relative_first_pair,
1789394098.002673,40.244070,1.040088,-4.698997,-1.757320,1.039600,-4.698900,-1.757331,1.112407,-4.302904,-1.744713,0.402641,0.012607,nan,nan,0.402641,0.012607,1.081382,-4.474939,-1.757320,0.227832,0.000000,nan,nan,0.227832,0.000000,0.848385,-4.505304,-1.757320,0.272520,0.000000,nan,nan,0.272520,0.000000,0.848385,-4.505304,-1.757320,0.272520,0.000000,nan,nan,0.272520,0.000000,6.969226,0,relative_first_pair,
1789394098.002673,40.244070,1.040088,-4.698997,-1.757320,1.039600,-4.698900,-1.757331,1.080970,-4.479099,-1.757320,0.223666,0.000000,nan,nan,0.223666,0.000000,1.081382,-4.474939,-1.757320,0.227832,0.000000,nan,nan,0.227832,0.000000,0.848385,-4.505304,-1.757320,0.272520,0.000000,nan,nan,0.272520,0.000000,0.848385,-4.505304,-1.757320,0.272520,0.000000,nan,nan,0.272520,0.000000,6.969226,0,relative_first_pair,
1789394098.027861,40.269258,1.006390,-4.876098,-1.764626,1.005900,-4.876000,-1.764637,1.080970,-4.479099,-1.757320,0.403943,0.007306,nan,nan,0.403943,0.007306,1.047898,-4.650371,-1.764626,0.229511,0.000000,nan,nan,0.229511,0.000000,0.848385,-4.505304,-1.757320,0.403055,0.007306,nan,nan,0.403055,0.007306,0.848385,-4.505304,-1.757320,0.403055,0.007306,nan,nan,0.403055,0.007306,7.157300,0,relative_first_pair,
1789394098.027861,40.269258,1.006390,-4.876098,-1.764626,1.005900,-4.876000,-1.764637,1.046545,-4.648521,-1.764626,0.231092,0.000000,nan,nan,0.231092,0.000000,1.047898,-4.650371,-1.764626,0.229511,0.000000,nan,nan,0.229511,0.000000,0.815330,-4.676579,-1.764626,0.276246,0.000000,nan,nan,0.276246,0.000000,0.815330,-4.676579,-1.764626,0.276246,0.000000,nan,nan,0.276246,0.000000,7.157300,0,relative_first_pair,
1789394098.053193,40.294591,0.973792,-5.041698,-1.767748,0.973300,-5.041600,-1.767759,1.046545,-4.648521,-1.764626,0.399851,0.003122,nan,nan,0.399851,0.003122,1.012878,-4.815980,-1.767748,0.229077,0.000000,nan,nan,0.229077,0.000000,0.815330,-4.676579,-1.764626,0.398023,0.003122,nan,nan,0.398023,0.003122,0.815330,-4.676579,-1.764626,0.398023,0.003122,nan,nan,0.398023,0.003122,6.662534,0,relative_first_pair,
1789394098.053193,40.294591,0.973792,-5.041698,-1.767748,0.973300,-5.041600,-1.767759,1.014314,-4.816881,-1.767748,0.228440,0.000000,nan,nan,0.228440,0.000000,1.012878,-4.815980,-1.767748,0.229077,0.000000,nan,nan,0.229077,0.000000,0.781678,-4.844041,-1.767748,0.275638,0.000000,nan,nan,0.275638,0.000000,0.781678,-4.844041,-1.767748,0.275638,0.000000,nan,nan,0.275638,0.000000,6.662534,0,relative_first_pair,
1789394098.077611,40.319009,0.942994,-5.196398,-1.764236,0.942500,-5.196300,-1.764248,1.014314,-4.816881,-1.767748,0.386161,0.003511,nan,nan,0.386161,0.003511,0.982291,-4.973934,-1.764236,0.225909,0.000000,nan,nan,0.225909,0.000000,0.781678,-4.844041,-1.767748,0.387529,0.003511,nan,nan,0.387529,0.003511,0.781678,-4.844041,-1.767748,0.387529,0.003511,nan,nan,0.387529,0.003511,6.459805,0,relative_first_pair,
1789394098.077611,40.319009,0.942994,-5.196398,-1.764236,0.942500,-5.196300,-1.764248,0.983846,-4.976847,-1.764236,0.223320,0.000000,nan,nan,0.223320,0.000000,0.982291,-4.973934,-1.764236,0.225909,0.000000,nan,nan,0.225909,0.000000,0.749669,-5.001097,-1.764236,0.274804,0.000000,nan,nan,0.274804,0.000000,0.749669,-5.001097,-1.764236,0.274804,0.000000,nan,nan,0.274804,0.000000,6.459805,0,relative_first_pair,
1789394098.102648,40.344045,0.912396,-5.353399,-1.758225,0.911900,-5.353300,-1.758236,0.983846,-4.976847,-1.764236,0.383271,0.006012,nan,nan,0.383271,0.006012,0.952283,-5.133631,-1.758225,0.223358,0.000000,nan,nan,0.223358,0.000000,0.718120,-5.157884,-1.758225,0.275625,0.000000,nan,nan,0.275625,0.000000,0.718120,-5.157884,-1.758225,0.275625,0.000000,nan,nan,0.275625,0.000000,6.388823,0,relative_first_pair,
1789394098.102648,40.344045,0.912396,-5.353399,-1.758225,0.911900,-5.353300,-1.758236,0.952675,-5.134946,-1.758225,0.222135,0.000000,nan,nan,0.222135,0.000000,0.952283,-5.133631,-1.758225,0.223358,0.000000,nan,nan,0.223358,0.000000,0.718120,-5.157884,-1.758225,0.275625,0.000000,nan,nan,0.275625,0.000000,0.718120,-5.157884,-1.758225,0.275625,0.000000,nan,nan,0.275625,0.000000,6.388823,0,relative_first_pair,
1789394098.127474,40.368871,0.883497,-5.506199,-1.755736,0.883000,-5.506100,-1.755748,0.952675,-5.134946,-1.758225,0.377643,0.002488,nan,nan,0.377643,0.002488,0.923419,-5.284120,-1.755736,0.225639,0.000000,nan,nan,0.225639,0.000000,0.718120,-5.157884,-1.758225,0.385581,0.002488,nan,nan,0.385581,0.002488,0.718120,-5.157884,-1.758225,0.385581,0.002488,nan,nan,0.385581,0.002488,6.263945,0,relative_first_pair,
1789394098.127474,40.368871,0.883497,-5.506199,-1.755736,0.883000,-5.506100,-1.755748,0.922389,-5.288515,-1.755736,0.221130,0.000000,nan,nan,0.221130,0.000000,0.923419,-5.284120,-1.755736,0.225639,0.000000,nan,nan,0.225639,0.000000,0.688879,-5.307061,-1.755736,0.278446,0.000000,nan,nan,0.278446,0.000000,0.688879,-5.307061,-1.755736,0.278446,0.000000,nan,nan,0.278446,0.000000,6.263945,0,relative_first_pair,
1789394098.152775,40.394173,0.854599,-5.660599,-1.755436,0.854100,-5.660500,-1.755448,0.922389,-5.288515,-1.755736,0.378209,0.000300,nan,nan,0.378209,0.000300,0.894664,-5.431855,-1.755436,0.232226,0.000000,nan,nan,0.232226,0.000000,0.688879,-5.307061,-1.755736,0.390452,0.000300,nan,nan,0.390452,0.000300,0.688879,-5.307061,-1.755736,0.390452,0.000300,nan,nan,0.390452,0.000300,6.208394,0,relative_first_pair,
1789394098.152775,40.394173,0.854599,-5.660599,-1.755436,0.854100,-5.660500,-1.755448,0.896349,-5.435798,-1.755436,0.228645,0.000000,nan,nan,0.228645,0.000000,0.894664,-5.431855,-1.755436,0.232226,0.000000,nan,nan,0.232226,0.000000,0.661168,-5.450403,-1.755436,0.285654,0.000000,nan,nan,0.285654,0.000000,0.661168,-5.450403,-1.755436,0.285654,0.000000,nan,nan,0.285654,0.000000,6.208394,0,relative_first_pair,
1789394098.177290,40.418688,0.828701,-5.799000,-1.760197,0.828200,-5.798900,-1.760208,0.896349,-5.435798,-1.755436,0.369448,0.004760,nan,nan,0.369448,0.004760,0.871052,-5.566286,-1.760197,0.236536,0.000000,nan,nan,0.236536,0.000000,0.635883,-5.580893,-1.760197,0.291117,0.000000,nan,nan,0.291117,0.000000,0.635883,-5.580893,-1.760197,0.291117,0.000000,nan,nan,0.291117,0.000000,5.743493,0,relative_first_pair,
1789394098.177290,40.418688,0.828701,-5.799000,-1.760197,0.828200,-5.798900,-1.760208,0.869314,-5.568959,-1.760197,0.233598,0.000000,nan,nan,0.233598,0.000000,0.871052,-5.566286,-1.760197,0.236536,0.000000,nan,nan,0.236536,0.000000,0.635883,-5.580893,-1.760197,0.291117,0.000000,nan,nan,0.291117,0.000000,0.635883,-5.580893,-1.760197,0.291117,0.000000,nan,nan,0.291117,0.000000,5.743493,0,relative_first_pair,
1789394098.202716,40.444113,0.801602,-5.938700,-1.769422,0.801100,-5.938600,-1.769433,0.869314,-5.568959,-1.760197,0.375890,0.009226,nan,nan,0.375890,0.009226,0.844095,-5.695493,-1.769422,0.246891,0.000000,nan,nan,0.246891,0.000000,0.610676,-5.707430,-1.769422,0.299898,0.000000,nan,nan,0.299898,0.000000,0.610676,-5.707430,-1.769422,0.299898,0.000000,nan,nan,0.299898,0.000000,5.596978,0,relative_first_pair,
1789394098.202716,40.444113,0.801602,-5.938700,-1.769422,0.801100,-5.938600,-1.769433,0.845666,-5.702082,-1.769422,0.240686,0.000000,nan,nan,0.240686,0.000000,0.844095,-5.695493,-1.769422,0.246891,0.000000,nan,nan,0.246891,0.000000,0.610676,-5.707430,-1.769422,0.299898,0.000000,nan,nan,0.299898,0.000000,0.610676,-5.707430,-1.769422,0.299898,0.000000,nan,nan,0.299898,0.000000,5.596978,0,relative_first_pair,
1789394098.228210,40.469608,0.772904,-6.079300,-1.778955,0.772400,-6.079200,-1.778966,0.845666,-5.702082,-1.769422,0.384172,0.009533,nan,nan,0.384172,0.009533,0.820912,-5.819934,-1.778955,0.263772,0.000000,nan,nan,0.263772,0.000000,0.610676,-5.707430,-1.769422,0.405716,0.009533,nan,nan,0.405716,0.009533,0.610676,-5.707430,-1.769422,0.405716,0.009533,nan,nan,0.405716,0.009533,5.628621,0,relative_first_pair,
1789394098.228210,40.469608,0.772904,-6.079300,-1.778955,0.772400,-6.079200,-1.778966,0.819309,-5.824091,-1.778955,0.259394,0.000000,nan,nan,0.259394,0.000000,0.820912,-5.819934,-1.778955,0.263772,0.000000,nan,nan,0.263772,0.000000,0.585933,-5.825284,-1.778955,0.315408,0.000000,nan,nan,0.315408,0.000000,0.585933,-5.825284,-1.778955,0.315408,0.000000,nan,nan,0.315408,0.000000,5.628621,0,relative_first_pair,
1789394098.252893,40.494291,0.745105,-6.210001,-1.788279,0.744600,-6.209900,-1.788290,0.819309,-5.824091,-1.778955,0.392979,0.009323,nan,nan,0.392979,0.009323,0.795866,-5.929632,-1.788279,0.284926,0.000000,nan,nan,0.284926,0.000000,0.585933,-5.825284,-1.778955,0.416344,0.009323,nan,nan,0.416344,0.009323,0.585933,-5.825284,-1.778955,0.416344,0.009323,nan,nan,0.416344,0.009323,5.413546,0,relative_first_pair,
1789394098.252893,40.494291,0.745105,-6.210001,-1.788279,0.744600,-6.209900,-1.788290,0.797991,-5.939252,-1.788279,0.275865,0.000000,nan,nan,0.275865,0.000000,0.795866,-5.929632,-1.788279,0.284926,0.000000,nan,nan,0.284926,0.000000,0.562500,-5.930828,-1.788279,0.333590,0.000000,nan,nan,0.333590,0.000000,0.562500,-5.930828,-1.788279,0.333590,0.000000,nan,nan,0.333590,0.000000,5.413546,0,relative_first_pair,
1789394098.278047,40.519444,0.717007,-6.336201,-1.793062,0.716500,-6.336100,-1.793073,0.797991,-5.939252,-1.788279,0.405126,0.004783,nan,nan,0.405126,0.004783,0.774862,-6.038241,-1.793062,0.303525,0.000000,nan,nan,0.303525,0.000000,0.539381,-6.029819,-1.793062,0.354148,0.000000,nan,nan,0.354148,0.000000,0.539381,-6.029819,-1.793062,0.354148,0.000000,nan,nan,0.354148,0.000000,5.140083,0,relative_first_pair,
1789394098.278047,40.519444,0.717007,-6.336201,-1.793062,0.716500,-6.336100,-1.793073,0.773573,-6.050190,-1.793062,0.291551,0.000000,nan,nan,0.291551,0.000000,0.774862,-6.038241,-1.793062,0.303525,0.000000,nan,nan,0.303525,0.000000,0.539381,-6.029819,-1.793062,0.354148,0.000000,nan,nan,0.354148,0.000000,0.539381,-6.029819,-1.793062,0.354148,0.000000,nan,nan,0.354148,0.000000,5.140083,0,relative_first_pair,
1789394098.302371,40.543769,0.690308,-6.454001,-1.794609,0.689800,-6.453900,-1.794620,0.773573,-6.050190,-1.793062,0.412307,0.001547,nan,nan,0.412307,0.001547,0.751674,-6.140870,-1.794609,0.319088,0.000000,nan,nan,0.319088,0.000000,0.517490,-6.120501,-1.794609,0.375618,0.000000,nan,nan,0.375618,0.000000,0.517490,-6.120501,-1.794609,0.375618,0.000000,nan,nan,0.375618,0.000000,4.965708,0,relative_first_pair,
1789394098.302371,40.543769,0.690308,-6.454001,-1.794609,0.689800,-6.453900,-1.794620,0.745702,-6.146099,-1.794609,0.312845,0.000000,nan,nan,0.312845,0.000000,0.751674,-6.140870,-1.794609,0.319088,0.000000,nan,nan,0.319088,0.000000,0.517490,-6.120501,-1.794609,0.375618,0.000000,nan,nan,0.375618,0.000000,0.517490,-6.120501,-1.794609,0.375618,0.000000,nan,nan,0.375618,0.000000,4.965708,0,relative_first_pair,
1789394098.327758,40.569156,0.662909,-6.574502,-1.793876,0.662400,-6.574400,-1.793887,0.745702,-6.146099,-1.794609,0.436329,0.000733,nan,nan,0.436329,0.000733,0.723075,-6.238827,-1.793876,0.341024,0.000000,nan,nan,0.341024,0.000000,0.494871,-6.213231,-1.793876,0.398438,0.000000,nan,nan,0.398438,0.000000,0.494871,-6.213231,-1.793876,0.398438,0.000000,nan,nan,0.398438,0.000000,4.867676,0,relative_first_pair,
1789394098.327758,40.569156,0.662909,-6.574502,-1.793876,0.662400,-6.574400,-1.793887,0.722075,-6.250104,-1.793876,0.329749,0.000000,nan,nan,0.329749,0.000000,0.723075,-6.238827,-1.793876,0.341024,0.000000,nan,nan,0.341024,0.000000,0.494871,-6.213231,-1.793876,0.398438,0.000000,nan,nan,0.398438,0.000000,0.494871,-6.213231,-1.793876,0.398438,0.000000,nan,nan,0.398438,0.000000,4.867676,0,relative_first_pair,
1789394098.353207,40.594604,0.635011,-6.697502,-1.790881,0.634500,-6.697400,-1.790892,0.722075,-6.250104,-1.793876,0.455791,0.002995,nan,nan,0.455791,0.002995,0.699938,-6.341011,-1.790881,0.362355,0.000000,nan,nan,0.362355,0.000000,0.472743,-6.304140,-1.790881,0.425516,0.000000,nan,nan,0.425516,0.000000,0.472743,-6.304140,-1.790881,0.425516,0.000000,nan,nan,0.425516,0.000000,4.956060,0,relative_first_pair,
1789394098.353207,40.594604,0.635011,-6.697502,-1.790881,0.634500,-6.697400,-1.790892,0.694804,-6.349559,-1.790881,0.353044,0.000000,nan,nan,0.353044,0.000000,0.699938,-6.341011,-1.790881,0.362355,0.000000,nan,nan,0.362355,0.000000,0.472743,-6.304140,-1.790881,0.425516,0.000000,nan,nan,0.425516,0.000000,0.472743,-6.304140,-1.790881,0.425516,0.000000,nan,nan,0.425516,0.000000,4.956060,0,relative_first_pair,
1789394098.377265,40.618663,0.610212,-6.808902,-1.789243,0.609700,-6.808800,-1.789255,0.694804,-6.349559,-1.790881,0.467068,0.001637,nan,nan,0.467068,0.001637,0.672424,-6.443150,-1.789243,0.371006,0.000000,nan,nan,0.371006,0.000000,0.450372,-6.397733,-1.789243,0.441145,0.000000,nan,nan,0.441145,0.000000,0.450372,-6.397733,-1.789243,0.441145,0.000000,nan,nan,0.441145,0.000000,4.743765,0,relative_first_pair,
1789394098.377265,40.618663,0.610212,-6.808902,-1.789243,0.609700,-6.808800,-1.789255,0.669704,-6.452542,-1.789243,0.361292,0.000000,nan,nan,0.361292,0.000000,0.672424,-6.443150,-1.789243,0.371006,0.000000,nan,nan,0.371006,0.000000,0.450372,-6.397733,-1.789243,0.441145,0.000000,nan,nan,0.441145,0.000000,0.450372,-6.397733,-1.789243,0.441145,0.000000,nan,nan,0.441145,0.000000,4.743765,0,relative_first_pair,
1789394098.402491,40.643888,0.584813,-6.923002,-1.789523,0.584300,-6.922900,-1.789535,0.669704,-6.452542,-1.789243,0.478058,0.000280,nan,nan,0.478058,0.000280,0.645122,-6.559791,-1.789523,0.368184,0.000000,nan,nan,0.368184,0.000000,0.425800,-6.504985,-1.789523,0.447241,0.000000,nan,nan,0.447241,0.000000,0.425800,-6.504985,-1.789523,0.447241,0.000000,nan,nan,0.447241,0.000000,4.633940,0,relative_first_pair,
1789394098.402491,40.643888,0.584813,-6.923002,-1.789523,0.584300,-6.922900,-1.789535,0.644537,-6.571192,-1.789523,0.356844,0.000000,nan,nan,0.356844,0.000000,0.645122,-6.559791,-1.789523,0.368184,0.000000,nan,nan,0.368184,0.000000,0.425800,-6.504985,-1.789523,0.447241,0.000000,nan,nan,0.447241,0.000000,0.425800,-6.504985,-1.789523,0.447241,0.000000,nan,nan,0.447241,0.000000,4.633940,0,relative_first_pair,
1789394098.427626,40.669023,0.559815,-7.035403,-1.791715,0.559300,-7.035300,-1.791726,0.644537,-6.571192,-1.789523,0.471879,0.002191,nan,nan,0.471879,0.002191,0.620697,-6.677891,-1.791715,0.362659,0.000000,nan,nan,0.362659,0.000000,0.401970,-6.611686,-1.791715,0.452163,0.000000,nan,nan,0.452163,0.000000,0.401970,-6.611686,-1.791715,0.452163,0.000000,nan,nan,0.452163,0.000000,4.581122,0,relative_first_pair,
1789394098.427626,40.669023,0.559815,-7.035403,-1.791715,0.559300,-7.035300,-1.791726,0.617965,-6.689992,-1.791715,0.350271,0.000000,nan,nan,0.350271,0.000000,0.620697,-6.677891,-1.791715,0.362659,0.000000,nan,nan,0.362659,0.000000,0.401970,-6.611686,-1.791715,0.452163,0.000000,nan,nan,0.452163,0.000000,0.401970,-6.611686,-1.791715,0.452163,0.000000,nan,nan,0.452163,0.000000,4.581122,0,relative_first_pair,
1789394098.452928,40.694326,0.533916,-7.150403,-1.795225,0.533400,-7.150300,-1.795236,0.617965,-6.689992,-1.791715,0.468020,0.003510,nan,nan,0.468020,0.003510,0.593634,-6.797447,-1.795225,0.357972,0.000000,nan,nan,0.357972,0.000000,0.377649,-6.719143,-1.795225,0.458699,0.000000,nan,nan,0.458699,0.000000,0.377649,-6.719143,-1.795225,0.458699,0.000000,nan,nan,0.458699,0.000000,4.658820,0,relative_first_pair,
1789394098.452928,40.694326,0.533916,-7.150403,-1.795225,0.533400,-7.150300,-1.795236,0.591920,-6.809453,-1.795225,0.345849,0.000000,nan,nan,0.345849,0.000000,0.593634,-6.797447,-1.795225,0.357972,0.000000,nan,nan,0.357972,0.000000,0.377649,-6.719143,-1.795225,0.458699,0.000000,nan,nan,0.458699,0.000000,0.377649,-6.719143,-1.795225,0.458699,0.000000,nan,nan,0.458699,0.000000,4.658820,0,relative_first_pair,
