stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788458186.91345,0.442752862,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050275138744051685,-0.0303,-0.0001,0.0865,0.09165342328576713,0.0,0.0,0.0,0.0,1788458186.8542933,1788458186.8541892,1788458186.8544157,1788458186.8540652,1788458186.8541892,0.0,0.0,0.0,0.0,0.06018781661987305,0.060146331787109375,0.0,-0.0061,-0.0122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1592,0.0,0.0595,0.0,0.0061,0.0,-0.0155,0.0061,-0.050275138744051685,0.0,0.050275138744051685,-0.050275138744051685,0.059671640396118164,0.0,0,-0.1592,0.0,0.0595,0.0,-0.1592,0.0,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,20,nan,20,nan,28,nan,28,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458186.8942738,0.0,0.0,0.0,1788458186.894408
1788458186.9332817,0.462584569,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050275138744051685,-0.0303,-0.0001,0.0865,0.09165342328576713,0.0,0.0,0.0,0.0,1788458186.8542933,1788458186.8541892,1788458186.8544157,1788458186.8540652,1788458186.8541892,0.0,0.0,0.0,0.0,0.06018781661987305,0.060146331787109375,0.0,-0.0061,-0.0122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1592,0.0,0.0595,0.0,0.0061,0.0,-0.0155,0.0061,-0.050275138744051685,0.0,0.050275138744051685,-0.050275138744051685,0.059671640396118164,0.0,0,-0.1592,0.0,0.0595,0.0,-0.1592,0.0,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,21,nan,21,nan,29,nan,29,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458186.9159636,0.0,0.0,0.0,1788458186.9163198
1788458186.953261,0.48256384,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050275138744051685,-0.0303,-0.0001,0.0865,0.09165342328576713,0.0,0.0,0.0,0.0,1788458186.8542933,1788458186.8541892,1788458186.8544157,1788458186.8540652,1788458186.8541892,0.0,0.0,0.0,0.0,0.06018781661987305,0.060146331787109375,0.0,-0.0061,-0.0122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1592,0.0,0.0595,0.0,0.0061,0.0,-0.0155,0.0061,-0.050275138744051685,0.0,0.050275138744051685,-0.050275138744051685,0.059671640396118164,0.0,0,-0.1592,0.0,0.0595,0.0,-0.1592,0.0,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,22,nan,22,nan,31,nan,31,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458186.9341152,0.0,0.0,0.0,1788458186.9343987
1788458186.9733427,0.502645365,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015234803833729658,-0.0231,0.0,0.0563,0.0608547450902557,0.0,0.0,0.0,0.0,1788458186.9527824,1788458186.9527197,1788458186.9528744,1788458186.9526217,1788458186.9527197,0.0,0.0,0.0,0.0,0.0985565185546875,0.09853053092956543,0.0,-0.0046,-0.0092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.159,0.0,0.0594,0.0,0.0046,0.0,-0.0114,0.0046,-0.015234803833729658,0.0,0.015234803833729658,-0.015234803833729658,0.09845876693725586,0.0,0,-0.159,0.0,0.0594,0.0,-0.159,0.0,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,23,nan,23,nan,32,nan,32,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458186.9547892,0.0,0.0,0.0,1788458186.9548483
1788458186.993457,0.52275994,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015234803833729658,-0.0231,0.0,0.0563,0.0608547450902557,0.0,0.0,0.0,0.0,1788458186.9527824,1788458186.9527197,1788458186.9528744,1788458186.9526217,1788458186.9527197,0.0,0.0,0.0,0.0,0.0985565185546875,0.09853053092956543,0.0,-0.0046,-0.0092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.159,0.0,0.0594,0.0,0.0046,0.0,-0.0114,0.0046,-0.015234803833729658,0.0,0.015234803833729658,-0.015234803833729658,0.09845876693725586,0.0,0,-0.159,0.0,0.0594,0.0,-0.159,0.0,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,24,nan,24,nan,34,nan,34,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458186.9756284,0.0,0.0,0.0,1788458186.975976
1788458187.0137591,0.543061929,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015234803833729658,-0.0231,0.0,0.0563,0.0608547450902557,0.0,0.0,0.0,0.0,1788458186.9527824,1788458186.9527197,1788458186.9528744,1788458186.9526217,1788458186.9527197,0.0,0.0,0.0,0.0,0.0985565185546875,0.09853053092956543,0.0,-0.0046,-0.0092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.159,0.0,0.0594,0.0,0.0046,0.0,-0.0114,0.0046,-0.015234803833729658,0.0,0.015234803833729658,-0.015234803833729658,0.09845876693725586,0.0,0,-0.159,0.0,0.0594,0.0,-0.159,0.0,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,25,nan,25,nan,35,nan,35,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458186.9952524,0.0,0.0,0.0,1788458186.9955294
1788458187.0338337,0.563136596,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015234803833729658,-0.0231,0.0,0.0563,0.0608547450902557,0.0,0.0,0.0,0.0,1788458186.9527824,1788458186.9527197,1788458186.9528744,1788458186.9526217,1788458186.9527197,0.0,0.0,0.0,0.0,0.0985565185546875,0.09853053092956543,0.0,-0.0046,-0.0092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.159,0.0,0.0594,0.0,0.0046,0.0,-0.0114,0.0046,-0.015234803833729658,0.0,0.015234803833729658,-0.015234803833729658,0.09845876693725586,0.0,0,-0.159,0.0,0.0594,0.0,-0.159,0.0,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,26,nan,26,nan,36,nan,36,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458187.0169399,0.0,0.0,0.0,1788458187.0173717
1788458187.0533874,0.58269034,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018673669985700744,-0.0142,0.0,0.0311,0.03418844834150857,0.0,0.0,0.0,0.0,1788458187.0438187,1788458187.0437503,1788458187.0439117,1788458187.0436468,1788458187.0437503,0.0,0.0,0.0,0.0,0.09102511405944824,0.09103059768676758,0.0,-0.0029,-0.0058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1587,0.0,0.0593,0.0,0.0029,0.0,-0.0069,0.0029,-0.018673669985700744,0.0,0.018673669985700744,-0.018673669985700744,0.09103727340698242,0.0,0,-0.1587,0.0,0.0593,0.0,-0.1587,0.0,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,nan,nan,nan,nan,27,nan,27,nan,38,nan,38,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458187.0371075,0.0,0.0,0.0,1788458187.0374472
1788458187.0735097,0.602812703,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018673669985700744,-0.0142,0.0,0.0311,0.03418844834150857,0.0,0.0,0.0,0.0,1788458187.0438187,1788458187.0437503,1788458187.0439117,1788458187.0436468,1788458187.0437503,0.0,0.0,0.0,0.0,0.09102511405944824,0.09103059768676758,0.0,-0.0029,-0.0058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1587,0.0,0.0593,0.0,0.0029,0.0,-0.0069,0.0029,-0.018673669985700744,0.0,0.018673669985700744,-0.018673669985700744,0.09103727340698242,0.0,0,-0.1587,0.0,0.0593,0.0,-0.1587,0.0,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,nan,nan,nan,nan,28,nan,28,nan,39,nan,39,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458187.0551023,0.0,0.0,0.0,1788458187.0553658
1788458187.093294,0.622596762,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018673669985700744,-0.0142,0.0,0.0311,0.03418844834150857,0.0,0.0,0.0,0.0,1788458187.0438187,1788458187.0437503,1788458187.0439117,1788458187.0436468,1788458187.0437503,0.0,0.0,0.0,0.0,0.09102511405944824,0.09103059768676758,0.0,-0.0029,-0.0058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1587,0.0,0.0593,0.0,0.0029,0.0,-0.0069,0.0029,-0.018673669985700744,0.0,0.018673669985700744,-0.018673669985700744,0.09103727340698242,0.0,0,-0.1587,0.0,0.0593,0.0,-0.1587,0.0,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,nan,nan,nan,nan,29,nan,29,nan,41,nan,41,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458187.0747695,0.0,0.0,0.0,1788458187.0749562
1788458187.113389,0.6426919,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01785173155771622,-0.0092,0.0003,0.0174,0.019684765683136794,0.0,0.0,0.0,0.0,1788458187.094236,1788458187.094176,1788458187.094327,1788458187.094069,1788458187.094176,0.0,0.0,0.0,0.0,0.05042219161987305,0.05042576789855957,0.0,-0.002,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1585,0.0,0.0593,0.0,0.002,0.0,-0.0047,0.002,-0.01785173155771622,0.0,0.01785173155771622,-0.01785173155771622,0.0504152774810791,0.0,0,-0.1585,0.0,0.0593,0.0,-0.1585,0.0,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,nan,nan,nan,nan,30,nan,30,nan,42,nan,42,nan,8,nan,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458187.094072,0.0,0.0,0.0,1788458187.0941658
1788458187.1333578,0.662660602,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01785173155771622,-0.0092,0.0003,0.0174,0.019684765683136794,0.0,0.0,0.0,0.0,1788458187.094236,1788458187.094176,1788458187.094327,1788458187.094069,1788458187.094176,0.0,0.0,0.0,0.0,0.05042219161987305,0.05042576789855957,0.0,-0.002,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1585,0.0,0.0593,0.0,0.002,0.0,-0.0047,0.002,-0.01785173155771622,0.0,0.01785173155771622,-0.01785173155771622,0.0504152774810791,0.0,0,-0.1585,0.0,0.0593,0.0,-0.1585,0.0,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,nan,nan,nan,nan,31,nan,31,nan,43,nan,43,nan,8,nan,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458187.1144855,0.0,0.0,0.0,1788458187.1146238
1788458187.153472,0.682774719,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01785173155771622,-0.0092,0.0003,0.0174,0.019684765683136794,0.0,0.0,0.0,0.0,1788458187.094236,1788458187.094176,1788458187.094327,1788458187.094069,1788458187.094176,0.0,0.0,0.0,0.0,0.05042219161987305,0.05042576789855957,0.0,-0.002,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1585,0.0,0.0593,0.0,0.002,0.0,-0.0047,0.002,-0.01785173155771622,0.0,0.01785173155771622,-0.01785173155771622,0.0504152774810791,0.0,0,-0.1585,0.0,0.0593,0.0,-0.1585,0.0,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,nan,nan,nan,nan,32,nan,32,nan,45,nan,45,nan,8,nan,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458187.1343365,0.0,0.0,0.0,1788458187.1344657
1788458187.1733053,0.702608193,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01785173155771622,-0.0092,0.0003,0.0174,0.019684765683136794,0.0,0.0,0.0,0.0,1788458187.094236,1788458187.094176,1788458187.094327,1788458187.094069,1788458187.094176,0.0,0.0,0.0,0.0,0.05042219161987305,0.05042576789855957,0.0,-0.002,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1585,0.0,0.0593,0.0,0.002,0.0,-0.0047,0.002,-0.01785173155771622,0.0,0.01785173155771622,-0.01785173155771622,0.0504152774810791,0.0,0,-0.1585,0.0,0.0593,0.0,-0.1585,0.0,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,nan,nan,nan,nan,33,nan,33,nan,46,nan,46,nan,8,nan,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458187.154585,0.0,0.0,0.0,1788458187.1546767
1788458187.19346,0.72276284,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00551133723680476,-0.0069,0.0002,0.0114,0.013327040181525678,0.0,0.0,0.0,0.0,1788458187.1849525,1788458187.1848905,1788458187.185049,1788458187.1847959,1788458187.1848905,0.0,0.0,0.0,0.0,0.09072685241699219,0.0907144546508789,0.0,-0.0015,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1585,0.0,0.0592,0.0,0.0015,0.0,-0.0034,0.0015,-0.00551133723680476,0.0,0.00551133723680476,-0.00551133723680476,0.09072208404541016,0.0,0,-0.1585,0.0,0.0592,0.0,-0.1585,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,nan,nan,nan,nan,34,nan,34,nan,48,nan,48,nan,9,nan,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458187.174091,0.0,0.0,0.0,1788458187.1741817
1788458187.213484,0.742787141,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00551133723680476,-0.0069,0.0002,0.0114,0.013327040181525678,0.0,0.0,0.0,0.0,1788458187.1849525,1788458187.1848905,1788458187.185049,1788458187.1847959,1788458187.1848905,0.0,0.0,0.0,0.0,0.09072685241699219,0.0907144546508789,0.0,-0.0015,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1585,0.0,0.0592,0.0,0.0015,0.0,-0.0034,0.0015,-0.00551133723680476,0.0,0.00551133723680476,-0.00551133723680476,0.09072208404541016,0.0,0,-0.1585,0.0,0.0592,0.0,-0.1585,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,nan,nan,nan,nan,35,nan,35,nan,49,nan,49,nan,9,nan,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458187.194518,0.0,0.0,0.0,1788458187.1946464
1788458187.2333345,0.762637609,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00551133723680476,-0.0069,0.0002,0.0114,0.013327040181525678,0.0,0.0,0.0,0.0,1788458187.1849525,1788458187.1848905,1788458187.185049,1788458187.1847959,1788458187.1848905,0.0,0.0,0.0,0.0,0.09072685241699219,0.0907144546508789,0.0,-0.0015,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1585,0.0,0.0592,0.0,0.0015,0.0,-0.0034,0.0015,-0.00551133723680476,0.0,0.00551133723680476,-0.00551133723680476,0.09072208404541016,0.0,0,-0.1585,0.0,0.0592,0.0,-0.1585,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,nan,nan,nan,nan,36,nan,36,nan,50,nan,50,nan,9,nan,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458187.2147887,0.0,0.0,0.0,1788458187.2149212
1788458187.253327,0.782629821,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00551133723680476,-0.0069,0.0002,0.0114,0.013327040181525678,0.0,0.0,0.0,0.0,1788458187.1849525,1788458187.1848905,1788458187.185049,1788458187.1847959,1788458187.1848905,0.0,0.0,0.0,0.0,0.09072685241699219,0.0907144546508789,0.0,-0.0015,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1585,0.0,0.0592,0.0,0.0015,0.0,-0.0034,0.0015,-0.00551133723680476,0.0,0.00551133723680476,-0.00551133723680476,0.09072208404541016,0.0,0,-0.1585,0.0,0.0592,0.0,-0.1585,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,nan,nan,nan,nan,37,nan,37,nan,52,nan,52,nan,9,nan,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458187.234335,0.0,0.0,0.0,1788458187.2344258
1788458187.2735999,0.802902811,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00551133723680476,-0.0069,0.0002,0.0114,0.013327040181525678,0.0,0.0,0.0,0.0,1788458187.1849525,1788458187.1848905,1788458187.185049,1788458187.1847959,1788458187.1848905,0.0,0.0,0.0,0.0,0.09072685241699219,0.0907144546508789,0.0,-0.0015,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1585,0.0,0.0592,0.0,0.0015,0.0,-0.0034,0.0015,-0.00551133723680476,0.0,0.00551133723680476,-0.00551133723680476,0.09072208404541016,0.0,0,-0.1585,0.0,0.0592,0.0,-0.1585,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,nan,nan,nan,nan,38,nan,38,nan,53,nan,53,nan,9,nan,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458187.2543974,0.0,0.0,0.0,1788458187.2545362
1788458187.2935653,0.822868121,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00551133723680476,-0.0037,0.0,0.0023,0.0043566041821583934,0.0,0.0,0.0,0.0,1788458187.2859585,1788458187.2858598,1788458187.185049,1788458187.2857187,1788458187.2858598,0.0,0.0,0.0,0.0,0.10092282295227051,0.10096931457519531,0.0,-0.0015,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1585,0.0,0.0592,0.0,0.0015,0.0,-0.0034,0.0015,-0.00551133723680476,0.0,0.00551133723680476,-0.00551133723680476,0.09072208404541016,0.0,0,-0.1585,0.0,0.0592,0.0,-0.1584,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,nan,10,nan,10,nan,10,nan,10,nan,9,nan,10,nan,9,nan,nan,nan,nan,nan,39,nan,39,nan,55,nan,55,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458187.2753346,0.0,0.0,0.0,1788458187.2755988
