run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_steering_multispeed_transportjitter_20260913,2196,2196,2197,61.6860046,61687,161785,0.8014,2.7685,0.0559,0.004,0.004,-0.7071,0.7071,0.0,0.0113,4.7123,1.899,0.0,0.0212,0.0,-0.0238,0.0,4.8643,0.0013,0.0526,58.9605,58.9605
open_plane_competition_steering_multispeed_transportjitter_20260913,2197,2197,2198,61.7110023,61712,161844,0.8014,2.7195,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7123,2.0202,0.0,0.0215,0.0,-0.021,0.0,4.8313,-0.0004,0.0499,62.6715,62.6715
open_plane_competition_steering_multispeed_transportjitter_20260913,2198,2198,2199,61.7360039,61737,161903,0.8014,2.6674,0.0557,0.0036,0.0036,-0.7071,0.7071,0.0,0.0103,4.7123,2.1406,0.0,0.0217,0.0,-0.0186,0.0,4.7947,0.0005,0.0382,66.3825,66.3825
open_plane_competition_steering_multispeed_transportjitter_20260913,2199,2199,2200,61.762,61763,161975,0.8014,2.6101,0.0557,0.0035,0.0035,-0.7071,0.7071,0.0,0.0098,4.7123,2.265,0.0,0.022,0.0,-0.0163,0.0,4.7655,-0.0001,0.0462,70.2441,70.2441
open_plane_competition_steering_multispeed_transportjitter_20260913,2200,2200,2201,61.788002,61789,162056,0.8014,2.5495,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0094,4.7123,2.3885,0.0,0.0223,0.0,-0.0144,0.0,4.731,0.0005,0.0424,74.1023,74.1056
open_plane_competition_steering_multispeed_transportjitter_20260913,2201,2201,2202,61.8120041,61813,162123,0.8014,2.4907,0.0555,0.0032,0.0032,-0.7071,0.7071,0.0,0.0091,4.7123,2.5016,0.0,0.0226,0.0,-0.0128,0.0,4.697,0.0014,0.0331,77.6661,77.6661
open_plane_competition_steering_multispeed_transportjitter_20260913,2202,2202,2203,61.837,61838,162190,0.8014,2.4267,0.0555,0.0031,0.0031,-0.7071,0.7071,0.0,0.0088,4.7123,2.6188,0.0,0.0228,0.0,-0.0113,0.0,4.673,0.0008,0.0508,81.3771,81.3803
open_plane_competition_steering_multispeed_transportjitter_20260913,2203,2203,2204,61.8620033,61863,162258,0.8014,2.3597,0.0554,0.003,0.003,-0.7071,0.7071,0.0,0.0085,4.7123,2.7351,0.0,0.0232,0.0,-0.01,0.0,4.642,-0.0007,0.0511,85.0914,85.0914
open_plane_competition_steering_multispeed_transportjitter_20260913,2204,2204,2205,61.887,61888,162320,0.8014,2.2898,0.0554,0.0029,0.0029,-0.7071,0.7071,0.0,0.0083,4.7123,2.8506,0.0,0.0235,0.0,-0.0088,0.0,4.6049,-0.0008,0.0365,88.8024,88.8024
open_plane_competition_steering_multispeed_transportjitter_20260913,2205,2205,2206,61.9110031,61912,162384,0.8014,2.22,0.0554,0.0029,0.0029,-0.7071,0.7071,0.0,0.0081,4.7123,2.9608,0.0,0.0239,0.0,-0.0078,0.0,4.5737,-0.0003,0.0328,92.3661,92.3661
open_plane_competition_steering_multispeed_transportjitter_20260913,2206,2206,2207,61.9370041,61938,162457,0.8014,2.1414,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7124,3.0793,0.0,0.0242,0.0,-0.0069,0.0,4.5443,0.0008,0.0384,96.2244,96.2244
open_plane_competition_steering_multispeed_transportjitter_20260913,2207,2207,2208,61.9610023,61962,162528,0.8014,2.0662,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0001,0.0077,4.7124,3.188,0.0,0.0245,0.0,-0.0061,0.0,4.5223,-0.0003,0.0558,99.7881,99.7881
open_plane_competition_steering_multispeed_transportjitter_20260913,2208,2208,2209,61.9880028,61989,162602,0.8014,1.9784,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0001,0.0076,4.7124,3.3094,0.0,0.025,0.0,-0.0053,0.0,4.4852,-0.001,0.0448,103.7969,103.7969
open_plane_competition_steering_multispeed_transportjitter_20260913,2209,2209,2210,62.0120049,62013,162668,0.8014,1.8976,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0075,4.7124,3.4166,0.0,0.0254,0.0,-0.0048,0.0,4.4439,0.0013,0.0152,107.3607,107.3607
open_plane_competition_steering_multispeed_transportjitter_20260913,2210,2210,2211,62.038002,62039,162741,0.8014,1.8072,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0073,4.7124,3.5319,0.0,0.0259,0.0,-0.0042,0.0,4.4194,0.0005,0.0323,111.2189,111.2189
open_plane_competition_steering_multispeed_transportjitter_20260913,2211,2211,2212,62.0620041,62063,162804,0.8014,1.7211,0.0552,0.0026,0.0026,-0.7071,0.7071,-0.0001,0.0072,4.7124,3.6376,0.0,0.0263,0.0,-0.0037,0.0,4.396,-0.0007,0.0437,114.7827,114.7827
open_plane_competition_steering_multispeed_transportjitter_20260913,2212,2212,2213,62.088,62089,162862,0.8014,1.625,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0001,0.0072,4.7124,3.7513,0.0,0.0268,0.0,-0.0033,0.0,4.3617,-0.0007,0.0359,118.6442,118.6442
open_plane_competition_steering_multispeed_transportjitter_20260913,2213,2213,2214,62.1120033,62113,162927,0.8014,1.5337,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0001,0.0071,4.7124,3.8556,0.0,0.0272,0.0,-0.0029,0.0,4.3319,-0.0011,0.0329,122.2047,122.208
open_plane_competition_steering_multispeed_transportjitter_20260913,2214,2214,2215,62.136,62137,162990,0.8014,1.4398,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.007,4.7124,3.9592,0.0,0.0278,0.0,-0.0026,0.0,4.305,0.0009,0.0353,125.7684,125.7684
open_plane_competition_steering_multispeed_transportjitter_20260913,2215,2215,2216,62.1620026,62163,163058,0.8014,1.3354,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.007,4.7124,4.0707,0.0,0.0283,0.0,-0.0023,0.0,4.2752,-0.0013,0.0365,129.63,129.63
open_plane_competition_steering_multispeed_transportjitter_20260913,2216,2216,2217,62.1880035,62189,163130,0.8014,1.228,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0069,4.7124,4.1814,0.0,0.0288,0.0,-0.002,0.0,4.2409,0.0016,0.0247,133.4882,133.4882
open_plane_competition_steering_multispeed_transportjitter_20260913,2217,2217,2218,62.212,62213,163189,0.8014,1.1264,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0069,4.7124,4.2828,0.0,0.0293,0.0,-0.0018,0.0,4.2175,0.0028,0.0368,137.052,137.052
open_plane_competition_steering_multispeed_transportjitter_20260913,2218,2218,2219,62.2370033,62238,163255,0.8014,1.018,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0068,4.7124,4.3878,0.0,0.0299,0.0,-0.0016,0.0,4.1851,0.0007,0.0261,140.763,140.763
open_plane_competition_steering_multispeed_transportjitter_20260913,2219,2219,2220,62.261,62262,163315,0.8014,0.9114,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0068,4.7124,4.488,0.0,0.0304,0.0,-0.0014,0.0,4.1603,0.001,0.0309,144.3267,144.3267
open_plane_competition_steering_multispeed_transportjitter_20260913,2220,2220,2221,62.288002,62289,163373,0.8014,0.7887,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0067,4.7124,4.5998,0.0,0.031,0.0,-0.0012,0.0,4.1251,-0.0012,0.021,148.3355,148.3355
open_plane_competition_steering_multispeed_transportjitter_20260913,2221,2221,2222,62.3120041,62313,163421,0.8014,0.677,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0067,4.7124,4.6986,0.0,0.0315,0.0,-0.0011,0.0,4.1049,0.0013,0.0376,151.8993,151.8993
open_plane_competition_steering_multispeed_transportjitter_20260913,2222,2222,2223,62.337,62338,163461,0.8014,0.5582,0.0551,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0067,4.7124,4.8007,0.0,0.0321,0.0,-0.001,0.0,4.0674,0.0,0.0141,155.6103,155.6103
open_plane_competition_steering_multispeed_transportjitter_20260913,2223,2223,2224,62.3620033,62363,163510,0.8014,0.4401,0.0557,0.0037,0.0037,-0.7071,0.7071,-0.0001,0.0104,4.7124,4.6463,0.0,0.0498,0.0,0.2088,0.0,-6.6754,-0.0003,-0.0177,155.7576,155.7576
open_plane_competition_steering_multispeed_transportjitter_20260913,2224,2224,2225,62.3870049,62388,163545,0.8014,0.3231,0.056,0.0042,0.0042,-0.7071,0.7071,-0.0001,0.012,4.7124,4.73,0.0,0.0571,0.0,-0.0073,0.0,4.0734,0.0004,0.0042,159.2591,159.2591
open_plane_competition_steering_multispeed_transportjitter_20260913,2225,2225,2226,62.4120026,62413,163579,0.8014,0.2035,0.0559,0.0041,0.0041,-0.7071,0.7071,-0.0001,0.0115,4.7124,4.8318,0.0,0.0555,0.0,-0.0233,0.0,4.0648,0.0017,0.0475,162.9701,162.9734
open_plane_competition_steering_multispeed_transportjitter_20260913,2226,2226,2227,62.4370041,62438,163620,0.8014,0.0814,0.0559,0.0039,0.0039,-0.7071,0.7071,-0.0001,0.0109,4.7124,4.933,0.0,0.0538,0.0,-0.0219,0.0,4.0371,0.0007,0.0448,166.6811,166.6844
open_plane_competition_steering_multispeed_transportjitter_20260913,2227,2227,2228,62.462,62463,163670,0.8014,-0.0433,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0001,0.0104,4.7124,5.0337,0.0,0.0524,0.0,-0.0202,0.0,4.0095,-0.0019,0.0424,170.3954,170.3954
open_plane_competition_steering_multispeed_transportjitter_20260913,2228,2228,2229,62.4880028,62489,163718,0.8014,-0.1756,0.0557,0.0035,0.0035,-0.7071,0.7071,-0.0001,0.0099,4.7124,5.1376,0.0,0.0509,0.0,-0.017,0.0,3.9898,-0.0006,0.0598,174.2537,174.2537
open_plane_competition_steering_multispeed_transportjitter_20260913,2229,2229,2230,62.5130043,62514,163767,0.8014,-0.3053,0.0556,0.0034,0.0034,-0.7071,0.7071,-0.0001,0.0095,4.7124,5.2367,0.0,0.0498,0.0,-0.015,0.0,3.9491,-0.0006,0.0262,177.9647,177.9647
open_plane_competition_steering_multispeed_transportjitter_20260913,2230,2230,2231,62.5370026,62538,163812,0.8014,-0.4322,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0092,4.7124,5.3313,0.0,0.0489,0.0,-0.0134,0.0,3.9285,0.0023,0.0371,181.5252,181.5284
open_plane_competition_steering_multispeed_transportjitter_20260913,2231,2231,2232,62.5620041,62563,163846,0.8013,-0.5637,0.0561,0.0044,0.0044,-0.7071,0.7071,0.0,0.0126,4.7124,5.1814,0.0,0.0666,0.0,0.2006,0.0,-6.8154,-0.0015,-0.0481,181.6757,181.6757
open_plane_competition_steering_multispeed_transportjitter_20260913,2232,2232,2233,62.588,62589,163888,0.8013,-0.6991,0.0564,0.0049,0.0049,-0.7071,0.7071,0.0,0.014,4.7124,5.2557,0.0,0.0737,0.0,-0.0215,0.0,3.9289,0.0003,0.0081,185.282,185.282
open_plane_competition_steering_multispeed_transportjitter_20260913,2233,2233,2234,62.6120033,62613,163931,0.8013,-0.8265,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0,0.0133,4.7124,5.35,0.0,0.0708,0.0,-0.0324,0.0,3.9138,-0.0007,0.0301,188.8425,188.8457
open_plane_competition_steering_multispeed_transportjitter_20260913,2234,2234,2235,62.6370049,62638,163971,0.8013,-0.9615,0.0561,0.0044,0.0044,-0.7071,0.7071,0.0001,0.0125,4.7124,5.4478,0.0,0.0678,0.0,-0.0296,0.0,3.8978,-0.0006,0.0528,192.5535,192.5567
open_plane_competition_steering_multispeed_transportjitter_20260913,2235,2235,2236,62.6620026,62663,164021,0.8013,-1.096,0.0566,0.0055,0.0055,-0.7071,0.7071,0.0001,0.0155,4.7124,5.2971,0.0,0.0833,0.0,0.1862,0.0,-6.855,-0.0006,-0.0508,192.704,192.704
open_plane_competition_steering_multispeed_transportjitter_20260913,2236,2236,2237,62.6870041,62688,164068,0.8013,-1.2289,0.0568,0.0059,0.0059,-0.7071,0.7071,0.0001,0.0166,4.7124,5.3652,0.0,0.0893,0.0,-0.0323,0.0,3.8966,0.0007,0.0113,196.1597,196.1597
open_plane_competition_steering_multispeed_transportjitter_20260913,2237,2237,2238,62.712,62713,164114,0.8013,-1.3644,0.0566,0.0055,0.0055,-0.7071,0.7071,0.0001,0.0156,4.7123,5.4627,0.0,0.0847,0.0,-0.0438,0.0,3.8993,0.0003,0.0789,199.8708,199.874
open_plane_competition_steering_multispeed_transportjitter_20260913,2238,2238,2239,62.7360039,62737,164147,0.8013,-1.4967,0.0565,0.0051,0.0052,-0.7071,0.7071,0.0002,0.0146,4.7123,5.5558,0.0,0.0805,0.0,-0.0398,0.0,3.8667,-0.0008,0.0575,203.4345,203.4345
open_plane_competition_steering_multispeed_transportjitter_20260913,2239,2239,2240,62.7620049,62763,164184,0.8013,-1.6392,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0002,0.0175,4.7123,5.3975,0.0,0.0956,0.0,0.1779,0.0,-6.8737,-0.001,-0.0827,203.5818,203.585
open_plane_competition_steering_multispeed_transportjitter_20260913,2240,2240,2241,62.7870026,62788,164229,0.8013,-1.7747,0.0571,0.0065,0.0065,-0.7071,0.7071,0.0001,0.0184,4.7123,5.4636,0.0,0.1007,0.0,-0.041,0.0,3.8771,0.0009,0.0367,207.0408,207.0408
open_plane_competition_steering_multispeed_transportjitter_20260913,2241,2241,2242,62.8120041,62813,164264,0.8013,-1.9126,0.0569,0.0061,0.0061,-0.7071,0.7071,0.0001,0.0172,4.7123,5.5605,0.0,0.095,0.0,-0.0516,0.0,3.8633,-0.0005,0.0628,210.7518,210.7518
open_plane_competition_steering_multispeed_transportjitter_20260913,2242,2242,2243,62.837,62838,164303,0.8013,-2.0529,0.0567,0.0056,0.0056,-0.7071,0.7071,0.0001,0.0159,4.7123,5.6569,0.0,0.0898,0.0,-0.0466,0.0,3.8326,0.0002,0.0464,214.4628,214.4628
open_plane_competition_steering_multispeed_transportjitter_20260913,2243,2243,2244,62.8620033,62863,164347,0.8013,-2.1926,0.0571,0.0065,0.0065,-0.7071,0.7071,0.0001,0.0185,4.7123,5.5048,0.0,0.1031,0.0,0.171,0.0,-6.9096,-0.0006,-0.0761,214.6101,214.6133
open_plane_competition_steering_multispeed_transportjitter_20260913,2244,2244,2245,62.8870049,62888,164392,0.8013,-2.3307,0.0572,0.0068,0.0068,-0.7071,0.7071,0.0001,0.0194,4.7123,5.5689,0.0,0.1078,0.0,-0.0455,0.0,3.8453,0.001,0.033,218.0691,218.0691
open_plane_competition_steering_multispeed_transportjitter_20260913,2245,2245,2246,62.913002,62914,164440,0.8013,-2.4769,0.057,0.0063,0.0063,-0.7071,0.7071,0.0001,0.0179,4.7123,5.6689,0.0,0.1012,0.0,-0.0555,0.0,3.8374,-0.0014,0.0739,221.9273,221.9306
open_plane_competition_steering_multispeed_transportjitter_20260913,2246,2246,2247,62.9370041,62938,164482,0.8013,-2.6141,0.0568,0.0059,0.0059,-0.7071,0.7071,0.0001,0.0167,4.7123,5.7608,0.0,0.0956,0.0,-0.0502,0.0,3.8113,0.0011,0.0653,225.4911,225.4911
open_plane_competition_steering_multispeed_transportjitter_20260913,2247,2247,2248,62.962,62963,164524,0.8013,-2.7564,0.0572,0.0068,0.0068,-0.7071,0.7071,0.0001,0.0192,4.7123,5.6079,0.0,0.1086,0.0,0.1678,0.0,-6.9367,-0.0015,-0.0841,225.6384,225.6416
open_plane_competition_steering_multispeed_transportjitter_20260913,2248,2248,2249,62.9880028,62989,164576,0.8013,-2.9027,0.0573,0.007,0.007,-0.7071,0.7071,0.0001,0.0199,4.7123,5.6744,0.0,0.1128,0.0,-0.0499,0.0,3.8144,-0.0017,0.0282,229.2446,229.2479
open_plane_competition_steering_multispeed_transportjitter_20260913,2249,2249,2250,63.0120049,63013,164621,0.8013,-3.0401,0.0571,0.0065,0.0065,-0.7071,0.7071,0.0001,0.0185,4.7123,5.7661,0.0,0.1063,0.0,-0.0583,0.0,3.8042,0.0008,0.0603,232.8084,232.8084
open_plane_competition_steering_multispeed_transportjitter_20260913,2250,2250,2251,63.0370026,63038,164671,0.8013,-3.1855,0.0569,0.0061,0.0061,-0.7071,0.7071,0.0001,0.0171,4.7123,5.8611,0.0,0.0999,0.0,-0.0524,0.0,3.7799,-0.0002,0.0578,236.5194,236.5194
open_plane_competition_steering_multispeed_transportjitter_20260913,2251,2251,2252,63.0620041,63063,164721,0.8013,-3.3303,0.0573,0.0069,0.0069,-0.7071,0.7071,0.0002,0.0196,4.7123,5.7075,0.0,0.1128,0.0,0.1658,0.0,-6.9509,-0.0003,-0.1163,236.6667,236.6699
open_plane_competition_steering_multispeed_transportjitter_20260913,2252,2252,2253,63.087,63088,164774,0.8013,-3.4734,0.0574,0.0072,0.0072,-0.7071,0.7071,0.0001,0.0203,4.7123,5.7691,0.0,0.1171,0.0001,-0.0499,0.0,3.7864,-0.0004,0.0243,240.1257,240.1257
open_plane_competition_steering_multispeed_transportjitter_20260913,2253,2253,2254,63.1120033,63113,164826,0.8013,-3.619,0.0572,0.0067,0.0067,-0.7071,0.7071,0.0001,0.0188,4.7123,5.8639,0.0,0.1099,0.0,-0.0598,0.0,3.7789,0.0015,0.0636,243.8367,243.84
open_plane_competition_steering_multispeed_transportjitter_20260913,2254,2254,2255,63.1370049,63138,164876,0.8012,-3.7668,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0001,0.0174,4.7123,5.9583,0.0,0.1033,0.0,-0.0538,0.0,3.75,-0.0004,0.0509,247.5477,247.551
open_plane_competition_steering_multispeed_transportjitter_20260913,2255,2255,2256,63.1610031,63162,164926,0.8012,-3.9082,0.0573,0.0069,0.0069,-0.7071,0.7071,0.0001,0.0197,4.7123,5.8111,0.0,0.1153,0.0,0.1634,0.0,-6.989,-0.0013,-0.0945,247.695,247.6982
open_plane_competition_steering_multispeed_transportjitter_20260913,2256,2256,2257,63.1870041,63188,165002,0.8012,-4.0598,0.0574,0.0072,0.0072,-0.7071,0.7071,0.0001,0.0203,4.7123,5.8756,0.0,0.1193,0.0,-0.0521,0.0,3.7673,0.001,0.0477,251.3012,251.3045
open_plane_competition_steering_multispeed_transportjitter_20260913,2257,2257,2258,63.212,63213,165077,0.8012,-4.208,0.0572,0.0067,0.0067,-0.7071,0.7071,0.0001,0.0188,4.7123,5.9697,0.0,0.1119,0.0,-0.0599,0.0,3.7407,-0.0006,0.0401,255.0155,255.0155
open_plane_competition_steering_multispeed_transportjitter_20260913,2258,2258,2259,63.2370033,63238,165149,0.8012,-4.3585,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0001,0.0174,4.7123,6.0634,0.0,0.1051,0.0,-0.0539,0.0,3.7374,0.0019,0.0892,258.7265,258.7265
open_plane_competition_steering_multispeed_transportjitter_20260913,2259,2259,2260,63.261,63262,165221,0.8012,-4.5051,0.0567,0.0057,0.0057,-0.7071,0.7071,0.0001,0.0162,4.7123,6.1527,0.0,0.0992,0.0,-0.0479,0.0,3.7045,-0.0007,0.0634,262.287,262.2903
open_plane_competition_steering_multispeed_transportjitter_20260913,2260,2260,2261,63.2870026,63288,165298,0.8012,-4.6664,0.0565,0.0053,0.0053,-0.7071,0.7071,0.0001,0.015,4.7123,6.2488,0.0,0.0935,0.0,-0.0422,0.0,3.6788,0.0009,0.0588,266.1453,266.1485
open_plane_competition_steering_multispeed_transportjitter_20260913,2261,2261,2262,63.3120041,63313,165370,0.8012,-4.8239,0.0564,0.005,0.005,-0.7071,0.7071,0.0001,0.014,4.7123,6.3405,0.0,0.0887,0.0,-0.0373,0.0,3.6707,0.0022,0.0954,269.8563,269.8595
open_plane_competition_steering_multispeed_transportjitter_20260913,2262,2262,2263,63.337,63338,165436,0.8012,-4.9836,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0001,0.0132,4.7123,6.4315,0.0,0.0843,0.0,-0.0329,0.0,3.6289,0.0005,0.0508,273.5673,273.5705
open_plane_competition_steering_multispeed_transportjitter_20260913,2263,2263,2264,63.3620033,63363,165497,0.8012,-5.1456,0.0561,0.0044,0.0044,-0.7071,0.7071,0.0001,0.0124,4.7123,6.522,0.0,0.0806,0.0,-0.0292,0.0,3.6018,0.0005,0.0414,277.2783,277.2816
open_plane_competition_steering_multispeed_transportjitter_20260913,2264,2264,2265,63.3870049,63388,165565,0.8012,-5.3098,0.056,0.0041,0.0041,-0.7071,0.7071,0.0001,0.0117,4.7123,6.6121,0.0,0.0771,0.0,-0.0261,0.0,3.6115,0.0004,0.0291,280.9893,280.9926
open_plane_competition_steering_multispeed_transportjitter_20260913,2265,2265,2266,63.4120026,63413,165634,0.8012,-5.4763,0.0559,0.0039,0.0039,-0.7071,0.7071,0.0001,0.0111,4.7123,6.7044,0.0,0.0739,0.0,-0.0263,0.0,3.7729,-0.0013,0.0053,284.7003,284.7036
open_plane_competition_steering_multispeed_transportjitter_20260913,2266,2266,2267,63.4370041,63438,165705,0.8012,-5.6452,0.0558,0.0037,0.0037,-0.7071,0.7071,0.0,0.0104,4.7123,6.8032,0.0,0.0702,0.0001,-0.0301,0.0,4.1328,0.0049,0.0606,288.4081,288.4113
open_plane_competition_steering_multispeed_transportjitter_20260913,2267,2267,2268,63.4610023,63462,165773,0.8012,-5.8098,0.0556,0.0034,0.0034,-0.7071,0.7071,0.0,0.0096,4.7123,6.9078,0.0,0.0657,0.0,-0.0366,0.0,4.5778,-0.0025,0.0066,291.9652,291.9652
open_plane_competition_steering_multispeed_transportjitter_20260913,2268,2268,2269,63.4870033,63488,165848,0.8012,-5.9911,0.0554,0.003,0.003,-0.7071,0.7071,0.0,0.0085,4.7123,7.0358,0.0,0.0592,0.0,-0.0463,0.0,5.2492,0.0008,0.0629,295.8137,295.8137
open_plane_competition_steering_multispeed_transportjitter_20260913,2269,2269,2270,63.5120049,63513,165896,0.8012,-6.1688,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0072,4.7123,7.1752,0.0,0.0511,0.0,-0.0559,0.0,5.8801,0.001,0.0598,299.5083,299.5083
open_plane_competition_steering_multispeed_transportjitter_20260913,2270,2270,2271,63.5360031,63537,165961,0.8012,-6.3429,0.055,0.002,0.002,-0.7071,0.7071,-0.0001,0.0058,4.7123,7.3218,0.0,0.0417,0.0,-0.0611,0.0,6.2623,0.0,0.0173,303.0492,303.0524
open_plane_competition_steering_multispeed_transportjitter_20260913,2271,2271,2272,63.5620041,63563,166033,0.8012,-6.5355,0.0547,0.0015,0.0015,-0.7071,0.7071,-0.0001,0.0042,4.7123,7.4857,0.0,0.031,0.0,-0.0574,0.0,6.2271,0.001,0.0019,306.8846,306.8878
open_plane_competition_steering_multispeed_transportjitter_20260913,2272,2272,2273,63.587,63588,166101,0.8011,-6.7246,0.0545,0.001,0.001,-0.7071,0.7071,-0.0001,0.0029,4.7123,7.6369,0.0,0.0219,-0.0001,-0.0447,0.0,5.8084,0.0,0.0051,310.5759,310.5759
open_plane_competition_steering_multispeed_transportjitter_20260913,2273,2273,2274,63.6120033,63613,166165,0.8011,-6.9174,0.0544,0.0007,0.0007,-0.7071,0.7071,-0.0001,0.002,4.7123,7.7745,0.0,0.0154,0.0,-0.0277,0.0,5.169,-0.0013,-0.0142,314.2672,314.2705
open_plane_competition_steering_multispeed_transportjitter_20260913,2274,2274,2275,63.6370049,63638,166233,0.8011,-7.1134,0.0543,0.0006,0.0006,-0.7071,0.7071,-0.0001,0.0016,4.7123,7.8952,0.0,0.0122,0.0,-0.0101,0.0,4.4904,0.0022,0.0147,317.9684,317.9717
open_plane_competition_steering_multispeed_transportjitter_20260913,2275,2275,2276,63.6620026,63663,166308,0.8011,-7.3121,0.0543,0.0005,0.0005,-0.7071,0.7071,-0.0002,0.0015,4.7123,7.9984,0.0,0.0121,0.0,0.0056,0.0,3.8056,0.0031,0.0015,321.6729,321.6762
open_plane_competition_steering_multispeed_transportjitter_20260913,2276,2276,2277,63.6870041,63688,166380,0.8011,-7.5132,0.0543,0.0007,0.0006,-0.7071,0.7071,-0.0003,0.0018,4.7124,8.0855,0.0,0.0149,0.0,0.0185,0.0,3.1986,-0.002,0.0231,325.3807,325.3839
open_plane_competition_steering_multispeed_transportjitter_20260913,2277,2277,2278,63.712,63713,166456,0.8011,-7.7163,0.0544,0.0009,0.0009,-0.7071,0.7071,-0.0003,0.0024,4.7124,8.1581,0.0,0.0201,-0.0001,0.0281,0.0,2.6635,0.0006,0.0392,329.0949,329.0982
open_plane_competition_steering_multispeed_transportjitter_20260913,2278,2278,2279,63.7370033,63738,166517,0.8011,-7.9211,0.0546,0.0011,0.0011,-0.7071,0.7071,-0.0002,0.0032,4.7124,8.2183,0.0,0.0269,0.0,0.0351,0.0,2.1953,0.0021,0.0167,332.8092,332.8125
open_plane_competition_steering_multispeed_transportjitter_20260913,2279,2279,2280,63.7620049,63763,166577,0.8011,-8.1245,0.0553,0.0026,0.0026,-0.7071,0.7071,-0.0002,0.0075,4.7123,8.0468,0.0,0.0619,0.0,0.2272,0.0,-7.6028,0.001,-0.0086,332.9597,332.963
open_plane_competition_steering_multispeed_transportjitter_20260913,2280,2280,2281,63.7870026,63788,166644,0.8011,-8.3256,0.0557,0.0035,0.0035,-0.7071,0.7071,-0.0001,0.0099,4.7123,8.0813,0.0,0.0802,0.0,0.0019,0.0,3.2074,0.0026,0.0004,336.4188,336.422
open_plane_competition_steering_multispeed_transportjitter_20260913,2281,2281,2282,63.8120041,63813,166716,0.8011,-8.5286,0.0556,0.0034,0.0034,-0.7071,0.7071,-0.0001,0.0097,4.7123,8.1541,0.0,0.0788,0.0,-0.0066,0.0,2.67,0.0007,0.0468,340.133,340.1363
open_plane_competition_steering_multispeed_transportjitter_20260913,2282,2282,2283,63.8360023,63837,166779,0.8011,-8.725,0.0556,0.0034,0.0034,-0.7071,0.7071,-0.0001,0.0096,4.7123,8.2123,0.0,0.0791,0.0,0.0028,0.0,2.2228,-0.0001,0.0335,343.7001,343.7033
open_plane_competition_steering_multispeed_transportjitter_20260913,2283,2283,2284,63.8610039,63862,166843,0.8011,-8.931,0.0557,0.0035,0.0035,-0.7071,0.7071,0.0,0.0098,4.7123,8.2626,0.0,0.0811,0.0,0.0111,0.0,1.8217,-0.0011,-0.0112,347.4209,347.4209
open_plane_competition_steering_multispeed_transportjitter_20260913,2284,2284,2285,63.8870049,63888,166905,0.8011,-9.1465,0.0557,0.0036,0.0036,-0.7071,0.7071,0.0001,0.0102,4.7123,8.3055,0.0,0.0847,0.0,0.0171,0.0,1.4981,0.0004,0.0204,351.289,351.2923
open_plane_competition_steering_multispeed_transportjitter_20260913,2285,2285,2286,63.9120026,63913,166957,0.8011,-9.3546,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7123,8.3393,0.0,0.0892,0.0,0.021,0.0,1.2321,-0.0009,0.013,355.0131,355.0163
