stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788509087.420982,0.587382535,pretest_settle,imu,22,1788509087.4192343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0002000786360990997,1788509087.4192343,1788509087.4191792,1788509087.4193013,1788509087.3753176,1788509087.3753924,4689.488,4689.492,0.0,0.0,0.016626596450805664,0.01661205291748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.5413,0.0155,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378008842468262,0.0,0,207.5413,0.0155,0.0592,0.0002000786360990997,207.5413,0.0155,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,22,nan,21,nan,21,nan,22,nan,22,nan,22,nan,22,nan,nan,nan,nan,nan,27,nan,27,nan,32,nan,32,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509087.3960893,0.0,0.0,0.0,1788509087.3961604
1788509087.4210837,0.587484569,pretest_settle,left_encoder,22,1788509087.4191046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0002000786360990997,1788509087.4192343,1788509087.4191792,1788509087.4193013,1788509087.4191046,1788509087.3753924,4689.488,4689.492,0.0,0.0,0.04378700256347656,0.01661205291748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.5413,0.0155,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378008842468262,0.0,0,207.5413,0.0155,0.0592,0.0002000786360990997,207.5413,0.0155,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,22,nan,22,nan,21,nan,22,nan,22,nan,22,nan,22,nan,nan,nan,nan,nan,27,nan,27,nan,32,nan,32,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509087.3960893,0.0,0.0,0.0,1788509087.3961604
1788509087.4211519,0.587552694,pretest_settle,right_encoder,22,1788509087.4191792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0002000786360990997,1788509087.4192343,1788509087.4191792,1788509087.4193013,1788509087.4191046,1788509087.4191792,4689.488,4689.492,0.0,0.0,0.04378700256347656,0.04378676414489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.5413,0.0155,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378008842468262,0.0,0,207.5413,0.0155,0.0592,0.0002000786360990997,207.5413,0.0155,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,nan,nan,nan,nan,27,nan,27,nan,32,nan,32,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509087.3960893,0.0,0.0,0.0,1788509087.3961604
1788509087.421852,0.588252756,pretest_settle,odom,23,1788509087.4204643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0002000786360990997,1788509087.4192343,1788509087.4204643,1788509087.4193013,1788509087.4191046,1788509087.4191792,4689.488,4689.492,0.0,0.0,0.04378700256347656,0.04378676414489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.5413,0.0155,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378008842468262,0.0,0,207.5413,0.0155,0.0592,0.0002000786360990997,207.5413,0.0155,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22,nan,22,nan,22,nan,22,nan,23,nan,22,nan,22,nan,22,nan,nan,nan,nan,nan,28,nan,28,nan,33,nan,33,nan,22,nan,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509087.421288,0.0,0.0,0.0,1788509087.4213412
1788509087.4220374,0.588438048,pretest_settle,gt_odom,23,1788509087.4205968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0002000786360990997,1788509087.4192343,1788509087.4204643,1788509087.4205968,1788509087.4191046,1788509087.4191792,4689.488,4689.492,0.0,0.0,0.04378700256347656,0.04378676414489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.5413,0.0155,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012955665588378906,0.0,0,207.5413,0.0155,0.0592,0.0002000786360990997,207.5413,0.0155,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22,nan,22,nan,22,nan,22,nan,23,nan,23,nan,22,nan,22,nan,nan,nan,nan,nan,28,nan,28,nan,33,nan,33,nan,22,nan,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509087.421288,0.0,0.0,0.0,1788509087.4213412
1788509087.4221983,0.58859919,pretest_settle,imu,23,1788509087.4205203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0002000786360990997,1788509087.4205203,1788509087.4204643,1788509087.4205968,1788509087.4191046,1788509087.4191792,4689.488,4689.492,0.0,0.0,0.04378700256347656,0.04378676414489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.5413,0.0155,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012955665588378906,0.0,0,207.5413,0.0155,0.0592,0.0002000786360990997,207.5413,0.0155,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22,nan,23,nan,22,nan,22,nan,23,nan,23,nan,23,nan,23,nan,nan,nan,nan,nan,28,nan,28,nan,33,nan,33,nan,22,nan,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509087.421288,0.0,0.0,0.0,1788509087.4213412
1788509087.4222775,0.588678312,pretest_settle,left_encoder,23,1788509087.4204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0002000786360990997,1788509087.4205203,1788509087.4204643,1788509087.4205968,1788509087.4204001,1788509087.4191792,4689.488,4689.492,0.0,0.0,0.0012955665588378906,0.04378676414489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.5413,0.0155,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012955665588378906,0.0,0,207.5413,0.0155,0.0592,0.0002000786360990997,207.5413,0.0155,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22,nan,23,nan,23,nan,22,nan,23,nan,23,nan,23,nan,23,nan,nan,nan,nan,nan,28,nan,28,nan,33,nan,33,nan,22,nan,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509087.421288,0.0,0.0,0.0,1788509087.4213412
1788509087.4223423,0.588742898,pretest_settle,right_encoder,23,1788509087.4204643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0002000786360990997,1788509087.4205203,1788509087.4204643,1788509087.4205968,1788509087.4204001,1788509087.4204643,4689.488,4689.492,0.0,0.0,0.0012955665588378906,0.0012850761413574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.5413,0.0155,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012955665588378906,0.0,0,207.5413,0.0155,0.0592,0.0002000786360990997,207.5413,0.0155,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22,nan,23,nan,23,nan,23,nan,23,nan,23,nan,23,nan,23,nan,nan,nan,nan,nan,28,nan,28,nan,33,nan,33,nan,22,nan,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509087.421288,0.0,0.0,0.0,1788509087.4213412
1788509087.4229274,0.589328154,pretest_settle,odom,24,1788509087.4221137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0002000786360990997,1788509087.4205203,1788509087.4221137,1788509087.4205968,1788509087.4204001,1788509087.4204643,4689.488,4689.492,0.0,0.0,0.0012955665588378906,0.0012850761413574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.5413,0.0155,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012955665588378906,0.0,0,207.5413,0.0155,0.0592,0.0002000786360990997,207.5413,0.0155,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23,nan,23,nan,23,nan,23,nan,24,nan,23,nan,23,nan,23,nan,nan,nan,nan,nan,28,nan,28,nan,33,nan,33,nan,23,nan,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509087.421288,0.0,0.0,0.0,1788509087.4213412
1788509087.423127,0.589527723,pretest_settle,gt_odom,24,1788509087.42226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0002000786360990997,1788509087.4205203,1788509087.4221137,1788509087.42226,1788509087.4204001,1788509087.4204643,4689.488,4689.492,0.0,0.0,0.0012955665588378906,0.0012850761413574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.5413,0.0155,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016632080078125,0.0,0,207.5413,0.0155,0.0592,0.0002000786360990997,207.5413,0.0155,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23,nan,23,nan,23,nan,23,nan,24,nan,24,nan,23,nan,23,nan,nan,nan,nan,nan,28,nan,28,nan,33,nan,33,nan,23,nan,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509087.421288,0.0,0.0,0.0,1788509087.4213412
1788509087.4232461,0.5896468730000001,pretest_settle,imu,24,1788509087.42218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0003,0.0004358898943540673,0.0,0.0,0.0,0.0002000786360990997,1788509087.42218,1788509087.4221137,1788509087.42226,1788509087.4204001,1788509087.4204643,4689.488,4689.492,0.0,0.0,0.0012955665588378906,0.0012850761413574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.5413,0.0155,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016632080078125,0.0,0,207.5413,0.0155,0.0592,0.0002000786360990997,207.5413,0.0155,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23,nan,24,nan,23,nan,23,nan,24,nan,24,nan,24,nan,23,nan,nan,nan,nan,nan,28,nan,28,nan,33,nan,33,nan,23,nan,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509087.421288,0.0,0.0,0.0,1788509087.4213412
1788509087.4233232,0.589724123,pretest_settle,left_encoder,24,1788509087.4220476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0003,0.0004358898943540673,0.0,0.0,0.0,0.0002000786360990997,1788509087.42218,1788509087.4221137,1788509087.42226,1788509087.4220476,1788509087.4204643,4689.488,4689.492,0.0,0.0,0.0016474723815917969,0.0012850761413574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.5413,0.0155,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016632080078125,0.0,0,207.5413,0.0155,0.0592,0.0002000786360990997,207.5413,0.0155,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23,nan,24,nan,24,nan,23,nan,24,nan,24,nan,24,nan,23,nan,nan,nan,nan,nan,28,nan,28,nan,33,nan,33,nan,23,nan,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509087.421288,0.0,0.0,0.0,1788509087.4213412
1788509087.4234023,0.589803034,pretest_settle,right_encoder,24,1788509087.4221137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0003,0.0004358898943540673,0.0,0.0,0.0,0.0002000786360990997,1788509087.42218,1788509087.4221137,1788509087.42226,1788509087.4220476,1788509087.4221137,4689.488,4689.492,0.0,0.0,0.0016474723815917969,0.0016493797302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.5413,0.0155,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016632080078125,0.0,0,207.5413,0.0155,0.0592,0.0002000786360990997,207.5413,0.0155,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23,nan,24,nan,24,nan,24,nan,24,nan,24,nan,24,nan,23,nan,nan,nan,nan,nan,28,nan,28,nan,33,nan,33,nan,23,nan,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509087.421288,0.0,0.0,0.0,1788509087.4213412
1788509087.4351661,0.601566779,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0003,0.0004358898943540673,0.0,0.0,0.0,0.0002000786360990997,1788509087.42218,1788509087.4221137,1788509087.42226,1788509087.4220476,1788509087.4221137,4689.488,4689.492,0.0,0.0,0.0016474723815917969,0.0016493797302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.5413,0.0155,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016632080078125,0.0,0,207.5413,0.0155,0.0592,0.0002000786360990997,207.5413,0.0155,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24,nan,24,nan,24,nan,24,nan,24,nan,24,nan,24,nan,24,nan,nan,nan,nan,nan,28,nan,28,nan,33,nan,33,nan,24,nan,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509087.421288,0.0,0.0,0.0,1788509087.4213412
1788509087.455238,0.621638676,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0003,0.0004358898943540673,0.0,0.0,0.0,0.0002000786360990997,1788509087.42218,1788509087.4221137,1788509087.42226,1788509087.4220476,1788509087.4221137,4689.488,4689.492,0.0,0.0,0.0016474723815917969,0.0016493797302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.5413,0.0155,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016632080078125,0.0,0,207.5413,0.0155,0.0592,0.0002000786360990997,207.5413,0.0155,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24,nan,24,nan,24,nan,24,nan,24,nan,24,nan,24,nan,24,nan,nan,nan,nan,nan,29,nan,29,nan,35,nan,35,nan,24,nan,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509087.4363334,0.0,0.0,0.0,1788509087.436401
1788509087.475207,0.64160766,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0003,0.0004358898943540673,0.0,0.0,0.0,0.0002000786360990997,1788509087.42218,1788509087.4221137,1788509087.42226,1788509087.4220476,1788509087.4221137,4689.488,4689.492,0.0,0.0,0.0016474723815917969,0.0016493797302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.5413,0.0155,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016632080078125,0.0,0,207.5413,0.0155,0.0592,0.0002000786360990997,207.5413,0.0155,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24,nan,24,nan,24,nan,24,nan,24,nan,24,nan,24,nan,24,nan,nan,nan,nan,nan,30,nan,30,nan,36,nan,36,nan,24,nan,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509087.4562068,0.0,0.0,0.0,1788509087.4562893
1788509087.4783993,0.6448002030000001,pretest_settle,left_encoder,25,1788509087.4778588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0003,0.0004358898943540673,0.0,0.0,0.0,0.0002000786360990997,1788509087.42218,1788509087.4221137,1788509087.42226,1788509087.4778588,1788509087.4221137,4689.488,4689.492,0.0,0.0,0.055811166763305664,0.0016493797302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.5413,0.0155,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016632080078125,0.0,0,207.5413,0.0155,0.0592,0.0002000786360990997,207.5413,0.0155,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24,nan,24,nan,25,nan,24,nan,24,nan,24,nan,25,nan,24,nan,nan,nan,nan,nan,31,nan,31,nan,37,nan,37,nan,25,nan,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509087.4760025,0.0,0.0,0.0,1788509087.476092
1788509087.4784954,0.644896204,pretest_settle,right_encoder,25,1788509087.4779932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0003,0.0004358898943540673,0.0,0.0,0.0,0.0002000786360990997,1788509087.42218,1788509087.4221137,1788509087.42226,1788509087.4778588,1788509087.4779932,4689.488,4689.492,0.0,0.0,0.055811166763305664,0.05587959289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.5413,0.0155,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016632080078125,0.0,0,207.5413,0.0155,0.0592,0.0002000786360990997,207.5413,0.0155,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24,nan,24,nan,25,nan,25,nan,24,nan,24,nan,25,nan,24,nan,nan,nan,nan,nan,31,nan,31,nan,37,nan,37,nan,25,nan,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509087.4760025,0.0,0.0,0.0,1788509087.476092
1788509087.4790087,0.645409267,pretest_settle,odom,25,1788509087.4779932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0003,0.0004358898943540673,0.0,0.0,0.0,0.0002000786360990997,1788509087.42218,1788509087.4779932,1788509087.42226,1788509087.4778588,1788509087.4779932,4689.488,4689.492,0.0,0.0,0.055811166763305664,0.05587959289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.5413,0.0155,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016632080078125,0.0,0,207.5413,0.0155,0.0592,0.0002000786360990997,207.5413,0.0155,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24,nan,24,nan,25,nan,25,nan,25,nan,24,nan,25,nan,24,nan,nan,nan,nan,nan,31,nan,31,nan,37,nan,37,nan,25,nan,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509087.4760025,0.0,0.0,0.0,1788509087.476092
1788509087.4793403,0.645741232,pretest_settle,gt_odom,25,1788509087.4782403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0003,0.0004358898943540673,0.0,0.0,0.0,0.0002000786360990997,1788509087.42218,1788509087.4779932,1788509087.4782403,1788509087.4778588,1788509087.4779932,4689.488,4689.492,0.0,0.0,0.055811166763305664,0.05587959289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.5413,0.0155,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598020553588867,0.0,0,207.5413,0.0155,0.0592,0.0002000786360990997,207.5413,0.0155,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24,nan,24,nan,25,nan,25,nan,25,nan,25,nan,25,nan,24,nan,nan,nan,nan,nan,31,nan,31,nan,37,nan,37,nan,25,nan,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509087.4760025,0.0,0.0,0.0,1788509087.476092
