stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788509241.797694,2.2131737140000003,pretest_settle,odom,88,1788509241.7951605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0005,-0.0004,0.000648074069840786,0.0,0.0,0.0,0.0,1788509241.7482827,1788509241.7951605,1788509241.7485633,1788509241.74776,1788509241.7480233,0.0,0.0,0.0,0.0,0.0041506290435791016,0.004337787628173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.004694700241088867,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.2867464526215,87,39.2867464526215,87,39.2867464526215,87,39.2867464526215,87,39.2867464526215,88,39.2867464526215,87,39.2867464526215,87,39.2867464526215,87,nan,nan,nan,nan,49.23275821277885,108,48.73545762477098,108,58.18416879692045,129,58.18416879692045,129,39.2867464526215,87,39.2867464526215,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509241.7761548,0.0,0.0,0.0,1788509241.7763069
1788509241.798727,2.214206586,pretest_settle,gt_odom,88,1788509241.7955434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0005,-0.0004,0.000648074069840786,0.0,0.0,0.0,0.0,1788509241.7482827,1788509241.7951605,1788509241.7955434,1788509241.74776,1788509241.7480233,0.0,0.0,0.0,0.0,0.0041506290435791016,0.004337787628173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04698014259338379,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.2867464526215,87,39.2867464526215,87,39.2867464526215,87,39.2867464526215,87,39.2867464526215,88,39.2867464526215,88,39.2867464526215,87,39.2867464526215,87,nan,nan,nan,nan,49.23275821277885,108,48.73545762477098,108,58.18416879692045,129,58.18416879692045,129,39.2867464526215,87,39.2867464526215,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509241.7761548,0.0,0.0,0.0,1788509241.7763069
1788509241.799501,2.214980427,pretest_settle,imu,88,1788509241.795346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0009,0.0009486832980505138,0.0,0.0,0.0,0.0,1788509241.795346,1788509241.7951605,1788509241.7955434,1788509241.74776,1788509241.7480233,0.0,0.0,0.0,0.0,0.0041506290435791016,0.004337787628173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04698014259338379,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.2867464526215,87,39.2867464526215,88,39.2867464526215,87,39.2867464526215,87,39.2867464526215,88,39.2867464526215,88,39.2867464526215,88,39.2867464526215,87,nan,nan,nan,nan,49.23275821277885,108,48.73545762477098,108,58.18416879692045,129,58.18416879692045,129,39.2867464526215,87,39.2867464526215,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509241.7761548,0.0,0.0,0.0,1788509241.7763069
1788509241.7999442,2.215423586,pretest_settle,left_encoder,88,1788509241.7949567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0009,0.0009486832980505138,0.0,0.0,0.0,0.0,1788509241.795346,1788509241.7951605,1788509241.7955434,1788509241.7949567,1788509241.7480233,0.0,0.0,0.0,0.0,0.04719662666320801,0.004337787628173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04698014259338379,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.2867464526215,87,39.2867464526215,88,39.2867464526215,88,39.2867464526215,87,39.2867464526215,88,39.2867464526215,88,39.2867464526215,88,39.2867464526215,87,nan,nan,nan,nan,49.23275821277885,108,48.73545762477098,108,58.18416879692045,129,58.18416879692045,129,39.2867464526215,87,39.2867464526215,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509241.7761548,0.0,0.0,0.0,1788509241.7763069
1788509241.800266,2.21574566,pretest_settle,right_encoder,88,1788509241.7951605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0009,0.0009486832980505138,0.0,0.0,0.0,0.0,1788509241.795346,1788509241.7951605,1788509241.7955434,1788509241.7949567,1788509241.7951605,0.0,0.0,0.0,0.0,0.04719662666320801,0.04713726043701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04698014259338379,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.2867464526215,87,39.2867464526215,88,39.2867464526215,88,39.2867464526215,88,39.2867464526215,88,39.2867464526215,88,39.2867464526215,88,39.2867464526215,87,nan,nan,nan,nan,49.23275821277885,108,48.73545762477098,108,58.18416879692045,129,58.18416879692045,129,39.2867464526215,87,39.2867464526215,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509241.7761548,0.0,0.0,0.0,1788509241.7763069
1788509241.8151863,2.230665911,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0009,0.0009486832980505138,0.0,0.0,0.0,0.0,1788509241.795346,1788509241.7951605,1788509241.7955434,1788509241.7949567,1788509241.7951605,0.0,0.0,0.0,0.0,0.04719662666320801,0.04713726043701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04698014259338379,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.2867464526215,88,39.2867464526215,88,39.2867464526215,88,39.2867464526215,88,39.2867464526215,88,39.2867464526215,88,39.2867464526215,88,39.2867464526215,88,nan,nan,nan,nan,49.23275821277885,109,48.73545762477098,109,58.18416879692045,131,58.18416879692045,131,39.2867464526215,88,39.2867464526215,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509241.8005388,0.0,0.0,0.0,1788509241.8008082
1788509241.8285892,2.244068822,pretest_settle,odom,89,1788509241.8272543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0009,0.0009486832980505138,0.0,0.0,0.0,0.0,1788509241.795346,1788509241.8272543,1788509241.7955434,1788509241.7949567,1788509241.7951605,0.0,0.0,0.0,0.0,0.04719662666320801,0.04713726043701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04698014259338379,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.2867464526215,88,39.2867464526215,88,39.2867464526215,88,39.2867464526215,88,39.2867464526215,89,39.2867464526215,88,39.2867464526215,88,39.2867464526215,88,nan,nan,nan,nan,49.23275821277885,110,48.73545762477098,110,58.18416879692045,132,58.18416879692045,132,39.2867464526215,89,39.2867464526215,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509241.816994,0.0,0.0,0.0,1788509241.817284
1788509241.8292358,2.244715498,pretest_settle,gt_odom,89,1788509241.8274784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0009,0.0009486832980505138,0.0,0.0,0.0,0.0,1788509241.795346,1788509241.8272543,1788509241.8274784,1788509241.7949567,1788509241.7951605,0.0,0.0,0.0,0.0,0.04719662666320801,0.04713726043701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.03193497657775879,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.2867464526215,88,39.2867464526215,88,39.2867464526215,88,39.2867464526215,88,39.2867464526215,89,39.2867464526215,89,39.2867464526215,88,39.2867464526215,88,nan,nan,nan,nan,49.23275821277885,110,48.73545762477098,110,58.18416879692045,132,58.18416879692045,132,39.2867464526215,89,39.2867464526215,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509241.816994,0.0,0.0,0.0,1788509241.817284
1788509241.8295486,2.245028167,pretest_settle,imu,89,1788509241.8273625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0034,0.0034058772731852802,0.0,0.0,0.0,0.0,1788509241.8273625,1788509241.8272543,1788509241.8274784,1788509241.7949567,1788509241.7951605,0.0,0.0,0.0,0.0,0.04719662666320801,0.04713726043701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.03193497657775879,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.2867464526215,88,39.2867464526215,89,39.2867464526215,88,39.2867464526215,88,39.2867464526215,89,39.2867464526215,89,39.2867464526215,89,39.2867464526215,88,nan,nan,nan,nan,49.23275821277885,110,48.73545762477098,110,58.18416879692045,132,58.18416879692045,132,39.2867464526215,89,39.2867464526215,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509241.816994,0.0,0.0,0.0,1788509241.817284
1788509241.8297734,2.245253129,pretest_settle,left_encoder,89,1788509241.827139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0034,0.0034058772731852802,0.0,0.0,0.0,0.0,1788509241.8273625,1788509241.8272543,1788509241.8274784,1788509241.827139,1788509241.7951605,0.0,0.0,0.0,0.0,0.03218221664428711,0.04713726043701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.03193497657775879,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.2867464526215,88,39.2867464526215,89,39.2867464526215,89,39.2867464526215,88,39.2867464526215,89,39.2867464526215,89,39.2867464526215,89,39.2867464526215,88,nan,nan,nan,nan,49.23275821277885,110,48.73545762477098,110,58.18416879692045,132,58.18416879692045,132,39.2867464526215,89,39.2867464526215,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509241.816994,0.0,0.0,0.0,1788509241.817284
1788509241.8300939,2.245573482,pretest_settle,right_encoder,89,1788509241.8272543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0034,0.0034058772731852802,0.0,0.0,0.0,0.0,1788509241.8273625,1788509241.8272543,1788509241.8274784,1788509241.827139,1788509241.8272543,0.0,0.0,0.0,0.0,0.03218221664428711,0.03209376335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.03193497657775879,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.2867464526215,88,39.2867464526215,89,39.2867464526215,89,39.2867464526215,89,39.2867464526215,89,39.2867464526215,89,39.2867464526215,89,39.2867464526215,88,nan,nan,nan,nan,49.23275821277885,110,48.73545762477098,110,58.18416879692045,132,58.18416879692045,132,39.2867464526215,89,39.2867464526215,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509241.816994,0.0,0.0,0.0,1788509241.817284
1788509241.8347056,2.250185079,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0034,0.0034058772731852802,0.0,0.0,0.0,0.0,1788509241.8273625,1788509241.8272543,1788509241.8274784,1788509241.827139,1788509241.8272543,0.0,0.0,0.0,0.0,0.03218221664428711,0.03209376335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.03193497657775879,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.2867464526215,89,39.2867464526215,89,39.2867464526215,89,39.2867464526215,89,39.2867464526215,89,39.2867464526215,89,39.2867464526215,89,39.2867464526215,89,nan,nan,nan,nan,49.23275821277885,110,48.73545762477098,110,58.18416879692045,132,58.18416879692045,132,39.2867464526215,89,39.2867464526215,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509241.816994,0.0,0.0,0.0,1788509241.817284
1788509241.8547573,2.270236829,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0034,0.0034058772731852802,0.0,0.0,0.0,0.0,1788509241.8273625,1788509241.8272543,1788509241.8274784,1788509241.827139,1788509241.8272543,0.0,0.0,0.0,0.0,0.03218221664428711,0.03209376335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.03193497657775879,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.2867464526215,89,39.2867464526215,89,39.2867464526215,89,39.2867464526215,89,39.2867464526215,89,39.2867464526215,89,39.2867464526215,89,39.2867464526215,89,nan,nan,nan,nan,49.23275821277885,111,48.73545762477098,111,58.18416879692045,133,58.18416879692045,133,39.2867464526215,89,39.2867464526215,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509241.836856,0.0,0.0,0.0,1788509241.8375926
1788509241.8697877,2.285267429,pretest_settle,odom,90,1788509241.8691723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0034,0.0034058772731852802,0.0,0.0,0.0,0.0,1788509241.8273625,1788509241.8691723,1788509241.8274784,1788509241.827139,1788509241.8272543,0.0,0.0,0.0,0.0,0.03218221664428711,0.03209376335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.03193497657775879,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.2867464526215,89,39.2867464526215,89,39.2867464526215,89,39.2867464526215,89,39.2867464526215,90,39.2867464526215,89,39.2867464526215,89,39.2867464526215,89,nan,nan,nan,nan,49.23275821277885,112,48.73545762477098,112,58.18416879692045,134,58.18416879692045,134,39.2867464526215,90,39.2867464526215,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509241.8554482,0.0,0.0,0.0,1788509241.8555503
1788509241.8700104,2.285490176,pretest_settle,gt_odom,90,1788509241.869298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0034,0.0034058772731852802,0.0,0.0,0.0,0.0,1788509241.8273625,1788509241.8691723,1788509241.869298,1788509241.827139,1788509241.8272543,0.0,0.0,0.0,0.0,0.03218221664428711,0.03209376335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04181957244873047,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.2867464526215,89,39.2867464526215,89,39.2867464526215,89,39.2867464526215,89,39.2867464526215,90,39.2867464526215,90,39.2867464526215,89,39.2867464526215,89,nan,nan,nan,nan,49.23275821277885,112,48.73545762477098,112,58.18416879692045,134,58.18416879692045,134,39.2867464526215,90,39.2867464526215,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509241.8554482,0.0,0.0,0.0,1788509241.8555503
1788509241.8701396,2.285619209,pretest_settle,imu,90,1788509241.8692281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0034,0.0034058772731852802,0.0,0.0,0.0,0.0,1788509241.8692281,1788509241.8691723,1788509241.869298,1788509241.827139,1788509241.8272543,0.0,0.0,0.0,0.0,0.03218221664428711,0.03209376335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04181957244873047,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.2867464526215,89,39.2867464526215,90,39.2867464526215,89,39.2867464526215,89,39.2867464526215,90,39.2867464526215,90,39.2867464526215,90,39.2867464526215,89,nan,nan,nan,nan,49.23275821277885,112,48.73545762477098,112,58.18416879692045,134,58.18416879692045,134,39.2867464526215,90,39.2867464526215,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509241.8554482,0.0,0.0,0.0,1788509241.8555503
1788509241.8702202,2.285699809,pretest_settle,left_encoder,90,1788509241.8690882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0034,0.0034058772731852802,0.0,0.0,0.0,0.0,1788509241.8692281,1788509241.8691723,1788509241.869298,1788509241.8690882,1788509241.8272543,0.0,0.0,0.0,0.0,0.04194927215576172,0.03209376335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04181957244873047,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.2867464526215,89,39.2867464526215,90,39.2867464526215,90,39.2867464526215,89,39.2867464526215,90,39.2867464526215,90,39.2867464526215,90,39.2867464526215,89,nan,nan,nan,nan,49.23275821277885,112,48.73545762477098,112,58.18416879692045,134,58.18416879692045,134,39.2867464526215,90,39.2867464526215,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509241.8554482,0.0,0.0,0.0,1788509241.8555503
1788509241.870284,2.2857636390000002,pretest_settle,right_encoder,90,1788509241.8691723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0034,0.0034058772731852802,0.0,0.0,0.0,0.0,1788509241.8692281,1788509241.8691723,1788509241.869298,1788509241.8690882,1788509241.8691723,0.0,0.0,0.0,0.0,0.04194927215576172,0.041918039321899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04181957244873047,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.2867464526215,89,39.2867464526215,90,39.2867464526215,90,39.2867464526215,90,39.2867464526215,90,39.2867464526215,90,39.2867464526215,90,39.2867464526215,89,nan,nan,nan,nan,49.23275821277885,112,48.73545762477098,112,58.18416879692045,134,58.18416879692045,134,39.2867464526215,90,39.2867464526215,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509241.8554482,0.0,0.0,0.0,1788509241.8555503
