stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175531.3817713,33.866675863,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0004,0.0,0.0002000811663723999,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.0002000811663723999,359.1924,0.0248,0.0593,0.0002000811663723999,-0.0002,0.0,0.0,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,nan,nan,nan,nan,50.0726956635066,1686,9.915385279902296,340,9.915385279902296,340,10.906923807892527,390,11.402693071887642,390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.401757,33.886661605,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0005,0.0,0.0002000811663723999,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.0002000811663723999,359.1924,0.0248,0.0593,0.0002000811663723999,-0.0001,0.0,0.0,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,nan,nan,nan,nan,50.0726956635066,1687,9.915385279902296,340,9.915385279902296,340,10.906923807892527,391,11.402693071887642,391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.4217515,33.906656012,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0005,0.0,0.0002000811663723999,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.0002000811663723999,359.1924,0.0248,0.0593,0.0002000811663723999,-0.0001,0.0,0.0,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,nan,nan,nan,nan,50.0726956635066,1688,9.915385279902296,341,9.915385279902296,341,10.906923807892527,391,11.402693071887642,391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.4420004,33.926905102,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0005,0.0,0.0002000811663723999,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.0002000811663723999,359.1924,0.0248,0.0593,0.0002000811663723999,-0.0001,0.0,0.0,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,nan,nan,nan,nan,50.0726956635066,1689,9.915385279902296,341,9.915385279902296,341,10.906923807892527,391,11.402693071887642,391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.462109,33.947013639,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0005,0.0,0.0002000811663723999,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.0002000811663723999,359.1924,0.0248,0.0593,0.0002000811663723999,-0.0001,0.0,0.0,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,nan,nan,nan,nan,50.0726956635066,1690,9.915385279902296,341,9.915385279902296,341,10.906923807892527,391,11.402693071887642,391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.481784,33.966688815,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0005,0.0,0.0002000811663723999,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.0002000811663723999,359.1924,0.0248,0.0593,0.0002000811663723999,-0.0001,0.0,0.0,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,11.402693071887642,391,nan,nan,nan,nan,50.0726956635066,1691,9.915385279902296,341,9.915385279902296,341,10.906923807892527,391,11.402693071887642,391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.5017734,33.986677961,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.00020007989722415322,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020007989722415313,359.1924,0.0248,0.0592,0.00020007989722415322,-0.0001,0.0,0.0,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,392,11.402693071887642,392,11.402693071887642,392,11.402693071887642,392,11.402693071887642,392,11.402693071887642,392,11.402693071887642,392,11.402693071887642,392,nan,nan,nan,nan,50.0726956635066,1692,9.915385279902296,341,9.915385279902296,341,10.906923807892527,392,11.402693071887642,392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.5216851,34.006589682,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.00020007989722415322,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020007989722415313,359.1924,0.0248,0.0592,0.00020007989722415322,-0.0001,0.0,0.0,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,392,11.402693071887642,392,11.402693071887642,392,11.402693071887642,392,11.402693071887642,392,11.402693071887642,392,11.402693071887642,392,11.402693071887642,392,nan,nan,nan,nan,50.0726956635066,1693,9.915385279902296,342,9.915385279902296,342,10.906923807892527,392,11.402693071887642,392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.5418005,34.026705116,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.00020007989722415322,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020007989722415313,359.1924,0.0248,0.0592,0.00020007989722415322,-0.0001,0.0,0.0,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,392,11.402693071887642,392,11.402693071887642,392,11.402693071887642,392,11.402693071887642,392,11.402693071887642,392,11.402693071887642,392,11.402693071887642,392,nan,nan,nan,nan,50.0726956635066,1694,9.915385279902296,342,9.915385279902296,342,10.906923807892527,392,11.402693071887642,392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.5617106,34.046615248,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0001,0.0,0.0002000786360990997,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020007863609909976,359.1924,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,nan,nan,nan,nan,50.0726956635066,1695,9.915385279902296,342,9.915385279902296,342,10.906923807892527,393,11.402693071887642,393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.5818968,34.06680148,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0001,0.0,0.0002000786360990997,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020007863609909976,359.1924,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,nan,nan,nan,nan,50.0726956635066,1696,9.915385279902296,342,9.915385279902296,342,10.906923807892527,393,11.402693071887642,393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.6018605,34.086764892,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0001,0.0,0.0002000786360990997,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020007863609909976,359.1924,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,nan,nan,nan,nan,50.0726956635066,1697,9.915385279902296,342,9.915385279902296,342,10.906923807892527,393,11.402693071887642,393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.6216621,34.106566631,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0001,0.0,0.0002000786360990997,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020007863609909976,359.1924,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,nan,nan,nan,nan,50.0726956635066,1698,9.915385279902296,343,9.915385279902296,343,10.906923807892527,393,11.402693071887642,393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.6417658,34.126670396,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0001,0.0,0.0002000786360990997,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020007863609909976,359.1924,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,11.402693071887642,393,nan,nan,nan,nan,50.0726956635066,1699,9.915385279902296,343,9.915385279902296,343,10.906923807892527,393,11.402693071887642,393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.6617658,34.146670234,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0002,0.0,0.0002000786360990997,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020007863609909976,359.1924,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,nan,nan,nan,nan,50.0726956635066,1700,9.915385279902296,343,9.915385279902296,343,10.906923807892527,394,11.402693071887642,394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.6818333,34.16673794,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0002,0.0,0.0002000786360990997,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020007863609909976,359.1924,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,nan,nan,nan,nan,50.0726956635066,1701,9.915385279902296,343,9.915385279902296,343,10.906923807892527,394,11.402693071887642,394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.7018535,34.186758013,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0002,0.0,0.0002000786360990997,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020007863609909976,359.1924,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,nan,nan,nan,nan,50.03324679526825,1702,9.915385279902296,343,9.915385279902296,343,10.906923807892527,394,11.402693071887642,394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.7226994,34.207603905,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0002,0.0,0.0002000786360990997,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020007863609909976,359.1924,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,nan,nan,nan,nan,50.03324679526825,1703,9.907573622825396,344,9.907573622825396,344,10.906923807892527,394,11.402693071887642,394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.7422268,34.227131385,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0002,0.0,0.0002000786360990997,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020007863609909976,359.1924,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,nan,nan,nan,nan,50.03324679526825,1704,9.907573622825396,344,9.907573622825396,344,10.906923807892527,394,11.402693071887642,394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.761828,34.246732584,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0002,0.0,0.0002000786360990997,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020007863609909976,359.1924,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,11.402693071887642,394,nan,nan,nan,nan,50.03324679526825,1705,9.907573622825396,344,9.907573622825396,344,10.906923807892527,394,11.402693071887642,394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.78177,34.266674733,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0004,0.0,0.0002000786360990997,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020007863609909976,359.1924,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898330985107936,395,10.898330985107936,395,10.898330985107936,395,10.898330985107936,395,10.898330985107936,395,10.898330985107936,395,10.898330985107936,395,10.898330985107936,395,nan,nan,nan,nan,50.03324679526825,1706,9.907573622825396,344,9.907573622825396,344,10.898330985107936,395,10.898330985107936,395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.8018968,34.286801445,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0004,0.0,0.0002000786360990997,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020007863609909976,359.1924,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898330985107936,395,10.898330985107936,395,10.898330985107936,395,10.898330985107936,395,10.898330985107936,395,10.898330985107936,395,10.898330985107936,395,10.898330985107936,395,nan,nan,nan,nan,50.03324679526825,1707,9.907573622825396,344,9.907573622825396,344,10.898330985107936,395,10.898330985107936,395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.8240201,34.308924602,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0002000786360990997,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020007863609909976,359.1924,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,nan,nan,nan,nan,50.03324679526825,1708,9.907573622825396,345,9.907573622825396,345,10.898330985107936,396,10.898330985107936,396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.841967,34.32687184,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0002000786360990997,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020007863609909976,359.1924,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,nan,nan,nan,nan,50.03324679526825,1709,9.907573622825396,345,9.907573622825396,345,10.898330985107936,396,10.898330985107936,396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.8619788,34.346883322,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0002000786360990997,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020007863609909976,359.1924,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,nan,nan,nan,nan,50.03324679526825,1710,9.907573622825396,345,9.907573622825396,345,10.898330985107936,396,10.898330985107936,396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.881748,34.366652728,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0002000786360990997,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020007863609909976,359.1924,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,nan,nan,nan,nan,50.03324679526825,1711,9.907573622825396,345,9.907573622825396,345,10.898330985107936,396,10.898330985107936,396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.9017596,34.386664053,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0002000786360990997,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020007863609909976,359.1924,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,10.898330985107936,396,nan,nan,nan,nan,50.03324679526825,1712,9.907573622825396,345,9.907573622825396,345,10.898330985107936,396,10.898330985107936,396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.921649,34.406553581,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,0.0,0.0002000786360990997,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020007863609909976,359.1924,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,nan,nan,nan,nan,50.03324679526825,1713,9.907573622825396,346,9.907573622825396,346,10.898330985107936,397,10.898330985107936,397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.9423614,34.427266032,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,0.0,0.0002000786360990997,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020007863609909976,359.1924,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,nan,nan,nan,nan,50.03324679526825,1714,9.907573622825396,346,9.907573622825396,346,10.898330985107936,397,10.898330985107936,397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.9623692,34.447273553,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,0.0,0.0002000786360990997,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020007863609909976,359.1924,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,nan,nan,nan,nan,50.03324679526825,1715,9.907573622825396,346,9.907573622825396,346,10.898330985107936,397,10.898330985107936,397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.9819248,34.466829375,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,0.0,0.0002000786360990997,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020007863609909976,359.1924,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,nan,nan,nan,nan,50.03324679526825,1716,9.907573622825396,346,9.907573622825396,346,10.898330985107936,397,10.898330985107936,397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175532.0018618,34.486766229,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,0.0,0.0002000786360990997,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020007863609909976,359.1924,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,10.898330985107936,397,nan,nan,nan,nan,50.03324679526825,1717,9.907573622825396,346,9.907573622825396,346,10.898330985107936,397,10.898330985107936,397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175532.0216477,34.506552313,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020007863609909976,359.1924,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898330985107936,398,10.898330985107936,398,10.898330985107936,398,10.898330985107936,398,10.898330985107936,398,10.898330985107936,398,10.898330985107936,398,10.898330985107936,398,nan,nan,nan,nan,50.03324679526825,1718,9.907573622825396,347,9.907573622825396,347,10.898330985107936,398,10.898330985107936,398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
