stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788984566.130133,45.848992,0.904226,-5.363400,-1.762042,0.903600,-5.362300,-1.762045,0.914056,-5.342040,-1.762038,0.023513,0.000004,0.023513,0.000004,0.022775,0.000000,0.914149,-5.341025,-1.762038,0.024476,0.000004,0.024476,0.000004,0.023734,0.000000,0.903028,-5.320914,-1.762042,0.042502,0.000000,0.042502,0.000000,0.041703,0.000004,0.903028,-5.320914,-1.762042,0.042502,0.000000,0.042502,0.000000,0.041703,0.000004,0.494618,0,absolute,
1788984566.200618,45.919477,0.897426,-5.398400,-1.763305,0.896800,-5.397300,-1.763308,0.914056,-5.342040,-1.762038,0.058762,0.001266,0.058762,0.001266,0.057986,0.001262,0.907337,-5.376625,-1.763301,0.023924,0.000004,0.023924,0.000004,0.023185,0.000000,0.903028,-5.320914,-1.762042,0.077688,0.001262,0.077688,0.001262,0.076887,0.001259,0.903028,-5.320914,-1.762042,0.077688,0.001262,0.077688,0.001262,0.076887,0.001259,0.505844,0,absolute,
1788984566.200618,45.919477,0.897426,-5.398400,-1.763305,0.896800,-5.397300,-1.763308,0.906760,-5.372243,-1.763301,0.027772,0.000004,0.027772,0.000004,0.027009,0.000000,0.907337,-5.376625,-1.763301,0.023924,0.000004,0.023924,0.000004,0.023185,0.000000,0.896305,-5.355498,-1.763305,0.042916,0.000000,0.042916,0.000000,0.042117,0.000004,0.896305,-5.355498,-1.763305,0.042916,0.000000,0.042916,0.000000,0.042117,0.000004,0.505844,0,absolute,
1788984566.250670,45.969529,0.892626,-5.423000,-1.764259,0.892000,-5.421900,-1.764262,0.906760,-5.372243,-1.763301,0.052687,0.000958,0.052687,0.000958,0.051908,0.000955,0.901955,-5.396831,-1.764256,0.027782,0.000004,0.027782,0.000004,0.027019,0.000000,0.896305,-5.355498,-1.763305,0.067602,0.000955,0.067602,0.000955,0.066801,0.000951,0.891497,-5.380085,-1.764259,0.042930,0.000000,0.042930,0.000000,0.042130,0.000004,0.500756,0,absolute,
1788984566.250670,45.969529,0.892626,-5.423000,-1.764259,0.892000,-5.421900,-1.764262,0.902035,-5.398734,-1.764256,0.026026,0.000004,0.026026,0.000004,0.025270,0.000000,0.901955,-5.396831,-1.764256,0.027782,0.000004,0.027782,0.000004,0.027019,0.000000,0.891497,-5.380085,-1.764259,0.042930,0.000000,0.042930,0.000000,0.042130,0.000004,0.891497,-5.380085,-1.764259,0.042930,0.000000,0.042930,0.000000,0.042130,0.000004,0.500756,0,absolute,
1788984566.300179,46.019038,0.887726,-5.447700,-1.765185,0.887100,-5.446600,-1.765188,0.902035,-5.398734,-1.764256,0.051013,0.000929,0.051013,0.000929,0.050237,0.000925,0.897233,-5.423186,-1.765181,0.026293,0.000004,0.026293,0.000004,0.025536,0.000000,0.886692,-5.404536,-1.765185,0.043176,0.000000,0.043176,0.000000,0.042377,0.000004,0.886692,-5.404536,-1.765185,0.043176,0.000000,0.043176,0.000000,0.042377,0.000004,0.508623,0,absolute,
1788984566.300179,46.019038,0.887726,-5.447700,-1.765185,0.887100,-5.446600,-1.765188,0.897343,-5.423412,-1.765181,0.026122,0.000004,0.026122,0.000004,0.025367,0.000000,0.897233,-5.423186,-1.765181,0.026293,0.000004,0.026293,0.000004,0.025536,0.000000,0.886692,-5.404536,-1.765185,0.043176,0.000000,0.043176,0.000000,0.042377,0.000004,0.886692,-5.404536,-1.765185,0.043176,0.000000,0.043176,0.000000,0.042377,0.000004,0.508623,0,absolute,
1788984566.350646,46.069505,0.882926,-5.472300,-1.765832,0.882300,-5.471200,-1.765835,0.897343,-5.423412,-1.765181,0.050969,0.000651,0.050969,0.000651,0.050192,0.000647,0.892446,-5.448244,-1.765828,0.025871,0.000004,0.025871,0.000004,0.025116,0.000000,0.886692,-5.404536,-1.765185,0.067868,0.000647,0.067868,0.000647,0.067067,0.000643,0.886692,-5.404536,-1.765185,0.067868,0.000647,0.067868,0.000647,0.067067,0.000643,0.496642,0,absolute,
1788984566.350646,46.069505,0.882926,-5.472300,-1.765832,0.882300,-5.471200,-1.765835,0.891758,-5.445520,-1.765828,0.028199,0.000004,0.028199,0.000004,0.027430,0.000000,0.892446,-5.448244,-1.765828,0.025871,0.000004,0.025871,0.000004,0.025116,0.000000,0.881792,-5.429367,-1.765832,0.042947,0.000000,0.042947,0.000000,0.042148,0.000004,0.881792,-5.429367,-1.765832,0.042947,0.000000,0.042947,0.000000,0.042148,0.000004,0.496642,0,absolute,
1788984566.400745,46.119604,0.878027,-5.496900,-1.766758,0.877400,-5.495800,-1.766761,0.891758,-5.445520,-1.765828,0.053183,0.000930,0.053183,0.000930,0.052402,0.000926,0.886882,-5.470148,-1.766754,0.028180,0.000004,0.028180,0.000004,0.027411,0.000000,0.876912,-5.453994,-1.766758,0.042920,0.000000,0.042920,0.000000,0.042121,0.000004,0.876912,-5.453994,-1.766758,0.042920,0.000000,0.042920,0.000000,0.042121,0.000004,0.500670,0,absolute,
1788984566.400745,46.119604,0.878027,-5.496900,-1.766758,0.877400,-5.495800,-1.766761,0.887247,-5.469700,-1.766754,0.028720,0.000004,0.028720,0.000004,0.027953,0.000000,0.886882,-5.470148,-1.766754,0.028180,0.000004,0.028180,0.000004,0.027411,0.000000,0.876912,-5.453994,-1.766758,0.042920,0.000000,0.042920,0.000000,0.042121,0.000004,0.876912,-5.453994,-1.766758,0.042920,0.000000,0.042920,0.000000,0.042121,0.000004,0.500670,0,absolute,
1788984566.451342,46.170201,0.873027,-5.522000,-1.767406,0.872400,-5.520900,-1.767409,0.887247,-5.469700,-1.766754,0.054198,0.000652,0.054198,0.000652,0.053418,0.000648,0.882307,-5.494547,-1.767402,0.028979,0.000004,0.028979,0.000004,0.028211,0.000000,0.871968,-5.478840,-1.767406,0.043172,0.000000,0.043172,0.000000,0.042373,0.000004,0.871968,-5.478840,-1.767406,0.043172,0.000000,0.043172,0.000000,0.042373,0.000004,0.505822,0,absolute,
1788984566.451342,46.170201,0.873027,-5.522000,-1.767406,0.872400,-5.520900,-1.767409,0.881866,-5.493610,-1.767402,0.029734,0.000004,0.029734,0.000004,0.028961,0.000000,0.882307,-5.494547,-1.767402,0.028979,0.000004,0.028979,0.000004,0.028211,0.000000,0.871968,-5.478840,-1.767406,0.043172,0.000000,0.043172,0.000000,0.042373,0.000004,0.871968,-5.478840,-1.767406,0.043172,0.000000,0.043172,0.000000,0.042373,0.000004,0.505822,0,absolute,
1788984566.501360,46.220220,0.868127,-5.546600,-1.768333,0.867500,-5.545500,-1.768336,0.881866,-5.493610,-1.767402,0.054742,0.000930,0.054742,0.000930,0.053959,0.000927,0.876951,-5.518227,-1.768329,0.029713,0.000004,0.029713,0.000004,0.028940,0.000000,0.871968,-5.478840,-1.767406,0.067868,0.000927,0.067868,0.000927,0.067068,0.000923,0.871968,-5.478840,-1.767406,0.067868,0.000927,0.067868,0.000927,0.067068,0.000923,0.501482,0,absolute,
1788984566.501360,46.220220,0.868127,-5.546600,-1.768333,0.867500,-5.545500,-1.768336,0.877538,-5.521280,-1.768329,0.027013,0.000004,0.027013,0.000004,0.026253,0.000000,0.876951,-5.518227,-1.768329,0.029713,0.000004,0.029713,0.000004,0.028940,0.000000,0.867050,-5.503456,-1.768333,0.043157,0.000000,0.043157,0.000000,0.042358,0.000004,0.867050,-5.503456,-1.768333,0.043157,0.000000,0.043157,0.000000,0.042358,0.000004,0.501482,0,absolute,
1788984566.551361,46.270220,0.863127,-5.571200,-1.768981,0.862500,-5.570100,-1.768984,0.877538,-5.521280,-1.768329,0.051959,0.000652,0.051959,0.000652,0.051181,0.000648,0.872601,-5.545906,-1.768977,0.027010,0.000004,0.027010,0.000004,0.026250,0.000000,0.862110,-5.528082,-1.768981,0.043130,0.000000,0.043130,0.000000,0.042330,0.000004,0.862110,-5.528082,-1.768981,0.043130,0.000000,0.043130,0.000000,0.042330,0.000004,0.502053,0,absolute,
1788984566.551361,46.270220,0.863127,-5.571200,-1.768981,0.862500,-5.570100,-1.768984,0.872278,-5.544532,-1.768977,0.028194,0.000004,0.028194,0.000004,0.027428,0.000000,0.872601,-5.545906,-1.768977,0.027010,0.000004,0.027010,0.000004,0.026250,0.000000,0.862110,-5.528082,-1.768981,0.043130,0.000000,0.043130,0.000000,0.042330,0.000004,0.862110,-5.528082,-1.768981,0.043130,0.000000,0.043130,0.000000,0.042330,0.000004,0.502053,0,absolute,
1788984566.603051,46.321910,0.858027,-5.596800,-1.769599,0.857400,-5.595700,-1.769602,0.872278,-5.544532,-1.768977,0.054176,0.000622,0.054176,0.000622,0.053395,0.000618,0.867155,-5.569999,-1.769595,0.028312,0.000004,0.028312,0.000004,0.027546,0.000000,0.862110,-5.528082,-1.768981,0.068839,0.000618,0.068839,0.000618,0.068038,0.000614,0.862110,-5.528082,-1.768981,0.068839,0.000618,0.068839,0.000618,0.068038,0.000614,0.504996,0,absolute,
1788984566.603051,46.321910,0.858027,-5.596800,-1.769599,0.857400,-5.595700,-1.769602,0.867261,-5.570563,-1.769595,0.027814,0.000004,0.027814,0.000004,0.027050,0.000000,0.867155,-5.569999,-1.769595,0.028312,0.000004,0.028312,0.000004,0.027546,0.000000,0.856984,-5.553549,-1.769599,0.043264,0.000000,0.043264,0.000000,0.042464,0.000004,0.856984,-5.553549,-1.769599,0.043264,0.000000,0.043264,0.000000,0.042464,0.000004,0.504996,0,absolute,
1788984566.653309,46.372169,0.853027,-5.621400,-1.770248,0.852400,-5.620300,-1.770251,0.867261,-5.570563,-1.769595,0.052792,0.000653,0.052792,0.000653,0.052013,0.000649,0.862271,-5.595291,-1.770244,0.027697,0.000004,0.027697,0.000004,0.026933,0.000000,0.851991,-5.578276,-1.770248,0.043137,0.000000,0.043137,0.000000,0.042338,0.000004,0.851991,-5.578276,-1.770248,0.043137,0.000000,0.043137,0.000000,0.042338,0.000004,0.499476,0,absolute,
1788984566.653309,46.372169,0.853027,-5.621400,-1.770248,0.852400,-5.620300,-1.770251,0.862772,-5.597199,-1.770244,0.026090,0.000004,0.026090,0.000004,0.025337,0.000000,0.862271,-5.595291,-1.770244,0.027697,0.000004,0.027697,0.000004,0.026933,0.000000,0.851991,-5.578276,-1.770248,0.043137,0.000000,0.043137,0.000000,0.042338,0.000004,0.851991,-5.578276,-1.770248,0.043137,0.000000,0.043137,0.000000,0.042338,0.000004,0.499476,0,absolute,
1788984566.705629,46.424489,0.847827,-5.646900,-1.770862,0.847200,-5.645800,-1.770865,0.862772,-5.597199,-1.770244,0.051900,0.000618,0.051900,0.000618,0.051124,0.000614,0.857574,-5.622875,-1.770858,0.025927,0.000004,0.025927,0.000004,0.025175,0.000000,0.846789,-5.603951,-1.770862,0.042962,0.000000,0.042962,0.000000,0.042162,0.000004,0.846789,-5.603951,-1.770862,0.042962,0.000000,0.042962,0.000000,0.042162,0.000004,0.497416,0,absolute,
1788984566.705629,46.424489,0.847827,-5.646900,-1.770862,0.847200,-5.645800,-1.770865,0.857614,-5.623911,-1.770858,0.024985,0.000004,0.024985,0.000004,0.024238,0.000000,0.857574,-5.622875,-1.770858,0.025927,0.000004,0.025927,0.000004,0.025175,0.000000,0.846789,-5.603951,-1.770862,0.042962,0.000000,0.042962,0.000000,0.042162,0.000004,0.846789,-5.603951,-1.770862,0.042962,0.000000,0.042962,0.000000,0.042162,0.000004,0.497416,0,absolute,
1788984566.775769,46.494628,0.840827,-5.681400,-1.771821,0.840200,-5.680300,-1.771824,0.857614,-5.623911,-1.770858,0.059890,0.000962,0.059890,0.000962,0.059113,0.000959,0.850634,-5.658248,-1.771817,0.025144,0.000004,0.025144,0.000004,0.024396,0.000000,0.839805,-5.638287,-1.771821,0.043125,0.000000,0.043125,0.000000,0.042326,0.000004,0.839805,-5.638287,-1.771821,0.043125,0.000000,0.043125,0.000000,0.042326,0.000004,0.501900,0,absolute,
1788984566.775769,46.494628,0.840827,-5.681400,-1.771821,0.840200,-5.680300,-1.771824,0.850301,-5.658783,-1.771817,0.024521,0.000004,0.024521,0.000004,0.023772,0.000000,0.850634,-5.658248,-1.771817,0.025144,0.000004,0.025144,0.000004,0.024396,0.000000,0.839805,-5.638287,-1.771821,0.043125,0.000000,0.043125,0.000000,0.042326,0.000004,0.839805,-5.638287,-1.771821,0.043125,0.000000,0.043125,0.000000,0.042326,0.000004,0.501900,0,absolute,
1788984566.826378,46.545238,0.835727,-5.706400,-1.772439,0.835100,-5.705300,-1.772442,0.850301,-5.658783,-1.771817,0.049797,0.000622,0.049797,0.000622,0.049023,0.000619,0.845232,-5.683621,-1.772436,0.024682,0.000004,0.024682,0.000004,0.023933,0.000000,0.839805,-5.638287,-1.771821,0.068235,0.000619,0.068235,0.000619,0.067435,0.000615,0.839805,-5.638287,-1.771821,0.068235,0.000619,0.068235,0.000619,0.067435,0.000615,0.504151,0,absolute,
1788984566.826378,46.545238,0.835727,-5.706400,-1.772439,0.835100,-5.705300,-1.772442,0.845949,-5.678795,-1.772436,0.029437,0.000004,0.029437,0.000004,0.028676,0.000000,0.845232,-5.683621,-1.772436,0.024682,0.000004,0.024682,0.000004,0.023933,0.000000,0.834733,-5.663124,-1.772439,0.043287,0.000000,0.043287,0.000000,0.042488,0.000004,0.834733,-5.663124,-1.772439,0.043287,0.000000,0.043287,0.000000,0.042488,0.000004,0.504151,0,absolute,
1788984566.881396,46.600255,0.830227,-5.733500,-1.773089,0.829600,-5.732400,-1.773092,0.845949,-5.678795,-1.772436,0.056920,0.000654,0.056920,0.000654,0.056142,0.000650,0.840403,-5.705878,-1.773086,0.029437,0.000004,0.029437,0.000004,0.028676,0.000000,0.829184,-5.690206,-1.773089,0.043306,0.000000,0.043306,0.000000,0.042507,0.000004,0.829184,-5.690206,-1.773089,0.043306,0.000000,0.043306,0.000000,0.042507,0.000004,0.502611,0,absolute,
1788984566.881396,46.600255,0.830227,-5.733500,-1.773089,0.829600,-5.732400,-1.773092,0.839765,-5.705317,-1.773086,0.029753,0.000004,0.029753,0.000004,0.028986,0.000000,0.840403,-5.705878,-1.773086,0.029437,0.000004,0.029437,0.000004,0.028676,0.000000,0.829184,-5.690206,-1.773089,0.043306,0.000000,0.043306,0.000000,0.042507,0.000004,0.829184,-5.690206,-1.773089,0.043306,0.000000,0.043306,0.000000,0.042507,0.000004,0.502611,0,absolute,
1788984566.950980,46.669839,0.823227,-5.767400,-1.774049,0.822600,-5.766300,-1.774052,0.839765,-5.705317,-1.773086,0.064248,0.000964,0.064248,0.000964,0.063466,0.000960,0.832748,-5.739448,-1.774046,0.029528,0.000004,0.029528,0.000004,0.028761,0.000000,0.822162,-5.724337,-1.774049,0.043077,0.000000,0.043077,0.000000,0.042278,0.000004,0.822162,-5.724337,-1.774049,0.043077,0.000000,0.043077,0.000000,0.042278,0.000004,0.497458,0,absolute,
1788984566.950980,46.669839,0.823227,-5.767400,-1.774049,0.822600,-5.766300,-1.774052,0.832191,-5.737612,-1.774046,0.031107,0.000004,0.031107,0.000004,0.030332,0.000000,0.832748,-5.739448,-1.774046,0.029528,0.000004,0.029528,0.000004,0.028761,0.000000,0.822162,-5.724337,-1.774049,0.043077,0.000000,0.043077,0.000000,0.042278,0.000004,0.822162,-5.724337,-1.774049,0.043077,0.000000,0.043077,0.000000,0.042278,0.000004,0.497458,0,absolute,
1788984567.000995,46.719854,0.818127,-5.792000,-1.774978,0.817500,-5.790900,-1.774981,0.832191,-5.737612,-1.774046,0.056177,0.000933,0.056177,0.000933,0.055394,0.000929,0.827135,-5.762085,-1.774975,0.031242,0.000004,0.031242,0.000004,0.030467,0.000000,0.817103,-5.748809,-1.774978,0.043203,0.000000,0.043203,0.000000,0.042404,0.000004,0.817103,-5.748809,-1.774978,0.043203,0.000000,0.043203,0.000000,0.042404,0.000004,0.502312,0,absolute,
1788984567.000995,46.719854,0.818127,-5.792000,-1.774978,0.817500,-5.790900,-1.774981,0.827241,-5.763934,-1.774975,0.029509,0.000004,0.029509,0.000004,0.028738,0.000000,0.827135,-5.762085,-1.774975,0.031242,0.000004,0.031242,0.000004,0.030467,0.000000,0.817103,-5.748809,-1.774978,0.043203,0.000000,0.043203,0.000000,0.042404,0.000004,0.817103,-5.748809,-1.774978,0.043203,0.000000,0.043203,0.000000,0.042404,0.000004,0.502312,0,absolute,
1788984567.052320,46.771180,0.812828,-5.817500,-1.775629,0.812200,-5.816400,-1.775632,0.827241,-5.763934,-1.774975,0.055471,0.000655,0.055471,0.000655,0.054690,0.000651,0.822019,-5.789111,-1.775626,0.029840,0.000004,0.029840,0.000004,0.029070,0.000000,0.811878,-5.773985,-1.775629,0.043525,0.000000,0.043525,0.000000,0.042726,0.000004,0.811878,-5.773985,-1.775629,0.043525,0.000000,0.043525,0.000000,0.042726,0.000004,0.507449,0,absolute,
1788984567.052320,46.771180,0.812828,-5.817500,-1.775629,0.812200,-5.816400,-1.775632,0.821518,-5.788689,-1.775626,0.030093,0.000004,0.030093,0.000004,0.029318,0.000000,0.822019,-5.789111,-1.775626,0.029840,0.000004,0.029840,0.000004,0.029070,0.000000,0.811878,-5.773985,-1.775629,0.043525,0.000000,0.043525,0.000000,0.042726,0.000004,0.811878,-5.773985,-1.775629,0.043525,0.000000,0.043525,0.000000,0.042726,0.000004,0.507449,0,absolute,
1788984567.103806,46.822666,0.807628,-5.842600,-1.776249,0.807000,-5.841500,-1.776252,0.821518,-5.788689,-1.775626,0.055672,0.000623,0.055672,0.000623,0.054889,0.000620,0.816254,-5.813990,-1.776245,0.029883,0.000004,0.029883,0.000004,0.029108,0.000000,0.806611,-5.799285,-1.776249,0.043327,0.000000,0.043327,0.000000,0.042528,0.000004,0.806611,-5.799285,-1.776249,0.043327,0.000000,0.043327,0.000000,0.042528,0.000004,0.497863,0,absolute,
1788984567.103806,46.822666,0.807628,-5.842600,-1.776249,0.807000,-5.841500,-1.776252,0.816529,-5.819318,-1.776245,0.024925,0.000004,0.024925,0.000004,0.024168,0.000000,0.816254,-5.813990,-1.776245,0.029883,0.000004,0.029883,0.000004,0.029108,0.000000,0.806611,-5.799285,-1.776249,0.043327,0.000000,0.043327,0.000000,0.042528,0.000004,0.806611,-5.799285,-1.776249,0.043327,0.000000,0.043327,0.000000,0.042528,0.000004,0.497863,0,absolute,
1788984567.154523,46.873382,0.802428,-5.867600,-1.776900,0.801800,-5.866500,-1.776903,0.816529,-5.819318,-1.776245,0.050299,0.000655,0.050299,0.000655,0.049522,0.000652,0.811319,-5.844278,-1.776897,0.024960,0.000004,0.024960,0.000004,0.024202,0.000000,0.806611,-5.799285,-1.776249,0.068443,0.000652,0.068443,0.000652,0.067642,0.000648,0.806611,-5.799285,-1.776249,0.068443,0.000652,0.068443,0.000652,0.067642,0.000648,0.503485,0,absolute,
1788984567.154523,46.873382,0.802428,-5.867600,-1.776900,0.801800,-5.866500,-1.776903,0.810486,-5.845481,-1.776897,0.023541,0.000004,0.023541,0.000004,0.022780,0.000000,0.811319,-5.844278,-1.776897,0.024960,0.000004,0.024960,0.000004,0.024202,0.000000,0.801398,-5.824244,-1.776900,0.043368,0.000000,0.043368,0.000000,0.042569,0.000004,0.801398,-5.824244,-1.776900,0.043368,0.000000,0.043368,0.000000,0.042569,0.000004,0.503485,0,absolute,
1788984567.204257,46.923116,0.797228,-5.892200,-1.777520,0.796600,-5.891100,-1.777523,0.810486,-5.845481,-1.776897,0.048564,0.000624,0.048564,0.000624,0.047786,0.000620,0.805369,-5.869917,-1.777517,0.023724,0.000004,0.023724,0.000004,0.022963,0.000000,0.801398,-5.824244,-1.776900,0.068084,0.000620,0.068084,0.000620,0.067283,0.000616,0.801398,-5.824244,-1.776900,0.068084,0.000620,0.068084,0.000620,0.067283,0.000616,0.505563,0,absolute,
1788984567.204257,46.923116,0.797228,-5.892200,-1.777520,0.796600,-5.891100,-1.777523,0.805764,-5.869928,-1.777517,0.023852,0.000004,0.023852,0.000004,0.023094,0.000000,0.805369,-5.869917,-1.777517,0.023724,0.000004,0.023724,0.000004,0.022963,0.000000,0.796278,-5.848679,-1.777520,0.043531,0.000000,0.043531,0.000000,0.042732,0.000004,0.796278,-5.848679,-1.777520,0.043531,0.000000,0.043531,0.000000,0.042732,0.000004,0.505563,0,absolute,
1788984567.255986,46.974845,0.792028,-5.917200,-1.777862,0.791400,-5.916100,-1.777865,0.805764,-5.869928,-1.777517,0.049227,0.000346,0.049227,0.000346,0.048450,0.000342,0.800444,-5.895273,-1.777859,0.023487,0.000004,0.023487,0.000004,0.022730,0.000000,0.790955,-5.874023,-1.777862,0.043190,0.000000,0.043190,0.000000,0.042391,0.000004,0.790955,-5.874023,-1.777862,0.043190,0.000000,0.043190,0.000000,0.042391,0.000004,0.493630,0,absolute,
1788984567.255986,46.974845,0.792028,-5.917200,-1.777862,0.791400,-5.916100,-1.777865,0.800019,-5.897100,-1.777859,0.021631,0.000004,0.021631,0.000004,0.020877,0.000000,0.800444,-5.895273,-1.777859,0.023487,0.000004,0.023487,0.000004,0.022730,0.000000,0.790955,-5.874023,-1.777862,0.043190,0.000000,0.043190,0.000000,0.042391,0.000004,0.790955,-5.874023,-1.777862,0.043190,0.000000,0.043190,0.000000,0.042391,0.000004,0.493630,0,absolute,
1788984567.325587,47.044446,0.784728,-5.951600,-1.778761,0.784100,-5.950500,-1.778764,0.800019,-5.897100,-1.777859,0.056605,0.000902,0.056605,0.000902,0.055826,0.000898,0.792825,-5.931272,-1.778757,0.021881,0.000004,0.021881,0.000004,0.021127,0.000000,0.783756,-5.908195,-1.778761,0.043416,0.000000,0.043416,0.000000,0.042617,0.000004,0.783756,-5.908195,-1.778761,0.043416,0.000000,0.043416,0.000000,0.042617,0.000004,0.505251,0,absolute,
1788984567.325587,47.044446,0.784728,-5.951600,-1.778761,0.784100,-5.950500,-1.778764,0.792709,-5.928051,-1.778757,0.024865,0.000004,0.024865,0.000004,0.024097,0.000000,0.792825,-5.931272,-1.778757,0.021881,0.000004,0.021881,0.000004,0.021127,0.000000,0.783756,-5.908195,-1.778761,0.043416,0.000000,0.043416,0.000000,0.042617,0.000004,0.783756,-5.908195,-1.778761,0.043416,0.000000,0.043416,0.000000,0.042617,0.000004,0.505251,0,absolute,
1788984567.375100,47.093959,0.779628,-5.975600,-1.779135,0.779000,-5.974500,-1.779138,0.792709,-5.928051,-1.778757,0.049315,0.000378,0.049315,0.000378,0.048536,0.000374,0.787602,-5.952231,-1.779131,0.024692,0.000004,0.024692,0.000004,0.023926,0.000000,0.783756,-5.908195,-1.778761,0.067532,0.000374,0.067532,0.000374,0.066731,0.000371,0.783756,-5.908195,-1.778761,0.067532,0.000374,0.067532,0.000374,0.066731,0.000371,0.495548,0,absolute,
1788984567.375100,47.093959,0.779628,-5.975600,-1.779135,0.779000,-5.974500,-1.779138,0.787446,-5.952730,-1.779131,0.024169,0.000004,0.024169,0.000004,0.023403,0.000000,0.787602,-5.952231,-1.779131,0.024692,0.000004,0.024692,0.000004,0.023926,0.000000,0.778646,-5.932373,-1.779135,0.043238,0.000000,0.043238,0.000000,0.042439,0.000004,0.778646,-5.932373,-1.779135,0.043238,0.000000,0.043238,0.000000,0.042439,0.000004,0.495548,0,absolute,
1788984567.425785,47.144644,0.774328,-6.000700,-1.779755,0.773700,-5.999600,-1.779759,0.787446,-5.952730,-1.779131,0.049731,0.000624,0.049731,0.000624,0.048951,0.000621,0.782177,-5.977613,-1.779752,0.024385,0.000004,0.024385,0.000004,0.023618,0.000000,0.778646,-5.932373,-1.779135,0.068463,0.000621,0.068463,0.000621,0.067663,0.000617,0.773374,-5.957256,-1.779755,0.043455,0.000000,0.043455,0.000000,0.042656,0.000004,0.506131,0,absolute,
1788984567.425785,47.144644,0.774328,-6.000700,-1.779755,0.773700,-5.999600,-1.779759,0.782867,-5.977272,-1.779752,0.024936,0.000004,0.024936,0.000004,0.024174,0.000000,0.782177,-5.977613,-1.779752,0.024385,0.000004,0.024385,0.000004,0.023618,0.000000,0.773374,-5.957256,-1.779755,0.043455,0.000000,0.043455,0.000000,0.042656,0.000004,0.773374,-5.957256,-1.779755,0.043455,0.000000,0.043455,0.000000,0.042656,0.000004,0.506131,0,absolute,
