event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
14413,4974616385934,/autodrive/roboracer_1/right_encoder,JointState,1789293719549183656,,"{""position"":[251.7397],""velocity"":[]}"
14414,4974616837113,/odom,Odometry,1789293719549183656,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09944665780289835,""x_m"":15.505198671656725,""y_m"":-0.002181613545528271,""yaw_rate_radps"":0.0}"
14415,4974617109014,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293719.5491838,0.02519059181213379,0.0,0.0,0.09944665780289835,0.09944665780289835,0.09944665780289835,0.0,-5.656,-0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.505198671656725,-0.002181613545528271,-0.00021086834604977506,0.0,251.7267,251.7397,-0.00021086834604977506,0.0,0.0]}"
14416,4974618112951,/autodrive/roboracer_1/lidar,LaserScan,1789293719549183656,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
14417,4974620678565,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
14418,4974638046386,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
14419,4974641478037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14420,4974642175579,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,41.2660027,"{""applied_command_sequence"":1408,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4974641168806,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1409,""request_monotonic_ns"":4974636775968,""request_sequence"":1409,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":128722,""simulation_physics_step"":41267,""simulation_render_frame"":128722,""simulation_time_s"":41.2660027,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0844,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":251.7267,""simulator_encoder_angles_right"":251.7397,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.243,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":-0.0531,""simulator_linear_velocity_x"":-0.0057,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0005,""simulator_orientation_euler_x"":-0.001,""simulator_orientation_euler_y"":0.0563,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7068,""simulator_orientation_quaternion_x"":0.0199,""simulator_orientation_quaternion_y"":0.0199,""simulator_orientation_quaternion_z"":-0.7069,""simulator_position_x"":0.8042,""simulator_position_y"":-11.3732,""simulator_position_z"":0.0633,""telemetry_sequence"":1410}"
14421,4974642569970,/autodrive/roboracer_1/imu,Imu,1789293719574081303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0844,""ax_mps2"":-0.243,""ay_mps2"":0.0004,""az_mps2"":-0.0531,""orientation_w"":0.7068,""orientation_x"":0.0199,""orientation_y"":0.0199,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
14422,4974642819239,/autodrive/roboracer_1/left_encoder,JointState,1789293719574081303,,"{""position"":[251.7267],""velocity"":[]}"
14423,4974643036016,/autodrive/roboracer_1/right_encoder,JointState,1789293719574081303,,"{""position"":[251.7397],""velocity"":[]}"
14424,4974643172773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14425,4974644103583,/odom,Odometry,1789293719574081303,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09339654698594278,""x_m"":15.507599335712984,""y_m"":-0.0021821388154137787,""yaw_rate_radps"":0.0}"
14426,4974644682021,/autodrive/roboracer_1/lidar,LaserScan,1789293719574081303,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
14427,4974644961105,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293719.5740814,0.02489757537841797,0.0,0.0,0.09339654698594278,0.09339654698594278,0.09339654698594278,0.0,-0.243,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.507599335712984,-0.0021821388154137787,-0.00022673547090756863,0.0,251.7267,251.7397,-0.00022673547090756863,0.0,0.0]}"
14428,4974658732967,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
14429,4974664667774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14430,4974665397125,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,41.291,"{""applied_command_sequence"":1409,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4974664354214,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1410,""request_monotonic_ns"":4974661743356,""request_sequence"":1410,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":128794,""simulation_physics_step"":41292,""simulation_render_frame"":128794,""simulation_time_s"":41.291,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.1075,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":251.7267,""simulator_encoder_angles_right"":251.7397,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0084,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":0.0043,""simulator_linear_velocity_x"":-0.0073,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.001,""simulator_orientation_euler_x"":-0.0009,""simulator_orientation_euler_y"":0.0538,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7068,""simulator_orientation_quaternion_x"":0.019,""simulator_orientation_quaternion_y"":0.019,""simulator_orientation_quaternion_z"":-0.7069,""simulator_position_x"":0.8042,""simulator_position_y"":-11.373,""simulator_position_z"":0.0628,""telemetry_sequence"":1411}"
14431,4974665737796,/autodrive/roboracer_1/left_encoder,JointState,1789293719599056847,,"{""position"":[251.7267],""velocity"":[]}"
14432,4974665933914,/autodrive/roboracer_1/right_encoder,JointState,1789293719599056847,,"{""position"":[251.7397],""velocity"":[]}"
14433,4974666078636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14434,4974666721375,/autodrive/roboracer_1/imu,Imu,1789293719599056847,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.1075,""ax_mps2"":0.0084,""ay_mps2"":-0.0004,""az_mps2"":0.0043,""orientation_w"":0.7068,""orientation_x"":0.019,""orientation_y"":0.019,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
14435,4974667105286,/odom,Odometry,1789293719599056847,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09360634150727457,""x_m"":15.509934584567654,""y_m"":-0.002182586406545358,""yaw_rate_radps"":0.0}"
14436,4974667339887,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293719.599057,0.02497553825378418,0.0,0.0,0.09360634150727457,0.09360634150727457,0.09360634150727457,0.0,0.0084,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.509934584567654,-0.002182586406545358,-0.0001565993717178582,0.0,251.7267,251.7397,-0.0001565993717178582,0.0,0.0]}"
14437,4974668170599,/autodrive/roboracer_1/lidar,LaserScan,1789293719599056847,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
14438,4974678826773,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
14439,4974690119904,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,41.316,"{""applied_command_sequence"":1410,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4974689299772,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1411,""request_monotonic_ns"":4974686994217,""request_sequence"":1411,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":128871,""simulation_physics_step"":41317,""simulation_render_frame"":128871,""simulation_time_s"":41.316,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0985,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":251.7267,""simulator_encoder_angles_right"":251.7397,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0304,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.0025,""simulator_linear_velocity_x"":-0.0067,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.001,""simulator_orientation_euler_x"":-0.0008,""simulator_orientation_euler_y"":0.0512,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7068,""simulator_orientation_quaternion_x"":0.0181,""simulator_orientation_quaternion_y"":0.0181,""simulator_orientation_quaternion_z"":-0.7069,""simulator_position_x"":0.8042,""simulator_position_y"":-11.3728,""simulator_position_z"":0.0624,""telemetry_sequence"":1412}"
14440,4974690520126,/autodrive/roboracer_1/left_encoder,JointState,1789293719624295666,,"{""position"":[251.7267],""velocity"":[]}"
14441,4974690755649,/autodrive/roboracer_1/right_encoder,JointState,1789293719624295666,,"{""position"":[251.7397],""velocity"":[]}"
14442,4974690949784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14443,4974691117199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14444,4974691950064,/autodrive/roboracer_1/imu,Imu,1789293719624295666,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0985,""ax_mps2"":0.0304,""ay_mps2"":-0.0002,""az_mps2"":-0.0025,""orientation_w"":0.7068,""orientation_x"":0.0181,""orientation_y"":0.0181,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
14445,4974692374943,/odom,Odometry,1789293719624295666,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09437359957917398,""x_m"":15.512306774141008,""y_m"":-0.0021828785620681057,""yaw_rate_radps"":0.0}"
14446,4974692615586,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293719.6242957,0.025238752365112305,0.0,0.0,0.09437359957917398,0.09437359957917398,0.09437359957917398,0.0,0.0304,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.512306774141008,-0.0021828785620681057,-8.971780676758634e-05,0.0,251.7267,251.7397,-8.971780676758634e-05,0.0,0.0]}"
14447,4974693652966,/autodrive/roboracer_1/lidar,LaserScan,1789293719624295666,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
14448,4974698704953,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
14449,4974714830209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14450,4974715580509,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,41.3410034,"{""applied_command_sequence"":1411,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4974714423564,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1412,""request_monotonic_ns"":4974711907434,""request_sequence"":1412,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":128946,""simulation_physics_step"":41342,""simulation_render_frame"":128946,""simulation_time_s"":41.3410034,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0874,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":251.7267,""simulator_encoder_angles_right"":251.7397,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0292,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":-0.0043,""simulator_linear_velocity_x"":-0.006,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0009,""simulator_orientation_euler_x"":-0.0008,""simulator_orientation_euler_y"":0.0489,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0173,""simulator_orientation_quaternion_y"":0.0173,""simulator_orientation_quaternion_z"":-0.7069,""simulator_position_x"":0.8042,""simulator_position_y"":-11.3727,""simulator_position_z"":0.062,""telemetry_sequence"":1413}"
14451,4974715992023,/autodrive/roboracer_1/imu,Imu,1789293719649216286,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0874,""ax_mps2"":0.0292,""ay_mps2"":-0.0004,""az_mps2"":-0.0043,""orientation_w"":0.7069,""orientation_x"":0.0173,""orientation_y"":0.0173,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
14452,4974716248205,/autodrive/roboracer_1/left_encoder,JointState,1789293719649216286,,"{""position"":[251.7267],""velocity"":[]}"
14453,4974716430778,/autodrive/roboracer_1/right_encoder,JointState,1789293719649216286,,"{""position"":[251.7397],""velocity"":[]}"
14454,4974716565681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14455,4974717357961,/odom,Odometry,1789293719649216286,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.513482702313768,""y_m"":-0.002182950713801397,""yaw_rate_radps"":0.0}"
14456,4974717578255,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293719.6492164,0.02492070198059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0292,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.513482702313768,-0.002182950713801397,-3.299671759160461e-05,0.0,251.7267,251.7397,-3.299671759160461e-05,0.0,0.0]}"
14457,4974718177171,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
14458,4974718563517,/autodrive/roboracer_1/lidar,LaserScan,1789293719649216286,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
14459,4974738361337,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
14460,4974741592482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14461,4974742232705,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,41.365,"{""applied_command_sequence"":1412,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4974741299551,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1413,""request_monotonic_ns"":4974736510798,""request_sequence"":1413,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":129017,""simulation_physics_step"":41366,""simulation_render_frame"":129017,""simulation_time_s"":41.365,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0777,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":251.7267,""simulator_encoder_angles_right"":251.7397,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0262,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":0.0163,""simulator_linear_velocity_x"":-0.0053,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0008,""simulator_orientation_euler_x"":-0.0007,""simulator_orientation_euler_y"":0.0469,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0166,""simulator_orientation_quaternion_y"":0.0166,""simulator_orientation_quaternion_z"":-0.7069,""simulator_position_x"":0.8042,""simulator_position_y"":-11.3726,""simulator_position_z"":0.0617,""telemetry_sequence"":1414}"
14462,4974742624201,/autodrive/roboracer_1/left_encoder,JointState,1789293719673828767,,"{""position"":[251.7267],""velocity"":[]}"
14463,4974742878209,/autodrive/roboracer_1/right_encoder,JointState,1789293719673828767,,"{""position"":[251.7397],""velocity"":[]}"
14464,4974743102771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14465,4974743819649,/autodrive/roboracer_1/imu,Imu,1789293719673828767,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0777,""ax_mps2"":0.0262,""ay_mps2"":0.0008,""az_mps2"":0.0163,""orientation_w"":0.7069,""orientation_x"":0.0166,""orientation_y"":0.0166,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
14466,4974744220252,/odom,Odometry,1789293719673828767,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.513482702313768,""y_m"":-0.002182950713801397,""yaw_rate_radps"":0.0}"
14467,4974744437260,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293719.673829,0.0246126651763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0262,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.513482702313768,-0.002182950713801397,1.4517909983968734e-05,0.0,251.7267,251.7397,1.4517909983968734e-05,0.0,0.0]}"
14468,4974746454883,/autodrive/roboracer_1/lidar,LaserScan,1789293719673828767,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
14469,4974758893678,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
14470,4974764466575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14471,4974765178674,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,41.3910027,"{""applied_command_sequence"":1413,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4974764148637,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1414,""request_monotonic_ns"":4974761222386,""request_sequence"":1414,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":129089,""simulation_physics_step"":41392,""simulation_render_frame"":129089,""simulation_time_s"":41.3910027,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0684,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":251.7267,""simulator_encoder_angles_right"":251.7397,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.024,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":-0.0094,""simulator_linear_velocity_x"":-0.0047,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0007,""simulator_orientation_euler_x"":-0.0006,""simulator_orientation_euler_y"":0.045,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0159,""simulator_orientation_quaternion_y"":0.0159,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8042,""simulator_position_y"":-11.3724,""simulator_position_z"":0.0614,""telemetry_sequence"":1415}"
