time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
47.552407956,record,0.9135481119155884,0.0,0.9135481119155884,0.0,-0.07883761078119278,0.03753240779042244,0.032999999821186066,-0.1505683958530426,-0.06700000166893005,0.8253702332795544,1.4468,-0.1871,-0.1557,-2.404307150661027,1145.683,1125.999,9.77408531958188,-1.2916832609020408,-0.8335664343639825,10.287223362312691,-1.1522513000037007,-0.808565961147082,0.04,0.02,10.287197288866043,-1.152183738039165,-0.8085917598666509,0.03765420512237275,0.010614889230726907,9.999173663288879,495,9.999173663288879,495,9.999173663288879,495,9.999173663288879,495,10.499132346453322,495,9.999173663288879,491,19.998347326577758,985,9.999173663288879,495,9.499214980124435,475,9.999173663288879,475,10.499132346453322,495,10.499132346453322,495,3.611388,0.013225,3.611388,3.949107,1.0,0.981167197227478,2500.0,1557.0,8336.110451183697,2500.0
47.572313157,record,0.8906440734863281,0.0,0.8906440734863281,0.0,-0.10142410546541214,0.03753240779042244,0.032999999821186066,-0.1505683958530426,-0.07440000027418137,0.7231861186964224,0.0168,-0.3322,-0.1796,-2.4204332007719973,1147.081,1127.37,9.829707315013474,-1.3539407687932923,-0.8496924844749526,10.34438428114355,-1.213098921346145,-0.8246920112580527,0.04,0.02,10.344357995818125,-1.2130350935346341,-0.8247162846790999,0.03713249288228031,0.010732099293317225,9.999173663288879,496,9.999173663288879,496,9.999173663288879,496,9.999173663288879,496,10.499132346453322,496,9.999173663288879,492,19.998347326577758,987,9.999173663288879,496,9.499214980124435,475,9.999173663288879,475,10.499132346453322,496,10.499132346453322,496,3.3424,1.282459,3.3424,3.724615,1.0,0.9741761684417725,2500.0,1576.0,8434.438476318006,2500.0
47.592421964,record,0.8906440734863281,0.0,0.8906440734863281,0.0,-0.10142410546541214,0.03753240779042244,0.032999999821186066,-0.1505683958530426,-0.07440000027418137,0.7231861186964224,0.0168,-0.3322,-0.1796,-2.4204332007719973,1147.081,1127.37,9.829707315013474,-1.3539407687932923,-0.8496924844749526,10.34438428114355,-1.213098921346145,-0.8246920112580527,0.04,0.02,10.344357995818125,-1.2130350935346341,-0.8247162846790999,0.03713249288228031,0.010732099293317225,9.999173663288879,496,9.999173663288879,496,9.999173663288879,496,9.999173663288879,496,10.499132346453322,496,9.999173663288879,492,19.998347326577758,987,9.999173663288879,496,9.499214980124435,475,9.999173663288879,475,10.499132346453322,496,10.499132346453322,496,3.3424,1.282459,3.3424,3.724615,1.0,0.9741761684417725,2500.0,1576.0,8434.438476318006,2500.0
47.612547686,record,0.8906440734863281,0.0,0.8906440734863281,0.0,-0.10142410546541214,0.03753240779042244,0.032999999821186066,-0.1505683958530426,-0.07440000027418137,0.7231861186964224,0.0168,-0.3322,-0.1796,-2.4204332007719973,1147.081,1127.37,9.829707315013474,-1.3539407687932923,-0.8496924844749526,10.34438428114355,-1.213098921346145,-0.8246920112580527,0.04,0.02,10.344357995818125,-1.2130350935346341,-0.8247162846790999,0.03713249288228031,0.010732099293317225,9.999173663288879,496,9.999173663288879,496,9.999173663288879,496,9.999173663288879,496,10.499132346453322,496,9.999173663288879,492,19.998347326577758,987,9.999173663288879,496,9.499214980124435,475,9.999173663288879,475,10.499132346453322,496,10.499132346453322,496,3.3424,1.282459,3.3424,3.724615,1.0,0.9741761684417725,2500.0,1576.0,8434.438476318006,2500.0
47.632544602,record,0.8906440734863281,0.0,0.8906440734863281,0.0,-0.10142410546541214,0.03957724571228027,0.032999999821186066,-0.19370532035827637,-0.07440000027418137,0.7231861186964224,0.0168,-0.3322,-0.1796,-2.4204332007719973,1147.081,1127.37,9.829707315013474,-1.3539407687932923,-0.8496924844749526,10.34438428114355,-1.213098921346145,-0.8246920112580527,0.04,0.02,10.344357995818125,-1.2130350935346341,-0.8247162846790999,0.03713249288228031,0.010732099293317225,9.999173663288879,496,9.999173663288879,496,9.999173663288879,496,9.999173663288879,496,10.499132346453322,496,9.999173663288879,492,19.998347326577758,987,9.999173663288879,496,9.499214980124435,476,9.999173663288879,476,10.499132346453322,496,10.499132346453322,496,3.3424,1.282459,3.3424,3.724615,1.0,0.9741761684417725,2500.0,1576.0,8434.438476318006,2500.0
47.65241109,record,0.8906440734863281,0.0,0.8906440734863281,0.0,-0.10142410546541214,0.03957724571228027,0.032999999821186066,-0.19370532035827637,-0.07440000027418137,0.7231861186964224,0.0168,-0.3322,-0.1796,-2.4204332007719973,1147.081,1127.37,9.829707315013474,-1.3539407687932923,-0.8496924844749526,10.34438428114355,-1.213098921346145,-0.8246920112580527,0.04,0.02,10.344357995818125,-1.2130350935346341,-0.8247162846790999,0.03713249288228031,0.010732099293317225,9.999173663288879,496,9.999173663288879,496,9.999173663288879,496,9.999173663288879,496,10.499132346453322,496,9.999173663288879,492,19.998347326577758,987,9.999173663288879,496,9.499214980124435,476,9.999173663288879,476,10.499132346453322,496,10.499132346453322,496,3.3424,1.282459,3.3424,3.724615,1.0,0.9741761684417725,2500.0,1576.0,8434.438476318006,2500.0
47.674117468,record,0.8843277096748352,0.0,0.8843277096748352,0.0,-0.13329702615737915,0.03957724571228027,0.03799999877810478,-0.19370532035827637,-0.07909999787807465,0.7650451553015076,2.5035,-0.288,-0.2056,-2.4394133354508045,1148.566,1128.823,9.887555538814574,-1.4210237279971727,-0.8686726191537598,10.34438428114355,-1.213098921346145,-0.8246920112580527,0.04,0.02,10.403863480591491,-1.278652451713537,-0.843696419357907,0.038822050784625264,0.011771409903317225,9.999173663288879,497,9.999173663288879,497,9.999173663288879,497,9.999173663288879,497,10.499132346453322,497,9.999173663288879,492,19.998347326577758,988,9.999173663288879,497,9.499214980124435,476,9.999173663288879,476,10.499132346453322,497,10.499132346453322,497,1.693773,1.282459,3.3424,3.724615,1.0,0.9741761684417725,2500.0,1551.0,8305.0552782561,2500.0
47.692471018,record,0.8843277096748352,0.0,0.8843277096748352,0.0,-0.13329702615737915,0.03957724571228027,0.03799999877810478,-0.19370532035827637,-0.07909999787807465,0.7650451553015076,2.5035,-0.288,-0.2056,-2.4394133354508045,1148.566,1128.823,9.887555538814574,-1.4210237279971727,-0.8686726191537598,10.403891358657148,-1.27871483510403,-0.8436721459368599,0.04,0.02,10.403864864206211,-1.2786545499653634,-0.8436949430369391,0.036706798154492105,0.010858213601946803,9.999173663288879,497,9.999173663288879,497,9.999173663288879,497,9.999173663288879,497,10.499132346453322,497,9.999173663288879,493,19.998347326577758,989,9.999173663288879,497,9.499214980124435,476,9.999173663288879,476,10.499132346453322,497,10.499132346453322,497,1.693773,0.028643,1.693773,3.279643,1.0,0.9706071019172668,2500.0,1551.0,8305.0552782561,2500.0
47.712517048,record,0.8843277096748352,0.0,0.8843277096748352,0.0,-0.13329702615737915,0.03957724571228027,0.03799999877810478,-0.19370532035827637,-0.07909999787807465,0.7650451553015076,2.5035,-0.288,-0.2056,-2.4394133354508045,1148.566,1128.823,9.887555538814574,-1.4210237279971727,-0.8686726191537598,10.403891358657148,-1.27871483510403,-0.8436721459368599,0.04,0.02,10.403864864206211,-1.2786545499653634,-0.8436949430369391,0.036706798154492105,0.010858213601946803,9.999173663288879,497,9.999173663288879,497,9.999173663288879,497,9.999173663288879,497,10.499132346453322,497,9.999173663288879,493,19.998347326577758,989,9.999173663288879,497,9.499214980124435,476,9.999173663288879,476,10.499132346453322,497,10.499132346453322,497,1.693773,0.028643,1.693773,3.279643,1.0,0.9706071019172668,2500.0,1551.0,8305.0552782561,2500.0
47.732311245,record,0.8843277096748352,0.0,0.8843277096748352,0.0,-0.13329702615737915,0.03770443797111511,0.03799999877810478,-0.25457796454429626,-0.07909999787807465,0.7650451553015076,2.5035,-0.288,-0.2056,-2.4394133354508045,1148.566,1128.823,9.887555538814574,-1.4210237279971727,-0.8686726191537598,10.403891358657148,-1.27871483510403,-0.8436721459368599,0.04,0.02,10.403864864206211,-1.2786545499653634,-0.8436949430369391,0.036706798154492105,0.010858213601946803,9.999173663288879,497,9.999173663288879,497,9.999173663288879,497,9.999173663288879,497,10.499132346453322,497,9.999173663288879,493,19.998347326577758,989,9.999173663288879,497,9.499214980124435,477,9.999173663288879,477,10.499132346453322,497,10.499132346453322,497,1.693773,0.028643,1.693773,3.279643,1.0,0.9706071019172668,2500.0,1551.0,8305.0552782561,2500.0
47.75245851,record,0.8843277096748352,0.0,0.8843277096748352,0.0,-0.13329702615737915,0.03770443797111511,0.03799999877810478,-0.25457796454429626,-0.07909999787807465,0.7650451553015076,2.5035,-0.288,-0.2056,-2.4394133354508045,1148.566,1128.823,9.887555538814574,-1.4210237279971727,-0.8686726191537598,10.403891358657148,-1.27871483510403,-0.8436721459368599,0.04,0.02,10.403864864206211,-1.2786545499653634,-0.8436949430369391,0.036706798154492105,0.010858213601946803,9.999173663288879,497,9.999173663288879,497,9.999173663288879,497,9.999173663288879,497,10.499132346453322,497,9.999173663288879,493,19.998347326577758,989,9.999173663288879,497,9.499214980124435,477,9.999173663288879,477,10.499132346453322,497,10.499132346453322,497,1.693773,0.028643,1.693773,3.279643,1.0,0.9706071019172668,2500.0,1551.0,8305.0552782561,2500.0
47.772364772,record,0.8855933547019958,0.0,0.8855933547019958,0.0,-0.16967345774173737,0.03770443797111511,0.03999999910593033,-0.25457796454429626,-0.10159999877214432,0.7999480811808632,1.2674,-0.6082,-0.2884,-2.4611439599596587,1150.163,1130.381,9.948197296565885,-1.4943109022324625,-0.8904032436626141,10.466346189308522,-1.3504631927080246,-0.8654027704457136,0.04,0.02,10.466319468496932,-1.3504062699088604,-0.8654241561825933,0.03627293082698248,0.010894847250696537,9.999173663288879,498,9.999173663288879,498,9.999173663288879,498,9.999173663288879,498,10.499132346453322,498,9.999173663288879,494,19.998347326577758,991,9.999173663288879,498,9.499214980124435,477,9.999173663288879,477,10.499132346453322,498,10.499132346453322,498,2.761258,0.060599,2.761258,3.116636,1.0,0.9518502950668335,2500.0,1527.0,8180.814019567917,2500.0
47.792629138,record,0.8855933547019958,0.0,0.8855933547019958,0.0,-0.16967345774173737,0.03770443797111511,0.03999999910593033,-0.25457796454429626,-0.10159999877214432,0.7999480811808632,1.2674,-0.6082,-0.2884,-2.4611439599596587,1150.163,1130.381,9.948197296565885,-1.4943109022324625,-0.8904032436626141,10.466346189308522,-1.3504631927080246,-0.8654027704457136,0.04,0.02,10.466319468496932,-1.3504062699088604,-0.8654241561825933,0.03627293082698248,0.010894847250696537,9.999173663288879,498,9.999173663288879,498,9.999173663288879,498,9.999173663288879,498,10.499132346453322,498,9.999173663288879,494,19.998347326577758,991,9.999173663288879,498,9.499214980124435,477,9.999173663288879,477,10.499132346453322,498,10.499132346453322,498,2.761258,0.060599,2.761258,3.116636,1.0,0.9518502950668335,2500.0,1527.0,8180.814019567917,2500.0
47.812805623,record,0.8855933547019958,0.0,0.8855933547019958,0.0,-0.16967345774173737,0.03770443797111511,0.03999999910593033,-0.25457796454429626,-0.10159999877214432,0.7999480811808632,1.2674,-0.6082,-0.2884,-2.4611439599596587,1150.163,1130.381,9.948197296565885,-1.4943109022324625,-0.8904032436626141,10.466346189308522,-1.3504631927080246,-0.8654027704457136,0.04,0.02,10.466319468496932,-1.3504062699088604,-0.8654241561825933,0.03627293082698248,0.010894847250696537,9.999173663288879,498,9.999173663288879,498,9.999173663288879,498,9.999173663288879,498,10.499132346453322,498,9.999173663288879,494,19.998347326577758,991,9.999173663288879,498,9.499214980124435,477,9.999173663288879,477,10.499132346453322,498,10.499132346453322,498,2.761258,0.060599,2.761258,3.116636,1.0,0.9518502950668335,2500.0,1527.0,8180.814019567917,2500.0
47.833675719,record,0.8855933547019958,0.0,0.8855933547019958,0.0,-0.16967345774173737,0.03770443797111511,0.03999999910593033,-0.3240516781806946,-0.10159999877214432,0.7999480811808632,1.2674,-0.6082,-0.2884,-2.4611439599596587,1150.163,1130.381,9.948197296565885,-1.4943109022324625,-0.8904032436626141,10.466346189308522,-1.3504631927080246,-0.8654027704457136,0.04,0.02,10.466319468496932,-1.3504062699088604,-0.8654241561825933,0.03627293082698248,0.010894847250696537,9.999173663288879,498,9.999173663288879,498,9.999173663288879,498,9.999173663288879,498,10.499132346453322,498,9.999173663288879,494,19.998347326577758,991,9.999173663288879,498,9.499214980124435,477,9.999173663288879,478,10.499132346453322,498,10.499132346453322,498,2.761258,0.060599,2.761258,3.116636,1.0,0.9518502950668335,2500.0,1527.0,8180.814019567917,2500.0
47.852430558,record,0.8855933547019958,0.0,0.8855933547019958,0.0,-0.16967345774173737,0.03658648207783699,0.03999999910593033,-0.3240516781806946,-0.10159999877214432,0.7999480811808632,1.2674,-0.6082,-0.2884,-2.4611439599596587,1150.163,1130.381,9.948197296565885,-1.4943109022324625,-0.8904032436626141,10.466346189308522,-1.3504631927080246,-0.8654027704457136,0.04,0.02,10.466319468496932,-1.3504062699088604,-0.8654241561825933,0.03627293082698248,0.010894847250696537,9.999173663288879,498,9.999173663288879,498,9.999173663288879,498,9.999173663288879,498,10.499132346453322,498,9.999173663288879,494,19.998347326577758,991,9.999173663288879,498,9.499214980124435,478,9.999173663288879,478,10.499132346453322,498,10.499132346453322,498,2.761258,0.060599,2.761258,3.116636,1.0,0.9518502950668335,2500.0,1527.0,8180.814019567917,2500.0
47.872337212,record,0.8937861919403076,0.0,0.8937861919403076,0.0,-0.2084396332502365,0.03658648207783699,0.03799999877810478,-0.3240516781806946,-0.1111999973654747,0.8208898367084765,-1.721,-1.2825,-0.3193,-2.4911904348534626,1151.898,1132.07,10.011928572770412,-1.5755235896790725,-0.920449718556418,10.532087693893217,-1.4300573554581844,-0.8954492453395176,0.04,0.02,10.532060711416811,-1.4300036272875316,-0.8954692807767933,0.03593039206702901,0.01094305811028108,9.999173663288879,499,9.999173663288879,499,9.999173663288879,499,9.999173663288879,499,10.499132346453322,499,9.999173663288879,495,19.998347326577758,993,9.999173663288879,499,9.499214980124435,478,9.999173663288879,478,10.499132346453322,499,10.499132346453322,499,0.909796,0.017577,0.909796,1.411404,1.0,0.9645230770111084,2500.0,1580.0,8455.136550246387,2500.0
47.89260523,record,0.8937861919403076,0.0,0.8937861919403076,0.0,-0.2084396332502365,0.03658648207783699,0.03799999877810478,-0.3240516781806946,-0.1111999973654747,0.8208898367084765,-1.721,-1.2825,-0.3193,-2.4911904348534626,1151.898,1132.07,10.011928572770412,-1.5755235896790725,-0.920449718556418,10.532087693893217,-1.4300573554581844,-0.8954492453395176,0.04,0.02,10.532060711416811,-1.4300036272875316,-0.8954692807767933,0.03593039206702901,0.01094305811028108,9.999173663288879,499,9.999173663288879,499,9.999173663288879,499,9.999173663288879,499,10.499132346453322,499,9.999173663288879,495,19.998347326577758,993,9.999173663288879,499,9.499214980124435,478,9.999173663288879,478,10.499132346453322,499,10.499132346453322,499,0.909796,0.017577,0.909796,1.411404,1.0,0.9645230770111084,2500.0,1580.0,8455.136550246387,2500.0
47.912717905,record,0.8937861919403076,0.0,0.8937861919403076,0.0,-0.2084396332502365,0.03658648207783699,0.03799999877810478,-0.3240516781806946,-0.1111999973654747,0.8208898367084765,-1.721,-1.2825,-0.3193,-2.4911904348534626,1151.898,1132.07,10.011928572770412,-1.5755235896790725,-0.920449718556418,10.532087693893217,-1.4300573554581844,-0.8954492453395176,0.04,0.02,10.532060711416811,-1.4300036272875316,-0.8954692807767933,0.03593039206702901,0.01094305811028108,9.999173663288879,499,9.999173663288879,499,9.999173663288879,499,9.999173663288879,499,10.499132346453322,499,9.999173663288879,495,19.998347326577758,993,9.999173663288879,499,9.499214980124435,478,9.999173663288879,478,10.499132346453322,499,10.499132346453322,499,0.909796,0.017577,0.909796,1.411404,1.0,0.9645230770111084,2500.0,1580.0,8455.136550246387,2500.0
47.93297561,record,0.8937861919403076,0.0,0.8937861919403076,0.0,-0.2084396332502365,0.03642793372273445,0.03799999877810478,-0.3980894386768341,-0.1111999973654747,0.8208898367084765,-1.721,-1.2825,-0.3193,-2.4911904348534626,1151.898,1132.07,10.011928572770412,-1.5755235896790725,-0.920449718556418,10.532087693893217,-1.4300573554581844,-0.8954492453395176,0.04,0.02,10.532060711416811,-1.4300036272875316,-0.8954692807767933,0.03593039206702901,0.01094305811028108,9.999173663288879,499,9.999173663288879,499,9.999173663288879,499,9.999173663288879,499,10.499132346453322,499,9.999173663288879,495,19.998347326577758,993,9.999173663288879,499,9.499214980124435,479,9.999173663288879,479,10.499132346453322,499,10.499132346453322,499,0.909796,0.017577,0.909796,1.411404,1.0,0.9645230770111084,2500.0,1580.0,8455.136550246387,2500.0
47.952416748,record,0.8937861919403076,0.0,0.8937861919403076,0.0,-0.2084396332502365,0.03642793372273445,0.03799999877810478,-0.3980894386768341,-0.1111999973654747,0.8208898367084765,-1.721,-1.2825,-0.3193,-2.4911904348534626,1151.898,1132.07,10.011928572770412,-1.5755235896790725,-0.920449718556418,10.532087693893217,-1.4300573554581844,-0.8954492453395176,0.04,0.02,10.532060711416811,-1.4300036272875316,-0.8954692807767933,0.03593039206702901,0.01094305811028108,9.999173663288879,499,9.999173663288879,499,9.999173663288879,499,9.999173663288879,499,10.499132346453322,499,9.999173663288879,495,19.998347326577758,993,9.999173663288879,499,9.499214980124435,479,9.999173663288879,479,10.499132346453322,499,10.499132346453322,499,0.909796,0.017577,0.909796,1.411404,1.0,0.9645230770111084,2500.0,1580.0,8455.136550246387,2500.0
47.972324278,record,0.9219528436660767,0.0,0.9219528436660767,0.0,-0.24399709701538086,0.03642793372273445,0.03700000047683716,-0.3980894386768341,-0.1623000055551529,0.8719084918899076,-1.0251,-1.5857,-0.4472,-2.528801762288939,1153.537,1133.644,10.069120724239436,-1.6537107529934414,-0.9580610459918946,10.59121648553395,-1.5067904037223483,-0.933060572774994,0.04,0.02,10.59118942142065,-1.5067395295702761,-0.9330793133840438,0.03558988858747801,0.011015574637298187,9.999173663288879,500,9.999173663288879,500,9.999173663288879,500,9.999173663288879,500,10.499132346453322,500,9.999173663288879,496,19.998347326577758,995,9.999173663288879,500,9.499214980124435,479,9.999173663288879,479,10.499132346453322,500,10.499132346453322,500,3.660739,1.27635,3.660739,4.110456,1.0,0.9583474397659302,2500.0,1561.0,8356.812769694858,2500.0
