stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788501989.7954776,7.823321964000001,speed_2.00,odom,312,1788501989.7947328,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.0044647587787923,-0.08953377877036915,0.0,-0.0001,0.0,-0.0051,0.00510098029794274,0.0,0.0,0.0,0.0,1788501989.7389662,1788501989.7947328,1788501989.739036,1788501989.738839,1788501989.738907,220.3304,220.3304,694.9180342579892,693.4464183935796,0.0015728473663330078,0.0015761852264404297,40.95675135322128,38.96375135322128,19.550301732675,8.920037599685411,0.0,0.0,40.91230630144768,22.8827,0.0067131037398450236,1.0,0.019346244932180613,0.0,2.0094630455741895,0.0,0.0,1.9799093890190125,0.026974470077060563,1.0,1.0,2.022952779460514,2.0044647587787923,nan,nan,nan,nan,nan,nan,0.0,0.0,0.560049031,8.637,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.0015697479248046875,0.0,0,8.637,0.0001,0.0588,0.0,8.637,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.91450371180961,311,39.91450371180961,311,39.91450371180961,311,39.91450371180961,311,39.91450371180961,312,39.91450371180961,311,39.91450371180961,311,39.91450371180961,311,nan,nan,nan,nan,50.39206093615963,388,48.97415609295896,148,9.978625927952402,226,9.978625927952402,226,39.41557241541199,312,39.91450371180961,312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788501989.7774405,0.0,0.0,0.0,1788501984.9587018
1788501989.7969422,7.824786565,speed_2.00,gt_odom,312,1788501989.7949197,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.0044647587787923,-0.08953377877036915,0.0,-0.0001,0.0,-0.0051,0.00510098029794274,0.0,0.0,0.0,0.0,1788501989.7389662,1788501989.7947328,1788501989.7949197,1788501989.738839,1788501989.738907,220.3304,220.3304,694.9180342579892,693.4464183935796,0.0015728473663330078,0.0015761852264404297,40.95675135322128,38.96375135322128,19.550301732675,8.920037599685411,0.0,0.0,1.658375195223922,1.6433096857629104,0.006781939421938526,1.0,0.019975048118584394,0.0,2.0044647587787923,0.0,0.0,1.9845780777931212,0.021473281720014385,1.0,1.0,2.0180589173462407,1.9996389164540451,nan,nan,nan,nan,nan,nan,0.0,0.0,0.560049031,8.7287,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.05588364601135254,0.0,0,8.7287,0.0001,0.0588,0.0,8.637,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.91450371180961,311,39.91450371180961,311,39.91450371180961,311,39.91450371180961,311,39.91450371180961,312,39.91450371180961,312,39.91450371180961,311,39.91450371180961,311,nan,nan,nan,nan,50.39206093615963,388,48.97415609295896,148,9.978625927952402,226,9.978625927952402,226,39.41557241541199,312,39.91450371180961,312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788501989.7774405,0.0,0.0,0.0,1788501984.9587018
1788501989.798048,7.82589248,speed_2.00,imu,312,1788501989.7948196,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.0044647587787923,-0.08953377877036915,0.0,0.0001,0.0,0.0103,0.010300485425454472,0.0,0.0,0.0,0.0,1788501989.7948196,1788501989.7947328,1788501989.7949197,1788501989.738839,1788501989.738907,220.3304,220.3304,694.9180342579892,693.4464183935796,0.0015728473663330078,0.0015761852264404297,40.95675135322128,38.96375135322128,19.550301732675,8.920037599685411,0.0,0.0,1.658375195223922,1.6433096857629104,0.006781939421938526,1.0,0.019975048118584394,0.0,2.0044647587787923,0.0,0.0,1.9845780777931212,0.021473281720014385,1.0,1.0,2.0180589173462407,1.9996389164540451,nan,nan,nan,nan,nan,nan,0.0,0.0,0.560049031,8.7287,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.05588364601135254,0.0,0,8.7287,0.0001,0.0588,0.0,8.7287,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.91450371180961,311,39.91450371180961,312,39.91450371180961,311,39.91450371180961,311,39.91450371180961,312,39.91450371180961,312,39.91450371180961,312,39.91450371180961,311,nan,nan,nan,nan,50.39206093615963,388,48.97415609295896,148,9.978625927952402,226,9.978625927952402,226,39.41557241541199,312,39.91450371180961,312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788501989.7774405,0.0,0.0,0.0,1788501984.9587018
1788501989.798513,7.826357204000001,speed_2.00,left_encoder,312,1788501989.7945945,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.0044647587787923,-0.08953377877036915,0.0,0.0001,0.0,0.0103,0.010300485425454472,0.0,0.0,0.0,0.0,1788501989.7948196,1788501989.7947328,1788501989.7949197,1788501989.7945945,1788501989.738907,221.8979,220.3304,28.113760262725698,693.4464183935796,0.055755615234375,0.0015761852264404297,21.286025270361005,19.293025270361007,9.680394014230309,8.920037599685411,0.0,0.0,1.658375195223922,1.6433096857629104,0.006781939421938526,1.0,0.019975048118584394,0.0,2.0044647587787923,0.0,0.0,1.9845780777931212,0.021473281720014385,1.0,1.0,2.0180589173462407,1.9996389164540451,nan,nan,nan,nan,nan,nan,0.0,0.0,0.560049031,8.7287,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.05588364601135254,0.0,0,8.7287,0.0001,0.0588,0.0,8.7287,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.91450371180961,311,39.91450371180961,312,39.91450371180961,312,39.91450371180961,311,39.91450371180961,312,39.91450371180961,312,39.91450371180961,312,39.91450371180961,311,nan,nan,nan,nan,50.39206093615963,388,48.97415609295896,148,9.978625927952402,226,9.978625927952402,226,39.41557241541199,312,39.91450371180961,312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788501989.7774405,0.0,0.0,0.0,1788501984.9587018
1788501989.7987583,7.826602608000001,speed_2.00,right_encoder,312,1788501989.7947328,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.0044647587787923,-0.08953377877036915,0.0,0.0001,0.0,0.0103,0.010300485425454472,0.0,0.0,0.0,0.0,1788501989.7948196,1788501989.7947328,1788501989.7949197,1788501989.7945945,1788501989.7947328,221.8979,221.9012,28.113760262725698,28.137573022421368,0.055755615234375,0.05582571029663086,1.6594143319118384,-0.3335856680881617,-0.16737865935181218,8.920037599685411,0.0,0.0,1.658375195223922,1.6433096857629104,0.006781939421938526,1.0,0.019975048118584394,0.0,2.0044647587787923,0.0,0.0,1.9845780777931212,0.021473281720014385,1.0,1.0,2.0180589173462407,1.9996389164540451,nan,nan,nan,nan,nan,nan,0.0,0.0,0.560049031,8.7287,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.05588364601135254,0.0,0,8.7287,0.0001,0.0588,0.0,8.7287,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.91450371180961,311,39.91450371180961,312,39.91450371180961,312,39.91450371180961,312,39.91450371180961,312,39.91450371180961,312,39.91450371180961,312,39.91450371180961,311,nan,nan,nan,nan,50.39206093615963,388,48.97415609295896,148,9.978625927952402,226,9.978625927952402,226,39.41557241541199,312,39.91450371180961,312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788501989.7774405,0.0,0.0,0.0,1788501984.9587018
1788501989.7996619,7.827506271,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.0044647587787923,-0.08953377877036915,0.0,0.0001,0.0,0.0103,0.010300485425454472,0.0,0.0,0.0,0.0,1788501989.7948196,1788501989.7947328,1788501989.7949197,1788501989.7945945,1788501989.7947328,221.8979,221.9012,28.113760262725698,28.137573022421368,0.055755615234375,0.05582571029663086,1.6594143319118384,-0.3335856680881617,-0.16737865935181218,8.920037599685411,0.0,0.0,1.658375195223922,1.6433096857629104,0.006781939421938526,1.0,0.019975048118584394,0.0,2.0044647587787923,0.0,0.0,1.9845780777931212,0.021473281720014385,1.0,1.0,2.0180589173462407,1.9996389164540451,nan,nan,nan,nan,nan,nan,0.0,0.0,0.582377503,8.7287,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.05588364601135254,0.0,0,8.7287,0.0001,0.0588,0.0,8.7287,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.91450371180961,311,39.91450371180961,312,39.91450371180961,312,39.91450371180961,312,39.91450371180961,312,39.91450371180961,312,39.91450371180961,312,39.91450371180961,311,nan,nan,nan,nan,50.39206093615963,388,48.97415609295896,148,9.978625927952402,226,9.978625927952402,226,39.41557241541199,312,39.91450371180961,312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788501989.7774405,0.0,0.0,0.0,1788501984.9587018
1788501989.813981,7.841825234000001,speed_2.00,odom,313,1788501989.8132966,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.0036005431171815,-0.046553944239252645,0.0,0.0001,0.0,0.0103,0.010300485425454472,0.0,0.0,0.0,0.0,1788501989.7948196,1788501989.8132966,1788501989.7949197,1788501989.7945945,1788501989.7947328,221.8979,221.9012,28.113760262725698,28.137573022421368,0.055755615234375,0.05582571029663086,1.6594143319118384,-0.3335856680881617,-0.16737865935181218,8.957232071505338,0.0,0.0,1.658375195223922,1.6433096857629104,0.006781939421938526,1.0,0.019975048118584394,0.0,2.0044647587787923,0.0,0.0,1.9845780777931212,0.021473281720014385,1.0,1.0,2.0180589173462407,1.9996389164540451,nan,nan,nan,nan,nan,nan,0.0,0.0,0.582377503,8.7287,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.05588364601135254,0.0,0,8.7287,0.0001,0.0588,0.0,8.7287,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.91450371180961,312,39.91450371180961,312,39.91450371180961,312,39.91450371180961,312,39.91450371180961,313,39.91450371180961,312,39.91450371180961,312,39.91450371180961,312,nan,nan,nan,nan,50.39206093615963,389,48.97415609295896,148,9.978625927952402,226,9.978625927952402,226,39.41557241541199,313,39.91450371180961,313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788501989.8018694,0.0,0.0,0.0,1788501984.9587018
1788501989.8144114,7.8422557820000005,speed_2.00,gt_odom,313,1788501989.8134255,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.0036005431171815,-0.046553944239252645,0.0,0.0001,0.0,0.0103,0.010300485425454472,0.0,0.0,0.0,0.0,1788501989.7948196,1788501989.8132966,1788501989.8134255,1788501989.7945945,1788501989.7947328,221.8979,221.9012,28.113760262725698,28.137573022421368,0.055755615234375,0.05582571029663086,1.6594143319118384,-0.3335856680881617,-0.16737865935181218,8.957232071505338,0.0,0.0,5.751635331873642,5.621786894918543,0.008506844144109233,1.0,0.020103282174539813,0.0,2.0036005431171815,0.0,0.0,1.9860531306266784,0.016998618247741487,1.0,1.0,2.020644860664532,2.0021889177461554,nan,nan,nan,nan,nan,nan,0.0,0.0,0.582377503,8.8344,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.01850581169128418,0.0,0,8.8344,0.0001,0.0588,0.0,8.7287,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.91450371180961,312,39.91450371180961,312,39.91450371180961,312,39.91450371180961,312,39.91450371180961,313,39.91450371180961,313,39.91450371180961,312,39.91450371180961,312,nan,nan,nan,nan,50.39206093615963,389,48.97415609295896,148,9.978625927952402,226,9.978625927952402,226,39.41557241541199,313,39.91450371180961,313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788501989.8018694,0.0,0.0,0.0,1788501984.9587018
1788501989.8145924,7.842436661000001,speed_2.00,imu,313,1788501989.8133514,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.0036005431171815,-0.046553944239252645,0.0,-0.0001,-0.0002,0.0022,0.0022113344387495984,0.0,0.0,0.0,0.0,1788501989.8133514,1788501989.8132966,1788501989.8134255,1788501989.7945945,1788501989.7947328,221.8979,221.9012,28.113760262725698,28.137573022421368,0.055755615234375,0.05582571029663086,1.6594143319118384,-0.3335856680881617,-0.16737865935181218,8.957232071505338,0.0,0.0,5.751635331873642,5.621786894918543,0.008506844144109233,1.0,0.020103282174539813,0.0,2.0036005431171815,0.0,0.0,1.9860531306266784,0.016998618247741487,1.0,1.0,2.020644860664532,2.0021889177461554,nan,nan,nan,nan,nan,nan,0.0,0.0,0.582377503,8.8344,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.01850581169128418,0.0,0,8.8344,0.0001,0.0588,0.0,8.8344,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.91450371180961,312,39.91450371180961,313,39.91450371180961,312,39.91450371180961,312,39.91450371180961,313,39.91450371180961,313,39.91450371180961,313,39.91450371180961,312,nan,nan,nan,nan,50.39206093615963,389,48.97415609295896,148,9.978625927952402,226,9.978625927952402,226,39.41557241541199,313,39.91450371180961,313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788501989.8018694,0.0,0.0,0.0,1788501984.9587018
1788501989.8146858,7.842530197,speed_2.00,left_encoder,313,1788501989.8132143,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.0036005431171815,-0.046553944239252645,0.0,-0.0001,-0.0002,0.0022,0.0022113344387495984,0.0,0.0,0.0,0.0,1788501989.8133514,1788501989.8132966,1788501989.8134255,1788501989.8132143,1788501989.7947328,223.7076,221.9012,97.19236268742829,28.137573022421368,0.018619775772094727,0.05582571029663086,3.6972331034405643,1.7042331034405642,0.8551094347418786,8.957232071505338,0.0,0.0,5.751635331873642,5.621786894918543,0.008506844144109233,1.0,0.020103282174539813,0.0,2.0036005431171815,0.0,0.0,1.9860531306266784,0.016998618247741487,1.0,1.0,2.020644860664532,2.0021889177461554,nan,nan,nan,nan,nan,nan,0.0,0.0,0.582377503,8.8344,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.01850581169128418,0.0,0,8.8344,0.0001,0.0588,0.0,8.8344,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.91450371180961,312,39.91450371180961,313,39.91450371180961,313,39.91450371180961,312,39.91450371180961,313,39.91450371180961,313,39.91450371180961,313,39.91450371180961,312,nan,nan,nan,nan,50.39206093615963,389,48.97415609295896,148,9.978625927952402,226,9.978625927952402,226,39.41557241541199,313,39.91450371180961,313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788501989.8018694,0.0,0.0,0.0,1788501984.9587018
1788501989.814761,7.842605063000001,speed_2.00,right_encoder,313,1788501989.8132966,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.0036005431171815,-0.046553944239252645,0.0,-0.0001,-0.0002,0.0022,0.0022113344387495984,0.0,0.0,0.0,0.0,1788501989.8133514,1788501989.8132966,1788501989.8134255,1788501989.8132143,1788501989.8132966,223.7076,223.7109,97.19236268742829,97.48570482135172,0.018619775772094727,0.01856374740600586,5.74300299150901,3.7500029915090094,1.881587050431013,8.957232071505338,0.0,0.0,5.751635331873642,5.621786894918543,0.008506844144109233,1.0,0.020103282174539813,0.0,2.0036005431171815,0.0,0.0,1.9860531306266784,0.016998618247741487,1.0,1.0,2.020644860664532,2.0021889177461554,nan,nan,nan,nan,nan,nan,0.0,0.0,0.582377503,8.8344,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.01850581169128418,0.0,0,8.8344,0.0001,0.0588,0.0,8.8344,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.91450371180961,312,39.91450371180961,313,39.91450371180961,313,39.91450371180961,313,39.91450371180961,313,39.91450371180961,313,39.91450371180961,313,39.91450371180961,312,nan,nan,nan,nan,50.39206093615963,389,48.97415609295896,148,9.978625927952402,226,9.978625927952402,226,39.41557241541199,313,39.91450371180961,313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788501989.8018694,0.0,0.0,0.0,1788501984.9587018
1788501989.8173404,7.845184682,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.0036005431171815,-0.046553944239252645,0.0,-0.0001,-0.0002,0.0022,0.0022113344387495984,0.0,0.0,0.0,0.0,1788501989.8133514,1788501989.8132966,1788501989.8134255,1788501989.8132143,1788501989.8132966,223.7076,223.7109,97.19236268742829,97.48570482135172,0.018619775772094727,0.01856374740600586,5.74300299150901,3.7500029915090094,1.881587050431013,8.957232071505338,0.0,0.0,5.751635331873642,5.621786894918543,0.008506844144109233,1.0,0.020103282174539813,0.0,2.0036005431171815,0.0,0.0,1.9860531306266784,0.016998618247741487,1.0,1.0,2.020644860664532,2.0021889177461554,nan,nan,nan,nan,nan,nan,0.0,0.0,0.600055914,8.8344,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.01850581169128418,0.0,0,8.8344,0.0001,0.0588,0.0,8.8344,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.91450371180961,313,39.91450371180961,313,39.91450371180961,313,39.91450371180961,313,39.91450371180961,313,39.91450371180961,313,39.91450371180961,313,39.91450371180961,313,nan,nan,nan,nan,50.39206093615963,389,48.97415609295896,148,9.978625927952402,226,9.978625927952402,226,39.41557241541199,313,39.91450371180961,313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788501989.8018694,0.0,0.0,0.0,1788501984.9587018
1788501989.8373358,7.86518013,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.0036005431171815,-0.046553944239252645,0.0,-0.0001,-0.0002,0.0022,0.0022113344387495984,0.0,0.0,0.0,0.0,1788501989.8133514,1788501989.8132966,1788501989.8134255,1788501989.8132143,1788501989.8132966,223.7076,223.7109,97.19236268742829,97.48570482135172,0.018619775772094727,0.01856374740600586,5.74300299150901,3.7500029915090094,1.881587050431013,8.957232071505338,0.0,0.0,5.751635331873642,5.621786894918543,0.008506844144109233,1.0,0.020103282174539813,0.0,2.0036005431171815,0.0,0.0,1.9860531306266784,0.016998618247741487,1.0,1.0,2.020644860664532,2.0021889177461554,nan,nan,nan,nan,nan,nan,0.0,0.0,0.620051362,8.8344,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.01850581169128418,0.0,0,8.8344,0.0001,0.0588,0.0,8.8344,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.91450371180961,313,39.91450371180961,313,39.91450371180961,313,39.91450371180961,313,39.91450371180961,313,39.91450371180961,313,39.91450371180961,313,39.91450371180961,313,nan,nan,nan,nan,50.39206093615963,390,48.97415609295896,148,9.978625927952402,226,9.978625927952402,226,39.41557241541199,313,39.91450371180961,313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788501989.8179011,0.0,0.0,0.0,1788501984.9587018
1788501989.857449,7.885293296,speed_2.00,odom,314,1788501989.8564723,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.0021889177461554,-0.032694906126147845,0.0,-0.0001,-0.0002,0.0022,0.0022113344387495984,0.0,0.0,0.0,0.0,1788501989.8133514,1788501989.8564723,1788501989.8134255,1788501989.8132143,1788501989.8132966,223.7076,223.7109,97.19236268742829,97.48570482135172,0.018619775772094727,0.01856374740600586,5.74300299150901,3.7500029915090094,1.881587050431013,9.04367770526139,0.0,0.0,5.751635331873642,5.621786894918543,0.008506844144109233,1.0,0.020103282174539813,0.0,2.0036005431171815,0.0,0.0,1.9860531306266784,0.016998618247741487,1.0,1.0,2.020644860664532,2.0021889177461554,nan,nan,nan,nan,nan,nan,0.0,0.0,0.620051362,8.8344,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.01850581169128418,0.0,0,8.8344,0.0001,0.0588,0.0,8.8344,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.91450371180961,313,39.91450371180961,313,39.91450371180961,313,39.91450371180961,313,39.91450371180961,314,39.91450371180961,313,39.91450371180961,313,39.91450371180961,313,nan,nan,nan,nan,50.39206093615963,391,48.97415609295896,148,9.978625927952402,226,9.978625927952402,226,39.41557241541199,314,39.91450371180961,314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788501989.8374133,0.0,0.0,0.0,1788501984.9587018
1788501989.8584268,7.886271045000001,speed_2.00,gt_odom,314,1788501989.8566535,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.0021889177461554,-0.032694906126147845,0.0,-0.0001,-0.0002,0.0022,0.0022113344387495984,0.0,0.0,0.0,0.0,1788501989.8133514,1788501989.8564723,1788501989.8566535,1788501989.8132143,1788501989.8132966,223.7076,223.7109,97.19236268742829,97.48570482135172,0.018619775772094727,0.01856374740600586,5.74300299150901,3.7500029915090094,1.881587050431013,9.04367770526139,0.0,0.0,0.0,0.0,0.007129143321287235,1.0,0.020456863681697985,0.0,2.0021889177461554,0.0,0.0,1.9909863328933717,0.003986579145313448,1.0,1.0,2.0164628094970607,1.9980649929078609,nan,nan,nan,nan,nan,nan,0.0,0.0,0.620051362,8.8344,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.0432279109954834,0.0,0,8.8344,0.0001,0.0588,0.0,8.8344,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.91450371180961,313,39.91450371180961,313,39.91450371180961,313,39.91450371180961,313,39.91450371180961,314,39.91450371180961,314,39.91450371180961,313,39.91450371180961,313,nan,nan,nan,nan,50.39206093615963,391,48.97415609295896,148,9.978625927952402,226,9.978625927952402,226,39.41557241541199,314,39.91450371180961,314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788501989.8374133,0.0,0.0,0.0,1788501984.9587018
1788501989.8588624,7.886706762,speed_2.00,imu,314,1788501989.8565543,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.0021889177461554,-0.032694906126147845,0.0,-0.0001,-0.0002,0.0022,0.0022113344387495984,0.0,0.0,0.0,0.0,1788501989.8565543,1788501989.8564723,1788501989.8566535,1788501989.8132143,1788501989.8132966,223.7076,223.7109,97.19236268742829,97.48570482135172,0.018619775772094727,0.01856374740600586,5.74300299150901,3.7500029915090094,1.881587050431013,9.04367770526139,0.0,0.0,0.0,0.0,0.007129143321287235,1.0,0.020456863681697985,0.0,2.0021889177461554,0.0,0.0,1.9909863328933717,0.003986579145313448,1.0,1.0,2.0164628094970607,1.9980649929078609,nan,nan,nan,nan,nan,nan,0.0,0.0,0.620051362,8.8344,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.0432279109954834,0.0,0,8.8344,0.0001,0.0588,0.0,8.8344,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.91450371180961,313,39.91450371180961,314,39.91450371180961,313,39.91450371180961,313,39.91450371180961,314,39.91450371180961,314,39.91450371180961,314,39.91450371180961,313,nan,nan,nan,nan,50.39206093615963,391,48.97415609295896,148,9.978625927952402,226,9.978625927952402,226,39.41557241541199,314,39.91450371180961,314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788501989.8374133,0.0,0.0,0.0,1788501984.9587018
