event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7698,28220608812161,/odom,Odometry,1789070951407305778,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.708553338729968,""y_m"":0.0033878684355111246,""yaw_rate_radps"":6.976}"
7718,28220760346983,/odom,Odometry,1789070951432587610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21609872732048105,""x_m"":2.7140166667423054,""y_m"":0.003397336511122707,""yaw_rate_radps"":6.9756}"
7728,28220779154092,/odom,Odometry,1789070951457240500,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21577304816114148,""x_m"":2.719336102576799,""y_m"":0.0034065858504751063,""yaw_rate_radps"":6.9756}"
7737,28220781555808,/odom,Odometry,1789070951481801237,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18551862994260818,""x_m"":2.7238925612344342,""y_m"":0.0034145085388354707,""yaw_rate_radps"":6.9756}"
7746,28220783893763,/odom,Odometry,1789070951507343520,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18547546077134064,""x_m"":2.7286300605909313,""y_m"":0.003422746017506776,""yaw_rate_radps"":6.9756}"
7755,28220785808573,/odom,Odometry,1789070951582133944,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18587687462882538,""x_m"":2.7425318155160876,""y_m"":0.0034469181389304203,""yaw_rate_radps"":6.9756}"
7772,28220940834439,/odom,Odometry,1789070951606744434,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17613317219481492,""x_m"":2.746866537816274,""y_m"":0.003454455276100655,""yaw_rate_radps"":6.9685}"
7781,28220953944427,/odom,Odometry,1789070951632377367,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2037162937187954,""x_m"":2.7520883608080275,""y_m"":0.003463534887997786,""yaw_rate_radps"":6.9685}"
7790,28220955657137,/odom,Odometry,1789070951656951108,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17513458424575826,""x_m"":2.7563920770648194,""y_m"":0.0034710181124174475,""yaw_rate_radps"":6.9685}"
7799,28220957481357,/odom,Odometry,1789070951682628134,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17500023108617277,""x_m"":2.7608855452055865,""y_m"":0.003478831274000044,""yaw_rate_radps"":6.9685}"
7809,28220960984403,/odom,Odometry,1789070951757378713,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.7608855452055865,""y_m"":0.003478831274000044,""yaw_rate_radps"":6.9685}"
7825,28221111850358,/odom,Odometry,1789070951782470669,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19090341240121264,""x_m"":2.7656756647360785,""y_m"":0.003487153748714363,""yaw_rate_radps"":6.9715}"
7835,28221130357974,/odom,Odometry,1789070951807013382,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19094284228300956,""x_m"":2.770361931292879,""y_m"":0.003495289428580826,""yaw_rate_radps"":6.9715}"
7844,28221132404021,/odom,Odometry,1789070951832497725,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1632234339624583,""x_m"":2.774521563818594,""y_m"":0.0035025108356820153,""yaw_rate_radps"":6.9715}"
7853,28221134612543,/odom,Odometry,1789070951857020701,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16430347352789806,""x_m"":2.7785507750797076,""y_m"":0.00350950582253081,""yaw_rate_radps"":6.9715}"
7862,28221136415433,/odom,Odometry,1789070951932451108,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16366555341678918,""x_m"":2.7908961135263373,""y_m"":0.0035309381760317356,""yaw_rate_radps"":6.9715}"
7879,28221288405270,/odom,Odometry,1789070951956987760,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2027579618870363,""x_m"":2.795871098993387,""y_m"":0.003539575091710696,""yaw_rate_radps"":6.9754}"
7889,28221303792620,/odom,Odometry,1789070951982499405,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.23589588434297126,""x_m"":2.801889148537299,""y_m"":0.0035500228381024866,""yaw_rate_radps"":6.9754}"
7896,28221305271541,/odom,Odometry,1789070952006953661,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20282889871583615,""x_m"":2.8068492393628977,""y_m"":0.0035586338956632418,""yaw_rate_radps"":6.9754}"
7904,28221306731185,/odom,Odometry,1789070952032411264,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20174836289188486,""x_m"":2.811985216805952,""y_m"":0.0035675503044444337,""yaw_rate_radps"":6.9754}"
7913,28221308458462,/odom,Odometry,1789070952106931481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2028006288754524,""x_m"":2.827097967774691,""y_m"":0.0035937870757191737,""yaw_rate_radps"":6.9754}"
7933,28221464161050,/odom,Odometry,1789070952132118054,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1992965488640022,""x_m"":2.832117550411846,""y_m"":0.0036025235666985573,""yaw_rate_radps"":6.9741}"
7941,28221478703952,/odom,Odometry,1789070952156721892,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20033483723833526,""x_m"":2.8370465499291613,""y_m"":0.003611124151240566,""yaw_rate_radps"":6.9741}"
7952,28221480956928,/odom,Odometry,1789070952182235460,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19912468166887856,""x_m"":2.8421268919529052,""y_m"":0.003619988812501748,""yaw_rate_radps"":6.9741}"
7961,28221482734761,/odom,Odometry,1789070952206721697,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20023372611590676,""x_m"":2.8470299159828016,""y_m"":0.00362854407255655,""yaw_rate_radps"":6.9741}"
7968,28221484073839,/odom,Odometry,1789070952282261621,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.8470299159828016,""y_m"":0.00362854407255655,""yaw_rate_radps"":6.9741}"
7986,28221641995268,/odom,Odometry,1789070952306685240,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.177907490047339,""x_m"":2.8513750505970386,""y_m"":0.00363613178597799,""yaw_rate_radps"":6.9744}"
7996,28221653958721,/odom,Odometry,1789070952332263209,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20700686107740657,""x_m"":2.856669868558879,""y_m"":0.0036453850924103703,""yaw_rate_radps"":6.9744}"
8005,28221656171371,/odom,Odometry,1789070952356871245,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20683922342576522,""x_m"":2.8617597883657315,""y_m"":0.003654280315632109,""yaw_rate_radps"":6.9744}"
8014,28221658409328,/odom,Odometry,1789070952382472017,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17670993437594162,""x_m"":2.866283674485537,""y_m"":0.003662186329556183,""yaw_rate_radps"":6.9744}"
8023,28221660398929,/odom,Odometry,1789070952457394469,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.866283674485537,""y_m"":0.003662186329556183,""yaw_rate_radps"":6.9744}"
8040,28221814786695,/odom,Odometry,1789070952481890725,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.22721675199210814,""x_m"":2.8718496395067543,""y_m"":0.003671938142959854,""yaw_rate_radps"":6.9743}"
8049,28221828941147,/odom,Odometry,1789070952507430332,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.26441210669579224,""x_m"":2.8786026182104503,""y_m"":0.00368379955834111,""yaw_rate_radps"":6.9743}"
8059,28221831088344,/odom,Odometry,1789070952531851467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.22750962730193008,""x_m"":2.8841586169332354,""y_m"":0.0036935585123672216,""yaw_rate_radps"":6.9743}"
8066,28221832550012,/odom,Odometry,1789070952557431901,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2275359797085619,""x_m"":2.889979070738181,""y_m"":0.0037037819742374756,""yaw_rate_radps"":6.9743}"
8074,28221833978137,/odom,Odometry,1789070952632253143,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.889979070738181,""y_m"":0.0037037819742374756,""yaw_rate_radps"":6.9743}"
8095,28222006187620,/odom,Odometry,1789070952656714884,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2579476059008009,""x_m"":2.8962889098771782,""y_m"":0.003714865027553724,""yaw_rate_radps"":6.9724}"
8105,28222029211988,/odom,Odometry,1789070952682241617,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2998567003948379,""x_m"":2.903943197205987,""y_m"":0.0037283095659475436,""yaw_rate_radps"":6.9724}"
8114,28222031326093,/odom,Odometry,1789070952706712405,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.25789344330459585,""x_m"":2.9102540479220966,""y_m"":0.003739394396070272,""yaw_rate_radps"":6.9724}"
8120,28222032716457,/odom,Odometry,1789070952732329858,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.25783860048373536,""x_m"":2.916859243732514,""y_m"":0.0037509962349949245,""yaw_rate_radps"":6.9724}"
8129,28222034363814,/odom,Odometry,1789070952831858994,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.916859243732514,""y_m"":0.0037509962349949245,""yaw_rate_radps"":6.9724}"
8149,28222187072072,/odom,Odometry,1789070952856733681,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.290311671445054,""x_m"":2.924080644626317,""y_m"":0.003763670568725527,""yaw_rate_radps"":6.9739}"
8159,28222204153657,/odom,Odometry,1789070952882393364,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.29023049260614847,""x_m"":2.931527820248723,""y_m"":0.0037767310013932863,""yaw_rate_radps"":6.9739}"
8168,28222206181159,/odom,Odometry,1789070952906897324,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2494905886072155,""x_m"":2.9376413743171184,""y_m"":0.0037874526044975217,""yaw_rate_radps"":6.9739}"
8174,28222207508946,/odom,Odometry,1789070952932371378,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2177194808103697,""x_m"":2.943187567409839,""y_m"":0.003797179202220279,""yaw_rate_radps"":6.9739}"
8183,28222209224952,/odom,Odometry,1789070953007623200,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.943187567409839,""y_m"":0.003797179202220279,""yaw_rate_radps"":6.9739}"
8203,28222358876874,/odom,Odometry,1789070953031952892,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.23652252698656273,""x_m"":2.9489421281065042,""y_m"":0.003807304619765442,""yaw_rate_radps"":6.9701}"
8213,28222378915759,/odom,Odometry,1789070953057495405,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2751919884818811,""x_m"":2.9559711422577446,""y_m"":0.003819713290386111,""yaw_rate_radps"":6.9701}"
8222,28222380716645,/odom,Odometry,1789070953082041675,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.23662394787498317,""x_m"":2.961779395687287,""y_m"":0.003829966890981842,""yaw_rate_radps"":6.9701}"
8231,28222382766229,/odom,Odometry,1789070953106664699,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.23777916787003925,""x_m"":2.9676342600115118,""y_m"":0.003840302776123742,""yaw_rate_radps"":6.9701}"
8240,28222384794352,/odom,Odometry,1789070953182083775,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.9676342600115118,""y_m"":0.003840302776123742,""yaw_rate_radps"":6.9701}"
8256,28222529842368,/odom,Odometry,1789070953207849517,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2653980286377203,""x_m"":2.974472404113189,""y_m"":0.00385233480913429,""yaw_rate_radps"":6.9735}"
8266,28222554922481,/odom,Odometry,1789070953232652279,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.264945970517715,""x_m"":2.9810438285671785,""y_m"":0.003863859399255996,""yaw_rate_radps"":6.9735}"
8272,28222556962477,/odom,Odometry,1789070953257137835,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2651881929203717,""x_m"":2.987537107435639,""y_m"":0.003875246942098327,""yaw_rate_radps"":6.9735}"
8281,28222559211715,/odom,Odometry,1789070953282648898,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.22674596270558234,""x_m"":2.993321620776874,""y_m"":0.003885391492306281,""yaw_rate_radps"":6.9735}"
8290,28222561522089,/odom,Odometry,1789070953357277799,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.22776857938484574,""x_m"":3.01031969721737,""y_m"":0.003915201751133075,""yaw_rate_radps"":6.9735}"
8310,28222706883024,/odom,Odometry,1789070953382453271,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17622071166483083,""x_m"":3.014756147430973,""y_m"":0.003923027636101086,""yaw_rate_radps"":6.9737}"
8320,28222729150980,/odom,Odometry,1789070953406969935,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1765101785046189,""x_m"":3.0190835669711515,""y_m"":0.003930705564425753,""yaw_rate_radps"":6.9737}"
8329,28222731317102,/odom,Odometry,1789070953432391801,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1755671970784275,""x_m"":3.023546804270514,""y_m"":0.003938624467541644,""yaw_rate_radps"":6.9737}"
8338,28222733206505,/odom,Odometry,1789070953456882887,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1765949567208713,""x_m"":3.0278717972101474,""y_m"":0.003946298090467937,""yaw_rate_radps"":6.9737}"
8347,28222735094614,/odom,Odometry,1789070953532243894,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1758559569483125,""x_m"":3.041124459480941,""y_m"":0.003969811639381196,""yaw_rate_radps"":6.9737}"
8364,28222886403983,/odom,Odometry,1789070953557656152,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18566748985779366,""x_m"":3.045842693960104,""y_m"":0.003978161973218955,""yaw_rate_radps"":6.9724}"
8374,28222906665326,/odom,Odometry,1789070953582314562,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15955758885724372,""x_m"":3.049777091265588,""y_m"":0.0039851075617757786,""yaw_rate_radps"":6.9724}"
8383,28222909243383,/odom,Odometry,1789070953606772055,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1604397974442062,""x_m"":3.0537010724780385,""y_m"":0.00399203476228204,""yaw_rate_radps"":6.9724}"
8392,28222911632836,/odom,Odometry,1789070953632245859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15954088523147708,""x_m"":3.0577651459882462,""y_m"":0.003999209274735889,""yaw_rate_radps"":6.9724}"
8401,28222914086148,/odom,Odometry,1789070953707178450,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15993140466014316,""x_m"":3.069749237455572,""y_m"":0.00402036539144107,""yaw_rate_radps"":6.9724}"
8416,28223070549807,/odom,Odometry,1789070953731712347,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.196677837846941,""x_m"":3.074574474570928,""y_m"":0.004028883624118197,""yaw_rate_radps"":6.9748}"
8427,28223079687226,/odom,Odometry,1789070953757237386,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.22751375452486336,""x_m"":3.080381829526156,""y_m"":0.004039135638592235,""yaw_rate_radps"":6.9748}"
8436,28223082149736,/odom,Odometry,1789070953781716279,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19567939699432957,""x_m"":3.085171794217102,""y_m"":0.004047591603092477,""yaw_rate_radps"":6.9748}"
8442,28223084080356,/odom,Odometry,1789070953807320879,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19553310071812513,""x_m"":3.090178311046687,""y_m"":0.004056429857925722,""yaw_rate_radps"":6.9748}"
8451,28223085665085,/odom,Odometry,1789070953882177788,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":3.090178311046687,""y_m"":0.004056429857925722,""yaw_rate_radps"":6.9748}"
8471,28223248487630,/odom,Odometry,1789070953906669836,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0829949173593907,""x_m"":3.092211021501251,""y_m"":0.004060018303468035,""yaw_rate_radps"":6.9738}"
8480,28223254530861,/odom,Odometry,1789070953932195437,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09649570268991751,""x_m"":3.094674125468753,""y_m"":0.004064366544228342,""yaw_rate_radps"":6.9738}"
8489,28223257014070,/odom,Odometry,1789070953956650064,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08300622880678031,""x_m"":3.096704005902324,""y_m"":0.004067949993792898,""yaw_rate_radps"":6.9738}"
8498,28223259203406,/odom,Odometry,1789070953982115672,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08307212267082259,""x_m"":3.0988194945908933,""y_m"":0.004071684571896369,""yaw_rate_radps"":6.9738}"
8508,28223261462554,/odom,Odometry,1789070954057596534,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":3.0988194945908933,""y_m"":0.004071684571896369,""yaw_rate_radps"":6.9738}"
8525,28223421410303,/odom,Odometry,1789070954082232343,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09162961933302102,""x_m"":3.101076881142209,""y_m"":0.004075669649401706,""yaw_rate_radps"":6.9723}"
8534,28223427936513,/odom,Odometry,1789070954106710955,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09161491554823384,""x_m"":3.103319489292993,""y_m"":0.004079628637856637,""yaw_rate_radps"":6.9723}"
8543,28223429648311,/odom,Odometry,1789070954132130937,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09164301698782037,""x_m"":3.1056490247677924,""y_m"":0.004083741083469063,""yaw_rate_radps"":6.9723}"
8552,28223431370950,/odom,Odometry,1789070954157605252,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07833987187933743,""x_m"":3.1076446945112086,""y_m"":0.004087264139189376,""yaw_rate_radps"":6.9723}"
8558,28223433217622,/odom,Odometry,1789070954231669410,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07897732836410855,""x_m"":3.1134940823648036,""y_m"":0.004097590356443469,""yaw_rate_radps"":6.9723}"
8578,28223594686090,/odom,Odometry,1789070954257026825,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09210476836062283,""x_m"":3.115829602031365,""y_m"":0.004101713366249238,""yaw_rate_radps"":6.9738}"
8588,28223604137861,/odom,Odometry,1789070954282175568,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09227117171405579,""x_m"":3.118150091985735,""y_m"":0.004105809843351545,""yaw_rate_radps"":6.9738}"
8597,28223606872452,/odom,Odometry,1789070954306698133,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07930915830246271,""x_m"":3.1200949701050233,""y_m"":0.004109243234074671,""yaw_rate_radps"":6.9738}"
8606,28223608676875,/odom,Odometry,1789070954332159884,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07931500789925611,""x_m"":3.12211445981174,""y_m"":0.004112808340368853,""yaw_rate_radps"":6.9738}"
8615,28223610439879,/odom,Odometry,1789070954406937985,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.078991869884676,""x_m"":3.1280213298051374,""y_m"":0.004123236033722443,""yaw_rate_radps"":6.9738}"
8632,28223770470054,/odom,Odometry,1789070954431924031,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08907139132336438,""x_m"":3.1302468454383945,""y_m"":0.004127164847900369,""yaw_rate_radps"":6.9749}"
8642,28223779737407,/odom,Odometry,1789070954457468107,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10332520842200126,""x_m"":3.1328861976599676,""y_m"":0.0041318242285282554,""yaw_rate_radps"":6.9749}"
8651,28223781627781,/odom,Odometry,1789070954482017903,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08885675095718881,""x_m"":3.1350676028543285,""y_m"":0.004135675172339809,""yaw_rate_radps"":6.9749}"
8660,28223783551829,/odom,Odometry,1789070954507609177,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08879118489097244,""x_m"":3.1373398665151977,""y_m"":0.004139686513151531,""yaw_rate_radps"":6.9749}"
8669,28223785472239,/odom,Odometry,1789070954582110909,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":3.1373398665151977,""y_m"":0.004139686513151531,""yaw_rate_radps"":6.9749}"
8686,28223946772191,/odom,Odometry,1789070954607327208,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08769203339291766,""x_m"":3.1395511352881913,""y_m"":0.0041435901766337,""yaw_rate_radps"":6.975}"
8694,28223954017793,/odom,Odometry,1789070954632286645,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10235975602160105,""x_m"":3.1421059618055556,""y_m"":0.004148100339803784,""yaw_rate_radps"":6.975}"
8704,28223956066084,/odom,Odometry,1789070954656714151,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08804688017005248,""x_m"":3.1442567370342442,""y_m"":0.004151897211003308,""yaw_rate_radps"":6.975}"
8713,28223958227839,/odom,Odometry,1789070954682227950,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08808595040585818,""x_m"":3.1465041275516197,""y_m"":0.004155864642009434,""yaw_rate_radps"":6.975}"
8723,28223960906896,/odom,Odometry,1789070954757138931,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08788017014521135,""x_m"":3.153087298097654,""y_m"":0.00416748624259065,""yaw_rate_radps"":6.975}"
8740,28224125931159,/odom,Odometry,1789070954782569463,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0838352531791125,""x_m"":3.1552192822367577,""y_m"":0.0041712375679734195,""yaw_rate_radps"":6.9738}"
8749,28224129526218,/odom,Odometry,1789070954807125280,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08376389203922897,""x_m"":3.157276158664833,""y_m"":0.004174844800762982,""yaw_rate_radps"":6.9738}"
