run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_clean_20260910,782,782,782,65.233,65234,40168,-3.2201,35.2852,0.105,-0.025,0.0362,-0.5583,-0.8285,0.0009,6.1951,1.1859,1.2002,0.417,-0.1131,-0.2253,-0.5658,6.9735,-0.2337,1.774,5.271,496.0542,462.4883
open_plane_clean_20260910,783,783,783,65.233,65234,40168,-3.2201,35.2852,0.105,-0.025,0.0362,-0.5583,-0.8285,0.0009,6.1951,1.1859,1.2002,0.417,-0.1131,-0.2253,-0.5658,6.9735,-0.2337,1.774,5.271,496.0542,462.4883
open_plane_clean_20260910,784,784,784,65.233,65234,40168,-3.2201,35.2852,0.105,-0.025,0.0362,-0.5583,-0.8285,0.0009,6.1951,1.1859,1.2002,0.417,-0.1131,-0.2253,-0.5658,6.9735,-0.2337,1.774,5.271,496.0542,462.4883
open_plane_clean_20260910,785,785,785,65.233,65234,40168,-3.2201,35.2852,0.105,-0.025,0.0362,-0.5583,-0.8285,0.0009,6.1951,1.1859,1.2002,0.417,-0.1131,-0.2253,-0.5658,6.9735,-0.2337,1.774,5.271,496.0542,462.4883
open_plane_clean_20260910,786,786,786,65.233,65234,40168,-3.2201,35.2852,0.105,-0.025,0.0362,-0.5583,-0.8285,0.0009,6.1951,1.1859,1.2002,0.417,-0.1131,-0.2253,-0.5658,6.9735,-0.2337,1.774,5.271,496.0542,462.4883
open_plane_clean_20260910,787,787,787,65.333,65334,40169,-3.2136,35.4139,0.1054,-0.0251,0.0364,-0.5583,-0.8285,0.0009,6.1948,1.1859,1.2159,0.4257,-0.091,-0.2249,-0.5629,6.9737,0.5126,1.2078,8.1691,496.604,462.9857
open_plane_clean_20260910,788,788,788,65.333,65334,40169,-3.2136,35.4139,0.1054,-0.0251,0.0364,-0.5583,-0.8285,0.0009,6.1948,1.1859,1.2159,0.4257,-0.091,-0.2249,-0.5629,6.9737,0.5126,1.2078,8.1691,496.604,462.9857
open_plane_clean_20260910,789,789,789,65.333,65334,40169,-3.2136,35.4139,0.1054,-0.0251,0.0364,-0.5583,-0.8285,0.0009,6.1948,1.1859,1.2159,0.4257,-0.091,-0.2249,-0.5629,6.9737,0.5126,1.2078,8.1691,496.604,462.9857
open_plane_clean_20260910,790,790,790,65.333,65334,40169,-3.2136,35.4139,0.1054,-0.0251,0.0364,-0.5583,-0.8285,0.0009,6.1948,1.1859,1.2159,0.4257,-0.091,-0.2249,-0.5629,6.9737,0.5126,1.2078,8.1691,496.604,462.9857
open_plane_clean_20260910,791,791,791,65.333,65334,40169,-3.2136,35.4139,0.1054,-0.0251,0.0364,-0.5583,-0.8285,0.0009,6.1948,1.1859,1.2159,0.4257,-0.091,-0.2249,-0.5629,6.9737,0.5126,1.2078,8.1691,496.604,462.9857
open_plane_clean_20260910,792,792,792,65.43301,65434,40170,-3.2075,35.5433,0.1055,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.2226,0.4294,-0.1131,-0.2214,-0.5805,6.9724,0.8855,0.361,-1.9371,497.229,463.3129
open_plane_clean_20260910,793,793,793,65.43301,65434,40170,-3.2075,35.5433,0.1055,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.2226,0.4294,-0.1131,-0.2214,-0.5805,6.9724,0.8855,0.361,-1.9371,497.229,463.3129
open_plane_clean_20260910,794,794,794,65.43301,65434,40170,-3.2075,35.5433,0.1055,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.2226,0.4294,-0.1131,-0.2214,-0.5805,6.9724,0.8855,0.361,-1.9371,497.229,463.3129
open_plane_clean_20260910,795,795,795,65.43301,65434,40170,-3.2075,35.5433,0.1055,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.2226,0.4294,-0.1131,-0.2214,-0.5805,6.9724,0.8855,0.361,-1.9371,497.229,463.3129
open_plane_clean_20260910,796,796,796,65.43301,65434,40170,-3.2075,35.5433,0.1055,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.2226,0.4294,-0.1131,-0.2214,-0.5805,6.9724,0.8855,0.361,-1.9371,497.229,463.3129
open_plane_clean_20260910,797,797,797,65.5330048,65534,40171,-3.2009,35.674,0.1053,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.2445,0.4316,-0.1141,-0.2251,-0.5488,6.9748,-0.1681,-3.9183,-2.9256,498.0112,463.6958
open_plane_clean_20260910,798,798,798,65.5330048,65534,40171,-3.2009,35.674,0.1053,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.2445,0.4316,-0.1141,-0.2251,-0.5488,6.9748,-0.1681,-3.9183,-2.9256,498.0112,463.6958
open_plane_clean_20260910,799,799,799,65.5330048,65534,40171,-3.2009,35.674,0.1053,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.2445,0.4316,-0.1141,-0.2251,-0.5488,6.9748,-0.1681,-3.9183,-2.9256,498.0112,463.6958
open_plane_clean_20260910,800,800,800,65.5330048,65534,40171,-3.2009,35.674,0.1053,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.2445,0.4316,-0.1141,-0.2251,-0.5488,6.9748,-0.1681,-3.9183,-2.9256,498.0112,463.6958
open_plane_clean_20260910,801,801,801,65.5330048,65534,40171,-3.2009,35.674,0.1053,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.2445,0.4316,-0.1141,-0.2251,-0.5488,6.9748,-0.1681,-3.9183,-2.9256,498.0112,463.6958
open_plane_clean_20260910,802,802,802,65.633,65634,40172,-3.1955,35.8079,0.1049,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.2678,0.467,-0.1106,-0.2241,-0.5616,6.9738,0.5984,1.2436,8.5099,498.3712,463.83
open_plane_clean_20260910,803,803,803,65.633,65634,40172,-3.1955,35.8079,0.1049,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.2678,0.467,-0.1106,-0.2241,-0.5616,6.9738,0.5984,1.2436,8.5099,498.3712,463.83
open_plane_clean_20260910,804,804,804,65.633,65634,40172,-3.1955,35.8079,0.1049,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.2678,0.467,-0.1106,-0.2241,-0.5616,6.9738,0.5984,1.2436,8.5099,498.3712,463.83
open_plane_clean_20260910,805,805,805,65.633,65634,40172,-3.1955,35.8079,0.1049,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.2678,0.467,-0.1106,-0.2241,-0.5616,6.9738,0.5984,1.2436,8.5099,498.3712,463.83
open_plane_clean_20260910,806,806,806,65.633,65634,40172,-3.1955,35.8079,0.1049,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.2678,0.467,-0.1106,-0.2241,-0.5616,6.9738,0.5984,1.2436,8.5099,498.3712,463.83
open_plane_clean_20260910,807,807,807,65.733,65734,40173,-3.1911,35.943,0.1049,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.264,0.4715,-0.1151,-0.2213,-0.581,6.9723,0.8298,0.4777,-1.9083,498.7082,463.9609
open_plane_clean_20260910,808,808,808,65.733,65734,40173,-3.1911,35.943,0.1049,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.264,0.4715,-0.1151,-0.2213,-0.581,6.9723,0.8298,0.4777,-1.9083,498.7082,463.9609
open_plane_clean_20260910,809,809,809,65.733,65734,40173,-3.1911,35.943,0.1049,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.264,0.4715,-0.1151,-0.2213,-0.581,6.9723,0.8298,0.4777,-1.9083,498.7082,463.9609
open_plane_clean_20260910,810,810,810,65.733,65734,40173,-3.1911,35.943,0.1049,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.264,0.4715,-0.1151,-0.2213,-0.581,6.9723,0.8298,0.4777,-1.9083,498.7082,463.9609
open_plane_clean_20260910,811,811,811,65.733,65734,40173,-3.1911,35.943,0.1049,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.264,0.4715,-0.1151,-0.2213,-0.581,6.9723,0.8298,0.4777,-1.9083,498.7082,463.9609
open_plane_clean_20260910,812,812,812,65.833,65834,40174,-3.1871,36.0782,0.1052,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.1949,1.1859,1.2639,0.4701,-0.1049,-0.2243,-0.562,6.9738,0.3341,1.364,6.8567,499.0387,464.1016
open_plane_clean_20260910,813,813,813,65.833,65834,40174,-3.1871,36.0782,0.1052,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.1949,1.1859,1.2639,0.4701,-0.1049,-0.2243,-0.562,6.9738,0.3341,1.364,6.8567,499.0387,464.1016
open_plane_clean_20260910,814,814,814,65.833,65834,40174,-3.1871,36.0782,0.1052,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.1949,1.1859,1.2639,0.4701,-0.1049,-0.2243,-0.562,6.9738,0.3341,1.364,6.8567,499.0387,464.1016
open_plane_clean_20260910,815,815,815,65.833,65834,40174,-3.1871,36.0782,0.1052,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.1949,1.1859,1.2639,0.4701,-0.1049,-0.2243,-0.562,6.9738,0.3341,1.364,6.8567,499.0387,464.1016
open_plane_clean_20260910,816,816,816,65.833,65834,40174,-3.1871,36.0782,0.1052,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.1949,1.1859,1.2639,0.4701,-0.1049,-0.2243,-0.562,6.9738,0.3341,1.364,6.8567,499.0387,464.1016
open_plane_clean_20260910,817,817,817,65.93301,65934,40175,-3.1823,36.2123,0.1053,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.2551,0.4488,-0.1113,-0.2256,-0.5475,6.9749,-0.4103,-4.2725,-3.0793,499.4216,464.2489
open_plane_clean_20260910,818,818,818,65.93301,65934,40175,-3.1823,36.2123,0.1053,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.2551,0.4488,-0.1113,-0.2256,-0.5475,6.9749,-0.4103,-4.2725,-3.0793,499.4216,464.2489
open_plane_clean_20260910,819,819,819,65.93301,65934,40175,-3.1823,36.2123,0.1053,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.2551,0.4488,-0.1113,-0.2256,-0.5475,6.9749,-0.4103,-4.2725,-3.0793,499.4216,464.2489
open_plane_clean_20260910,820,820,820,65.93301,65934,40175,-3.1823,36.2123,0.1053,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.2551,0.4488,-0.1113,-0.2256,-0.5475,6.9749,-0.4103,-4.2725,-3.0793,499.4216,464.2489
open_plane_clean_20260910,821,821,821,65.93301,65934,40175,-3.1823,36.2123,0.1053,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.2551,0.4488,-0.1113,-0.2256,-0.5475,6.9749,-0.4103,-4.2725,-3.0793,499.4216,464.2489
open_plane_clean_20260910,822,822,822,66.0330048,66034,40176,-3.1762,36.3455,0.1052,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.2572,0.4358,-0.1132,-0.2258,-0.5465,6.975,-0.5343,-4.3599,-3.0778,499.811,464.383
open_plane_clean_20260910,823,823,823,66.0330048,66034,40176,-3.1762,36.3455,0.1052,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.2572,0.4358,-0.1132,-0.2258,-0.5465,6.975,-0.5343,-4.3599,-3.0778,499.811,464.383
open_plane_clean_20260910,824,824,824,66.0330048,66034,40176,-3.1762,36.3455,0.1052,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.2572,0.4358,-0.1132,-0.2258,-0.5465,6.975,-0.5343,-4.3599,-3.0778,499.811,464.383
open_plane_clean_20260910,825,825,825,66.0330048,66034,40176,-3.1762,36.3455,0.1052,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.2572,0.4358,-0.1132,-0.2258,-0.5465,6.975,-0.5343,-4.3599,-3.0778,499.811,464.383
open_plane_clean_20260910,826,826,826,66.0330048,66034,40176,-3.1762,36.3455,0.1052,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.2572,0.4358,-0.1132,-0.2258,-0.5465,6.975,-0.5343,-4.3599,-3.0778,499.811,464.383
open_plane_clean_20260910,827,827,827,66.133,66134,40177,-3.1711,36.4794,0.1044,-0.025,0.0362,-0.5583,-0.8285,0.0009,6.1952,1.1859,1.2553,0.4643,-0.1135,-0.2241,-0.5619,6.9738,0.2421,1.4007,6.859,500.0663,464.5565
open_plane_clean_20260910,828,828,828,66.133,66134,40177,-3.1711,36.4794,0.1044,-0.025,0.0362,-0.5583,-0.8285,0.0009,6.1952,1.1859,1.2553,0.4643,-0.1135,-0.2241,-0.5619,6.9738,0.2421,1.4007,6.859,500.0663,464.5565
open_plane_clean_20260910,829,829,829,66.133,66134,40177,-3.1711,36.4794,0.1044,-0.025,0.0362,-0.5583,-0.8285,0.0009,6.1952,1.1859,1.2553,0.4643,-0.1135,-0.2241,-0.5619,6.9738,0.2421,1.4007,6.859,500.0663,464.5565
open_plane_clean_20260910,830,830,830,66.133,66134,40177,-3.1711,36.4794,0.1044,-0.025,0.0362,-0.5583,-0.8285,0.0009,6.1952,1.1859,1.2553,0.4643,-0.1135,-0.2241,-0.5619,6.9738,0.2421,1.4007,6.859,500.0663,464.5565
open_plane_clean_20260910,831,831,831,66.133,66134,40177,-3.1711,36.4794,0.1044,-0.025,0.0362,-0.5583,-0.8285,0.0009,6.1952,1.1859,1.2553,0.4643,-0.1135,-0.2241,-0.5619,6.9738,0.2421,1.4007,6.859,500.0663,464.5565
open_plane_clean_20260910,832,832,832,66.233,66234,40178,-3.1662,36.6136,0.1043,-0.025,0.0362,-0.5583,-0.8285,0.0009,6.1952,1.1859,1.2588,0.456,-0.1117,-0.2199,-0.5924,6.9714,0.66,1.4103,-1.5379,500.3019,464.743
open_plane_clean_20260910,833,833,833,66.233,66234,40178,-3.1662,36.6136,0.1043,-0.025,0.0362,-0.5583,-0.8285,0.0009,6.1952,1.1859,1.2588,0.456,-0.1117,-0.2199,-0.5924,6.9714,0.66,1.4103,-1.5379,500.3019,464.743
open_plane_clean_20260910,834,834,834,66.233,66234,40178,-3.1662,36.6136,0.1043,-0.025,0.0362,-0.5583,-0.8285,0.0009,6.1952,1.1859,1.2588,0.456,-0.1117,-0.2199,-0.5924,6.9714,0.66,1.4103,-1.5379,500.3019,464.743
open_plane_clean_20260910,835,835,835,66.233,66234,40178,-3.1662,36.6136,0.1043,-0.025,0.0362,-0.5583,-0.8285,0.0009,6.1952,1.1859,1.2588,0.456,-0.1117,-0.2199,-0.5924,6.9714,0.66,1.4103,-1.5379,500.3019,464.743
open_plane_clean_20260910,836,836,836,66.233,66234,40178,-3.1662,36.6136,0.1043,-0.025,0.0362,-0.5583,-0.8285,0.0009,6.1952,1.1859,1.2588,0.456,-0.1117,-0.2199,-0.5924,6.9714,0.66,1.4103,-1.5379,500.3019,464.743
open_plane_clean_20260910,837,837,837,66.333,66334,40179,-3.1606,36.7474,0.1047,-0.025,0.0362,-0.5583,-0.8285,0.001,6.1953,1.1859,1.256,0.4449,-0.1066,-0.2239,-0.5513,6.9747,0.142,-3.5911,-2.8784,500.531,464.8968
open_plane_clean_20260910,838,838,838,66.333,66334,40179,-3.1606,36.7474,0.1047,-0.025,0.0362,-0.5583,-0.8285,0.001,6.1953,1.1859,1.256,0.4449,-0.1066,-0.2239,-0.5513,6.9747,0.142,-3.5911,-2.8784,500.531,464.8968
open_plane_clean_20260910,839,839,839,66.333,66334,40179,-3.1606,36.7474,0.1047,-0.025,0.0362,-0.5583,-0.8285,0.001,6.1953,1.1859,1.256,0.4449,-0.1066,-0.2239,-0.5513,6.9747,0.142,-3.5911,-2.8784,500.531,464.8968
open_plane_clean_20260910,840,840,840,66.333,66334,40179,-3.1606,36.7474,0.1047,-0.025,0.0362,-0.5583,-0.8285,0.001,6.1953,1.1859,1.256,0.4449,-0.1066,-0.2239,-0.5513,6.9747,0.142,-3.5911,-2.8784,500.531,464.8968
open_plane_clean_20260910,841,841,841,66.333,66334,40179,-3.1606,36.7474,0.1047,-0.025,0.0362,-0.5583,-0.8285,0.001,6.1953,1.1859,1.256,0.4449,-0.1066,-0.2239,-0.5513,6.9747,0.142,-3.5911,-2.8784,500.531,464.8968
open_plane_clean_20260910,842,842,842,66.43301,66434,40180,-3.1547,36.881,0.1051,-0.025,0.0362,-0.5583,-0.8285,0.001,6.1953,1.1859,1.2562,0.4465,-0.104,-0.2238,-0.5621,6.9738,0.1743,1.4627,6.4821,500.7437,465.0244
open_plane_clean_20260910,843,843,843,66.43301,66434,40180,-3.1547,36.881,0.1051,-0.025,0.0362,-0.5583,-0.8285,0.001,6.1953,1.1859,1.2562,0.4465,-0.104,-0.2238,-0.5621,6.9738,0.1743,1.4627,6.4821,500.7437,465.0244
open_plane_clean_20260910,844,844,844,66.43301,66434,40180,-3.1547,36.881,0.1051,-0.025,0.0362,-0.5583,-0.8285,0.001,6.1953,1.1859,1.2562,0.4465,-0.104,-0.2238,-0.5621,6.9738,0.1743,1.4627,6.4821,500.7437,465.0244
open_plane_clean_20260910,845,845,845,66.43301,66434,40180,-3.1547,36.881,0.1051,-0.025,0.0362,-0.5583,-0.8285,0.001,6.1953,1.1859,1.2562,0.4465,-0.104,-0.2238,-0.5621,6.9738,0.1743,1.4627,6.4821,500.7437,465.0244
open_plane_clean_20260910,846,846,846,66.43301,66434,40180,-3.1547,36.881,0.1051,-0.025,0.0362,-0.5583,-0.8285,0.001,6.1953,1.1859,1.2562,0.4465,-0.104,-0.2238,-0.5621,6.9738,0.1743,1.4627,6.4821,500.7437,465.0244
open_plane_clean_20260910,847,847,847,66.5330048,66534,40181,-3.1487,37.0145,0.1051,-0.0249,0.0361,-0.5583,-0.8285,0.001,6.1954,1.186,1.2593,0.446,-0.1142,-0.2194,-0.5913,6.9715,0.891,1.3211,-1.5628,500.9433,465.1619
open_plane_clean_20260910,848,848,848,66.5330048,66534,40181,-3.1487,37.0145,0.1051,-0.0249,0.0361,-0.5583,-0.8285,0.001,6.1954,1.186,1.2593,0.446,-0.1142,-0.2194,-0.5913,6.9715,0.891,1.3211,-1.5628,500.9433,465.1619
open_plane_clean_20260910,849,849,849,66.5330048,66534,40181,-3.1487,37.0145,0.1051,-0.0249,0.0361,-0.5583,-0.8285,0.001,6.1954,1.186,1.2593,0.446,-0.1142,-0.2194,-0.5913,6.9715,0.891,1.3211,-1.5628,500.9433,465.1619
open_plane_clean_20260910,850,850,850,66.5330048,66534,40181,-3.1487,37.0145,0.1051,-0.0249,0.0361,-0.5583,-0.8285,0.001,6.1954,1.186,1.2593,0.446,-0.1142,-0.2194,-0.5913,6.9715,0.891,1.3211,-1.5628,500.9433,465.1619
open_plane_clean_20260910,851,851,851,66.5330048,66534,40181,-3.1487,37.0145,0.1051,-0.0249,0.0361,-0.5583,-0.8285,0.001,6.1954,1.186,1.2593,0.446,-0.1142,-0.2194,-0.5913,6.9715,0.891,1.3211,-1.5628,500.9433,465.1619
open_plane_clean_20260910,852,852,852,66.633,66634,40182,-3.1423,37.1484,0.1053,-0.025,0.0361,-0.5583,-0.8285,0.001,6.1953,1.186,1.259,0.4398,-0.1103,-0.2233,-0.552,6.9746,0.2236,-3.4475,-2.8545,501.1135,465.2993
open_plane_clean_20260910,853,853,853,66.633,66634,40182,-3.1423,37.1484,0.1053,-0.025,0.0361,-0.5583,-0.8285,0.001,6.1953,1.186,1.259,0.4398,-0.1103,-0.2233,-0.552,6.9746,0.2236,-3.4475,-2.8545,501.1135,465.2993
open_plane_clean_20260910,854,854,854,66.633,66634,40182,-3.1423,37.1484,0.1053,-0.025,0.0361,-0.5583,-0.8285,0.001,6.1953,1.186,1.259,0.4398,-0.1103,-0.2233,-0.552,6.9746,0.2236,-3.4475,-2.8545,501.1135,465.2993
open_plane_clean_20260910,855,855,855,66.633,66634,40182,-3.1423,37.1484,0.1053,-0.025,0.0361,-0.5583,-0.8285,0.001,6.1953,1.186,1.259,0.4398,-0.1103,-0.2233,-0.552,6.9746,0.2236,-3.4475,-2.8545,501.1135,465.2993
open_plane_clean_20260910,856,856,856,66.633,66634,40182,-3.1423,37.1484,0.1053,-0.025,0.0361,-0.5583,-0.8285,0.001,6.1953,1.186,1.259,0.4398,-0.1103,-0.2233,-0.552,6.9746,0.2236,-3.4475,-2.8545,501.1135,465.2993
open_plane_clean_20260910,857,857,857,66.733,66734,40183,-3.136,37.2822,0.1053,-0.025,0.0361,-0.5583,-0.8285,0.001,6.1953,1.186,1.2598,0.4457,-0.1063,-0.2235,-0.562,6.9738,0.1906,1.4722,6.5444,501.4244,465.6659
open_plane_clean_20260910,858,858,858,66.733,66734,40183,-3.136,37.2822,0.1053,-0.025,0.0361,-0.5583,-0.8285,0.001,6.1953,1.186,1.2598,0.4457,-0.1063,-0.2235,-0.562,6.9738,0.1906,1.4722,6.5444,501.4244,465.6659
open_plane_clean_20260910,859,859,859,66.733,66734,40183,-3.136,37.2822,0.1053,-0.025,0.0361,-0.5583,-0.8285,0.001,6.1953,1.186,1.2598,0.4457,-0.1063,-0.2235,-0.562,6.9738,0.1906,1.4722,6.5444,501.4244,465.6659
open_plane_clean_20260910,860,860,860,66.733,66734,40183,-3.136,37.2822,0.1053,-0.025,0.0361,-0.5583,-0.8285,0.001,6.1953,1.186,1.2598,0.4457,-0.1063,-0.2235,-0.562,6.9738,0.1906,1.4722,6.5444,501.4244,465.6659
open_plane_clean_20260910,861,861,861,66.733,66734,40183,-3.136,37.2822,0.1053,-0.025,0.0361,-0.5583,-0.8285,0.001,6.1953,1.186,1.2598,0.4457,-0.1063,-0.2235,-0.562,6.9738,0.1906,1.4722,6.5444,501.4244,465.6659
open_plane_clean_20260910,862,862,862,66.833,66834,40184,-3.1315,37.4172,0.1052,-0.025,0.0361,-0.5583,-0.8285,0.001,6.1954,1.186,1.2705,0.5028,-0.1236,-0.2219,-0.6121,6.9697,-2.0414,-0.403,0.7596,501.8825,466.3007
open_plane_clean_20260910,863,863,863,66.833,66834,40184,-3.1315,37.4172,0.1052,-0.025,0.0361,-0.5583,-0.8285,0.001,6.1954,1.186,1.2705,0.5028,-0.1236,-0.2219,-0.6121,6.9697,-2.0414,-0.403,0.7596,501.8825,466.3007
open_plane_clean_20260910,864,864,864,66.833,66834,40184,-3.1315,37.4172,0.1052,-0.025,0.0361,-0.5583,-0.8285,0.001,6.1954,1.186,1.2705,0.5028,-0.1236,-0.2219,-0.6121,6.9697,-2.0414,-0.403,0.7596,501.8825,466.3007
open_plane_clean_20260910,865,865,865,66.833,66834,40184,-3.1315,37.4172,0.1052,-0.025,0.0361,-0.5583,-0.8285,0.001,6.1954,1.186,1.2705,0.5028,-0.1236,-0.2219,-0.6121,6.9697,-2.0414,-0.403,0.7596,501.8825,466.3007
open_plane_clean_20260910,866,866,866,66.833,66834,40184,-3.1315,37.4172,0.1052,-0.025,0.0361,-0.5583,-0.8285,0.001,6.1954,1.186,1.2705,0.5028,-0.1236,-0.2219,-0.6121,6.9697,-2.0414,-0.403,0.7596,501.8825,466.3007
open_plane_clean_20260910,867,867,867,66.93301,66934,40185,-3.1307,37.5558,0.1057,-0.025,0.0362,-0.5583,-0.8285,0.001,6.1952,1.1859,1.2875,0.5291,-0.1069,-0.2236,-0.5554,6.9743,0.3092,-3.3608,-3.0226,502.2818,467.0108
open_plane_clean_20260910,868,868,868,66.93301,66934,40185,-3.1307,37.5558,0.1057,-0.025,0.0362,-0.5583,-0.8285,0.001,6.1952,1.1859,1.2875,0.5291,-0.1069,-0.2236,-0.5554,6.9743,0.3092,-3.3608,-3.0226,502.2818,467.0108
open_plane_clean_20260910,869,869,869,66.93301,66934,40185,-3.1307,37.5558,0.1057,-0.025,0.0362,-0.5583,-0.8285,0.001,6.1952,1.1859,1.2875,0.5291,-0.1069,-0.2236,-0.5554,6.9743,0.3092,-3.3608,-3.0226,502.2818,467.0108
open_plane_clean_20260910,870,870,870,66.93301,66934,40185,-3.1307,37.5558,0.1057,-0.025,0.0362,-0.5583,-0.8285,0.001,6.1952,1.1859,1.2875,0.5291,-0.1069,-0.2236,-0.5554,6.9743,0.3092,-3.3608,-3.0226,502.2818,467.0108
open_plane_clean_20260910,871,871,871,66.93301,66934,40185,-3.1307,37.5558,0.1057,-0.025,0.0362,-0.5583,-0.8285,0.001,6.1952,1.1859,1.2875,0.5291,-0.1069,-0.2236,-0.5554,6.9743,0.3092,-3.3608,-3.0226,502.2818,467.0108
open_plane_clean_20260910,872,872,872,67.0330048,67034,40186,-3.1348,37.6976,0.1057,-0.025,0.0362,-0.5583,-0.8285,0.0011,6.1952,1.1859,1.3013,0.5939,-0.1156,-0.2226,-0.5592,6.9741,0.9968,-2.668,-2.5902,502.6286,467.7242
open_plane_clean_20260910,873,873,873,67.0330048,67034,40186,-3.1348,37.6976,0.1057,-0.025,0.0362,-0.5583,-0.8285,0.0011,6.1952,1.1859,1.3013,0.5939,-0.1156,-0.2226,-0.5592,6.9741,0.9968,-2.668,-2.5902,502.6286,467.7242
open_plane_clean_20260910,874,874,874,67.0330048,67034,40186,-3.1348,37.6976,0.1057,-0.025,0.0362,-0.5583,-0.8285,0.0011,6.1952,1.1859,1.3013,0.5939,-0.1156,-0.2226,-0.5592,6.9741,0.9968,-2.668,-2.5902,502.6286,467.7242
open_plane_clean_20260910,875,875,875,67.0330048,67034,40186,-3.1348,37.6976,0.1057,-0.025,0.0362,-0.5583,-0.8285,0.0011,6.1952,1.1859,1.3013,0.5939,-0.1156,-0.2226,-0.5592,6.9741,0.9968,-2.668,-2.5902,502.6286,467.7242
open_plane_clean_20260910,876,876,876,67.0330048,67034,40186,-3.1348,37.6976,0.1057,-0.025,0.0362,-0.5583,-0.8285,0.0011,6.1952,1.1859,1.3013,0.5939,-0.1156,-0.2226,-0.5592,6.9741,0.9968,-2.668,-2.5902,502.6286,467.7242
open_plane_clean_20260910,877,877,877,67.133,67134,40187,-3.1419,37.8426,0.1056,-0.0251,0.0362,-0.5583,-0.8285,0.001,6.195,1.1859,1.3194,0.6151,-0.1094,-0.224,-0.5641,6.9736,0.1494,1.4565,6.6557,502.8741,468.0122
open_plane_clean_20260910,878,878,878,67.133,67134,40187,-3.1419,37.8426,0.1056,-0.0251,0.0362,-0.5583,-0.8285,0.001,6.195,1.1859,1.3194,0.6151,-0.1094,-0.224,-0.5641,6.9736,0.1494,1.4565,6.6557,502.8741,468.0122
open_plane_clean_20260910,879,879,879,67.133,67134,40187,-3.1419,37.8426,0.1056,-0.0251,0.0362,-0.5583,-0.8285,0.001,6.195,1.1859,1.3194,0.6151,-0.1094,-0.224,-0.5641,6.9736,0.1494,1.4565,6.6557,502.8741,468.0122
open_plane_clean_20260910,880,880,880,67.133,67134,40187,-3.1419,37.8426,0.1056,-0.0251,0.0362,-0.5583,-0.8285,0.001,6.195,1.1859,1.3194,0.6151,-0.1094,-0.224,-0.5641,6.9736,0.1494,1.4565,6.6557,502.8741,468.0122
