run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
lateral_yaw_16_single_20260915,3976,418,5304019261155,415,415,True,5304047252071,418,10.4330006,10434,44532,0.0,0.0,False,0.0,0.0,417,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0001,0.001,-0.0087,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3621,-7.5369,0.0592
lateral_yaw_16_single_20260915,3985,419,5304044093766,416,416,True,5304071680177,419,10.458,10459,44636,0.0,0.0,False,0.0,0.0,418,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0009,-0.0001,-0.0176,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3621,-7.5369,0.0592
lateral_yaw_16_single_20260915,3993,420,5304068625475,417,417,True,5304097044260,420,10.4830008,10484,44740,0.0,0.0,False,0.0,0.0,419,0.0,0.0,0.0002,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.0014,-0.0012,0.0155,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3621,-7.5369,0.0592
lateral_yaw_16_single_20260915,4002,421,5304093870546,418,418,True,5304122952358,421,10.508,10509,44849,0.0,0.0,False,0.0,0.0,420,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0001,-0.0001,-0.0061,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3621,-7.5369,0.0592
lateral_yaw_16_single_20260915,4011,422,5304119479877,419,419,True,5304147015162,422,10.534,10535,44957,0.0,0.0,False,0.0,0.0,421,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0004,0.0007,-0.0015,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3621,-7.5369,0.0592
lateral_yaw_16_single_20260915,4020,423,5304143986810,420,420,True,5304172398581,423,10.5560007,10557,45049,0.0,0.0,False,0.0,0.0,422,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0003,-0.0007,-0.0152,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3622,-7.5369,0.0592
lateral_yaw_16_single_20260915,4030,424,5304169208878,421,421,True,5304196660337,424,10.583,10584,45165,0.0,0.0,False,0.0,0.0,423,0.0,0.0,0.0002,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0008,-0.0015,-0.0049,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3622,-7.5369,0.0592
lateral_yaw_16_single_20260915,4038,425,5304193714648,422,422,True,5304223125795,425,10.6080008,10609,45273,0.0,0.0,False,0.0,0.0,424,0.0,0.0,0.0002,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0007,-0.0002,0.0123,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3622,-7.5369,0.0592
lateral_yaw_16_single_20260915,4047,426,5304218828945,423,423,True,5304247261535,426,10.633,10634,45383,0.0,0.0,False,0.0,0.0,425,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0007,-0.0008,-0.0028,0.0,0.0,-0.0003,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3622,-7.5369,0.0592
lateral_yaw_16_single_20260915,4056,427,5304244080899,424,424,True,5304271570970,427,10.6580009,10659,45501,0.0,0.0,False,0.0,0.0,426,0.0,0.0,0.0,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0019,0.0002,-0.0203,0.0,0.0,-0.0003,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3622,-7.5369,0.0592
lateral_yaw_16_single_20260915,4065,428,5304268707104,425,425,True,5304296658186,428,10.6830006,10684,45616,0.0,0.0,False,0.0,0.0,427,0.0,0.0,-0.0001,0.0,0.0,902.0626,902.0789,0.0,0.0,0.0009,-0.0001,-0.0206,0.0,0.0,-0.0003,-0.0001,0.0313,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3622,-7.5369,0.0592
lateral_yaw_16_single_20260915,4074,429,5304293587685,426,426,True,5304321779295,429,10.708,10709,45727,0.0,0.0,False,0.0,0.0,428,0.0,0.0,-0.0001,0.0,0.0,902.0626,902.0789,0.0,0.0,0.001,0.0007,-0.0197,0.0,0.0,-0.0003,-0.0001,0.0313,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3623,-7.5369,0.0592
lateral_yaw_16_single_20260915,4083,430,5304318711980,427,427,True,5304346848708,430,10.7330008,10734,45836,0.0,0.0,False,0.0,0.0,429,0.0,0.0,-0.0001,0.0,0.0,902.0626,902.0789,0.0,0.0,-0.0001,0.0006,0.0042,0.0,0.0,-0.0003,-0.0001,0.0313,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3623,-7.5369,0.0592
lateral_yaw_16_single_20260915,4092,431,5304343919220,428,428,True,5304372173177,431,10.758,10759,45948,0.0,0.0,False,0.0,0.0,430,0.0,0.0,-0.0001,0.0,0.0,902.0626,902.0789,0.0,0.0,0.001,-0.0002,-0.0067,0.0,0.0,-0.0003,-0.0001,0.0313,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3623,-7.5369,0.0592
lateral_yaw_16_single_20260915,4101,432,5304369083039,429,429,True,5304397154085,432,10.7830009,10784,46064,0.0,0.0,False,0.0,0.0,431,0.0,0.0,-0.0001,0.0,0.0,902.0626,902.0789,0.0,0.0,0.0005,0.0001,-0.0141,0.0,0.0,-0.0002,0.0,0.0313,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3624,-7.5369,0.0592
lateral_yaw_16_single_20260915,4110,433,5304394224827,430,430,True,5304421669534,433,10.8080006,10809,46158,0.0,0.0,False,0.0,0.0,432,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.001,-0.0013,-0.0183,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3624,-7.5369,0.0592
lateral_yaw_16_single_20260915,4120,434,5304418672239,431,431,True,5304446791725,434,10.833,10834,46264,0.0,0.0,False,0.0,0.0,433,0.0,0.0,0.0002,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0003,0.0007,-0.005,0.0,0.0,-0.0002,0.0001,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3624,-7.5369,0.0592
lateral_yaw_16_single_20260915,4129,435,5304443682752,432,432,True,5304473160213,435,10.8580008,10859,46376,0.0,0.0,False,0.0,0.0,434,0.0,0.0,0.0001,-0.0002,0.0,902.0626,902.0789,0.0,0.0,0.0002,-0.0008,-0.0172,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3624,-7.5369,0.0592
lateral_yaw_16_single_20260915,4138,436,5304468820222,433,433,True,5304497505204,436,10.883,10884,46488,0.0,0.0,False,0.0,0.0,435,0.0,0.0,0.0001,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.0001,-0.0003,-0.0094,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3624,-7.5369,0.0592
lateral_yaw_16_single_20260915,4147,437,5304494503661,434,434,True,5304521769133,437,10.909,10910,46601,0.0,0.0,False,0.0,0.0,436,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0002,-0.0001,-0.0044,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3624,-7.5369,0.0592
lateral_yaw_16_single_20260915,4156,438,5304518730031,435,435,True,5304547352385,438,10.9330006,10934,46713,0.0,0.0,False,0.0,0.0,437,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0009,-0.0005,-0.0023,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3624,-7.5369,0.0592
lateral_yaw_16_single_20260915,4165,439,5304544147072,436,436,True,5304572100528,439,10.958,10959,46814,0.0,0.0,False,0.0,0.0,438,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0003,-0.0019,0.0055,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3624,-7.5369,0.0592
lateral_yaw_16_single_20260915,4173,440,5304568557355,437,437,True,5304597361549,440,10.9830008,10984,46910,0.0,0.0,False,0.0,0.0,439,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0002,-0.0003,-0.0143,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3625,-7.5369,0.0592
lateral_yaw_16_single_20260915,4183,441,5304594512321,438,438,True,5304622404462,441,11.0090008,11010,47018,0.0,0.0,False,0.0,0.0,440,0.0,0.0,0.0002,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.001,-0.0017,0.0008,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3625,-7.5369,0.0592
lateral_yaw_16_single_20260915,4192,442,5304619311179,439,439,True,5304648390406,442,11.0330009,11034,47106,0.0,0.0,False,0.0,0.0,441,0.0,0.0,0.0,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0007,0.0002,0.0177,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3625,-7.5369,0.0592
lateral_yaw_16_single_20260915,4201,443,5304644254676,440,440,True,5304672351490,443,11.0580006,11059,47220,0.0,0.0,False,0.0,0.0,442,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0016,-0.0015,0.0022,0.0,0.0,-0.0003,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3625,-7.5369,0.0592
lateral_yaw_16_single_20260915,4210,444,5304669329850,441,441,True,5304696827185,444,11.083,11084,47318,0.0,0.0,False,0.0,0.0,443,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0003,-0.0002,0.0143,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3625,-7.5369,0.0592
lateral_yaw_16_single_20260915,4219,445,5304693762925,442,442,True,5304724672719,445,11.1080008,11109,47416,0.0,0.0,False,0.0,0.0,444,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0001,0.0006,0.0018,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3625,-7.5369,0.0592
lateral_yaw_16_single_20260915,4227,446,5304719350566,443,443,True,5304747726570,446,11.133,11134,47522,0.0,0.0,False,0.0,0.0,445,0.0,0.0,0.0002,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0006,-0.0006,0.0107,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3625,-7.5369,0.0592
lateral_yaw_16_single_20260915,4236,447,5304744130969,444,444,True,5304772389575,447,11.1580009,11159,47615,0.0,0.0,False,0.0,0.0,446,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0,0.0004,0.0114,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3626,-7.5369,0.0592
lateral_yaw_16_single_20260915,4246,448,5304769134609,445,445,True,5304797612995,448,11.1830006,11184,47718,0.0,0.0,False,0.0,0.0,447,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0003,-0.0006,-0.0061,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3626,-7.5369,0.0592
lateral_yaw_16_single_20260915,4255,449,5304794119204,446,446,True,5304822470051,449,11.208,11209,47803,0.0,0.0,False,0.0,0.0,448,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0004,-0.001,0.0119,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3626,-7.5369,0.0592
lateral_yaw_16_single_20260915,4264,450,5304819066809,447,447,True,5304847456199,450,11.2330008,11234,47904,0.0,0.0,False,0.0,0.0,449,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0022,0.0001,-0.0216,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3626,-7.5369,0.0592
lateral_yaw_16_single_20260915,4273,451,5304844159295,448,448,True,5304871873615,451,11.258,11259,48008,0.0,0.0,False,0.0,0.0,450,0.0,0.0,0.0002,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.0012,-0.0006,0.0046,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3626,-7.5369,0.0592
lateral_yaw_16_single_20260915,4281,452,5304868742210,449,449,True,5304896902001,452,11.2830009,11284,48119,0.0,0.0,False,0.0,0.0,451,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0007,-0.0004,-0.0021,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3626,-7.5369,0.0592
lateral_yaw_16_single_20260915,4290,453,5304893899407,450,450,True,5304921956987,453,11.3080006,11309,48214,0.0,0.0,False,0.0,0.0,452,0.0,0.0,0.0002,-0.0002,0.0,902.0626,902.0789,0.0,0.0,0.0,-0.0004,-0.022,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3626,-7.5369,0.0592
lateral_yaw_16_single_20260915,4300,454,5304918976404,451,451,True,5304947338172,454,11.333,11334,48327,0.0,0.0,False,0.0,0.0,453,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0005,0.0,0.001,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3626,-7.5369,0.0592
lateral_yaw_16_single_20260915,4308,455,5304944286877,452,452,True,5304973916241,455,11.3580008,11359,48439,0.0,0.0,False,0.0,0.0,454,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0003,0.0015,-0.0026,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3627,-7.5369,0.0592
lateral_yaw_16_single_20260915,4318,456,5304969155264,453,453,True,5304997808466,456,11.383,11384,48545,0.0,0.0,False,0.0,0.0,455,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0001,0.0,-0.0052,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3627,-7.5369,0.0592
lateral_yaw_16_single_20260915,4327,457,5304994470075,454,454,True,5305021756928,457,11.409,11410,48658,0.0,0.0,False,0.0,0.0,456,0.0,0.0,0.0002,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0003,-0.0016,-0.0036,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3627,-7.5369,0.0592
lateral_yaw_16_single_20260915,4336,458,5305018750285,455,455,True,5305047195651,458,11.4330006,11434,48749,0.0,0.0,False,0.0,0.0,457,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0006,0.0012,-0.0013,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3627,-7.5369,0.0592
lateral_yaw_16_single_20260915,4344,459,5305043828115,456,456,True,5305072442456,459,11.458,11459,48852,0.0,0.0,False,0.0,0.0,458,0.0,0.0,0.0001,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.0005,-0.0009,-0.0169,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3627,-7.5369,0.0592
lateral_yaw_16_single_20260915,4354,460,5305069333373,457,457,True,5305097697427,460,11.4830008,11484,48938,0.0,0.0,False,0.0,0.0,459,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0003,0.0,-0.0141,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3627,-7.5369,0.0592
lateral_yaw_16_single_20260915,4362,461,5305094462309,458,458,True,5305122530881,461,11.5090008,11510,49055,0.0,0.0,False,0.0,0.0,460,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0003,-0.0014,0.007,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3627,-7.5369,0.0592
lateral_yaw_16_single_20260915,4372,462,5305119056486,459,459,True,5305146605669,462,11.531,11532,49145,0.0,0.0,False,0.0,0.0,461,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0004,-0.0023,-0.0147,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3628,-7.5369,0.0592
lateral_yaw_16_single_20260915,4381,463,5305143589629,460,460,True,5305171598821,463,11.5580006,11559,49257,0.0,0.0,False,0.0,0.0,462,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0002,0.0002,-0.0109,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3628,-7.5369,0.0592
lateral_yaw_16_single_20260915,4389,464,5305168556722,461,461,True,5305196606570,464,11.583,11584,49365,0.0,0.0,False,0.0,0.0,463,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0002,-0.0007,-0.016,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3628,-7.5369,0.0592
lateral_yaw_16_single_20260915,4399,465,5305193680448,462,462,True,5305223052023,465,11.6080008,11609,49479,0.0,0.0,False,0.0,0.0,464,0.0,0.0,0.0002,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.0008,-0.0017,0.0011,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3628,-7.5369,0.0592
lateral_yaw_16_single_20260915,4407,466,5305218815916,463,463,True,5305247465943,466,11.633,11634,49595,0.0,0.0,False,0.0,0.0,465,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0002,0.0006,-0.0051,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3628,-7.5369,0.0592
lateral_yaw_16_single_20260915,4417,467,5305244334068,464,464,True,5305272414813,467,11.659,11660,49715,0.0,0.0,False,0.0,0.0,466,0.0,0.0,0.0002,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0018,-0.0011,0.009,0.0,0.0,-0.0003,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3628,-7.5369,0.0592
lateral_yaw_16_single_20260915,4425,468,5305269485274,465,465,True,5305296673915,468,11.6830006,11684,49818,0.0,0.0,False,0.0,0.0,467,0.0,0.0,0.0002,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0004,-0.0009,-0.0026,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3629,-7.5369,0.0592
lateral_yaw_16_single_20260915,4435,469,5305293566865,466,466,True,5305321582348,469,11.708,11709,49931,0.0,0.0,False,0.0,0.0,468,0.0,0.0,0.0002,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.0008,-0.001,0.002,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3629,-7.5369,0.0592
lateral_yaw_16_single_20260915,4444,470,5305318664923,467,467,True,5305347772484,470,11.7330008,11734,50043,0.0,0.0,False,0.0,0.0,469,0.0,0.0,0.0001,-0.0002,0.0,902.0626,902.0789,0.0,0.0,0.0005,0.0,-0.0143,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3629,-7.5369,0.0592
lateral_yaw_16_single_20260915,4452,471,5305344386815,468,468,True,5305372358567,471,11.758,11759,50165,0.0,0.0,False,0.0,0.0,470,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0006,-0.0004,-0.006,0.0,0.0,-0.0003,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3629,-7.5369,0.0592
lateral_yaw_16_single_20260915,4461,472,5305369135270,469,469,True,5305397224571,472,11.7830009,11784,50263,0.0,0.0,False,0.0,0.0,471,0.0,0.0,0.0001,-0.0002,0.0,902.0626,902.0789,0.0,0.0,0.0004,0.001,-0.0132,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3629,-7.5369,0.0592
lateral_yaw_16_single_20260915,4471,473,5305393882313,470,470,True,5305422241828,473,11.8080006,11809,50370,0.0,0.0,False,0.0,0.0,472,0.0,0.0,0.0002,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.001,-0.0006,0.0026,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3629,-7.5369,0.0592
lateral_yaw_16_single_20260915,4479,474,5305418911993,471,471,True,5305447100048,474,11.833,11834,50449,0.0,0.0,False,0.0,0.0,473,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0013,0.0007,-0.0195,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3629,-7.5369,0.0592
lateral_yaw_16_single_20260915,4488,475,5305443800048,472,472,True,5305475723226,475,11.8580008,11859,50541,0.0,0.0,False,0.0,0.0,474,0.0,0.0,0.0,0.0,0.0,902.0626,902.0789,0.0,0.0,0.0009,0.0005,-0.025,0.0,0.0,-0.0002,-0.0001,0.0313,4.6323,0.6781,0.0115,0.0106,-0.7348,0.363,-7.5369,0.0592
lateral_yaw_16_single_20260915,4497,476,5305468949793,473,473,True,5305497630979,476,11.8840008,11885,50603,0.0,0.0,False,0.0,0.0,475,0.0,0.0,0.0,0.0,0.0,902.0626,902.0789,0.0,0.0,-0.0002,0.0003,0.0045,0.0,0.0,-0.0001,0.0,0.0313,4.6323,0.6781,0.0115,0.0106,-0.7348,0.363,-7.5369,0.0592
lateral_yaw_16_single_20260915,4507,477,5305493685694,474,474,True,5305522595076,477,11.9080009,11909,50644,0.0,0.0,False,0.0,0.0,476,0.0,0.0,0.0,0.0,0.0,902.0626,902.0789,0.0,0.0,0.0005,-0.0005,-0.0133,0.0,0.0,-0.0001,0.0,0.0313,4.6323,0.6781,0.0115,0.0106,-0.7348,0.363,-7.5369,0.0592
lateral_yaw_16_single_20260915,4515,478,5305519309333,475,475,True,5305547833406,478,11.9330006,11934,50726,0.0,0.0,False,0.0,0.0,477,0.0,0.0,0.0001,0.0,0.0,902.0626,902.0789,0.0,0.0,0.0005,-0.0002,-0.0054,0.0,0.0,-0.0001,0.0,0.0313,4.6323,0.6781,0.0115,0.0106,-0.7348,0.363,-7.5369,0.0592
lateral_yaw_16_single_20260915,4525,479,5305544361636,476,476,True,5305571916199,479,11.9590006,11960,50821,0.0,0.0,False,0.0,0.0,478,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0001,0.0002,-0.0058,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.363,-7.5369,0.0592
lateral_yaw_16_single_20260915,4533,480,5305568652587,477,477,True,5305597902775,480,11.9830008,11984,50912,0.0,0.0,False,0.0,0.0,479,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0007,0.0012,0.0137,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.363,-7.5369,0.0592
lateral_yaw_16_single_20260915,4543,481,5305594440642,478,478,True,5305622936252,481,12.0090008,12010,51017,0.0,0.0,False,0.0,0.0,480,0.0,0.0,0.0002,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0005,-0.0012,-0.0011,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.363,-7.5369,0.0592
lateral_yaw_16_single_20260915,4551,482,5305619454774,479,479,True,5305647032901,482,12.034,12035,51111,0.0,0.0,False,0.0,0.0,481,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0005,-0.0001,-0.01,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.363,-7.5369,0.0592
lateral_yaw_16_single_20260915,4561,483,5305643946680,480,480,True,5305671961612,483,12.0580006,12059,51197,0.0,0.0,False,0.0,0.0,482,0.0,0.0,0.0,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0003,0.0003,0.021,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.363,-7.5369,0.0592
lateral_yaw_16_single_20260915,4570,484,5305668652956,481,481,True,5305697217996,484,12.083,12084,51295,0.0,0.0,False,0.0,0.0,483,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0002,0.0008,-0.0091,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3631,-7.5369,0.0592
lateral_yaw_16_single_20260915,4579,485,5305693724685,482,482,True,5305724763311,485,12.1080008,12109,51387,0.0,0.0,False,0.0,0.0,484,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0005,-0.0011,0.0013,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3631,-7.5369,0.0592
lateral_yaw_16_single_20260915,4588,486,5305719342423,483,483,True,5305748198555,486,12.1340008,12135,51475,0.0,0.0,False,0.0,0.0,485,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0005,0.0007,-0.0073,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3631,-7.5369,0.0592
