run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5583,623,13303590902067,619,619,True,13303593232228,623,19.54,19541,65454,0.75,0.0,False,0.75,0.0,622,0.75,0.0,0.0,-0.0001,0.0,4923.272,4923.275,0.0,0.75,0.0168,0.0015,0.0429,17.5685,0.0,0.1628,0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7866,-223.0121,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5592,624,13303615730845,620,620,True,13303618487207,624,19.565,19566,65516,0.75,0.0,False,0.75,0.0,623,0.75,0.0,0.0,0.0,0.0,4931.27,4931.273,0.0,0.75,0.0019,0.0007,0.0062,17.5685,0.0,0.1628,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7865,-223.4511,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5602,625,13303641355138,621,621,True,13303644244301,625,19.5910015,19592,65564,0.75,0.0,False,0.75,0.0,624,0.75,0.0,0.0,0.0,0.0,4939.585,4939.588,0.0,0.75,0.0056,0.0006,0.0142,17.5684,0.0,0.1628,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7865,-223.9078,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5611,626,13303665667776,622,622,True,13303668199356,626,19.6150017,19616,65617,0.75,0.0,False,0.75,0.0,625,0.75,0.0,0.0,0.0,0.0,4947.259,4947.263,0.0,0.75,0.0093,0.0009,0.0233,17.5684,0.0,0.1628,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7865,-224.3293,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5619,627,13303690810805,623,623,True,13303693377752,627,19.6400013,19641,65677,0.75,0.0,False,0.75,0.0,626,0.75,0.0,0.0,0.0,0.0,4955.257,4955.26,0.0,0.75,-0.0056,0.0003,-0.0125,17.5685,0.0,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7865,-224.7683,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5629,628,13303716170381,624,624,True,13303719244491,628,19.666,19667,65739,0.75,0.0,False,0.75,0.0,627,0.75,0.0,0.0,0.0,0.0,4963.572,4963.576,0.0,0.75,-0.0056,-0.0014,-0.0139,17.5684,0.0,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7864,-225.225,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5636,629,13303740574991,625,625,True,13303743148220,629,19.69,19691,65802,0.75,0.0,False,0.75,0.0,628,0.75,0.0,0.0,0.0,0.0,4971.247,4971.25,0.0,0.75,-0.0019,0.0002,-0.0046,17.5685,0.0001,0.1628,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7864,-225.6465,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5647,630,13303765505540,626,626,True,13303768465817,630,19.715,19716,65862,0.75,0.0,False,0.75,0.0,629,0.75,0.0,0.0,0.0,0.0,4979.244,4979.248,0.0,0.75,-0.0037,-0.0002,-0.0125,17.5685,0.0,0.1628,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7864,-226.0856,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5656,631,13303791098736,627,627,True,13303794401005,631,19.7410011,19742,65919,0.75,0.0,False,0.75,0.0,630,0.75,0.0,0.0,0.0,0.0,4987.56,4987.563,0.0,0.75,0.0056,-0.001,0.012,17.5685,0.0,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7864,-226.5422,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5663,632,13303815990522,628,628,True,13303818212190,632,19.7650013,19766,65977,0.75,0.0,False,0.75,0.0,631,0.75,0.0,-0.0001,0.0,0.0,4995.234,4995.237,0.0,0.75,0.0,-0.0015,0.0022,17.5685,0.0001,0.1628,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7863,-226.9637,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5674,633,13303840949605,629,629,True,13303843422816,633,19.79,19791,66042,0.75,0.0,False,0.75,0.0,632,0.75,0.0,0.0,0.0,0.0,5003.232,5003.235,0.0,0.75,-0.0019,-0.0004,-0.0044,17.5685,0.0,0.1628,0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7863,-227.4028,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5682,634,13303865637278,630,630,True,13303868333818,634,19.815,19816,66104,0.75,0.0,False,0.75,0.0,633,0.75,0.0,0.0,0.0001,0.0,5011.227,5011.229,0.0,0.75,-0.0019,-0.0017,-0.0033,17.5684,0.0,0.1627,0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7863,-227.8418,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5691,635,13303890994119,631,631,True,13303893896296,635,19.84,19841,66161,0.75,0.0,False,0.75,0.0,634,0.75,0.0,0.0,0.0,0.0,5019.225,5019.228,0.0,0.75,-0.0093,-0.0012,-0.0246,17.5684,0.0,0.1628,0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7863,-228.2809,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5701,636,13303915860507,632,632,True,13303919859166,636,19.8650017,19866,66206,0.75,0.0,False,0.75,0.0,635,0.75,0.0,0.0,0.0,0.0,5027.219,5027.222,0.0,0.75,0.0037,-0.0003,0.0091,17.5685,0.0,0.1628,0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7863,-228.72,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5710,637,13303941432202,633,633,True,13303944301638,637,19.891,19892,66262,0.75,0.0,False,0.75,0.0,636,0.75,0.0,-0.0001,0.0,0.0,5035.535,5035.538,0.0,0.75,0.0037,-0.0016,0.0117,17.5685,0.0001,0.1628,0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7862,-229.1766,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5719,638,13303965569179,634,634,True,13303968325653,638,19.915,19916,66323,0.75,0.0,False,0.75,0.0,637,0.75,0.0,-0.0001,0.0,0.0,5043.212,5043.215,0.0,0.75,0.0093,-0.0004,0.0232,17.5685,0.0001,0.1628,0.0004,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7862,-229.5981,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5727,639,13303990625275,635,635,True,13303993303641,639,19.94,19941,66386,0.75,0.0,False,0.75,0.0,638,0.75,0.0,0.0,0.0,0.0,5051.207,5051.21,0.0,0.75,-0.0037,-0.0015,-0.0122,17.5684,0.0,0.1628,0.0004,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7862,-230.0372,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5737,640,13304015600789,636,636,True,13304018332936,640,19.965,19966,66450,0.75,0.0,False,0.75,0.0,639,0.75,0.0,0.0,0.0,0.0,5059.202,5059.205,0.0,0.75,-0.0093,-0.0013,-0.025,17.5684,0.0,0.1628,0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7861,-230.4763,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5746,641,13304040685798,637,637,True,13304043207190,641,19.9900017,19991,66516,0.75,0.0,False,0.75,0.0,640,0.75,0.0,0.0001,0.0,0.0,5067.2,5067.203,0.0,0.75,-0.0019,-0.0013,-0.0039,17.5685,0.0,0.1628,0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7861,-230.9153,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5754,642,13304066315162,638,638,True,13304069163337,642,20.016,20017,66573,0.75,0.0,False,0.75,0.0,641,0.75,0.0,0.0,0.0,0.0,5075.515,5075.518,0.0,0.75,0.0,-0.0015,-0.0011,17.5685,0.0001,0.1628,0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7861,-231.372,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5763,643,13304090808579,639,639,True,13304093184787,643,20.04,20041,66635,0.75,0.0,False,0.75,0.0,642,0.75,0.0,-0.0001,0.0,0.0,5083.188,5083.192,0.0,0.75,-0.0037,-0.0016,-0.0094,17.5685,0.0001,0.1628,0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7861,-231.7935,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5773,644,13304116340229,640,640,True,13304119440418,644,20.0660019,20067,66697,0.75,0.0,False,0.75,0.0,643,0.75,0.0,0.0001,0.0,0.0,5091.504,5091.51,0.0,0.75,0.0093,0.0008,0.0246,17.5685,0.0001,0.1628,0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.786,-232.2501,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5781,645,13304141050263,641,641,True,13304144223831,645,20.0910015,20092,66753,0.75,0.0,False,0.75,0.0,644,0.75,0.0,0.0,0.0,0.0,5099.502,5099.505,0.0,0.75,0.0037,0.0018,0.0114,17.5685,0.0,0.1628,0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.786,-232.6892,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5791,646,13304165960465,642,642,True,13304169341152,646,20.1160011,20117,66804,0.75,0.0,False,0.75,0.0,645,0.75,0.0,-0.0001,0.0,0.0,5107.497,5107.5,0.0,0.75,0.0093,-0.0015,0.0256,17.5685,0.0001,0.1628,0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.786,-233.1283,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5799,647,13304191248927,643,643,True,13304194528173,647,20.141,20142,66860,0.75,0.0,False,0.75,0.0,646,0.75,0.0,0.0,0.0,0.0,5115.495,5115.498,0.0,0.75,0.0131,-0.0004,0.0323,17.5685,0.0,0.1628,0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7859,-233.5673,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5808,648,13304215878400,644,644,True,13304218594087,648,20.165,20166,66909,0.75,0.0,False,0.75,0.0,647,0.75,0.0,0.0001,0.0,0.0,5123.169,5123.172,0.0,0.75,0.0037,0.0022,0.0096,17.5685,0.0,0.1628,0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7859,-233.9888,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5817,649,13304241385834,645,645,True,13304244422695,649,20.1910019,20192,66969,0.75,0.0,False,0.75,0.0,648,0.75,0.0,0.0001,0.0,0.0,5131.484,5131.487,0.0,0.75,0.0,0.0023,0.0017,17.5685,0.0,0.1628,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7859,-234.4455,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5827,650,13304266179406,646,646,True,13304269528363,650,20.2160015,20217,67021,0.75,0.0,False,0.75,0.0,649,0.75,0.0,0.0001,0.0,0.0,5139.482,5139.485,0.0,0.75,-0.0056,0.0032,-0.0146,17.5685,0.0,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7858,-234.8846,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5836,651,13304290781057,647,647,True,13304293246202,651,20.2400017,20241,67078,0.75,0.0,False,0.75,0.0,650,0.75,0.0,0.0,0.0,0.0,5147.156,5147.159,0.0,0.75,0.0018,0.0007,0.0065,17.5685,0.0,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7858,-235.3061,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5845,652,13304315885473,648,648,True,13304318301226,652,20.2650013,20266,67130,0.75,0.0,False,0.75,0.0,651,0.75,0.0,0.0,0.0,0.0,5155.154,5155.157,0.0,0.75,0.0,0.0022,-0.0014,17.5685,0.0,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7858,-235.7451,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5853,653,13304340877588,649,649,True,13304343125615,653,20.29,20291,67190,0.75,0.0,False,0.75,0.0,652,0.75,0.0,0.0001,0.0,0.0,5163.149,5163.152,0.0,0.75,-0.0111,-0.0008,-0.0324,17.5685,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7858,-236.1842,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5863,654,13304366110175,650,650,True,13304369154530,654,20.3160019,20317,67250,0.75,0.0,False,0.75,0.0,653,0.75,0.0,0.0,0.0,0.0,5171.464,5171.467,0.0,0.75,0.0056,0.0011,0.0156,17.5685,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7857,-236.6408,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5872,655,13304390827093,651,651,True,13304393489289,655,20.34,20341,67305,0.75,0.0,False,0.75,0.0,654,0.75,0.0,0.0,0.0,0.0,5179.142,5179.145,0.0,0.75,0.0018,0.0019,0.0066,17.5685,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7857,-237.0623,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5881,656,13304415848633,652,652,True,13304418391876,656,20.3650017,20366,67365,0.75,0.0,False,0.75,0.0,655,0.75,0.0,0.0,-0.0001,0.0,5187.136,5187.14,0.0,0.75,0.0149,0.0013,0.0424,17.5685,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7857,-237.5014,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5889,657,13304441065351,653,653,True,13304444743267,657,20.391,20392,67424,0.75,0.0,False,0.75,0.0,656,0.75,0.0,0.0,0.0,0.0,5195.452,5195.455,0.0,0.75,0.013,0.0008,0.0332,17.5685,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7857,-237.9581,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5898,658,13304466343103,654,654,True,13304469315062,658,20.416,20417,67474,0.75,0.0,False,0.75,0.0,657,0.75,0.0,0.0001,0.0,0.0,5203.45,5203.453,0.0,0.75,0.0,0.0042,0.0018,17.5685,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7856,-238.3971,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5907,659,13304490635332,655,655,True,13304493169778,659,20.44,20441,67536,0.75,0.0,False,0.75,0.0,658,0.75,0.0,-0.0001,0.0,0.0,5211.124,5211.126,0.0,0.75,0.0112,0.001,0.0297,17.5685,0.0,0.1628,-0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7856,-238.8186,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5917,660,13304515599224,656,656,True,13304518493557,660,20.465,20466,67589,0.75,0.0,False,0.75,0.0,659,0.75,0.0,0.0,0.0,0.0,5219.122,5219.125,0.0,0.75,-0.0019,0.0016,-0.0062,17.5684,0.0,0.1628,-0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7856,-239.2577,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5925,661,13304541236723,657,657,True,13304545698883,661,20.4910011,20492,67655,0.75,0.0,False,0.75,0.0,660,0.75,0.0,0.0,0.0,0.0,5227.437,5227.44,0.0,0.75,-0.0056,0.0008,-0.016,17.5684,0.0,0.1628,-0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7856,-239.7143,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5935,662,13304565494066,658,658,True,13304568041025,662,20.5150013,20516,67712,0.75,0.0,False,0.75,0.0,661,0.75,0.0,0.0,0.0,0.0,5235.111,5235.114,0.0,0.75,-0.0075,-0.0003,-0.0191,17.5684,0.0,0.1628,-0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7855,-240.1358,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5944,663,13304590661160,659,659,True,13304593224280,663,20.54,20541,67772,0.75,0.0,False,0.75,0.0,662,0.75,0.0,0.0,0.0,0.0,5243.109,5243.112,0.0,0.75,0.0,-0.0001,-0.0017,17.5684,0.0,0.1628,-0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7855,-240.5749,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5952,664,13304615634761,660,660,True,13304618338344,664,20.565,20566,67834,0.75,0.0,False,0.75,0.0,663,0.75,0.0,0.0,0.0,0.0,5251.104,5251.107,0.0,0.75,-0.0112,-0.0006,-0.0289,17.5684,0.0,0.1628,-0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7855,-241.014,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5961,665,13304641175918,661,661,True,13304644511069,665,20.5910015,20592,67898,0.75,0.0,False,0.75,0.0,664,0.75,0.0,0.0001,0.0,0.0,5259.419,5259.422,0.0,0.75,0.0,0.0024,0.0009,17.5685,0.0,0.1628,-0.0004,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7855,-241.4706,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5970,666,13304666048278,662,662,True,13304669356719,666,20.6160011,20617,67960,0.75,0.0,False,0.75,0.0,665,0.75,0.0,0.0,0.0,0.0,5267.414,5267.417,0.0,0.75,0.0037,0.0019,0.0102,17.5684,0.0,0.1628,-0.0004,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7855,-241.9097,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5980,667,13304690834466,663,663,True,13304693411953,667,20.6400013,20641,68019,0.75,0.0,False,0.75,0.0,666,0.75,0.0,0.0,0.0,0.0,5275.091,5275.094,0.0,0.75,0.0056,-0.0008,0.0167,17.5684,0.0,0.1628,-0.0004,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7854,-242.3312,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5989,668,13304716154628,664,664,True,13304719453331,668,20.666,20667,68081,0.75,0.0,False,0.75,0.0,667,0.75,0.0,0.0,0.0,0.0,5283.406,5283.409,0.0,0.75,-0.0149,0.0018,-0.0385,17.5684,0.0,0.1628,-0.0004,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7854,-242.7878,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5998,669,13304740973658,665,665,True,13304743330970,669,20.69,20691,68141,0.75,0.0,False,0.75,0.0,668,0.75,0.0,0.0,0.0,0.0,5291.083,5291.087,0.0,0.75,0.0019,-0.0016,0.0026,17.5685,0.0001,0.1628,-0.0005,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7854,-243.2094,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,6007,670,13304766096018,666,666,True,13304768587923,670,20.715,20716,68199,0.75,0.0,False,0.75,0.0,669,0.75,0.0,0.0,0.0,0.0,5299.078,5299.082,0.0,0.75,0.0093,0.0031,0.0234,17.5685,0.0001,0.1628,-0.0004,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7854,-243.6484,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,6015,671,13304791089205,667,667,True,13304794384150,671,20.7410011,20742,68257,0.75,0.0,False,0.75,0.0,670,0.75,0.0,0.0,0.0,0.0,5307.394,5307.397,0.0,0.75,0.0037,0.0011,0.01,17.5685,0.0,0.1628,-0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7854,-244.1051,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,6025,672,13304815780634,668,668,True,13304818409267,672,20.7650013,20766,68312,0.75,0.0,False,0.75,0.0,671,0.75,0.0,0.0001,-0.0001,0.0,5315.071,5315.075,0.0,0.75,0.0168,0.0041,0.0426,17.5685,0.0,0.1629,-0.0004,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7853,-244.5266,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,6034,673,13304840958408,669,669,True,13304843430557,673,20.79,20791,68377,0.75,0.0,False,0.75,0.0,672,0.75,0.0,0.0,0.0,0.0,5323.065,5323.069,0.0,0.75,0.0019,0.0052,0.0043,17.5685,0.0,0.1628,-0.0005,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7853,-244.9656,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,6042,674,13304866158154,670,670,True,13304869440446,674,20.8160019,20817,68440,0.75,0.0,False,0.75,0.0,673,0.75,0.0,0.0,0.0,0.0,5331.381,5331.384,0.0,0.75,0.0,0.0022,-0.0008,17.5685,0.0,0.1628,-0.0005,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7853,-245.4223,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,6051,675,13304891163674,671,671,True,13304894441578,675,20.8410015,20842,68498,0.75,0.0,False,0.75,0.0,674,0.75,0.0,0.0,-0.0001,0.0,5339.379,5339.382,0.0,0.75,0.013,0.0017,0.0339,17.5685,0.0,0.1629,-0.0005,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7853,-245.8613,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,6061,676,13304916170026,672,672,True,13304918706145,676,20.8650017,20866,68554,0.75,0.0,False,0.75,0.0,675,0.75,0.0,0.0,0.0,0.0,5347.053,5347.056,0.0,0.75,0.0037,0.0005,0.009,17.5685,0.0,0.1628,-0.0004,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7853,-246.2829,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,6070,677,13304941132516,673,673,True,13304943866957,677,20.8900013,20891,68603,0.75,0.0,False,0.75,0.0,676,0.75,0.0,-0.0001,0.0,0.0,5355.051,5355.054,0.0,0.75,0.0037,-0.0016,0.0094,17.5685,0.0,0.1628,-0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7853,-246.7219,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,6079,678,13304965573825,674,674,True,13304968230400,678,20.915,20916,68657,0.75,0.0,False,0.75,0.0,677,0.75,0.0,0.0,0.0,0.0,5363.046,5363.049,0.0,0.75,0.0056,0.0024,0.0146,17.5685,0.0,0.1628,-0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7853,-247.161,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,6087,679,13304990737162,675,675,True,13304993794822,679,20.94,20941,68714,0.75,0.0,False,0.75,0.0,678,0.75,0.0,-0.0001,0.0,0.0,5371.041,5371.044,0.0,0.75,0.0056,0.002,0.0142,17.5685,0.0,0.1628,-0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7852,-247.6001,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,6097,680,13305016390110,676,676,True,13305019432100,680,20.9660015,20967,68775,0.75,0.0,False,0.75,0.0,679,0.75,0.0,-0.0001,0.0,0.0,5379.356,5379.359,0.0,0.75,-0.0093,-0.0027,-0.0259,17.5685,0.0001,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7852,-248.0567,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,6106,681,13305041120813,677,677,True,13305044442720,681,20.9910011,20992,68832,0.75,0.0,False,0.75,0.0,680,0.75,0.0,0.0,0.0,0.0,5387.354,5387.357,0.0,0.75,-0.0223,-0.003,-0.0587,17.5685,0.0001,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7852,-248.4958,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,6115,682,13305065851417,678,678,True,13305068321752,682,21.0150013,21016,68888,0.75,0.0,False,0.75,0.0,681,0.75,0.0,0.0,0.0,0.0,5395.028,5395.031,0.0,0.75,-0.0019,-0.001,-0.0043,17.5685,0.0,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7852,-248.9173,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,6123,683,13305090922029,679,679,True,13305093417762,683,21.04,21041,68951,0.75,0.0,False,0.75,0.0,682,0.75,0.0,0.0,0.0,0.0,5403.025,5403.029,0.0,0.75,-0.0037,0.0009,-0.0104,17.5685,0.0,0.1628,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7852,-249.3564,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,6133,684,13305116154647,680,680,True,13305119616075,684,21.0660019,21067,69011,0.75,0.0,False,0.75,0.0,683,0.75,0.0,0.0001,0.0,0.0,5411.341,5411.344,0.0,0.75,0.0037,0.0002,0.0117,17.5685,0.0001,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7852,-249.813,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,6142,685,13305140550991,681,681,True,13305143421960,685,21.09,21091,69067,0.75,0.0,False,0.75,0.0,684,0.75,0.0,0.0,0.0001,0.0,5419.015,5419.022,0.0,0.75,-0.013,-0.0008,-0.0334,17.5684,0.0,0.1627,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7851,-250.2345,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,6151,686,13305166476983,682,682,True,13305169358721,686,21.1160011,21117,69124,0.75,0.0,False,0.75,0.0,685,0.75,0.0,0.0,0.0,0.0,5427.334,5427.337,0.0,0.75,-0.0112,-0.0009,-0.0303,17.5684,0.0,0.1628,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7851,-250.6911,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,6159,687,13305191098100,683,683,True,13305194385492,687,21.141,21142,69173,0.75,0.0,False,0.75,0.0,686,0.75,0.0,0.0002,0.0,0.0,5435.329,5435.332,0.0,0.75,0.0056,0.0043,0.0138,17.5685,0.0,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7851,-251.1302,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,6169,688,13305216268731,684,684,True,13305219667602,688,21.166,21167,69233,0.75,0.0,False,0.75,0.0,687,0.75,0.0,0.0001,0.0,0.0,5443.323,5443.327,0.0,0.75,0.0056,0.0001,0.0173,17.5685,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7851,-251.5693,0.0556
