run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_constant_075_repeat2_nolidar_40hz_20260915,652,656,656,20.3650017,20366,67365,0.7857,-237.5014,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0,-0.0001,0.0,0.0149,0.0013,0.0424,5187.136,5187.14
high_speed_constant_075_repeat2_nolidar_40hz_20260915,653,657,657,20.391,20392,67424,0.7857,-237.9581,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.013,0.0008,0.0332,5195.452,5195.455
high_speed_constant_075_repeat2_nolidar_40hz_20260915,654,658,658,20.416,20417,67474,0.7856,-238.3971,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0,0.0042,0.0018,5203.45,5203.453
high_speed_constant_075_repeat2_nolidar_40hz_20260915,655,659,659,20.44,20441,67536,0.7856,-238.8186,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7123,17.5685,0.0,0.1628,-0.0001,0.0,0.0,0.0112,0.001,0.0297,5211.124,5211.126
high_speed_constant_075_repeat2_nolidar_40hz_20260915,656,660,660,20.465,20466,67589,0.7856,-239.2577,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0019,0.0016,-0.0062,5219.122,5219.125
high_speed_constant_075_repeat2_nolidar_40hz_20260915,657,661,661,20.4910011,20492,67655,0.7856,-239.7143,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0056,0.0008,-0.016,5227.437,5227.44
high_speed_constant_075_repeat2_nolidar_40hz_20260915,658,662,662,20.5150013,20516,67712,0.7855,-240.1358,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0075,-0.0003,-0.0191,5235.111,5235.114
high_speed_constant_075_repeat2_nolidar_40hz_20260915,659,663,663,20.54,20541,67772,0.7855,-240.5749,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,0.0,-0.0001,-0.0017,5243.109,5243.112
high_speed_constant_075_repeat2_nolidar_40hz_20260915,660,664,664,20.565,20566,67834,0.7855,-241.014,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0112,-0.0006,-0.0289,5251.104,5251.107
high_speed_constant_075_repeat2_nolidar_40hz_20260915,661,665,665,20.5910015,20592,67898,0.7855,-241.4706,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0004,0.0093,4.7123,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0,0.0024,0.0009,5259.419,5259.422
high_speed_constant_075_repeat2_nolidar_40hz_20260915,662,666,666,20.6160011,20617,67960,0.7855,-241.9097,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0004,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,0.0037,0.0019,0.0102,5267.414,5267.417
high_speed_constant_075_repeat2_nolidar_40hz_20260915,663,667,667,20.6400013,20641,68019,0.7854,-242.3312,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0004,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,0.0056,-0.0008,0.0167,5275.091,5275.094
high_speed_constant_075_repeat2_nolidar_40hz_20260915,664,668,668,20.666,20667,68081,0.7854,-242.7878,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0004,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0149,0.0018,-0.0385,5283.406,5283.409
high_speed_constant_075_repeat2_nolidar_40hz_20260915,665,669,669,20.69,20691,68141,0.7854,-243.2094,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0005,0.0093,4.7123,17.5685,0.0001,0.1628,0.0,0.0,0.0,0.0019,-0.0016,0.0026,5291.083,5291.087
high_speed_constant_075_repeat2_nolidar_40hz_20260915,666,670,670,20.715,20716,68199,0.7854,-243.6484,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0004,0.0093,4.7123,17.5685,0.0001,0.1628,0.0,0.0,0.0,0.0093,0.0031,0.0234,5299.078,5299.082
high_speed_constant_075_repeat2_nolidar_40hz_20260915,667,671,671,20.7410011,20742,68257,0.7854,-244.1051,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0037,0.0011,0.01,5307.394,5307.397
high_speed_constant_075_repeat2_nolidar_40hz_20260915,668,672,672,20.7650013,20766,68312,0.7853,-244.5266,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0004,0.0093,4.7123,17.5685,0.0,0.1629,0.0001,-0.0001,0.0,0.0168,0.0041,0.0426,5315.071,5315.075
high_speed_constant_075_repeat2_nolidar_40hz_20260915,669,673,673,20.79,20791,68377,0.7853,-244.9656,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0005,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0019,0.0052,0.0043,5323.065,5323.069
high_speed_constant_075_repeat2_nolidar_40hz_20260915,670,674,674,20.8160019,20817,68440,0.7853,-245.4223,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0005,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0,0.0022,-0.0008,5331.381,5331.384
high_speed_constant_075_repeat2_nolidar_40hz_20260915,671,675,675,20.8410015,20842,68498,0.7853,-245.8613,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0005,0.0093,4.7123,17.5685,0.0,0.1629,0.0,-0.0001,0.0,0.013,0.0017,0.0339,5339.379,5339.382
high_speed_constant_075_repeat2_nolidar_40hz_20260915,672,676,676,20.8650017,20866,68554,0.7853,-246.2829,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0004,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0037,0.0005,0.009,5347.053,5347.056
high_speed_constant_075_repeat2_nolidar_40hz_20260915,673,677,677,20.8900013,20891,68603,0.7853,-246.7219,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7123,17.5685,0.0,0.1628,-0.0001,0.0,0.0,0.0037,-0.0016,0.0094,5355.051,5355.054
high_speed_constant_075_repeat2_nolidar_40hz_20260915,674,678,678,20.915,20916,68657,0.7853,-247.161,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0056,0.0024,0.0146,5363.046,5363.049
high_speed_constant_075_repeat2_nolidar_40hz_20260915,675,679,679,20.94,20941,68714,0.7852,-247.6001,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7123,17.5685,0.0,0.1628,-0.0001,0.0,0.0,0.0056,0.002,0.0142,5371.041,5371.044
high_speed_constant_075_repeat2_nolidar_40hz_20260915,676,680,680,20.9660015,20967,68775,0.7852,-248.0567,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0001,0.1628,-0.0001,0.0,0.0,-0.0093,-0.0027,-0.0259,5379.356,5379.359
high_speed_constant_075_repeat2_nolidar_40hz_20260915,677,681,681,20.9910011,20992,68832,0.7852,-248.4958,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5685,0.0001,0.1628,0.0,0.0,0.0,-0.0223,-0.003,-0.0587,5387.354,5387.357
high_speed_constant_075_repeat2_nolidar_40hz_20260915,678,682,682,21.0150013,21016,68888,0.7852,-248.9173,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0019,-0.001,-0.0043,5395.028,5395.031
high_speed_constant_075_repeat2_nolidar_40hz_20260915,679,683,683,21.04,21041,68951,0.7852,-249.3564,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0037,0.0009,-0.0104,5403.025,5403.029
high_speed_constant_075_repeat2_nolidar_40hz_20260915,680,684,684,21.0660019,21067,69011,0.7852,-249.813,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5685,0.0001,0.1628,0.0001,0.0,0.0,0.0037,0.0002,0.0117,5411.341,5411.344
high_speed_constant_075_repeat2_nolidar_40hz_20260915,681,685,685,21.09,21091,69067,0.7851,-250.2345,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5684,0.0,0.1627,0.0,0.0001,0.0,-0.013,-0.0008,-0.0334,5419.015,5419.022
high_speed_constant_075_repeat2_nolidar_40hz_20260915,682,686,686,21.1160011,21117,69124,0.7851,-250.6911,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0112,-0.0009,-0.0303,5427.334,5427.337
high_speed_constant_075_repeat2_nolidar_40hz_20260915,683,687,687,21.141,21142,69173,0.7851,-251.1302,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0002,0.0,0.0,0.0056,0.0043,0.0138,5435.329,5435.332
high_speed_constant_075_repeat2_nolidar_40hz_20260915,684,688,688,21.166,21167,69233,0.7851,-251.5693,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0056,0.0001,0.0173,5443.323,5443.327
high_speed_constant_075_repeat2_nolidar_40hz_20260915,685,689,689,21.1910019,21192,69290,0.7851,-252.0083,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0037,0.0009,0.0087,5451.321,5451.325
high_speed_constant_075_repeat2_nolidar_40hz_20260915,686,690,690,21.215,21216,69347,0.785,-252.4299,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0223,0.0002,-0.0591,5458.995,5458.999
high_speed_constant_075_repeat2_nolidar_40hz_20260915,687,691,691,21.2400017,21241,69406,0.785,-252.8689,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0037,0.0019,0.0112,5466.993,5466.997
high_speed_constant_075_repeat2_nolidar_40hz_20260915,688,692,692,21.266,21267,69467,0.785,-253.3256,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5684,0.0,0.1627,0.0,0.0001,0.0,0.0019,-0.001,0.004,5475.308,5475.312
high_speed_constant_075_repeat2_nolidar_40hz_20260915,689,693,693,21.291,21292,69522,0.785,-253.7646,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0,-0.0001,0.0,0.0074,0.0026,0.0213,5483.303,5483.307
high_speed_constant_075_repeat2_nolidar_40hz_20260915,690,694,694,21.3160019,21317,69582,0.785,-254.2037,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7124,17.5684,0.0,0.1627,0.0001,0.0001,0.0,-0.0242,0.0018,-0.0662,5491.298,5491.305
high_speed_constant_075_repeat2_nolidar_40hz_20260915,691,695,695,21.34,21341,69630,0.785,-254.6252,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0037,0.001,-0.0097,5498.975,5498.979
high_speed_constant_075_repeat2_nolidar_40hz_20260915,692,696,696,21.3660011,21367,69690,0.785,-255.0818,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0075,-0.0004,0.0179,5507.291,5507.294
high_speed_constant_075_repeat2_nolidar_40hz_20260915,693,697,697,21.391,21392,69744,0.7849,-255.5209,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0004,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,-0.0093,-0.0006,-0.0229,5515.289,5515.292
high_speed_constant_075_repeat2_nolidar_40hz_20260915,694,698,698,21.415,21416,69795,0.7849,-255.9425,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0004,0.0093,4.7124,17.5685,0.0,0.1628,0.0,-0.0001,0.0,0.0186,0.0033,0.0471,5522.962,5522.966
high_speed_constant_075_repeat2_nolidar_40hz_20260915,695,699,699,21.4410019,21442,69853,0.7849,-256.3996,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0004,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0037,0.0003,0.0082,5531.278,5531.281
high_speed_constant_075_repeat2_nolidar_40hz_20260915,696,700,700,21.465,21466,69908,0.7849,-256.8214,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0004,0.0093,4.7124,17.5685,0.0,0.1628,-0.0001,0.0,0.0,0.013,-0.0001,0.0337,5538.955,5538.958
high_speed_constant_075_repeat2_nolidar_40hz_20260915,697,701,701,21.4900017,21491,69969,0.7849,-257.2609,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0019,0.0014,-0.0046,5546.95,5546.953
high_speed_constant_075_repeat2_nolidar_40hz_20260915,698,702,702,21.5150013,21516,70027,0.7849,-257.7003,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0004,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0074,0.0021,0.0213,5554.948,5554.951
high_speed_constant_075_repeat2_nolidar_40hz_20260915,699,703,703,21.54,21541,70085,0.7849,-258.1398,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7124,17.5685,0.0001,0.1628,0.0,0.0,0.0,-0.0056,-0.0019,-0.015,5562.943,5562.946
high_speed_constant_075_repeat2_nolidar_40hz_20260915,700,704,704,21.565,21566,70147,0.7849,-258.5793,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7124,17.5685,0.0001,0.1628,-0.0001,0.0,0.0,0.0018,-0.0019,0.0074,5570.938,5570.94
high_speed_constant_075_repeat2_nolidar_40hz_20260915,701,705,705,21.59,21591,70209,0.7848,-259.0187,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0112,0.0029,0.0293,5578.936,5578.938
high_speed_constant_075_repeat2_nolidar_40hz_20260915,702,706,706,21.6150017,21616,70263,0.7848,-259.4582,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,-0.0001,0.0,0.0,0.0037,-0.001,0.009,5586.93,5586.933
high_speed_constant_075_repeat2_nolidar_40hz_20260915,703,707,707,21.6400013,21641,70314,0.7848,-259.8976,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0,0.1628,-0.0001,0.0,0.0,0.0056,-0.0006,0.0146,5594.924,5594.928
high_speed_constant_075_repeat2_nolidar_40hz_20260915,704,708,708,21.665,21666,70362,0.7848,-260.3371,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0074,-0.0021,-0.0199,5602.923,5602.926
high_speed_constant_075_repeat2_nolidar_40hz_20260915,705,709,709,21.69,21691,70413,0.7848,-260.7765,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0242,-0.0028,-0.0616,5610.917,5610.921
high_speed_constant_075_repeat2_nolidar_40hz_20260915,706,710,710,21.7160015,21717,70469,0.7848,-261.2336,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0018,0.0038,0.0078,5619.233,5619.236
high_speed_constant_075_repeat2_nolidar_40hz_20260915,707,711,711,21.7410011,21742,70526,0.7848,-261.673,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0093,-0.0027,-0.0254,5627.231,5627.234
high_speed_constant_075_repeat2_nolidar_40hz_20260915,708,712,712,21.766,21767,70584,0.7847,-262.1125,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5684,0.0001,0.1628,-0.0001,0.0,0.0,-0.013,-0.005,-0.0364,5635.226,5635.229
high_speed_constant_075_repeat2_nolidar_40hz_20260915,709,713,713,21.791,21792,70610,0.7847,-262.5519,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0037,0.0005,0.0131,5643.22,5643.224
high_speed_constant_075_repeat2_nolidar_40hz_20260915,710,714,714,21.815,21816,70655,0.7847,-262.9738,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0037,-0.0001,0.0104,5650.897,5650.9
high_speed_constant_075_repeat2_nolidar_40hz_20260915,711,715,715,21.8410015,21842,70719,0.7847,-263.4308,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0093,-0.0016,-0.0234,5659.213,5659.216
high_speed_constant_075_repeat2_nolidar_40hz_20260915,712,716,716,21.8650017,21866,70778,0.7847,-263.8527,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0001,0.0,0.0,-0.0093,-0.0016,-0.0223,5666.89,5666.893
high_speed_constant_075_repeat2_nolidar_40hz_20260915,713,717,717,21.891,21892,70840,0.7847,-264.3097,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.013,0.0006,-0.0337,5675.206,5675.209
high_speed_constant_075_repeat2_nolidar_40hz_20260915,714,718,718,21.916,21917,70892,0.7847,-264.7492,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0001,0.0,-0.013,-0.0017,-0.0364,5683.2,5683.204
high_speed_constant_075_repeat2_nolidar_40hz_20260915,715,719,719,21.9410019,21942,70942,0.7846,-265.1886,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5684,0.0,0.1628,0.0001,0.0,0.0,-0.0074,-0.0014,-0.0213,5691.195,5691.198
high_speed_constant_075_repeat2_nolidar_40hz_20260915,716,720,720,21.9660015,21967,70988,0.7846,-265.6281,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0074,-0.0015,-0.0208,5699.193,5699.196
high_speed_constant_075_repeat2_nolidar_40hz_20260915,717,721,721,21.9900017,21991,71044,0.7846,-266.05,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5684,0.0,0.1628,0.0001,0.0,0.0,-0.013,0.0007,-0.035,5706.867,5706.87
high_speed_constant_075_repeat2_nolidar_40hz_20260915,718,722,722,22.0150013,22016,71102,0.7846,-266.4894,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5684,0.0,0.1628,0.0001,0.0,0.0,-0.0074,0.0007,-0.022,5714.865,5714.868
high_speed_constant_075_repeat2_nolidar_40hz_20260915,719,723,723,22.04,22041,71164,0.7846,-266.9289,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0075,0.001,-0.0177,5722.859,5722.863
high_speed_constant_075_repeat2_nolidar_40hz_20260915,720,724,724,22.065,22066,71225,0.7846,-267.3683,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0223,0.0053,0.0612,5730.857,5730.861
high_speed_constant_075_repeat2_nolidar_40hz_20260915,721,725,725,22.09,22091,71282,0.7846,-267.8078,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7124,17.5684,0.0,0.1627,0.0,0.0001,0.0,-0.0093,0.0002,-0.0239,5738.852,5738.855
high_speed_constant_075_repeat2_nolidar_40hz_20260915,722,726,726,22.1150017,22116,71341,0.7845,-268.2472,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0004,0.0093,4.7124,17.5684,0.0,0.1628,0.0001,0.0,0.0,0.0112,0.006,0.0293,5746.847,5746.85
high_speed_constant_075_repeat2_nolidar_40hz_20260915,723,727,727,22.1400013,22141,71401,0.7845,-268.6867,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0004,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,0.0,0.0002,-0.0027,5754.845,5754.848
high_speed_constant_075_repeat2_nolidar_40hz_20260915,724,728,728,22.165,22166,71456,0.7845,-269.1261,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0005,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,-0.0019,0.0026,-0.0046,5762.839,5762.843
high_speed_constant_075_repeat2_nolidar_40hz_20260915,725,729,729,22.19,22191,71506,0.7845,-269.5656,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0004,0.0093,4.7124,17.5684,0.0001,0.1628,-0.0001,0.0,0.0,-0.0093,-0.0045,-0.0267,5770.834,5770.837
high_speed_constant_075_repeat2_nolidar_40hz_20260915,726,730,730,22.215,22216,71563,0.7845,-270.005,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0004,0.0093,4.7124,17.5684,0.0001,0.1628,0.0,0.0,0.0,-0.0093,-0.0027,-0.0278,5778.833,5778.835
high_speed_constant_075_repeat2_nolidar_40hz_20260915,727,731,731,22.2410011,22242,71618,0.7845,-270.4621,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0,0.0035,-0.0013,5787.147,5787.151
high_speed_constant_075_repeat2_nolidar_40hz_20260915,728,732,732,22.266,22267,71665,0.7845,-270.9015,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0093,0.0028,0.0225,5795.142,5795.146
high_speed_constant_075_repeat2_nolidar_40hz_20260915,729,733,733,22.291,22292,71706,0.7845,-271.341,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0004,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0,0.0025,-0.0011,5803.137,5803.144
high_speed_constant_075_repeat2_nolidar_40hz_20260915,730,734,734,22.315,22316,71762,0.7845,-271.7628,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0004,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0019,0.002,0.0058,5810.814,5810.818
high_speed_constant_075_repeat2_nolidar_40hz_20260915,731,735,735,22.3410015,22342,71824,0.7845,-272.2199,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7124,17.5685,0.0001,0.1628,-0.0002,0.0,0.0,0.0,-0.0044,0.0004,5819.13,5819.133
high_speed_constant_075_repeat2_nolidar_40hz_20260915,732,736,736,22.3660011,22367,71876,0.7845,-272.6593,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0037,0.0008,0.0086,5827.127,5827.131
high_speed_constant_075_repeat2_nolidar_40hz_20260915,733,737,737,22.3900013,22391,71922,0.7844,-273.0812,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0001,0.1628,0.0,0.0,0.0,-0.0074,-0.0018,-0.0203,5834.802,5834.805
high_speed_constant_075_repeat2_nolidar_40hz_20260915,734,738,738,22.416,22417,71974,0.7844,-273.5382,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0001,0.1628,-0.0001,0.0,0.0,0.0056,-0.0006,0.0143,5843.117,5843.12
high_speed_constant_075_repeat2_nolidar_40hz_20260915,735,739,739,22.44,22441,72024,0.7844,-273.9601,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7124,17.5685,0.0001,0.1628,0.0,0.0001,0.0,0.0,-0.0022,-0.0006,5850.794,5850.797
high_speed_constant_075_repeat2_nolidar_40hz_20260915,736,740,740,22.465,22466,72076,0.7844,-274.3996,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5685,0.0,0.1628,-0.0001,0.0,0.0,-0.0018,-0.0019,-0.0073,5858.789,5858.792
high_speed_constant_075_repeat2_nolidar_40hz_20260915,737,741,741,22.4900017,22491,72135,0.7844,-274.839,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0075,0.0023,-0.0186,5866.787,5866.79
high_speed_constant_075_repeat2_nolidar_40hz_20260915,738,742,742,22.5150013,22516,72192,0.7844,-275.2785,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0037,0.0009,-0.0091,5874.782,5874.785
high_speed_constant_075_repeat2_nolidar_40hz_20260915,739,743,743,22.54,22541,72246,0.7844,-275.7179,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7123,17.5685,0.0001,0.1628,0.0,0.0,0.0,0.0037,-0.0033,0.0094,5882.776,5882.78
high_speed_constant_075_repeat2_nolidar_40hz_20260915,740,744,744,22.5660019,22567,72304,0.7844,-276.175,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0019,0.0006,0.0053,5891.092,5891.095
high_speed_constant_075_repeat2_nolidar_40hz_20260915,741,745,745,22.59,22591,72357,0.7844,-276.5968,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0037,0.0017,0.0083,5898.769,5898.772
high_speed_constant_075_repeat2_nolidar_40hz_20260915,742,746,746,22.6150017,22616,72413,0.7843,-277.0363,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,-0.0056,0.0023,-0.0162,5906.764,5906.767
