stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789011857.550418,222.501498,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011857.602017,222.553097,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011857.602017,222.553097,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011857.673561,222.624641,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011857.673561,222.624641,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011857.722793,222.673873,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011857.722793,222.673873,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011857.773127,222.724206,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011857.773127,222.724206,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011857.823537,222.774617,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011857.823537,222.774617,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011857.873482,222.824562,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011857.873482,222.824562,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011857.923689,222.874769,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011857.923689,222.874769,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011857.975889,222.926969,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011857.975889,222.926969,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.048045,222.999125,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.048045,222.999125,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.098438,223.049518,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.098438,223.049518,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.149003,223.100082,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.149003,223.100082,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.201925,223.153005,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.201925,223.153005,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.273553,223.224633,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.273553,223.224633,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.323359,223.274438,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.323359,223.274438,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.374514,223.325594,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.374514,223.325594,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.425498,223.376577,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.425498,223.376577,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.476774,223.427853,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.476774,223.427853,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.548647,223.499727,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.548647,223.499727,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.598795,223.549875,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.598795,223.549875,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.650786,223.601866,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.650786,223.601866,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.723733,223.674813,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.723733,223.674813,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.772929,223.724009,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.772929,223.724009,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.823463,223.774543,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.823463,223.774543,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011858.873995,223.825075,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
