stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985606.814900,36.604214,-2.071872,-1.432430,1.130714,-2.071700,-1.432600,1.130773,-2.061714,-1.434420,1.130717,0.010351,0.000004,0.010351,0.000004,0.010333,0.000000,-2.063745,-1.455231,1.130717,0.024207,0.000004,0.024207,0.000004,0.024191,0.000000,-2.202085,-0.872581,1.130714,0.574792,0.000000,0.574792,0.000000,0.574806,0.000004,-2.202085,-0.872581,1.130714,0.574792,0.000000,0.574792,0.000000,0.574806,0.000004,1.340864,0,absolute,
1788985606.884322,36.673637,-2.017867,-1.338533,0.966121,-2.017700,-1.338700,0.966180,-2.061714,-1.434420,1.130717,0.105437,0.164596,0.105437,0.164596,0.105434,0.164592,-2.001850,-1.330439,0.966125,0.017946,0.000004,0.017946,0.000004,0.017936,0.000000,-2.142220,-0.768600,0.966121,0.583342,0.000000,0.583342,0.000000,0.583355,0.000004,-2.142220,-0.768600,0.966121,0.583342,0.000000,0.583342,0.000000,0.583355,0.000004,1.560295,0,absolute,
1788985606.884322,36.673637,-2.017867,-1.338533,0.966121,-2.017700,-1.338700,0.966180,-2.010914,-1.332713,0.966125,0.009067,0.000004,0.009067,0.000004,0.009061,0.000000,-2.001850,-1.330439,0.966125,0.017946,0.000004,0.017946,0.000004,0.017936,0.000000,-2.142220,-0.768600,0.966121,0.583342,0.000000,0.583342,0.000000,0.583355,0.000004,-2.142220,-0.768600,0.966121,0.583342,0.000000,0.583342,0.000000,0.583355,0.000004,1.560295,0,absolute,
1788985606.935332,36.724646,-1.964262,-1.268836,0.873938,-1.964100,-1.269000,0.873998,-2.010914,-1.332713,0.966125,0.079099,0.092186,0.079099,0.092186,0.079100,0.092183,-1.951867,-1.255163,0.873942,0.018455,0.000004,0.018455,0.000004,0.018452,0.000000,-2.142220,-0.768600,0.966121,0.530948,0.092183,0.530948,0.092183,0.530963,0.092179,-2.142220,-0.768600,0.966121,0.530948,0.092183,0.530948,0.092183,0.530963,0.092179,1.723729,0,absolute,
1788985606.935332,36.724646,-1.964262,-1.268836,0.873938,-1.964100,-1.269000,0.873998,-1.948179,-1.251272,0.873942,0.023816,0.000004,0.023816,0.000004,0.023813,0.000000,-1.951867,-1.255163,0.873942,0.018455,0.000004,0.018455,0.000004,0.018452,0.000000,-2.083173,-0.691050,0.873938,0.589895,0.000000,0.589895,0.000000,0.589908,0.000004,-2.083173,-0.691050,0.873938,0.589895,0.000000,0.589895,0.000000,0.589908,0.000004,1.723729,0,absolute,
1788985606.988466,36.777781,-1.897458,-1.194340,0.821573,-1.897300,-1.194500,0.821632,-1.948179,-1.251272,0.873942,0.076248,0.052370,0.076248,0.052370,0.076251,0.052366,-1.878100,-1.171858,0.821576,0.029668,0.000004,0.029668,0.000004,0.029665,0.000000,-2.013093,-0.611637,0.821573,0.594066,0.000000,0.594066,0.000000,0.594079,0.000004,-2.013093,-0.611637,0.821573,0.594066,0.000000,0.594066,0.000000,0.594079,0.000004,1.883193,0,absolute,
1788985606.988466,36.777781,-1.897458,-1.194340,0.821573,-1.897300,-1.194500,0.821632,-1.878424,-1.170906,0.821576,0.030190,0.000004,0.030190,0.000004,0.030188,0.000000,-1.878100,-1.171858,0.821576,0.029668,0.000004,0.029668,0.000004,0.029665,0.000000,-2.013093,-0.611637,0.821573,0.594066,0.000000,0.594066,0.000000,0.594079,0.000004,-2.013093,-0.611637,0.821573,0.594066,0.000000,0.594066,0.000000,0.594079,0.000004,1.883193,0,absolute,
1788985607.059998,36.849312,-1.786051,-1.077547,0.823415,-1.785900,-1.077700,0.823474,-1.878424,-1.170906,0.821576,0.131334,0.001838,0.131334,0.001838,0.131339,0.001842,-1.781328,-1.066325,0.823418,0.012176,0.000004,0.012176,0.000004,0.012178,0.000000,-1.915997,-0.507055,0.823415,0.585104,0.000000,0.585104,0.000000,0.585116,0.000004,-1.915997,-0.507055,0.823415,0.585104,0.000000,0.585104,0.000000,0.585116,0.000004,2.256452,0,absolute,
1788985607.059998,36.849312,-1.786051,-1.077547,0.823415,-1.785900,-1.077700,0.823474,-1.787023,-1.063667,0.823418,0.013913,0.000004,0.013913,0.000004,0.013924,0.000000,-1.781328,-1.066325,0.823418,0.012176,0.000004,0.012176,0.000004,0.012178,0.000000,-1.915997,-0.507055,0.823415,0.585104,0.000000,0.585104,0.000000,0.585116,0.000004,-1.915997,-0.507055,0.823415,0.585104,0.000000,0.585104,0.000000,0.585116,0.000004,2.256452,0,absolute,
1788985607.109945,36.899259,-1.715046,-0.998151,0.876001,-1.714900,-0.998300,0.876061,-1.787023,-1.063667,0.823418,0.097329,0.052583,0.097329,0.052583,0.097334,0.052587,-1.721241,-0.988830,0.876005,0.011192,0.000004,0.011192,0.000004,0.011208,0.000000,-1.850215,-0.432218,0.876001,0.581851,0.000000,0.581851,0.000000,0.581863,0.000004,-1.850215,-0.432218,0.876001,0.581851,0.000000,0.581851,0.000000,0.581863,0.000004,2.132541,0,absolute,
1788985607.109945,36.899259,-1.715046,-0.998151,0.876001,-1.714900,-0.998300,0.876061,-1.717046,-0.980496,0.876005,0.017768,0.000004,0.017768,0.000004,0.017778,0.000000,-1.721241,-0.988830,0.876005,0.011192,0.000004,0.011192,0.000004,0.011208,0.000000,-1.850215,-0.432218,0.876001,0.581851,0.000000,0.581851,0.000000,0.581863,0.000004,-1.850215,-0.432218,0.876001,0.581851,0.000000,0.581851,0.000000,0.581863,0.000004,2.132541,0,absolute,
1788985607.160294,36.949608,-1.657742,-0.924254,0.970089,-1.657600,-0.924400,0.970148,-1.717046,-0.980496,0.876005,0.081732,0.094084,0.081732,0.094084,0.081737,0.094088,-1.671555,-0.920375,0.970093,0.014347,0.000004,0.014347,0.000004,0.014364,0.000000,-1.850215,-0.432218,0.876001,0.528342,0.094088,0.528342,0.094088,0.528356,0.094091,-1.850215,-0.432218,0.876001,0.528342,0.094088,0.528342,0.094088,0.528356,0.094091,1.857268,0,absolute,
1788985607.160294,36.949608,-1.657742,-0.924254,0.970089,-1.657600,-0.924400,0.970148,-1.656587,-0.916169,0.970093,0.008168,0.000004,0.008168,0.000004,0.008174,0.000000,-1.671555,-0.920375,0.970093,0.014347,0.000004,0.014347,0.000004,0.014364,0.000000,-1.804724,-0.372097,0.970089,0.571385,0.000000,0.571385,0.000000,0.571398,0.000004,-1.804724,-0.372097,0.970089,0.571385,0.000000,0.571385,0.000000,0.571398,0.000004,1.857268,0,absolute,
1788985607.234829,37.024144,-1.605237,-0.833357,1.140152,-1.605100,-0.833500,1.140211,-1.656587,-0.916169,0.970093,0.097440,0.170059,0.097440,0.170059,0.097440,0.170063,-1.635418,-0.878823,1.140156,0.054572,0.000004,0.054572,0.000004,0.054573,0.000000,-1.804724,-0.372097,0.970089,0.502550,0.170063,0.502550,0.170063,0.502564,0.170067,-1.783555,-0.334751,1.140152,0.529533,0.000000,0.529533,0.000000,0.529546,0.000004,1.408348,0,absolute,
1788985607.234829,37.024144,-1.605237,-0.833357,1.140152,-1.605100,-0.833500,1.140211,-1.618941,-0.876734,1.140156,0.045490,0.000004,0.045490,0.000004,0.045486,0.000000,-1.635418,-0.878823,1.140156,0.054572,0.000004,0.054572,0.000004,0.054573,0.000000,-1.783555,-0.334751,1.140152,0.529533,0.000000,0.529533,0.000000,0.529546,0.000004,-1.783555,-0.334751,1.140152,0.529533,0.000000,0.529533,0.000000,0.529546,0.000004,1.408348,0,absolute,
1788985607.285901,37.075215,-1.585134,-0.782959,1.234808,-1.585000,-0.783100,1.234867,-1.618941,-0.876734,1.140156,0.099683,0.094652,0.099683,0.094652,0.099680,0.094656,-1.613339,-0.862841,1.234812,0.084716,0.000004,0.084716,0.000004,0.084712,0.000000,-1.777953,-0.320859,1.234808,0.500715,0.000000,0.500715,0.000000,0.500728,0.000004,-1.777953,-0.320859,1.234808,0.500715,0.000000,0.500715,0.000000,0.500728,0.000004,1.062443,0,absolute,
1788985607.285901,37.075215,-1.585134,-0.782959,1.234808,-1.585000,-0.783100,1.234867,-1.600284,-0.847115,1.234812,0.065921,0.000004,0.065921,0.000004,0.065915,0.000000,-1.613339,-0.862841,1.234812,0.084716,0.000004,0.084716,0.000004,0.084712,0.000000,-1.777953,-0.320859,1.234808,0.500715,0.000000,0.500715,0.000000,0.500728,0.000004,-1.777953,-0.320859,1.234808,0.500715,0.000000,0.500715,0.000000,0.500728,0.000004,1.062443,0,absolute,
1788985607.339188,37.128502,-1.573531,-0.744959,1.304046,-1.573400,-0.745100,1.304106,-1.600284,-0.847115,1.234812,0.105600,0.069235,0.105600,0.069235,0.105595,0.069238,-1.600284,-0.847115,1.304050,0.105600,0.000004,0.105600,0.000004,0.105595,0.000000,-1.777953,-0.320859,1.304046,0.470796,0.000000,0.470796,0.000000,0.470810,0.000004,-1.777953,-0.320859,1.304046,0.470796,0.000000,0.470796,0.000000,0.470810,0.000004,0.745599,0,absolute,
1788985607.339188,37.128502,-1.573531,-0.744959,1.304046,-1.573400,-0.745100,1.304106,-1.588841,-0.829634,1.304050,0.086047,0.000004,0.086047,0.000004,0.086041,0.000000,-1.600284,-0.847115,1.304050,0.105600,0.000004,0.105600,0.000004,0.105595,0.000000,-1.777953,-0.320859,1.304046,0.470796,0.000000,0.470796,0.000000,0.470810,0.000004,-1.777953,-0.320859,1.304046,0.470796,0.000000,0.470796,0.000000,0.470810,0.000004,0.745599,0,absolute,
1788985607.409362,37.198676,-1.560528,-0.684660,1.412872,-1.560400,-0.684800,1.412932,-1.588841,-0.829634,1.304050,0.147712,0.108822,0.147712,0.108822,0.147707,0.108826,-1.577740,-0.778142,1.412876,0.095053,0.000004,0.095053,0.000004,0.095047,0.000000,-1.766852,-0.269367,1.412872,0.463722,0.000000,0.463722,0.000000,0.463736,0.000004,-1.766852,-0.269367,1.412872,0.463722,0.000000,0.463722,0.000000,0.463736,0.000004,0.879041,0,absolute,
1788985607.409362,37.198676,-1.560528,-0.684660,1.412872,-1.560400,-0.684800,1.412932,-1.566815,-0.756682,1.412876,0.072296,0.000004,0.072296,0.000004,0.072288,0.000000,-1.577740,-0.778142,1.412876,0.095053,0.000004,0.095053,0.000004,0.095047,0.000000,-1.766852,-0.269367,1.412872,0.463722,0.000000,0.463722,0.000000,0.463736,0.000004,-1.766852,-0.269367,1.412872,0.463722,0.000000,0.463722,0.000000,0.463736,0.000004,0.879041,0,absolute,
1788985607.460274,37.249588,-1.554124,-0.626960,1.514998,-1.554000,-0.627100,1.515057,-1.566815,-0.756682,1.412876,0.130341,0.102122,0.130341,0.102122,0.130333,0.102125,-1.559180,-0.685503,1.515001,0.058761,0.000004,0.058761,0.000004,0.058754,0.000000,-1.759216,-0.198189,1.514998,0.475298,0.000000,0.475298,0.000000,0.475311,0.000004,-1.759216,-0.198189,1.514998,0.475298,0.000000,0.475298,0.000000,0.475311,0.000004,1.140270,0,absolute,
1788985607.460274,37.249588,-1.554124,-0.626960,1.514998,-1.554000,-0.627100,1.515057,-1.557599,-0.674958,1.515001,0.048123,0.000004,0.048123,0.000004,0.048115,0.000000,-1.559180,-0.685503,1.515001,0.058761,0.000004,0.058761,0.000004,0.058754,0.000000,-1.759216,-0.198189,1.514998,0.475298,0.000000,0.475298,0.000000,0.475311,0.000004,-1.759216,-0.198189,1.514998,0.475298,0.000000,0.475298,0.000000,0.475311,0.000004,1.140270,0,absolute,
1788985607.513718,37.303032,-1.554120,-0.556360,1.638427,-1.554000,-0.556500,1.638486,-1.557599,-0.674958,1.515001,0.118648,0.123426,0.118648,0.123426,0.118640,0.123429,-1.558204,-0.572836,1.638431,0.016975,0.000004,0.016975,0.000004,0.016969,0.000000,-1.759821,-0.096068,1.638427,0.504165,0.000000,0.504165,0.000000,0.504178,0.000004,-1.759821,-0.096068,1.638427,0.504165,0.000000,0.504165,0.000000,0.504178,0.000004,1.321011,0,absolute,
1788985607.513718,37.303032,-1.554120,-0.556360,1.638427,-1.554000,-0.556500,1.638486,-1.553152,-0.559558,1.638431,0.003341,0.000004,0.003341,0.000004,0.003329,0.000000,-1.558204,-0.572836,1.638431,0.016975,0.000004,0.016975,0.000004,0.016969,0.000000,-1.759821,-0.096068,1.638427,0.504165,0.000000,0.504165,0.000000,0.504178,0.000004,-1.759821,-0.096068,1.638427,0.504165,0.000000,0.504165,0.000000,0.504178,0.000004,1.321011,0,absolute,
1788985607.563874,37.353188,-1.564715,-0.473160,1.742221,-1.564600,-0.473300,1.742280,-1.553152,-0.559558,1.638431,0.087168,0.103790,0.087168,0.103790,0.087158,0.103794,-1.565074,-0.460295,1.742225,0.012870,0.000004,0.012870,0.000004,0.012879,0.000000,-1.771742,0.003196,1.742221,0.519398,0.000000,0.519398,0.000000,0.519411,0.000004,-1.771742,0.003196,1.742221,0.519398,0.000000,0.519398,0.000000,0.519411,0.000004,1.672237,0,absolute,
1788985607.563874,37.353188,-1.564715,-0.473160,1.742221,-1.564600,-0.473300,1.742280,-1.561345,-0.459924,1.742225,0.013658,0.000004,0.013658,0.000004,0.013663,0.000000,-1.565074,-0.460295,1.742225,0.012870,0.000004,0.012870,0.000004,0.012879,0.000000,-1.771742,0.003196,1.742221,0.519398,0.000000,0.519398,0.000000,0.519411,0.000004,-1.771742,0.003196,1.742221,0.519398,0.000000,0.519398,0.000000,0.519411,0.000004,1.672237,0,absolute,
1788985607.613672,37.402986,-1.584910,-0.376759,1.798920,-1.584800,-0.376900,1.798980,-1.561345,-0.459924,1.742225,0.086439,0.056696,0.086439,0.056696,0.086427,0.056700,-1.581044,-0.362634,1.798924,0.014644,0.000004,0.014644,0.000004,0.014649,0.000000,-1.771742,0.003196,1.742221,0.423405,0.056700,0.423405,0.056700,0.423418,0.056703,-1.771742,0.003196,1.742221,0.423405,0.056700,0.423405,0.056700,0.423418,0.056703,1.977854,0,absolute,
1788985607.613672,37.402986,-1.584910,-0.376759,1.798920,-1.584800,-0.376900,1.798980,-1.579131,-0.364218,1.798924,0.013808,0.000004,0.013808,0.000004,0.013811,0.000000,-1.581044,-0.362634,1.798924,0.014644,0.000004,0.014644,0.000004,0.014649,0.000000,-1.791441,0.100485,1.798920,0.520016,0.000000,0.520016,0.000000,0.520030,0.000004,-1.791441,0.100485,1.798920,0.520016,0.000000,0.520016,0.000000,0.520030,0.000004,1.977854,0,absolute,
1788985607.685010,37.474325,-1.625500,-0.211856,1.804526,-1.625400,-0.212000,1.804585,-1.579131,-0.364218,1.798924,0.159261,0.005602,0.159261,0.005602,0.159249,0.005605,-1.619703,-0.191662,1.804529,0.021009,0.000004,0.021009,0.000004,0.021015,0.000000,-1.791441,0.100485,1.798920,0.353686,0.005605,0.353686,0.005605,0.353700,0.005609,-1.791441,0.100485,1.798920,0.353686,0.005605,0.353686,0.005605,0.353700,0.005609,2.380548,0,absolute,
1788985607.685010,37.474325,-1.625500,-0.211856,1.804526,-1.625400,-0.212000,1.804585,-1.618367,-0.196708,1.804529,0.016743,0.000004,0.016743,0.000004,0.016746,0.000000,-1.619703,-0.191662,1.804529,0.021009,0.000004,0.021009,0.000004,0.021015,0.000000,-1.832012,0.273041,1.804526,0.527042,0.000000,0.527042,0.000000,0.527055,0.000004,-1.832012,0.273041,1.804526,0.527042,0.000000,0.527042,0.000000,0.527055,0.000004,2.380548,0,absolute,
1788985607.739055,37.528369,-1.651993,-0.095155,1.765602,-1.651900,-0.095300,1.765662,-1.618367,-0.196708,1.804529,0.106976,0.038927,0.106976,0.038927,0.106964,0.038924,-1.646922,-0.065489,1.765606,0.030096,0.000004,0.030096,0.000004,0.030103,0.000000,-1.860567,0.404261,1.765602,0.541220,0.000000,0.541220,0.000000,0.541232,0.000004,-1.860567,0.404261,1.765602,0.541220,0.000000,0.541220,0.000000,0.541232,0.000004,2.214305,0,absolute,
1788985607.739055,37.528369,-1.651993,-0.095155,1.765602,-1.651900,-0.095300,1.765662,-1.645453,-0.068400,1.765606,0.027542,0.000004,0.027542,0.000004,0.027548,0.000000,-1.646922,-0.065489,1.765606,0.030096,0.000004,0.030096,0.000004,0.030103,0.000000,-1.860567,0.404261,1.765602,0.541220,0.000000,0.541220,0.000000,0.541232,0.000004,-1.860567,0.404261,1.765602,0.541220,0.000000,0.541220,0.000000,0.541232,0.000004,2.214305,0,absolute,
1788985607.809847,37.599161,-1.672485,0.043447,1.651065,-1.672400,0.043300,1.651124,-1.645453,-0.068400,1.765606,0.115067,0.114541,0.115067,0.114541,0.115056,0.114537,-1.664818,0.071502,1.651069,0.029084,0.000004,0.029084,0.000004,0.029090,0.000000,-1.879931,0.544163,1.651065,0.541988,0.000000,0.541988,0.000000,0.542001,0.000004,-1.879931,0.544163,1.651065,0.541988,0.000000,0.541988,0.000000,0.542001,0.000004,1.979143,0,absolute,
1788985607.809847,37.599161,-1.672485,0.043447,1.651065,-1.672400,0.043300,1.651124,-1.663063,0.081265,1.651069,0.038975,0.000004,0.038975,0.000004,0.038981,0.000000,-1.664818,0.071502,1.651069,0.029084,0.000004,0.029084,0.000004,0.029090,0.000000,-1.879931,0.544163,1.651065,0.541988,0.000000,0.541988,0.000000,0.542001,0.000004,-1.879931,0.544163,1.651065,0.541988,0.000000,0.541988,0.000000,0.542001,0.000004,1.979143,0,absolute,
1788985607.860057,37.649371,-1.675380,0.128447,1.538771,-1.675300,0.128300,1.538830,-1.663063,0.081265,1.651069,0.048763,0.112298,0.048763,0.112298,0.048751,0.112294,-1.664876,0.156397,1.538775,0.029859,0.000004,0.029859,0.000004,0.029863,0.000000,-1.881744,0.619295,1.538771,0.532464,0.000000,0.532464,0.000000,0.532477,0.000004,-1.881744,0.619295,1.538771,0.532464,0.000000,0.532464,0.000000,0.532477,0.000004,1.693883,0,absolute,
1788985607.860057,37.649371,-1.675380,0.128447,1.538771,-1.675300,0.128300,1.538830,-1.663736,0.154981,1.538775,0.028976,0.000004,0.028976,0.000004,0.028980,0.000000,-1.664876,0.156397,1.538775,0.029859,0.000004,0.029859,0.000004,0.029863,0.000000,-1.881744,0.619295,1.538771,0.532464,0.000000,0.532464,0.000000,0.532477,0.000004,-1.881744,0.619295,1.538771,0.532464,0.000000,0.532464,0.000000,0.532477,0.000004,1.693883,0,absolute,
1788985607.914288,37.703603,-1.668975,0.198846,1.416176,-1.668900,0.198700,1.416235,-1.663736,0.154981,1.538775,0.044177,0.122599,0.044177,0.122599,0.044167,0.122595,-1.659940,0.195547,1.416180,0.009620,0.000004,0.009620,0.000004,0.009606,0.000000,-1.877947,0.659860,1.416176,0.506165,0.000000,0.506165,0.000000,0.506178,0.000004,-1.877947,0.659860,1.416176,0.506165,0.000000,0.506165,0.000000,0.506178,0.000004,1.303494,0,absolute,
1788985607.914288,37.703603,-1.668975,0.198846,1.416176,-1.668900,0.198700,1.416235,-1.659375,0.180057,1.416180,0.021100,0.000004,0.021100,0.000004,0.021087,0.000000,-1.659940,0.195547,1.416180,0.009620,0.000004,0.009620,0.000004,0.009606,0.000000,-1.877947,0.659860,1.416176,0.506165,0.000000,0.506165,0.000000,0.506178,0.000004,-1.877947,0.659860,1.416176,0.506165,0.000000,0.506165,0.000000,0.506178,0.000004,1.303494,0,absolute,
1788985607.964154,37.753468,-1.658272,0.250446,1.324492,-1.658200,0.250300,1.324552,-1.659375,0.180057,1.416180,0.070397,0.091687,0.070397,0.091687,0.070388,0.091683,-1.651915,0.216770,1.324496,0.034271,0.000004,0.034271,0.000004,0.034260,0.000000,-1.870487,0.696573,1.324492,0.494029,0.000000,0.494029,0.000000,0.494042,0.000004,-1.870487,0.696573,1.324492,0.494029,0.000000,0.494029,0.000000,0.494042,0.000004,1.056803,0,absolute,
1788985607.964154,37.753468,-1.658272,0.250446,1.324492,-1.658200,0.250300,1.324552,-1.648645,0.221724,1.324496,0.030293,0.000004,0.030293,0.000004,0.030281,0.000000,-1.651915,0.216770,1.324496,0.034271,0.000004,0.034271,0.000004,0.034260,0.000000,-1.870487,0.696573,1.324492,0.494029,0.000000,0.494029,0.000000,0.494042,0.000004,-1.870487,0.696573,1.324492,0.494029,0.000000,0.494029,0.000000,0.494042,0.000004,1.056803,0,absolute,
1788985608.034216,37.823530,-1.634268,0.326144,1.203370,-1.634200,0.326000,1.203430,-1.648645,0.221724,1.324496,0.105406,0.121126,0.105406,0.121126,0.105398,0.121122,-1.632745,0.271901,1.203374,0.054265,0.000004,0.054265,0.000004,0.054256,0.000000,-1.854587,0.746751,1.203370,0.474816,0.000000,0.474816,0.000000,0.474829,0.000004,-1.854587,0.746751,1.203370,0.474816,0.000000,0.474816,0.000000,0.474829,0.000004,1.133471,0,absolute,
1788985608.034216,37.823530,-1.634268,0.326144,1.203370,-1.634200,0.326000,1.203430,-1.632524,0.267168,1.203374,0.059002,0.000004,0.059002,0.000004,0.058993,0.000000,-1.632745,0.271901,1.203374,0.054265,0.000004,0.054265,0.000004,0.054256,0.000000,-1.854587,0.746751,1.203370,0.474816,0.000000,0.474816,0.000000,0.474829,0.000004,-1.854587,0.746751,1.203370,0.474816,0.000000,0.474816,0.000000,0.474829,0.000004,1.133471,0,absolute,
1788985608.084345,37.873659,-1.604764,0.392943,1.098660,-1.604700,0.392800,1.098719,-1.632524,0.267168,1.203374,0.128802,0.104714,0.128802,0.104714,0.128795,0.104710,-1.601943,0.335687,1.098664,0.057325,0.000004,0.057325,0.000004,0.057316,0.000000,-1.824006,0.815270,1.098660,0.475844,0.000000,0.475844,0.000000,0.475857,0.000004,-1.824006,0.815270,1.098660,0.475844,0.000000,0.475844,0.000000,0.475857,0.000004,1.456708,0,absolute,
1788985608.084345,37.873659,-1.604764,0.392943,1.098660,-1.604700,0.392800,1.098719,-1.602752,0.340986,1.098664,0.051995,0.000004,0.051995,0.000004,0.051986,0.000000,-1.601943,0.335687,1.098664,0.057325,0.000004,0.057325,0.000004,0.057316,0.000000,-1.824006,0.815270,1.098660,0.475844,0.000000,0.475844,0.000000,0.475857,0.000004,-1.824006,0.815270,1.098660,0.475844,0.000000,0.475844,0.000000,0.475857,0.000004,1.456708,0,absolute,
1788985608.135058,37.924372,-1.560459,0.470040,0.998610,-1.560400,0.469900,0.998669,-1.602752,0.340986,1.098664,0.135807,0.100054,0.135807,0.100054,0.135802,0.100050,-1.552335,0.428603,0.998613,0.042226,0.000004,0.042226,0.000004,0.042215,0.000000,-1.773589,0.902887,0.998610,0.482473,0.000000,0.482473,0.000000,0.482485,0.000004,-1.773589,0.902887,0.998610,0.482473,0.000000,0.482473,0.000000,0.482485,0.000004,1.753426,0,absolute,
1788985608.135058,37.924372,-1.560459,0.470040,0.998610,-1.560400,0.469900,0.998669,-1.559668,0.427930,0.998613,0.042118,0.000004,0.042118,0.000004,0.042109,0.000000,-1.552335,0.428603,0.998613,0.042226,0.000004,0.042226,0.000004,0.042215,0.000000,-1.773589,0.902887,0.998610,0.482473,0.000000,0.482473,0.000000,0.482485,0.000004,-1.773589,0.902887,0.998610,0.482473,0.000000,0.482473,0.000000,0.482485,0.000004,1.753426,0,absolute,
1788985608.188188,37.977502,-1.499154,0.556836,0.922878,-1.499100,0.556700,0.922937,-1.559668,0.427930,0.998613,0.142404,0.075736,0.142404,0.075736,0.142400,0.075732,-1.486597,0.532467,0.922881,0.027414,0.000004,0.027414,0.000004,0.027402,0.000000,-1.700517,1.007424,0.922878,0.493535,0.000000,0.493535,0.000000,0.493546,0.000004,-1.700517,1.007424,0.922878,0.493535,0.000000,0.493535,0.000000,0.493546,0.000004,2.000060,0,absolute,
1788985608.188188,37.977502,-1.499154,0.556836,0.922878,-1.499100,0.556700,0.922937,-1.482634,0.559094,0.922881,0.016673,0.000004,0.016673,0.000004,0.016665,0.000000,-1.486597,0.532467,0.922881,0.027414,0.000004,0.027414,0.000004,0.027402,0.000000,-1.700517,1.007424,0.922878,0.493535,0.000000,0.493535,0.000000,0.493546,0.000004,-1.700517,1.007424,0.922878,0.493535,0.000000,0.493535,0.000000,0.493546,0.000004,2.000060,0,absolute,
