stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788165703.0124547,10.573821211,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,nan,nan,nan,nan,49.99320929739811,411,9.998641859479621,230,9.998641859479621,230,11.998370231375546,119,11.998370231375546,119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.0324576,10.593823943,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,nan,nan,nan,nan,49.99320929739811,412,9.998641859479621,230,9.998641859479621,230,11.998370231375546,119,11.998370231375546,119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.0525222,10.61388842,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,nan,nan,nan,nan,49.99320929739811,413,9.998641859479621,230,9.998641859479621,230,11.998370231375546,119,11.998370231375546,119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.0723,10.633666127,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,120,11.998370231375546,120,11.998370231375546,120,11.998370231375546,120,11.998370231375546,120,11.998370231375546,120,11.998370231375546,120,11.998370231375546,120,nan,nan,nan,nan,49.99320929739811,414,9.998641859479621,231,9.998641859479621,231,11.998370231375546,120,11.998370231375546,120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.0923674,10.65373385,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,120,11.998370231375546,120,11.998370231375546,120,11.998370231375546,120,11.998370231375546,120,11.998370231375546,120,11.998370231375546,120,11.998370231375546,120,nan,nan,nan,nan,49.99320929739811,415,9.998641859479621,231,9.998641859479621,231,11.998370231375546,120,11.998370231375546,120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.112377,10.673743158,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,120,11.998370231375546,120,11.998370231375546,120,11.998370231375546,120,11.998370231375546,120,11.998370231375546,120,11.998370231375546,120,11.998370231375546,120,nan,nan,nan,nan,49.99320929739811,416,9.998641859479621,231,9.998641859479621,231,11.998370231375546,120,11.998370231375546,120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.1323245,10.69369075,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,nan,nan,nan,nan,49.99320929739811,417,9.998641859479621,231,9.998641859479621,231,11.998370231375546,121,11.998370231375546,121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.1525233,10.713889607,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,nan,nan,nan,nan,49.99320929739811,418,9.998641859479621,231,9.998641859479621,231,11.998370231375546,121,11.998370231375546,121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.1728344,10.734200707,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,nan,nan,nan,nan,49.99320929739811,419,9.998641859479621,232,9.998641859479621,232,11.998370231375546,121,11.998370231375546,121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.1926694,10.754035714,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,nan,nan,nan,nan,49.99320929739811,420,9.998641859479621,232,9.998641859479621,232,11.998370231375546,121,11.998370231375546,121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.2123332,10.773699443,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,11.998370231375546,121,nan,nan,nan,nan,49.99320929739811,421,9.998641859479621,232,9.998641859479621,232,11.998370231375546,121,11.998370231375546,121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.2323403,10.793706643,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,122,11.998370231375546,122,11.998370231375546,122,11.998370231375546,122,11.998370231375546,122,11.998370231375546,122,11.998370231375546,122,11.998370231375546,122,nan,nan,nan,nan,49.99320929739811,422,9.998641859479621,232,9.998641859479621,232,11.998370231375546,122,11.998370231375546,122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.2524097,10.813775977,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,122,11.998370231375546,122,11.998370231375546,122,11.998370231375546,122,11.998370231375546,122,11.998370231375546,122,11.998370231375546,122,11.998370231375546,122,nan,nan,nan,nan,49.99320929739811,423,9.998641859479621,232,9.998641859479621,232,11.998370231375546,122,11.998370231375546,122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.272365,10.833731448,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,nan,nan,nan,nan,49.99320929739811,424,9.998641859479621,233,9.998641859479621,233,11.998370231375546,123,11.998370231375546,123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.292495,10.853861165,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,nan,nan,nan,nan,49.99320929739811,425,9.998641859479621,233,9.998641859479621,233,11.998370231375546,123,11.998370231375546,123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.312625,10.873991229,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,nan,nan,nan,nan,49.99320929739811,426,9.998641859479621,233,9.998641859479621,233,11.998370231375546,123,11.998370231375546,123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.3329394,10.894305613,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,nan,nan,nan,nan,49.99320929739811,427,9.998641859479621,233,9.998641859479621,233,11.998370231375546,123,11.998370231375546,123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.3528218,10.914188313,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,11.998370231375546,123,nan,nan,nan,nan,49.99320929739811,428,9.998641859479621,233,9.998641859479621,233,11.998370231375546,123,11.998370231375546,123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.3723369,10.933702981,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,124,11.998370231375546,124,11.998370231375546,124,11.998370231375546,124,11.998370231375546,124,11.998370231375546,124,11.998370231375546,124,11.998370231375546,124,nan,nan,nan,nan,49.99320929739811,429,9.998641859479621,234,9.998641859479621,234,11.998370231375546,124,11.998370231375546,124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.3924518,10.953817901,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,124,11.998370231375546,124,11.998370231375546,124,11.998370231375546,124,11.998370231375546,124,11.998370231375546,124,11.998370231375546,124,11.998370231375546,124,nan,nan,nan,nan,49.99320929739811,430,9.998641859479621,234,9.998641859479621,234,11.998370231375546,124,11.998370231375546,124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.4123693,10.973735583,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,124,11.998370231375546,124,11.998370231375546,124,11.998370231375546,124,11.998370231375546,124,11.998370231375546,124,11.998370231375546,124,11.998370231375546,124,nan,nan,nan,nan,49.99320929739811,431,9.998641859479621,234,9.998641859479621,234,11.998370231375546,124,11.998370231375546,124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.4323823,10.993748627,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,nan,nan,nan,nan,49.99320929739811,432,9.998641859479621,234,9.998641859479621,234,11.998370231375546,125,11.998370231375546,125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.452599,11.013965508,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,nan,nan,nan,nan,49.99320929739811,433,9.998641859479621,234,9.998641859479621,234,11.998370231375546,125,11.998370231375546,125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.4725595,11.033925686,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,nan,nan,nan,nan,49.99320929739811,434,9.998641859479621,235,9.998641859479621,235,11.998370231375546,125,11.998370231375546,125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.4927034,11.054069614,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,nan,nan,nan,nan,49.99320929739811,435,9.998641859479621,235,9.998641859479621,235,11.998370231375546,125,11.998370231375546,125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.5123992,11.073765424,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,11.998370231375546,125,nan,nan,nan,nan,49.99320929739811,436,9.998641859479621,235,9.998641859479621,235,11.998370231375546,125,11.998370231375546,125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.5323403,11.093706602,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,nan,nan,nan,nan,49.99320929739811,437,9.998641859479621,235,9.998641859479621,235,11.998370231375546,126,11.998370231375546,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.5525877,11.113953985,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,nan,nan,nan,nan,49.99320929739811,438,9.998641859479621,235,9.998641859479621,235,11.998370231375546,126,11.998370231375546,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.5727642,11.134130669,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,nan,nan,nan,nan,49.99320929739811,439,9.998641859479621,236,9.998641859479621,236,11.998370231375546,126,11.998370231375546,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.592479,11.153845414,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,nan,nan,nan,nan,49.99320929739811,440,9.998641859479621,236,9.998641859479621,236,11.998370231375546,126,11.998370231375546,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.6124012,11.173767681,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,11.998370231375546,126,nan,nan,nan,nan,49.99320929739811,441,9.998641859479621,236,9.998641859479621,236,11.998370231375546,126,11.998370231375546,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.6323783,11.193744643,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,127,11.998370231375546,127,11.998370231375546,127,11.998370231375546,127,11.998370231375546,127,11.998370231375546,127,11.998370231375546,127,11.998370231375546,127,nan,nan,nan,nan,49.99320929739811,442,9.998641859479621,236,9.998641859479621,236,11.998370231375546,127,11.998370231375546,127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.652649,11.214015028,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,127,11.998370231375546,127,11.998370231375546,127,11.998370231375546,127,11.998370231375546,127,11.998370231375546,127,11.998370231375546,127,11.998370231375546,127,nan,nan,nan,nan,49.99320929739811,443,9.998641859479621,236,9.998641859479621,236,11.998370231375546,127,11.998370231375546,127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.672374,11.23374043,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,127,11.998370231375546,127,11.998370231375546,127,11.998370231375546,127,11.998370231375546,127,11.998370231375546,127,11.998370231375546,127,11.998370231375546,127,nan,nan,nan,nan,49.99320929739811,444,9.998641859479621,237,9.998641859479621,237,11.998370231375546,127,11.998370231375546,127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.69235,11.253716053,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,127,11.998370231375546,127,11.998370231375546,127,11.998370231375546,127,11.998370231375546,127,11.998370231375546,127,11.998370231375546,127,11.998370231375546,127,nan,nan,nan,nan,49.99320929739811,445,9.998641859479621,237,9.998641859479621,237,11.998370231375546,127,11.998370231375546,127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.7123446,11.273711087,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,128,11.998370231375546,128,11.998370231375546,128,11.998370231375546,128,11.998370231375546,128,11.998370231375546,128,11.998370231375546,128,11.998370231375546,128,nan,nan,nan,nan,49.99320929739811,446,9.998641859479621,237,9.998641859479621,237,11.998370231375546,128,11.998370231375546,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.7324069,11.293773168,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,128,11.998370231375546,128,11.998370231375546,128,11.998370231375546,128,11.998370231375546,128,11.998370231375546,128,11.998370231375546,128,11.998370231375546,128,nan,nan,nan,nan,49.99320929739811,447,9.998641859479621,237,9.998641859479621,237,11.998370231375546,128,11.998370231375546,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165703.7525842,11.313950758,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,128,11.998370231375546,128,11.998370231375546,128,11.998370231375546,128,11.998370231375546,128,11.998370231375546,128,11.998370231375546,128,11.998370231375546,128,nan,nan,nan,nan,49.99320929739811,448,9.998641859479621,237,9.998641859479621,237,11.998370231375546,128,11.998370231375546,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
