bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788874716.8106496,1788874716.7599132,1081,0.809795081615448,8.493573188781738,-2.3561899662017822,2.3561899662017822
1788874716.8595607,1788874716.8108613,1081,0.8059154748916626,8.477433204650879,-2.3561899662017822,2.3561899662017822
1788874716.908648,1788874716.8596354,1081,0.8020045161247253,8.42940616607666,-2.3561899662017822,2.3561899662017822
1788874716.9585803,1788874716.9098117,1081,0.798061728477478,8.412751197814941,-2.3561899662017822,2.3561899662017822
1788874717.008975,1788874716.9597774,1081,0.7940970063209534,8.395651817321777,-2.3561899662017822,2.3561899662017822
1788874717.0596647,1788874717.0101209,1081,0.7901167869567871,8.378030776977539,-2.3561899662017822,2.3561899662017822
1788874717.108909,1788874717.059801,1081,0.7861387133598328,8.3593168258667,-2.3561899662017822,2.3561899662017822
1788874717.1598992,1788874717.110071,1081,0.7821696996688843,8.371416091918945,-2.3561899662017822,2.3561899662017822
1788874717.2102637,1788874717.1599972,1081,0.7781984210014343,8.351036071777344,-2.3561899662017822,2.3561899662017822
1788874717.2594445,1788874717.2104063,1081,0.7742136120796204,8.330242156982422,-2.3561899662017822,2.3561899662017822
1788874717.3097227,1788874717.2596166,1081,0.7701128721237183,8.312115669250488,-2.3561899662017822,2.3561899662017822
1788874717.3592749,1788874717.3098693,1081,0.7657709121704102,8.299548149108887,-2.3561899662017822,2.3561899662017822
1788874717.4075928,1788874717.3593817,1081,0.7613574862480164,8.254530906677246,-2.3561899662017822,2.3561899662017822
1788874717.459851,1788874717.4097757,1081,0.7570009827613831,8.239004135131836,-2.3561899662017822,2.3561899662017822
1788874717.5099978,1788874717.4599075,1081,0.7526463866233826,8.222305297851562,-2.3561899662017822,2.3561899662017822
1788874717.5597,1788874717.510138,1081,0.7482895851135254,8.204689025878906,-2.3561899662017822,2.3561899662017822
1788874717.6090596,1788874717.5597987,1081,0.7439180016517639,8.186605453491211,-2.3561899662017822,2.3561899662017822
1788874717.6630116,1788874717.6102097,1081,0.7394198179244995,8.171197891235352,-2.3561899662017822,2.3561899662017822
1788874717.7131186,1788874717.6631334,1081,0.7347797751426697,8.158116340637207,-2.3561899662017822,2.3561899662017822
1788874717.762767,1788874717.7131777,1081,0.7300640940666199,8.145618438720703,-2.3561899662017822,2.3561899662017822
1788874717.8127809,1788874717.7629116,1081,0.7252107262611389,8.135820388793945,-2.3561899662017822,2.3561899662017822
1788874717.8617961,1788874717.8129315,1081,0.7201200723648071,8.100461959838867,-2.3561899662017822,2.3561899662017822
1788874717.9112806,1788874717.8619041,1081,0.7149161100387573,8.1025390625,-2.3561899662017822,2.3561899662017822
1788874717.9603062,1788874717.9114602,1081,0.7097123861312866,8.070371627807617,-2.3561899662017822,2.3561899662017822
1788874718.0098593,1788874717.9604034,1081,0.7045276165008545,8.068337440490723,-2.3561899662017822,2.3561899662017822
1788874718.0592084,1788874718.0100064,1081,0.6993371844291687,8.061844825744629,-2.3561899662017822,2.3561899662017822
1788874718.1096714,1788874718.0592892,1081,0.6941484808921814,8.016326904296875,-2.3561899662017822,2.3561899662017822
1788874718.1596787,1788874718.109782,1081,0.6890661716461182,7.998600006103516,-2.3561899662017822,2.3561899662017822
1788874718.210941,1788874718.1598413,1081,0.6840564012527466,8.00274658203125,-2.3561899662017822,2.3561899662017822
1788874718.260386,1788874718.211132,1081,0.6787307858467102,7.979049205780029,-2.3561899662017822,2.3561899662017822
1788874718.3099344,1788874718.2605243,1081,0.6730791926383972,7.953481197357178,-2.3561899662017822,2.3561899662017822
1788874718.3583798,1788874718.310073,1081,0.6673768162727356,7.928071975708008,-2.3561899662017822,2.3561899662017822
1788874718.4100149,1788874718.3595643,1081,0.6616023182868958,7.918644905090332,-2.3561899662017822,2.3561899662017822
1788874718.458476,1788874718.410095,1081,0.6557832956314087,7.894130229949951,-2.3561899662017822,2.3561899662017822
1788874718.5087526,1788874718.4596887,1081,0.6499233245849609,7.869863986968994,-2.3561899662017822,2.3561899662017822
1788874718.5608873,1788874718.510001,1081,0.6440531015396118,7.847002983093262,-2.3561899662017822,2.3561899662017822
1788874718.6099093,1788874718.5609863,1081,0.6382588148117065,7.825707912445068,-2.3561899662017822,2.3561899662017822
1788874718.6612935,1788874718.610042,1081,0.6324328184127808,7.80488395690918,-2.3561899662017822,2.3561899662017822
1788874718.7108045,1788874718.6614568,1081,0.6265627145767212,7.7842631340026855,-2.3561899662017822,2.3561899662017822
1788874718.7620232,1788874718.7109559,1081,0.6206545829772949,7.763688087463379,-2.3561899662017822,2.3561899662017822
1788874718.8121536,1788874718.76215,1081,0.6147096753120422,7.743076801300049,-2.3561899662017822,2.3561899662017822
1788874718.8618474,1788874718.8122594,1081,0.6087260842323303,7.72255802154541,-2.3561899662017822,2.3561899662017822
1788874718.912796,1788874718.8619785,1081,0.6027026176452637,7.702087879180908,-2.3561899662017822,2.3561899662017822
1788874718.9626377,1788874718.9129138,1081,0.5966411232948303,7.6816229820251465,-2.3561899662017822,2.3561899662017822
1788874719.0131273,1788874718.9627416,1081,0.590573787689209,7.661111831665039,-2.3561899662017822,2.3561899662017822
1788874719.0622118,1788874719.0132518,1081,0.5851647257804871,7.640614986419678,-2.3561899662017822,2.3561899662017822
1788874719.1142921,1788874719.062327,1081,0.5806170105934143,7.620121955871582,-2.3561899662017822,2.3561899662017822
1788874719.1638126,1788874719.114418,1081,0.5769140124320984,7.599620819091797,-2.3561899662017822,2.3561899662017822
1788874719.2147284,1788874719.1639748,1081,0.5741516947746277,7.5791168212890625,-2.3561899662017822,2.3561899662017822
1788874719.2672384,1788874719.214843,1081,0.5721796751022339,7.558597087860107,-2.3561899662017822,2.3561899662017822
1788874719.3347707,1788874719.284485,1081,0.5693144202232361,7.543684959411621,-2.3561899662017822,2.3561899662017822
1788874719.3839014,1788874719.334959,1081,0.5673565864562988,7.523173809051514,-2.3561899662017822,2.3561899662017822
1788874719.4338043,1788874719.38516,1081,0.5654234290122986,7.50177001953125,-2.3561899662017822,2.3561899662017822
1788874719.483457,1788874719.435035,1081,0.5635526776313782,7.478446006774902,-2.3561899662017822,2.3561899662017822
1788874719.5349147,1788874719.484585,1081,0.561679482460022,7.453519821166992,-2.3561899662017822,2.3561899662017822
1788874719.5837026,1788874719.5350335,1081,0.5597931146621704,7.428305149078369,-2.3561899662017822,2.3561899662017822
1788874719.6353924,1788874719.5849538,1081,0.5578693747520447,7.419370174407959,-2.3561899662017822,2.3561899662017822
1788874719.6862402,1788874719.635522,1081,0.555881917476654,7.394989013671875,-2.3561899662017822,2.3561899662017822
1788874719.7359984,1788874719.6863885,1081,0.5537651777267456,7.37280797958374,-2.3561899662017822,2.3561899662017822
1788874719.7860754,1788874719.7361495,1081,0.5515794157981873,7.352357864379883,-2.3561899662017822,2.3561899662017822
1788874719.8351026,1788874719.7861967,1081,0.5493484735488892,7.33229398727417,-2.3561899662017822,2.3561899662017822
1788874719.8843112,1788874719.8351936,1081,0.5470538139343262,7.3125739097595215,-2.3561899662017822,2.3561899662017822
1788874719.9337635,1788874719.884473,1081,0.5446997284889221,7.293027877807617,-2.3561899662017822,2.3561899662017822
1788874719.9850025,1788874719.9349842,1081,0.5422930717468262,7.273622989654541,-2.3561899662017822,2.3561899662017822
1788874720.0340652,1788874719.985103,1081,0.5398373007774353,7.254262924194336,-2.3561899662017822,2.3561899662017822
1788874720.0833004,1788874720.0342293,1081,0.5373435020446777,7.234809875488281,-2.3561899662017822,2.3561899662017822
1788874720.1364508,1788874720.0845394,1081,0.5348039269447327,7.215394020080566,-2.3561899662017822,2.3561899662017822
1788874720.1873274,1788874720.1365726,1081,0.5322157144546509,7.196013927459717,-2.3561899662017822,2.3561899662017822
1788874720.2387445,1788874720.187425,1081,0.5295907258987427,7.176558017730713,-2.3561899662017822,2.3561899662017822
1788874720.288797,1788874720.2388241,1081,0.526929497718811,7.156961917877197,-2.3561899662017822,2.3561899662017822
1788874720.3398418,1788874720.2889192,1081,0.5243058800697327,7.136168956756592,-2.3561899662017822,2.3561899662017822
1788874720.3903992,1788874720.3399782,1081,0.5217459201812744,7.13075590133667,-2.3561899662017822,2.3561899662017822
1788874720.4395459,1788874720.3905463,1081,0.51922607421875,7.108366966247559,-2.3561899662017822,2.3561899662017822
1788874720.4897528,1788874720.4396737,1081,0.5174508094787598,7.085836887359619,-2.3561899662017822,2.3561899662017822
1788874720.5387816,1788874720.4898827,1081,0.5167664289474487,7.06390380859375,-2.3561899662017822,2.3561899662017822
1788874720.5885713,1788874720.5389388,1081,0.5170425176620483,7.042881011962891,-2.3561899662017822,2.3561899662017822
1788874720.6387098,1788874720.5886674,1081,0.5182890892028809,7.039089202880859,-2.3561899662017822,2.3561899662017822
1788874720.6891413,1788874720.638841,1081,0.5205212235450745,7.018908977508545,-2.3561899662017822,2.3561899662017822
1788874720.7387435,1788874720.689284,1081,0.5231372714042664,6.998988151550293,-2.3561899662017822,2.3561899662017822
1788874720.7876568,1788874720.7388668,1081,0.5257285237312317,6.97880220413208,-2.3561899662017822,2.3561899662017822
1788874720.8364959,1788874720.7877665,1081,0.52830570936203,6.958281993865967,-2.3561899662017822,2.3561899662017822
1788874720.8857343,1788874720.8365734,1081,0.530857503414154,6.937585830688477,-2.3561899662017822,2.3561899662017822
1788874720.9362433,1788874720.8858635,1081,0.5333768129348755,6.9168171882629395,-2.3561899662017822,2.3561899662017822
1788874720.984967,1788874720.9363928,1081,0.5358598232269287,6.89604377746582,-2.3561899662017822,2.3561899662017822
1788874721.034753,1788874720.9851017,1081,0.5383018851280212,6.892449855804443,-2.3561899662017822,2.3561899662017822
1788874721.085058,1788874721.0348866,1081,0.5406935214996338,6.871909141540527,-2.3561899662017822,2.3561899662017822
1788874721.133839,1788874721.0851738,1081,0.543037474155426,6.851503849029541,-2.3561899662017822,2.3561899662017822
1788874721.1854165,1788874721.1350033,1081,0.5453625917434692,6.830753803253174,-2.3561899662017822,2.3561899662017822
1788874721.235869,1788874721.1855333,1081,0.5476731061935425,6.809709072113037,-2.3561899662017822,2.3561899662017822
1788874721.2862554,1788874721.2360036,1081,0.5499538779258728,6.8059539794921875,-2.3561899662017822,2.3561899662017822
1788874721.3384576,1788874721.2863927,1081,0.5522009134292603,6.784832954406738,-2.3561899662017822,2.3561899662017822
1788874721.3931034,1788874721.3386128,1081,0.5544052124023438,6.763769149780273,-2.3561899662017822,2.3561899662017822
1788874721.4450366,1788874721.3917563,1081,0.5565246939659119,6.7435150146484375,-2.3561899662017822,2.3561899662017822
1788874721.5132427,1788874721.4601638,1081,0.5595194101333618,6.714475154876709,-2.3561899662017822,2.3561899662017822
1788874721.5643723,1788874721.513377,1081,0.5614364147186279,6.695433139801025,-2.3561899662017822,2.3561899662017822
1788874721.614826,1788874721.5644236,1081,0.5632889270782471,6.694299221038818,-2.3561899662017822,2.3561899662017822
1788874721.6667426,1788874721.6151717,1081,0.5650945901870728,6.675448894500732,-2.3561899662017822,2.3561899662017822
1788874721.7352474,1788874721.6849148,1081,0.5677189826965332,6.647092819213867,-2.3561899662017822,2.3561899662017822
1788874721.7858515,1788874721.7353914,1081,0.5694348216056824,6.627780914306641,-2.3561899662017822,2.3561899662017822
1788874721.8349226,1788874721.7859652,1081,0.571133017539978,6.608028888702393,-2.3561899662017822,2.3561899662017822
1788874721.8836968,1788874721.8350327,1081,0.5728731155395508,6.586965084075928,-2.3561899662017822,2.3561899662017822
1788874721.9353461,1788874721.884858,1081,0.5746638774871826,6.582784175872803,-2.3561899662017822,2.3561899662017822
1788874721.983588,1788874721.9354517,1081,0.576459527015686,6.560066223144531,-2.3561899662017822,2.3561899662017822
1788874722.0347977,1788874721.984773,1081,0.5782315135002136,6.537315845489502,-2.3561899662017822,2.3561899662017822
1788874722.0846999,1788874722.034937,1081,0.5799856781959534,6.531519889831543,-2.3561899662017822,2.3561899662017822
1788874722.1341896,1788874722.0848505,1081,0.5817229151725769,6.50872802734375,-2.3561899662017822,2.3561899662017822
1788874722.1836898,1788874722.134331,1081,0.5834259986877441,6.494496822357178,-2.3561899662017822,2.3561899662017822
1788874722.2336435,1788874722.1848688,1081,0.5850303173065186,6.472300052642822,-2.3561899662017822,2.3561899662017822
1788874722.2847824,1788874722.23485,1081,0.5865288972854614,6.45054817199707,-2.3561899662017822,2.3561899662017822
1788874722.335893,1788874722.2849054,1081,0.587895393371582,6.438169956207275,-2.3561899662017822,2.3561899662017822
1788874722.3846915,1788874722.3360126,1081,0.589130699634552,6.417654037475586,-2.3561899662017822,2.3561899662017822
1788874722.4348395,1788874722.3847914,1081,0.5902814865112305,6.397322177886963,-2.3561899662017822,2.3561899662017822
1788874722.4848478,1788874722.434968,1081,0.5914002060890198,6.376821041107178,-2.3561899662017822,2.3561899662017822
1788874722.534507,1788874722.484973,1081,0.5925012826919556,6.35607385635376,-2.3561899662017822,2.3561899662017822
1788874722.5847032,1788874722.534617,1081,0.5935872793197632,6.34416389465332,-2.3561899662017822,2.3561899662017822
1788874722.6343966,1788874722.5848088,1081,0.5946555137634277,6.322994232177734,-2.3561899662017822,2.3561899662017822
1788874722.6840987,1788874722.6345057,1081,0.5957130789756775,6.301577091217041,-2.3561899662017822,2.3561899662017822
1788874722.7338512,1788874722.6842806,1081,0.5967751145362854,6.289082050323486,-2.3561899662017822,2.3561899662017822
1788874722.784726,1788874722.7350903,1081,0.5978320837020874,6.267094135284424,-2.3561899662017822,2.3561899662017822
1788874722.8350785,1788874722.7848551,1081,0.5988761186599731,6.254388809204102,-2.3561899662017822,2.3561899662017822
1788874722.8852892,1788874722.835206,1081,0.5998390913009644,6.232655048370361,-2.3561899662017822,2.3561899662017822
1788874722.9359922,1788874722.8854244,1081,0.6007152199745178,6.211209774017334,-2.3561899662017822,2.3561899662017822
1788874722.9871628,1788874722.9360712,1081,0.6015583872795105,6.199333190917969,-2.3561899662017822,2.3561899662017822
1788874723.0376701,1788874722.9873059,1081,0.6023805141448975,6.177653789520264,-2.3561899662017822,2.3561899662017822
1788874723.088741,1788874723.037918,1081,0.6031852960586548,6.165629863739014,-2.3561899662017822,2.3561899662017822
1788874723.1389923,1788874723.088917,1081,0.6039196252822876,6.144115924835205,-2.3561899662017822,2.3561899662017822
1788874723.1894617,1788874723.1391394,1081,0.6045582890510559,6.132975101470947,-2.3561899662017822,2.3561899662017822
1788874723.2402077,1788874723.189585,1081,0.605158805847168,6.111763954162598,-2.3561899662017822,2.3561899662017822
1788874723.2898552,1788874723.2403307,1081,0.6057410836219788,6.100539207458496,-2.3561899662017822,2.3561899662017822
1788874723.3401194,1788874723.2900434,1081,0.6062530875205994,6.07942008972168,-2.3561899662017822,2.3561899662017822
1788874723.3898995,1788874723.340309,1081,0.6071264743804932,6.058612823486328,-2.3561899662017822,2.3561899662017822
