bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788875567.167324,1788875567.1190896,1081,1.1187759637832642,9.176307678222656,-2.3561899662017822,2.3561899662017822
1788875567.2165318,1788875567.167444,1081,1.1126680374145508,9.172978401184082,-2.3561899662017822,2.3561899662017822
1788875567.2669017,1788875567.2166615,1081,1.1065750122070312,9.169143676757812,-2.3561899662017822,2.3561899662017822
1788875567.3178823,1788875567.2670827,1081,1.1005009412765503,9.16481876373291,-2.3561899662017822,2.3561899662017822
1788875567.3677716,1788875567.3180425,1081,1.0944420099258423,9.099889755249023,-2.3561899662017822,2.3561899662017822
1788875567.4177167,1788875567.367948,1081,1.0884100198745728,9.094775199890137,-2.3561899662017822,2.3561899662017822
1788875567.4686544,1788875567.4179068,1081,1.0823949575424194,9.089174270629883,-2.3561899662017822,2.3561899662017822
1788875567.517411,1788875567.468746,1081,1.076395034790039,9.083514213562012,-2.3561899662017822,2.3561899662017822
1788875567.5683618,1788875567.5175612,1081,1.070410966873169,9.07779312133789,-2.3561899662017822,2.3561899662017822
1788875567.6173072,1788875567.5685241,1081,1.064450979232788,9.072002410888672,-2.3561899662017822,2.3561899662017822
1788875567.6664517,1788875567.6174664,1081,1.0585110187530518,9.066161155700684,-2.3561899662017822,2.3561899662017822
1788875567.7159996,1788875567.666593,1081,1.0525859594345093,9.060242652893066,-2.3561899662017822,2.3561899662017822
1788875567.7665465,1788875567.7161288,1081,1.0466840267181396,9.054265022277832,-2.3561899662017822,2.3561899662017822
1788875567.8172116,1788875567.7667346,1081,1.0408060550689697,9.048224449157715,-2.3561899662017822,2.3561899662017822
1788875567.8672497,1788875567.8173652,1081,1.034945011138916,8.984491348266602,-2.3561899662017822,2.3561899662017822
1788875567.9175718,1788875567.8673956,1081,1.029109001159668,8.978466033935547,-2.3561899662017822,2.3561899662017822
1788875567.970967,1788875567.917702,1081,1.0232919454574585,8.972386360168457,-2.3561899662017822,2.3561899662017822
1788875568.0212033,1788875567.9711323,1081,1.0175000429153442,8.966243743896484,-2.3561899662017822,2.3561899662017822
1788875568.0915582,1788875568.0394857,1081,1.0088579654693604,8.956422805786133,-2.3561899662017822,2.3561899662017822
1788875568.1404717,1788875568.0916753,1081,1.0031280517578125,8.949719429016113,-2.3561899662017822,2.3561899662017822
1788875568.191458,1788875568.140563,1081,0.9974191784858704,8.942951202392578,-2.3561899662017822,2.3561899662017822
1788875568.2421377,1788875568.191639,1081,0.991736888885498,8.936108589172363,-2.3561899662017822,2.3561899662017822
1788875568.2925608,1788875568.242229,1081,0.9859421253204346,8.888757705688477,-2.3561899662017822,2.3561899662017822
1788875568.341308,1788875568.2927537,1081,0.9798879027366638,8.884026527404785,-2.3561899662017822,2.3561899662017822
1788875568.3924031,1788875568.3414934,1081,0.9736676812171936,8.860724449157715,-2.3561899662017822,2.3561899662017822
1788875568.4458563,1788875568.392583,1081,0.9673892855644226,8.879295349121094,-2.3561899662017822,2.3561899662017822
1788875568.494651,1788875568.4461462,1081,0.9611635208129883,8.879256248474121,-2.3561899662017822,2.3561899662017822
1788875568.5696185,1788875568.5138693,1081,0.952214777469635,8.866847038269043,-2.3561899662017822,2.3561899662017822
1788875568.6409876,1788875568.5889235,1081,0.9437587261199951,8.843589782714844,-2.3561899662017822,2.3561899662017822
1788875568.6912127,1788875568.641106,1081,0.9381679892539978,8.808476448059082,-2.3561899662017822,2.3561899662017822
1788875568.7414284,1788875568.691349,1081,0.9326068758964539,8.832476615905762,-2.3561899662017822,2.3561899662017822
1788875568.7906697,1788875568.7416155,1081,0.9270702004432678,8.797657012939453,-2.3561899662017822,2.3561899662017822
1788875568.8415706,1788875568.7908065,1081,0.921563982963562,8.821571350097656,-2.3561899662017822,2.3561899662017822
1788875568.8926926,1788875568.8417022,1081,0.9160869121551514,8.78703784942627,-2.3561899662017822,2.3561899662017822
1788875568.9425504,1788875568.8929093,1081,0.9106395244598389,8.810851097106934,-2.3561899662017822,2.3561899662017822
1788875568.9928844,1788875568.9427235,1081,0.9052209854125977,8.776586532592773,-2.3561899662017822,2.3561899662017822
1788875569.045389,1788875568.993049,1081,0.8998321294784546,8.800277709960938,-2.3561899662017822,2.3561899662017822
1788875569.116232,1788875569.0646248,1081,0.8918107748031616,8.778055191040039,-2.3561899662017822,2.3561899662017822
1788875569.1683497,1788875569.1163576,1081,0.8865031003952026,8.801667213439941,-2.3561899662017822,2.3561899662017822
1788875569.2173712,1788875569.168577,1081,0.8812270164489746,8.767837524414062,-2.3561899662017822,2.3561899662017822
1788875569.2682736,1788875569.2174625,1081,0.8759819269180298,8.791333198547363,-2.3561899662017822,2.3561899662017822
1788875569.3186092,1788875569.2682424,1081,0.8703709244728088,8.77778434753418,-2.3561899662017822,2.3561899662017822
1788875569.367746,1788875569.3187528,1081,0.8644384145736694,8.773409843444824,-2.3561899662017822,2.3561899662017822
1788875569.4181132,1788875569.367936,1081,0.8584991097450256,8.768465995788574,-2.3561899662017822,2.3561899662017822
1788875569.468137,1788875569.4173288,1081,0.8525776267051697,8.70725154876709,-2.3561899662017822,2.3561899662017822
1788875569.5200405,1788875569.468346,1081,0.8466743230819702,8.702279090881348,-2.3561899662017822,2.3561899662017822
1788875569.591258,1788875569.5392923,1081,0.8378642201423645,8.694661140441895,-2.3561899662017822,2.3561899662017822
1788875569.6413038,1788875569.5914085,1081,0.8320186734199524,8.689495086669922,-2.3561899662017822,2.3561899662017822
1788875569.6908262,1788875569.6414254,1081,0.8261936902999878,8.684246063232422,-2.3561899662017822,2.3561899662017822
1788875569.7407253,1788875569.6909416,1081,0.8203961849212646,8.678945541381836,-2.3561899662017822,2.3561899662017822
1788875569.791275,1788875569.740875,1081,0.8146185278892517,8.673566818237305,-2.3561899662017822,2.3561899662017822
1788875569.840564,1788875569.7914155,1081,0.8088657259941101,8.668115615844727,-2.3561899662017822,2.3561899662017822
1788875569.8916016,1788875569.840715,1081,0.8031405210494995,8.66260814666748,-2.3561899662017822,2.3561899662017822
1788875569.941619,1788875569.891759,1081,0.7974386215209961,8.657031059265137,-2.3561899662017822,2.3561899662017822
1788875569.9919422,1788875569.9417722,1081,0.7917631268501282,8.597579002380371,-2.3561899662017822,2.3561899662017822
1788875570.0492997,1788875569.9921465,1081,0.7861120104789734,8.592005729675293,-2.3561899662017822,2.3561899662017822
1788875570.115476,1788875570.0646005,1081,0.7776855230331421,8.58396053314209,-2.3561899662017822,2.3561899662017822
1788875570.1666682,1788875570.11559,1081,0.7721027135848999,8.5787992477417,-2.3561899662017822,2.3561899662017822
1788875570.2164757,1788875570.1668365,1081,0.7665483951568604,8.573569297790527,-2.3561899662017822,2.3561899662017822
1788875570.2670162,1788875570.216632,1081,0.7610219717025757,8.568276405334473,-2.3561899662017822,2.3561899662017822
1788875570.316953,1788875570.267144,1081,0.7555248141288757,8.562915802001953,-2.3561899662017822,2.3561899662017822
1788875570.3694584,1788875570.3171024,1081,0.7500550746917725,8.557494163513184,-2.3561899662017822,2.3561899662017822
1788875570.4410207,1788875570.3887,1081,0.7419105172157288,8.549237251281738,-2.3561899662017822,2.3561899662017822
1788875570.4921799,1788875570.441145,1081,0.7365177273750305,8.543645858764648,-2.3561899662017822,2.3561899662017822
1788875570.542552,1788875570.4923482,1081,0.7311568260192871,8.495819091796875,-2.3561899662017822,2.3561899662017822
1788875570.5913541,1788875570.5426505,1081,0.7258269190788269,8.490206718444824,-2.3561899662017822,2.3561899662017822
1788875570.6414564,1788875570.59148,1081,0.7205296158790588,8.48452377319336,-2.3561899662017822,2.3561899662017822
1788875570.6918972,1788875570.6415482,1081,0.7152665853500366,8.47877311706543,-2.3561899662017822,2.3561899662017822
1788875570.7411666,1788875570.691973,1081,0.7100340127944946,8.472962379455566,-2.3561899662017822,2.3561899662017822
1788875570.791588,1788875570.74129,1081,0.7048366069793701,8.467076301574707,-2.3561899662017822,2.3561899662017822
1788875570.8420577,1788875570.791719,1081,0.6996526718139648,8.461127281188965,-2.3561899662017822,2.3561899662017822
1788875570.8920383,1788875570.8422337,1081,0.6938164234161377,8.455114364624023,-2.3561899662017822,2.3561899662017822
1788875570.9432986,1788875570.89218,1081,0.6880022883415222,8.449033737182617,-2.3561899662017822,2.3561899662017822
1788875570.994495,1788875570.943441,1081,0.6822131872177124,8.442886352539062,-2.3561899662017822,2.3561899662017822
1788875571.0442696,1788875570.9946775,1081,0.6764481067657471,8.436663627624512,-2.3561899662017822,2.3561899662017822
1788875571.095775,1788875571.0444314,1081,0.6707059144973755,8.430376052856445,-2.3561899662017822,2.3561899662017822
1788875571.166229,1788875571.1140308,1081,0.6621376872062683,8.380550384521484,-2.3561899662017822,2.3561899662017822
1788875571.2169566,1788875571.1663668,1081,0.6564592719078064,8.374201774597168,-2.3561899662017822,2.3561899662017822
1788875571.2668989,1788875571.2170472,1081,0.6508066058158875,8.367783546447754,-2.3561899662017822,2.3561899662017822
1788875571.3158514,1788875571.2670631,1081,0.6451799273490906,8.361309051513672,-2.3561899662017822,2.3561899662017822
1788875571.3668478,1788875571.316006,1081,0.6395785212516785,8.354758262634277,-2.3561899662017822,2.3561899662017822
1788875571.4176364,1788875571.3669903,1081,0.6340051293373108,8.34814167022705,-2.3561899662017822,2.3561899662017822
1788875571.4671338,1788875571.4178026,1081,0.6284605860710144,8.341463088989258,-2.3561899662017822,2.3561899662017822
1788875571.5169406,1788875571.467229,1081,0.6229450106620789,8.334712028503418,-2.3561899662017822,2.3561899662017822
1788875571.5676425,1788875571.5170932,1081,0.617457389831543,8.327895164489746,-2.3561899662017822,2.3561899662017822
1788875571.6167006,1788875571.5677755,1081,0.61199951171875,8.321011543273926,-2.3561899662017822,2.3561899662017822
1788875571.6667547,1788875571.6168454,1081,0.6065719723701477,8.314066886901855,-2.3561899662017822,2.3561899662017822
1788875571.71758,1788875571.666899,1081,0.6011767983436584,8.307048797607422,-2.3561899662017822,2.3561899662017822
1788875571.768182,1788875571.717769,1081,0.5958119034767151,8.299968719482422,-2.3561899662017822,2.3561899662017822
1788875571.8179076,1788875571.7682936,1081,0.5904784798622131,8.292814254760742,-2.3561899662017822,2.3561899662017822
1788875571.8677824,1788875571.8180366,1081,0.5851761102676392,8.285606384277344,-2.3561899662017822,2.3561899662017822
1788875571.91802,1788875571.8679163,1081,0.5799071788787842,8.278314590454102,-2.3561899662017822,2.3561899662017822
1788875571.9701786,1788875571.9181738,1081,0.5746716260910034,8.27096176147461,-2.3561899662017822,2.3561899662017822
1788875572.0423265,1788875571.9894323,1081,0.5668827295303345,8.259806632995605,-2.3561899662017822,2.3561899662017822
1788875572.093117,1788875572.0424771,1081,0.5617315173149109,8.214487075805664,-2.3561899662017822,2.3561899662017822
1788875572.143708,1788875572.0933006,1081,0.556617796421051,8.207013130187988,-2.3561899662017822,2.3561899662017822
1788875572.1939,1788875572.1438408,1081,0.5515369176864624,8.199479103088379,-2.3561899662017822,2.3561899662017822
1788875572.243128,1788875572.1937847,1081,0.5464929938316345,8.191873550415039,-2.3561899662017822,2.3561899662017822
1788875572.2935226,1788875572.243247,1081,0.5414841771125793,8.1842041015625,-2.3561899662017822,2.3561899662017822
1788875572.3438928,1788875572.2937064,1081,0.5365123748779297,8.176461219787598,-2.3561899662017822,2.3561899662017822
1788875572.3936455,1788875572.3440473,1081,0.5315784215927124,8.168661117553711,-2.3561899662017822,2.3561899662017822
1788875572.4447582,1788875572.3937752,1081,0.5266826748847961,8.160786628723145,-2.3561899662017822,2.3561899662017822
1788875572.5161574,1788875572.464008,1081,0.5194092988967896,8.148877143859863,-2.3561899662017822,2.3561899662017822
1788875572.5679445,1788875572.5163832,1081,0.5146079063415527,8.140852928161621,-2.3561899662017822,2.3561899662017822
1788875572.617456,1788875572.5680928,1081,0.5098478198051453,8.13276195526123,-2.3561899662017822,2.3561899662017822
1788875572.6676414,1788875572.6176183,1081,0.5051273107528687,8.12459945678711,-2.3561899662017822,2.3561899662017822
1788875572.7168798,1788875572.667829,1081,0.5004467964172363,8.116381645202637,-2.3561899662017822,2.3561899662017822
1788875572.766781,1788875572.7170439,1081,0.4958057105541229,8.108095169067383,-2.3561899662017822,2.3561899662017822
1788875572.8166082,1788875572.7669098,1081,0.49120479822158813,8.099745750427246,-2.3561899662017822,2.3561899662017822
1788875572.8657675,1788875572.8167849,1081,0.48664599657058716,8.091336250305176,-2.3561899662017822,2.3561899662017822
1788875572.9165125,1788875572.8658957,1081,0.4821312129497528,8.082868576049805,-2.3561899662017822,2.3561899662017822
1788875572.9661357,1788875572.9166527,1081,0.4776571989059448,8.074335098266602,-2.3561899662017822,2.3561899662017822
1788875573.0189712,1788875572.966283,1081,0.4732258915901184,8.06575870513916,-2.3561899662017822,2.3561899662017822
1788875573.0688565,1788875573.019156,1081,0.4688364863395691,8.057084083557129,-2.3561899662017822,2.3561899662017822
1788875573.1174605,1788875573.0689924,1081,0.4644913971424103,8.04834270477295,-2.3561899662017822,2.3561899662017822
1788875573.167525,1788875573.1176305,1081,0.46019139885902405,8.03954029083252,-2.3561899662017822,2.3561899662017822
1788875573.2175152,1788875573.1676848,1081,0.45593520998954773,8.030660629272461,-2.3561899662017822,2.3561899662017822
1788875573.2680202,1788875573.217661,1081,0.45172110199928284,8.021745681762695,-2.3561899662017822,2.3561899662017822
1788875573.3183465,1788875573.2681713,1081,0.4475541114807129,8.012781143188477,-2.3561899662017822,2.3561899662017822
1788875573.3676822,1788875573.3185115,1081,0.4434345066547394,8.003743171691895,-2.3561899662017822,2.3561899662017822
1788875573.4184785,1788875573.3678539,1081,0.4393588900566101,7.994630813598633,-2.3561899662017822,2.3561899662017822
1788875573.469421,1788875573.4186544,1081,0.43532830476760864,7.985499858856201,-2.3561899662017822,2.3561899662017822
1788875573.5196798,1788875573.469558,1081,0.4313473105430603,7.976308822631836,-2.3561899662017822,2.3561899662017822
1788875573.5911708,1788875573.538935,1081,0.4254639148712158,7.962386131286621,-2.3561899662017822,2.3561899662017822
1788875573.6421404,1788875573.5913095,1081,0.4216004014015198,7.953011989593506,-2.3561899662017822,2.3561899662017822
1788875573.697605,1788875573.642301,1081,0.4177856147289276,7.943587779998779,-2.3561899662017822,2.3561899662017822
1788875573.7669044,1788875573.714303,1081,0.4121518135070801,7.929358959197998,-2.3561899662017822,2.3561899662017822
1788875573.8165886,1788875573.7670684,1081,0.4084576964378357,7.919798851013184,-2.3561899662017822,2.3561899662017822
1788875573.866757,1788875573.8167562,1081,0.40481528639793396,7.910161972045898,-2.3561899662017822,2.3561899662017822
1788875573.9187124,1788875573.8669293,1081,0.40121978521347046,7.899087905883789,-2.3561899662017822,2.3561899662017822
1788875573.9701855,1788875573.918889,1081,0.39767420291900635,7.8879499435424805,-2.3561899662017822,2.3561899662017822
