bag_time,time,speed,steering
1788875626.4923167,1788875626.4922736,0.11999999731779099,0.5235999822616577
1788875626.5424051,1788875626.5423439,0.11999999731779099,0.5235999822616577
1788875626.5944505,1788875626.5943968,0.11999999731779099,0.5235999822616577
1788875626.6435778,1788875626.643524,0.11999999731779099,0.5235999822616577
1788875626.6941352,1788875626.694071,0.11999999731779099,0.5235999822616577
1788875626.7432258,1788875626.7431693,0.23399999737739563,0.36667728424072266
1788875626.7927139,1788875626.792678,0.23399999737739563,0.20797650516033173
1788875626.843338,1788875626.8432858,0.23399999737739563,0.0462578684091568
1788875626.8936179,1788875626.8935828,0.23399999737739563,-0.11493809521198273
1788875626.9421773,1788875626.942122,0.23399999737739563,-0.2701726257801056
1788875626.9910157,1788875626.990951,0.23399999737739563,-0.4265219569206238
1788875627.042693,1788875627.0426445,0.23399999737739563,-0.5235999822616577
1788875627.0927155,1788875627.092658,0.23399999737739563,-0.5235999822616577
1788875627.1417818,1788875627.1417325,0.23399999737739563,-0.5235999822616577
1788875627.1920044,1788875627.1919627,0.23399999737739563,-0.5171178579330444
1788875627.2417538,1788875627.2417033,0.23399999737739563,-0.4644668698310852
1788875627.2921324,1788875627.292098,0.23399999737739563,-0.407911092042923
1788875627.3427238,1788875627.3426907,0.2453644871711731,-0.35086092352867126
1788875627.3918097,1788875627.391735,0.282004177570343,-0.3003753125667572
1788875627.4429872,1788875627.442922,0.11999999731779099,0.5235999822616577
1788875627.4928377,1788875627.4923174,0.11999999731779099,0.5235999822616577
1788875627.5424013,1788875627.5423515,0.11999999731779099,0.5235999822616577
1788875627.591906,1788875627.591853,0.11999999731779099,0.5235999822616577
1788875627.6421409,1788875627.6420972,0.11999999731779099,0.5235999822616577
1788875627.6915114,1788875627.6914387,0.11999999731779099,0.5235999822616577
1788875627.7446232,1788875627.7445488,0.11999999731779099,0.5235999822616577
1788875627.7944179,1788875627.7943568,0.11999999731779099,0.5235999822616577
1788875627.845178,1788875627.8451283,0.11999999731779099,0.5235999822616577
1788875627.8956966,1788875627.8955646,0.11999999731779099,0.5235999822616577
1788875627.9665446,1788875627.9664853,0.11999999731779099,0.5235999822616577
1788875628.016542,1788875628.0165045,0.11999999731779099,0.5235999822616577
1788875628.068283,1788875628.0682142,0.11999999731779099,0.5235999822616577
1788875628.1177375,1788875628.1176643,0.11999999731779099,0.5235999822616577
1788875628.1672058,1788875628.167161,0.11999999731779099,0.5235999822616577
1788875628.2158637,1788875628.2158067,0.11999999731779099,0.5235999822616577
1788875628.2662055,1788875628.2661412,0.23399999737739563,0.3625972270965576
1788875628.3171148,1788875628.3170764,0.23399999737739563,0.1997358649969101
1788875628.3670413,1788875628.366969,0.23399999737739563,0.04014263302087784
1788875628.4185734,1788875628.4185228,0.23399999737739563,-0.12490572780370712
1788875628.469294,1788875628.469228,0.23399999737739563,-0.2872583568096161
1788875628.5193446,1788875628.5192728,0.23399999737739563,-0.4472619891166687
1788875628.5686538,1788875628.5685961,0.23399999737739563,-0.5235999822616577
1788875628.6191008,1788875628.6190279,0.23399999737739563,-0.5235999822616577
1788875628.6679869,1788875628.667915,0.23399999737739563,-0.5235999822616577
1788875628.7168648,1788875628.716801,0.23399999737739563,-0.5235999822616577
1788875628.768043,1788875628.7679949,0.23399999737739563,-0.5235999822616577
1788875628.8168585,1788875628.8167984,0.23399999737739563,-0.5137197375297546
1788875628.866635,1788875628.8665874,0.23399999737739563,-0.4565425515174866
1788875628.9169803,1788875628.9169123,0.23399999737739563,-0.398850679397583
1788875628.966727,1788875628.9666843,0.2527894377708435,-0.3406301438808441
1788875629.0162807,1788875629.0162113,0.28976547718048096,-0.2896810472011566
1788875629.067093,1788875629.0670283,0.32334864139556885,-0.2434069812297821
1788875629.1159103,1788875629.11588,0.3549550175666809,-0.1998567134141922
1788875629.1671758,1788875629.1671352,0.3827183246612549,-0.16160181164741516
1788875629.216566,1788875629.2165215,0.41252073645591736,-0.12053721398115158
1788875629.2662246,1788875629.2661655,0.43420109152793884,-0.09066397696733475
1788875629.316845,1788875629.3167932,0.4564798176288605,-0.05996624380350113
1788875629.3675063,1788875629.3674524,0.46976232528686523,-0.04166433587670326
1788875629.4173844,1788875629.4173243,0.4733789563179016,-0.03668099269270897
1788875629.4671023,1788875629.4670503,0.4692476987838745,-0.042373448610305786
1788875629.5180092,1788875629.5179603,0.4819906949996948,-0.024814937263727188
1788875629.5682929,1788875629.5682466,0.4745925962924957,-0.035008713603019714
1788875629.6176093,1788875629.6175487,0.47011739015579224,-0.04117508977651596
1788875629.6676548,1788875629.6675997,0.4681738317012787,-0.04385312646627426
1788875629.717303,1788875629.7172368,0.47172844409942627,-0.038955215364694595
1788875629.768169,1788875629.7681196,0.4710911512374878,-0.03983332961797714
1788875629.8183634,1788875629.8183117,0.4739786386489868,-0.03585471585392952
1788875629.8682907,1788875629.8682404,0.4830639958381653,-0.0233360193669796
1788875629.919268,1788875629.9192097,0.4902808666229248,-0.013391932472586632
1788875629.9700441,1788875629.9699955,0.4904058277606964,-0.013219758868217468
1788875630.0206423,1788875630.020603,0.4894835948944092,-0.014490518718957901
1788875630.0927646,1788875630.0926967,0.4897128939628601,-0.014174544252455235
1788875630.1428342,1788875630.1427755,0.48775526881217957,-0.01687193475663662
1788875630.1932132,1788875630.193156,0.4852197766304016,-0.020365584641695023
1788875630.2438955,1788875630.2438357,0.4824100434780121,-0.02423710934817791
1788875630.294875,1788875630.2948034,0.47973161935806274,-0.02792770229279995
1788875630.3479686,1788875630.347917,0.47721439599990845,-0.031396158039569855
1788875630.4199915,1788875630.4199004,0.47756651043891907,-0.030911006033420563
1788875630.4705157,1788875630.4704542,0.4765523672103882,-0.03230838477611542
1788875630.5437882,1788875630.5437343,0.4762718379497528,-0.032694920897483826
1788875630.5932846,1788875630.5932314,0.4751771092414856,-0.034203313291072845
1788875630.6452012,1788875630.6451259,0.4739004671573639,-0.03596239909529686
1788875630.697389,1788875630.6973486,0.4773738384246826,-0.031176449730992317
1788875630.7662902,1788875630.7662337,0.47535616159439087,-0.03395660221576691
1788875630.8183236,1788875630.8182402,0.47830885648727417,-0.0298880934715271
1788875630.8696287,1788875630.8695436,0.4781199097633362,-0.030148474499583244
1788875630.9200034,1788875630.9199388,0.4771007299423218,-0.03155277669429779
1788875630.9709873,1788875630.9709005,0.4762169420719147,-0.0327705442905426
1788875631.0218008,1788875631.0217202,0.47465839982032776,-0.03491804376244545
1788875631.0934856,1788875631.0934222,0.4751083254814148,-0.034298125654459
1788875631.1436117,1788875631.143558,0.47420603036880493,-0.0355413593351841
1788875631.194124,1788875631.194029,0.47690722346305847,-0.0318194143474102
1788875631.2442286,1788875631.2441614,0.47812649607658386,-0.030139407142996788
1788875631.294854,1788875631.2943945,0.4775177538394928,-0.030978167429566383
1788875631.3448098,1788875631.3447566,0.47605398297309875,-0.0329950749874115
1788875631.3946366,1788875631.3945603,0.4750126600265503,-0.034429918974637985
1788875631.44805,1788875631.4479902,0.47338345646858215,-0.03667481243610382
1788875631.5166373,1788875631.5165408,0.45968347787857056,-0.05555193871259689
1788875631.5692704,1788875631.5692127,0.4435061514377594,-0.077842578291893
1788875631.619891,1788875631.6198387,0.4542270004749298,-0.0630703940987587
1788875631.6689694,1788875631.668919,0.4400887191295624,-0.08255144208669662
1788875631.7183516,1788875631.7183015,0.4465098977088928,-0.07370371371507645
1788875631.7703457,1788875631.770315,0.4495949447154999,-0.06945285946130753
1788875631.8405936,1788875631.8405423,0.4518824815750122,-0.0663008913397789
1788875631.8921058,1788875631.8920493,0.4581127166748047,-0.057716257870197296
1788875631.9437356,1788875631.9436557,0.45951661467552185,-0.05578184127807617
1788875631.994363,1788875631.9943066,0.4648611843585968,-0.048417575657367706
1788875632.0442288,1788875632.044178,0.46615320444107056,-0.046637341380119324
1788875632.0938716,1788875632.0938122,0.46603214740753174,-0.04680411145091057
1788875632.1428647,1788875632.1427946,0.46506649255752563,-0.04813468083739281
1788875632.192136,1788875632.192073,0.464545875787735,-0.04885205253958702
1788875632.2405093,1788875632.2404578,0.4644399881362915,-0.048997946083545685
1788875632.2906446,1788875632.2905855,0.46330761909484863,-0.05055823177099228
1788875632.340742,1788875632.3406975,0.4617680013179779,-0.05267968028783798
1788875632.3909485,1788875632.390899,0.46094053983688354,-0.05381980910897255
1788875632.4421268,1788875632.4420836,0.46027687191963196,-0.05473429709672928
1788875632.4933627,1788875632.493283,0.4587193429470062,-0.056880395859479904
1788875632.543408,1788875632.543328,0.45689237117767334,-0.05939779430627823
1788875632.592645,1788875632.592592,0.45581895112991333,-0.06087684631347656
1788875632.6427433,1788875632.6427002,0.45416656136512756,-0.06315366923809052
1788875632.6924953,1788875632.6924503,0.45215481519699097,-0.06592563539743423
1788875632.7420173,1788875632.7419803,0.45086392760276794,-0.06770434230566025
1788875632.7936718,1788875632.793626,0.44884154200553894,-0.07049098610877991
1788875632.8419988,1788875632.841939,0.44671210646629333,-0.07342509180307388
1788875632.8908532,1788875632.8907747,0.44515353441238403,-0.07557264715433121
1788875632.9425018,1788875632.942465,0.4431723654270172,-0.07830248773097992
1788875632.9933078,1788875632.9932415,0.44094231724739075,-0.08137527853250504
1788875633.0429327,1788875633.042865,0.4439699649810791,-0.07720350474119186
1788875633.092613,1788875633.092566,0.43891292810440063,-0.08417157083749771
1788875633.1418598,1788875633.1417964,0.4360033869743347,-0.08818061649799347
1788875633.1910172,1788875633.1909714,0.43986329436302185,-0.08286207169294357
1788875633.2416165,1788875633.2415502,0.43472418189048767,-0.08994319289922714
1788875633.2917523,1788875633.291679,0.4368777573108673,-0.08697579801082611
1788875633.3410962,1788875633.3409872,0.43585777282714844,-0.08838125318288803
1788875633.3920372,1788875633.3919861,0.43398621678352356,-0.0909600630402565
1788875633.441325,1788875633.4412708,0.4321535527706146,-0.0934852659702301
1788875633.4925456,1788875633.4924846,0.42964425683021545,-0.09694281220436096
1788875633.5421464,1788875633.542074,0.42709866166114807,-0.10045036673545837
1788875633.5927026,1788875633.5926466,0.4248727858066559,-0.10351737588644028
1788875633.6425834,1788875633.642556,0.422244131565094,-0.10713941603899002
1788875633.6934738,1788875633.6934144,0.41947874426841736,-0.11094980686903
1788875633.7420862,1788875633.7420309,0.4182654023170471,-0.11262166500091553
1788875633.7926931,1788875633.792613,0.41577786207199097,-0.11604923754930496
1788875633.8451135,1788875633.8450377,0.4187542200088501,-0.11194812506437302
1788875633.8953195,1788875633.8952713,0.4117636978626251,-0.1215803325176239
1788875633.9677944,1788875633.9677334,0.40903350710868835,-0.1253422349691391
1788875634.0194902,1788875634.0194228,0.4054749608039856,-0.13024556636810303
1788875634.0706694,1788875634.0705678,0.3606570065021515,-0.19199998676776886
1788875634.1423228,1788875634.1422768,0.3461655080318451,-0.21196772158145905
1788875634.1927671,1788875634.1926694,0.3515290915966034,-0.2045772671699524
1788875634.2432647,1788875634.2432046,0.35523515939712524,-0.19947071373462677
1788875634.291677,1788875634.2916322,0.35708239674568176,-0.19692543148994446
1788875634.3409555,1788875634.3409216,0.3662405014038086,-0.18430648744106293
1788875634.393392,1788875634.3932962,0.3709312379360199,-0.1778431534767151
1788875634.4436517,1788875634.4435873,0.3806900084018707,-0.16439659893512726
1788875634.4921932,1788875634.4921346,0.3849621117115021,-0.15851010382175446
1788875634.542142,1788875634.5421007,0.39419490098953247,-0.1457882672548294
1788875634.5926433,1788875634.5925972,0.39786550402641296,-0.1407305747270584
1788875634.643604,1788875634.6435566,0.39994579553604126,-0.13786417245864868
1788875634.6934628,1788875634.6934028,0.38867077231407166,-0.1533999741077423
1788875634.743905,1788875634.7437801,0.385813444852829,-0.1573370397090912
1788875634.7931395,1788875634.7930858,0.3861899673938751,-0.1568182408809662
1788875634.842956,1788875634.8429122,0.38746878504753113,-0.1550561636686325
1788875634.8938847,1788875634.8938048,0.3812324106693268,-0.16364924609661102
1788875634.9430985,1788875634.9430497,0.3803248107433319,-0.1648998260498047
1788875634.993449,1788875634.9933624,0.3803580701351166,-0.16485397517681122
1788875635.0503612,1788875635.0503044,0.3811067044734955,-0.1638224571943283
1788875635.116438,1788875635.1163886,0.3816066384315491,-0.16313360631465912
1788875635.166388,1788875635.1663208,0.38220953941345215,-0.16230285167694092
1788875635.2174528,1788875635.2174113,0.38222378492355347,-0.16228321194648743
1788875635.2662094,1788875635.266146,0.3750976324081421,-0.17210230231285095
1788875635.3164783,1788875635.3164008,0.37274667620658875,-0.17534169554710388
1788875635.3677216,1788875635.3676746,0.28234753012657166,-0.29990217089653015
1788875635.4169838,1788875635.416946,0.27061736583709717,-0.31606510281562805
1788875635.4673364,1788875635.4672923,0.24077454209327698,-0.35718539357185364
1788875635.5191982,1788875635.5191157,0.24529212713241577,-0.3509606420993805
1788875635.567751,1788875635.567691,0.2501322329044342,-0.34429147839546204
1788875635.6167362,1788875635.6166701,0.2726314663887024,-0.31328991055488586
1788875635.6669557,1788875635.6669042,0.2909776270389557,-0.288010835647583
1788875635.7156613,1788875635.7156198,0.3081066310405731,-0.2644088864326477
1788875635.76677,1788875635.7667181,0.3266589343547821,-0.23884573578834534
1788875635.8191779,1788875635.819145,0.3435577154159546,-0.21556098759174347
1788875635.8677697,1788875635.8677182,0.3614659905433655,-0.1908852756023407
1788875635.9169657,1788875635.9169178,0.36227846145629883,-0.1897657811641693
1788875635.9682374,1788875635.9681818,0.36925098299980164,-0.1801583617925644
1788875636.0193393,1788875636.019278,0.3857898414134979,-0.15736959874629974
1788875636.0688927,1788875636.068829,0.3876761794090271,-0.1547703891992569
