stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789013006.010283,106.812008,-3.022920,-5.375946,1.310983,-3.023400,-5.374500,1.310997,-3.038508,-5.548199,1.336532,0.172957,0.025549,0.172957,0.025549,0.173953,0.025549,-2.988992,-5.351857,1.310983,0.041610,0.000000,0.041610,0.000000,0.041039,0.000000,-3.603029,-5.211927,1.310983,0.602850,0.000000,0.602850,0.000000,0.602579,0.000000,-3.603029,-5.211927,1.310983,0.602850,0.000000,0.602850,0.000000,0.602579,0.000000,3.933776,0,absolute,
1789013006.010283,106.812008,-3.022920,-5.375946,1.310983,-3.023400,-5.374500,1.310997,-2.988433,-5.350507,1.310983,0.042855,0.000000,0.042855,0.000000,0.042269,0.000000,-2.988992,-5.351857,1.310983,0.041610,0.000000,0.041610,0.000000,0.041039,0.000000,-3.603029,-5.211927,1.310983,0.602850,0.000000,0.602850,0.000000,0.602579,0.000000,-3.603029,-5.211927,1.310983,0.602850,0.000000,0.602850,0.000000,0.602579,0.000000,3.933776,0,absolute,
1789013006.061297,106.863022,-2.965517,-5.164347,1.308511,-2.966000,-5.162900,1.308525,-2.988433,-5.350507,1.310983,0.187565,0.002472,0.187565,0.002472,0.188558,0.002472,-2.930668,-5.134276,1.308511,0.046030,0.000000,0.046030,0.000000,0.045383,0.000000,-3.545238,-4.995703,1.308511,0.603752,0.000000,0.603752,0.000000,0.603474,0.000000,-3.545238,-4.995703,1.308511,0.603752,0.000000,0.603752,0.000000,0.603474,0.000000,4.297789,0,absolute,
1789013006.061297,106.863022,-2.965517,-5.164347,1.308511,-2.966000,-5.162900,1.308525,-2.937498,-5.141354,1.308511,0.036246,0.000000,0.036246,0.000000,0.035620,0.000000,-2.930668,-5.134276,1.308511,0.046030,0.000000,0.046030,0.000000,0.045383,0.000000,-3.545238,-4.995703,1.308511,0.603752,0.000000,0.603752,0.000000,0.603474,0.000000,-3.545238,-4.995703,1.308511,0.603752,0.000000,0.603752,0.000000,0.603474,0.000000,4.297789,0,absolute,
1789013006.113762,106.915487,-2.905614,-4.942448,1.304752,-2.906100,-4.941000,1.304766,-2.937498,-5.141354,1.308511,0.201446,0.003759,0.201446,0.003759,0.202433,0.003759,-2.874477,-4.908365,1.304752,0.046164,0.000000,0.046164,0.000000,0.045431,0.000000,-3.482189,-4.762721,1.304752,0.603938,0.000000,0.603938,0.000000,0.603641,0.000000,-3.482189,-4.762721,1.304752,0.603938,0.000000,0.603938,0.000000,0.603641,0.000000,4.380878,0,absolute,
1789013006.113762,106.915487,-2.905614,-4.942448,1.304752,-2.906100,-4.941000,1.304766,-2.878838,-4.920904,1.304752,0.034367,0.000000,0.034367,0.000000,0.033749,0.000000,-2.874477,-4.908365,1.304752,0.046164,0.000000,0.046164,0.000000,0.045431,0.000000,-3.482189,-4.762721,1.304752,0.603938,0.000000,0.603938,0.000000,0.603641,0.000000,-3.482189,-4.762721,1.304752,0.603938,0.000000,0.603938,0.000000,0.603641,0.000000,4.380878,0,absolute,
1789013006.182907,106.984633,-2.820310,-4.634149,1.296976,-2.820800,-4.632700,1.296990,-2.878838,-4.920904,1.304752,0.292667,0.007776,0.292667,0.007776,0.293647,0.007776,-2.792360,-4.608355,1.296976,0.038033,0.000000,0.038033,0.000000,0.037362,0.000000,-3.395674,-4.450182,1.296976,0.604060,0.000000,0.604060,0.000000,0.603756,0.000000,-3.395674,-4.450182,1.296976,0.604060,0.000000,0.604060,0.000000,0.603756,0.000000,4.626231,0,absolute,
1789013006.182907,106.984633,-2.820310,-4.634149,1.296976,-2.820800,-4.632700,1.296990,-2.811640,-4.628811,1.296976,0.010181,0.000000,0.010181,0.000000,0.009694,0.000000,-2.792360,-4.608355,1.296976,0.038033,0.000000,0.038033,0.000000,0.037362,0.000000,-3.395674,-4.450182,1.296976,0.604060,0.000000,0.604060,0.000000,0.603756,0.000000,-3.395674,-4.450182,1.296976,0.604060,0.000000,0.604060,0.000000,0.603756,0.000000,4.626231,0,absolute,
1789013006.235236,107.036962,-2.749006,-4.389050,1.268989,-2.749500,-4.387600,1.269003,-2.811640,-4.628811,1.296976,0.247807,0.027987,0.247807,0.027987,0.248774,0.027987,-2.739222,-4.384181,1.268989,0.010929,0.000000,0.010929,0.000000,0.010522,0.000000,-3.323226,-4.205561,1.268989,0.602824,0.000000,0.602824,0.000000,0.602521,0.000000,-3.323226,-4.205561,1.268989,0.602824,0.000000,0.602824,0.000000,0.602521,0.000000,4.877979,0,absolute,
1789013006.235236,107.036962,-2.749006,-4.389050,1.268989,-2.749500,-4.387600,1.269003,-2.735013,-4.386573,1.268989,0.014211,0.000000,0.014211,0.000000,0.014071,0.000000,-2.739222,-4.384181,1.268989,0.010929,0.000000,0.010929,0.000000,0.010522,0.000000,-3.323226,-4.205561,1.268989,0.602824,0.000000,0.602824,0.000000,0.602521,0.000000,-3.323226,-4.205561,1.268989,0.602824,0.000000,0.602824,0.000000,0.602521,0.000000,4.877979,0,absolute,
1789013006.285760,107.087486,-2.673103,-4.152951,1.248472,-2.673600,-4.151500,1.248486,-2.735013,-4.386573,1.268989,0.241686,0.020517,0.241686,0.020517,0.242652,0.020517,-2.656640,-4.143637,1.248472,0.018915,0.000000,0.018915,0.000000,0.018443,0.000000,-3.323226,-4.205561,1.268989,0.652249,0.020517,0.652249,0.020517,0.652330,0.020517,-3.244825,-3.962635,1.248472,0.602566,0.000000,0.602566,0.000000,0.602251,0.000000,4.908536,0,absolute,
1789013006.285760,107.087486,-2.673103,-4.152951,1.248472,-2.673600,-4.151500,1.248486,-2.655630,-4.145283,1.248472,0.019082,0.000000,0.019082,0.000000,0.018702,0.000000,-2.656640,-4.143637,1.248472,0.018915,0.000000,0.018915,0.000000,0.018443,0.000000,-3.244825,-3.962635,1.248472,0.602566,0.000000,0.602566,0.000000,0.602251,0.000000,-3.244825,-3.962635,1.248472,0.602566,0.000000,0.602566,0.000000,0.602251,0.000000,4.908536,0,absolute,
1789013006.335530,107.137255,-2.590299,-3.910852,1.232012,-2.590800,-3.909400,1.232026,-2.655630,-4.145283,1.248472,0.243363,0.016460,0.243363,0.016460,0.244327,0.016460,-2.571564,-3.900295,1.232012,0.021505,0.000000,0.021505,0.000000,0.021032,0.000000,-3.160729,-3.717658,1.232012,0.602258,0.000000,0.602258,0.000000,0.601938,0.000000,-3.160729,-3.717658,1.232012,0.602258,0.000000,0.602258,0.000000,0.601938,0.000000,5.141088,0,absolute,
1789013006.335530,107.137255,-2.590299,-3.910852,1.232012,-2.590800,-3.909400,1.232026,-2.585477,-3.916596,1.232012,0.007500,0.000000,0.007500,0.000000,0.008291,0.000000,-2.571564,-3.900295,1.232012,0.021505,0.000000,0.021505,0.000000,0.021032,0.000000,-3.160729,-3.717658,1.232012,0.602258,0.000000,0.602258,0.000000,0.601938,0.000000,-3.160729,-3.717658,1.232012,0.602258,0.000000,0.602258,0.000000,0.601938,0.000000,5.141088,0,absolute,
1789013006.385946,107.187672,-2.502496,-3.661854,1.245543,-2.503000,-3.660400,1.245557,-2.585477,-3.916596,1.232012,0.267917,0.013532,0.267917,0.013532,0.268868,0.013532,-2.497005,-3.659993,1.245543,0.005798,0.000000,0.005798,0.000000,0.005558,0.000000,-3.072226,-3.461065,1.245543,0.604077,0.000000,0.604077,0.000000,0.603745,0.000000,-3.072226,-3.461065,1.245543,0.604077,0.000000,0.604077,0.000000,0.603745,0.000000,5.236879,0,absolute,
1789013006.385946,107.187672,-2.502496,-3.661854,1.245543,-2.503000,-3.660400,1.245557,-2.495894,-3.665473,1.245543,0.007529,0.000000,0.007529,0.000000,0.008058,0.000000,-2.497005,-3.659993,1.245543,0.005798,0.000000,0.005798,0.000000,0.005558,0.000000,-3.072226,-3.461065,1.245543,0.604077,0.000000,0.604077,0.000000,0.603745,0.000000,-3.072226,-3.461065,1.245543,0.604077,0.000000,0.604077,0.000000,0.603745,0.000000,5.236879,0,absolute,
1789013006.436506,107.238232,-2.417592,-3.398155,1.281776,-2.418100,-3.396700,1.281790,-2.495894,-3.665473,1.245543,0.278551,0.036232,0.278551,0.036232,0.279511,0.036232,-2.410739,-3.396992,1.281776,0.006951,0.000000,0.006951,0.000000,0.006855,0.000000,-2.987039,-3.192593,1.281776,0.605413,0.000000,0.605413,0.000000,0.605074,0.000000,-2.987039,-3.192593,1.281776,0.605413,0.000000,0.605413,0.000000,0.605074,0.000000,5.479236,0,absolute,
1789013006.436506,107.238232,-2.417592,-3.398155,1.281776,-2.418100,-3.396700,1.281790,-2.409875,-3.403765,1.281776,0.009541,0.000000,0.009541,0.000000,0.010161,0.000000,-2.410739,-3.396992,1.281776,0.006951,0.000000,0.006951,0.000000,0.006855,0.000000,-2.987039,-3.192593,1.281776,0.605413,0.000000,0.605413,0.000000,0.605074,0.000000,-2.987039,-3.192593,1.281776,0.605413,0.000000,0.605413,0.000000,0.605074,0.000000,5.479236,0,absolute,
1789013006.487992,107.289717,-2.341488,-3.124356,1.333295,-2.342000,-3.122900,1.333309,-2.409875,-3.403765,1.281776,0.287657,0.051520,0.287657,0.051520,0.288628,0.051520,-2.333079,-3.118825,1.333295,0.010065,0.000000,0.010065,0.000000,0.009552,0.000000,-2.910209,-2.907662,1.333295,0.608604,0.000000,0.608604,0.000000,0.608249,0.000000,-2.910209,-2.907662,1.333295,0.608604,0.000000,0.608604,0.000000,0.608249,0.000000,5.519587,0,absolute,
1789013006.487992,107.289717,-2.341488,-3.124356,1.333295,-2.342000,-3.122900,1.333309,-2.329867,-3.125785,1.333295,0.011709,0.000000,0.011709,0.000000,0.011873,0.000000,-2.333079,-3.118825,1.333295,0.010065,0.000000,0.010065,0.000000,0.009552,0.000000,-2.910209,-2.907662,1.333295,0.608604,0.000000,0.608604,0.000000,0.608249,0.000000,-2.910209,-2.907662,1.333295,0.608604,0.000000,0.608604,0.000000,0.608249,0.000000,5.519587,0,absolute,
1789013006.557100,107.358826,-2.253883,-2.738657,1.343925,-2.254400,-2.737200,1.343939,-2.329867,-3.125785,1.333295,0.394515,0.010630,0.394515,0.010630,0.395496,0.010630,-2.236566,-2.731198,1.343925,0.018855,0.000000,0.018855,0.000000,0.018482,0.000000,-2.910209,-2.907662,1.333295,0.677736,0.010630,0.677736,0.010630,0.677986,0.010630,-2.816861,-2.513086,1.343925,0.606487,0.000000,0.606487,0.000000,0.606116,0.000000,5.723235,0,absolute,
1789013006.557100,107.358826,-2.253883,-2.738657,1.343925,-2.254400,-2.737200,1.343939,-2.239390,-2.731477,1.343925,0.016174,0.000000,0.016174,0.000000,0.015756,0.000000,-2.236566,-2.731198,1.343925,0.018855,0.000000,0.018855,0.000000,0.018482,0.000000,-2.816861,-2.513086,1.343925,0.606487,0.000000,0.606487,0.000000,0.606116,0.000000,-2.816861,-2.513086,1.343925,0.606487,0.000000,0.606487,0.000000,0.606116,0.000000,5.723235,0,absolute,
1789013006.607521,107.409246,-2.187679,-2.457958,1.329627,-2.188200,-2.456500,1.329641,-2.239390,-2.731477,1.343925,0.278364,0.014298,0.278364,0.014298,0.279347,0.014298,-2.169677,-2.439043,1.329627,0.026112,0.000000,0.026112,0.000000,0.025397,0.000000,-2.747113,-2.220660,1.329627,0.607681,0.000000,0.607681,0.000000,0.607292,0.000000,-2.747113,-2.220660,1.329627,0.607681,0.000000,0.607681,0.000000,0.607292,0.000000,5.719906,0,absolute,
1789013006.607521,107.409246,-2.187679,-2.457958,1.329627,-2.188200,-2.456500,1.329641,-2.168338,-2.437603,1.329627,0.028079,0.000000,0.028079,0.000000,0.027362,0.000000,-2.169677,-2.439043,1.329627,0.026112,0.000000,0.026112,0.000000,0.025397,0.000000,-2.747113,-2.220660,1.329627,0.607681,0.000000,0.607681,0.000000,0.607292,0.000000,-2.747113,-2.220660,1.329627,0.607681,0.000000,0.607681,0.000000,0.607292,0.000000,5.719906,0,absolute,
1789013006.657242,107.458967,-2.111075,-2.161259,1.290484,-2.111600,-2.159800,1.290498,-2.168338,-2.437603,1.329627,0.282214,0.039143,0.282214,0.039143,0.283194,0.039143,-2.091297,-2.148858,1.290484,0.023345,0.000000,0.023345,0.000000,0.022829,0.000000,-2.747113,-2.220660,1.329627,0.638806,0.039143,0.638806,0.039143,0.638900,0.039143,-2.670037,-1.931925,1.290484,0.604180,0.000000,0.604180,0.000000,0.603801,0.000000,6.162930,0,absolute,
1789013006.657242,107.458967,-2.111075,-2.161259,1.290484,-2.111600,-2.159800,1.290498,-2.091281,-2.144002,1.290484,0.026260,0.000000,0.026260,0.000000,0.025614,0.000000,-2.091297,-2.148858,1.290484,0.023345,0.000000,0.023345,0.000000,0.022829,0.000000,-2.670037,-1.931925,1.290484,0.604180,0.000000,0.604180,0.000000,0.603801,0.000000,-2.670037,-1.931925,1.290484,0.604180,0.000000,0.604180,0.000000,0.603801,0.000000,6.162930,0,absolute,
1789013006.707515,107.509240,-2.027671,-1.880760,1.283239,-2.028200,-1.879300,1.283253,-2.091281,-2.144002,1.290484,0.270819,0.007244,0.270819,0.007244,0.271791,0.007244,-2.006701,-1.854163,1.283239,0.033870,0.000000,0.033870,0.000000,0.033090,0.000000,-2.585422,-1.642096,1.283239,0.606669,0.000000,0.606669,0.000000,0.606276,0.000000,-2.585422,-1.642096,1.283239,0.606669,0.000000,0.606669,0.000000,0.606276,0.000000,5.820944,0,absolute,
1789013006.707515,107.509240,-2.027671,-1.880760,1.283239,-2.028200,-1.879300,1.283253,-2.010895,-1.865281,1.283239,0.022826,0.000000,0.022826,0.000000,0.022160,0.000000,-2.006701,-1.854163,1.283239,0.033870,0.000000,0.033870,0.000000,0.033090,0.000000,-2.585422,-1.642096,1.283239,0.606669,0.000000,0.606669,0.000000,0.606276,0.000000,-2.585422,-1.642096,1.283239,0.606669,0.000000,0.606669,0.000000,0.606276,0.000000,5.820944,0,absolute,
1789013006.758246,107.559972,-1.942267,-1.591961,1.281516,-1.942800,-1.590500,1.281530,-2.010895,-1.865281,1.283239,0.281804,0.001723,0.281804,0.001723,0.282774,0.001723,-1.924316,-1.573465,1.281516,0.025775,0.000000,0.025775,0.000000,0.025067,0.000000,-2.585422,-1.642096,1.283239,0.645106,0.001723,0.645106,0.001723,0.645184,0.001723,-2.498807,-1.350290,1.281516,0.606747,0.000000,0.606747,0.000000,0.606350,0.000000,5.936429,0,absolute,
1789013006.758246,107.559972,-1.942267,-1.591961,1.281516,-1.942800,-1.590500,1.281530,-1.925069,-1.568229,1.281516,0.029309,0.000000,0.029309,0.000000,0.028505,0.000000,-1.924316,-1.573465,1.281516,0.025775,0.000000,0.025775,0.000000,0.025067,0.000000,-2.498807,-1.350290,1.281516,0.606747,0.000000,0.606747,0.000000,0.606350,0.000000,-2.498807,-1.350290,1.281516,0.606747,0.000000,0.606747,0.000000,0.606350,0.000000,5.936429,0,absolute,
1789013006.810229,107.611954,-1.858363,-1.303863,1.308506,-1.858900,-1.302400,1.308520,-1.925069,-1.568229,1.281516,0.272652,0.026990,0.272652,0.026990,0.273622,0.026990,-1.842619,-1.276881,1.308506,0.031239,0.000000,0.031239,0.000000,0.030380,0.000000,-2.498807,-1.350290,1.281516,0.642125,0.026990,0.642125,0.026990,0.642198,0.026990,-2.416322,-1.058952,1.308506,0.609344,0.000000,0.609344,0.000000,0.608943,0.000000,5.772439,0,absolute,
1789013006.810229,107.611954,-1.858363,-1.303863,1.308506,-1.858900,-1.302400,1.308520,-1.841314,-1.273831,1.308506,0.034534,0.000000,0.034534,0.000000,0.033668,0.000000,-1.842619,-1.276881,1.308506,0.031239,0.000000,0.031239,0.000000,0.030380,0.000000,-2.416322,-1.058952,1.308506,0.609344,0.000000,0.609344,0.000000,0.608943,0.000000,-2.416322,-1.058952,1.308506,0.609344,0.000000,0.609344,0.000000,0.608943,0.000000,5.772439,0,absolute,
1789013006.861166,107.662891,-1.788759,-1.036664,1.321745,-1.789300,-1.035200,1.321759,-1.841314,-1.273831,1.308506,0.242920,0.013238,0.242920,0.013238,0.243897,0.013238,-1.770947,-1.004631,1.321745,0.036651,0.000000,0.036651,0.000000,0.035781,0.000000,-2.345924,-0.789761,1.321745,0.609420,0.000000,0.609420,0.000000,0.609016,0.000000,-2.345924,-0.789761,1.321745,0.609420,0.000000,0.609420,0.000000,0.609016,0.000000,5.420766,0,absolute,
1789013006.861166,107.662891,-1.788759,-1.036664,1.321745,-1.789300,-1.035200,1.321759,-1.775237,-1.010553,1.321745,0.029404,0.000000,0.029404,0.000000,0.028520,0.000000,-1.770947,-1.004631,1.321745,0.036651,0.000000,0.036651,0.000000,0.035781,0.000000,-2.345924,-0.789761,1.321745,0.609420,0.000000,0.609420,0.000000,0.609016,0.000000,-2.345924,-0.789761,1.321745,0.609420,0.000000,0.609420,0.000000,0.609016,0.000000,5.420766,0,absolute,
1789013006.914158,107.715883,-1.725155,-0.775964,1.357225,-1.725700,-0.774500,1.357239,-1.775237,-1.010553,1.321745,0.239875,0.035481,0.239875,0.035481,0.240853,0.035481,-1.713183,-0.747084,1.357225,0.031264,0.000000,0.031264,0.000000,0.030343,0.000000,-2.283838,-0.526299,1.357225,0.611930,0.000000,0.611930,0.000000,0.611523,0.000000,-2.283838,-0.526299,1.357225,0.611930,0.000000,0.611930,0.000000,0.611523,0.000000,5.063882,0,absolute,
1789013006.914158,107.715883,-1.725155,-0.775964,1.357225,-1.725700,-0.774500,1.357239,-1.712196,-0.744595,1.357225,0.033941,0.000000,0.033941,0.000000,0.033019,0.000000,-1.713183,-0.747084,1.357225,0.031264,0.000000,0.031264,0.000000,0.030343,0.000000,-2.283838,-0.526299,1.357225,0.611930,0.000000,0.611930,0.000000,0.611523,0.000000,-2.283838,-0.526299,1.357225,0.611930,0.000000,0.611930,0.000000,0.611523,0.000000,5.063882,0,absolute,
1789013006.982669,107.784395,-1.660051,-0.465965,1.349137,-1.660600,-0.464500,1.349151,-1.712196,-0.744595,1.357225,0.283467,0.008088,0.283467,0.008088,0.284450,0.008088,-1.642686,-0.430236,1.349137,0.039726,0.000000,0.039726,0.000000,0.038829,0.000000,-2.283838,-0.526299,1.357225,0.626698,0.008088,0.626698,0.008088,0.626795,0.008088,-2.214290,-0.211948,1.349137,0.609677,0.000000,0.609677,0.000000,0.609261,0.000000,4.623468,0,absolute,
1789013006.982669,107.784395,-1.660051,-0.465965,1.349137,-1.660600,-0.464500,1.349151,-1.644169,-0.436848,1.349137,0.033167,0.000000,0.033167,0.000000,0.032293,0.000000,-1.642686,-0.430236,1.349137,0.039726,0.000000,0.039726,0.000000,0.038829,0.000000,-2.214290,-0.211948,1.349137,0.609677,0.000000,0.609677,0.000000,0.609261,0.000000,-2.214290,-0.211948,1.349137,0.609677,0.000000,0.609677,0.000000,0.609261,0.000000,4.623468,0,absolute,
1789013007.033285,107.835011,-1.611548,-0.253966,1.355505,-1.612100,-0.252500,1.355519,-1.644169,-0.436848,1.349137,0.185768,0.006368,0.185768,0.006368,0.186753,0.006368,-1.596934,-0.224096,1.355505,0.033253,0.000000,0.033253,0.000000,0.032358,0.000000,-2.167030,0.000798,1.355505,0.611117,0.000000,0.611117,0.000000,0.610701,0.000000,-2.167030,0.000798,1.355505,0.611117,0.000000,0.611117,0.000000,0.610701,0.000000,4.296624,0,absolute,
1789013007.033285,107.835011,-1.611548,-0.253966,1.355505,-1.612100,-0.252500,1.355519,-1.601922,-0.222962,1.355505,0.032464,0.000000,0.032464,0.000000,0.031510,0.000000,-1.596934,-0.224096,1.355505,0.033253,0.000000,0.033253,0.000000,0.032358,0.000000,-2.167030,0.000798,1.355505,0.611117,0.000000,0.611117,0.000000,0.610701,0.000000,-2.167030,0.000798,1.355505,0.611117,0.000000,0.611117,0.000000,0.610701,0.000000,4.296624,0,absolute,
1789013007.084674,107.886400,-1.569145,-0.057667,1.345847,-1.569700,-0.056200,1.345861,-1.601922,-0.222962,1.355505,0.168514,0.009658,0.168514,0.009658,0.169495,0.009658,-1.557344,-0.023727,1.345847,0.035933,0.000000,0.035933,0.000000,0.034990,0.000000,-2.122428,0.200027,1.345847,0.610351,0.000000,0.610351,0.000000,0.609929,0.000000,-2.122428,0.200027,1.345847,0.610351,0.000000,0.610351,0.000000,0.609929,0.000000,3.907958,0,absolute,
1789013007.084674,107.886400,-1.569145,-0.057667,1.345847,-1.569700,-0.056200,1.345861,-1.562372,-0.023168,1.345847,0.035157,0.000000,0.035157,0.000000,0.034176,0.000000,-1.557344,-0.023727,1.345847,0.035933,0.000000,0.035933,0.000000,0.034990,0.000000,-2.122428,0.200027,1.345847,0.610351,0.000000,0.610351,0.000000,0.609929,0.000000,-2.122428,0.200027,1.345847,0.610351,0.000000,0.610351,0.000000,0.609929,0.000000,3.907958,0,absolute,
1789013007.136068,107.937794,-1.526943,0.121933,1.348861,-1.527500,0.123400,1.348875,-1.562372,-0.023168,1.345847,0.149364,0.003015,0.149364,0.003015,0.150335,0.003015,-1.520890,0.159381,1.348861,0.037934,0.000000,0.037934,0.000000,0.036947,0.000000,-2.080924,0.382571,1.348861,0.612232,0.000000,0.612232,0.000000,0.611807,0.000000,-2.080924,0.382571,1.348861,0.612232,0.000000,0.612232,0.000000,0.611807,0.000000,3.589743,0,absolute,
1789013007.136068,107.937794,-1.526943,0.121933,1.348861,-1.527500,0.123400,1.348875,-1.520631,0.149176,1.348861,0.027965,0.000000,0.027965,0.000000,0.026992,0.000000,-1.520890,0.159381,1.348861,0.037934,0.000000,0.037934,0.000000,0.036947,0.000000,-2.080924,0.382571,1.348861,0.612232,0.000000,0.612232,0.000000,0.611807,0.000000,-2.080924,0.382571,1.348861,0.612232,0.000000,0.612232,0.000000,0.611807,0.000000,3.589743,0,absolute,
1789013007.188448,107.990174,-1.486740,0.307732,1.353944,-1.487300,0.309200,1.353958,-1.520631,0.149176,1.348861,0.162138,0.005083,0.162138,0.005083,0.163116,0.005083,-1.478488,0.338172,1.353944,0.031538,0.000000,0.031538,0.000000,0.030574,0.000000,-2.038759,0.571562,1.353944,0.611826,0.000000,0.611826,0.000000,0.611395,0.000000,-2.038759,0.571562,1.353944,0.611826,0.000000,0.611826,0.000000,0.611395,0.000000,3.629225,0,absolute,
1789013007.188448,107.990174,-1.486740,0.307732,1.353944,-1.487300,0.309200,1.353958,-1.482689,0.346213,1.353944,0.038693,0.000000,0.038693,0.000000,0.037699,0.000000,-1.478488,0.338172,1.353944,0.031538,0.000000,0.031538,0.000000,0.030574,0.000000,-2.038759,0.571562,1.353944,0.611826,0.000000,0.611826,0.000000,0.611395,0.000000,-2.038759,0.571562,1.353944,0.611826,0.000000,0.611826,0.000000,0.611395,0.000000,3.629225,0,absolute,
1789013007.257992,108.059718,-1.432737,0.560531,1.391857,-1.433300,0.562000,1.391871,-1.482689,0.346213,1.353944,0.220063,0.037913,0.220063,0.037913,0.221037,0.037913,-1.430150,0.608226,1.391857,0.047764,0.000000,0.047764,0.000000,0.046766,0.000000,-1.986189,0.833569,1.391857,0.617137,0.000000,0.617137,0.000000,0.616695,0.000000,-1.986189,0.833569,1.391857,0.617137,0.000000,0.617137,0.000000,0.616695,0.000000,3.717124,0,absolute,
1789013007.257992,108.059718,-1.432737,0.560531,1.391857,-1.433300,0.562000,1.391871,-1.426974,0.611006,1.391857,0.050803,0.000000,0.050803,0.000000,0.049809,0.000000,-1.430150,0.608226,1.391857,0.047764,0.000000,0.047764,0.000000,0.046766,0.000000,-1.986189,0.833569,1.391857,0.617137,0.000000,0.617137,0.000000,0.616695,0.000000,-1.986189,0.833569,1.391857,0.617137,0.000000,0.617137,0.000000,0.616695,0.000000,3.717124,0,absolute,
1789013007.307545,108.109270,-1.402134,0.747331,1.411822,-1.402700,0.748800,1.411836,-1.426974,0.611006,1.391857,0.138570,0.019964,0.138570,0.019964,0.139554,0.019964,-1.395336,0.796476,1.411822,0.049613,0.000000,0.049613,0.000000,0.048623,0.000000,-1.954528,1.019035,1.411822,0.615599,0.000000,0.615599,0.000000,0.615159,0.000000,-1.954528,1.019035,1.411822,0.615599,0.000000,0.615599,0.000000,0.615159,0.000000,3.819988,0,absolute,
