event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1911,5405955772224,/autodrive/roboracer_1/imu,Imu,1789294150888890478,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0,""az_mps2"":-0.0054,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1912,5405956012375,/autodrive/roboracer_1/left_encoder,JointState,1789294150888890478,,"{""position"":[0.0],""velocity"":[]}"
1913,5405956191382,/autodrive/roboracer_1/right_encoder,JointState,1789294150888890478,,"{""position"":[0.0],""velocity"":[]}"
1914,5405956546169,/odom,Odometry,1789294150888890478,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1915,5405956785078,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294150.8888905,0.02571249008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
1916,5405957648742,/autodrive/roboracer_1/lidar,LaserScan,1789294150888890478,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1917,5405980077951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1918,5405980934982,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.431,"{""applied_command_sequence"":216,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5405979608027,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":214,""request_monotonic_ns"":5405976719677,""request_sequence"":217,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":23691,""simulation_physics_step"":5432,""simulation_render_frame"":23691,""simulation_time_s"":5.431,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0053,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8073,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":218}"
1919,5405981342378,/autodrive/roboracer_1/imu,Imu,1789294150914024131,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0,""az_mps2"":-0.0053,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1920,5405981646059,/autodrive/roboracer_1/left_encoder,JointState,1789294150914024131,,"{""position"":[0.0],""velocity"":[]}"
1921,5405981915345,/autodrive/roboracer_1/right_encoder,JointState,1789294150914024131,,"{""position"":[0.0],""velocity"":[]}"
1922,5405982430694,/odom,Odometry,1789294150914024131,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1923,5405982649425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1924,5405982932818,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294150.9140244,0.025133848190307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
1925,5405984122304,/autodrive/roboracer_1/lidar,LaserScan,1789294150914024131,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1926,5406004526355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1927,5406004769813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1928,5406005610373,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.45600033,"{""applied_command_sequence"":217,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5406004036184,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":215,""request_monotonic_ns"":5406001251117,""request_sequence"":218,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":23762,""simulation_physics_step"":5457,""simulation_render_frame"":23762,""simulation_time_s"":5.45600033,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0049,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8073,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":219}"
1929,5406005991490,/autodrive/roboracer_1/imu,Imu,1789294150938563707,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0002,""az_mps2"":-0.0049,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1930,5406006239616,/autodrive/roboracer_1/left_encoder,JointState,1789294150938563707,,"{""position"":[0.0],""velocity"":[]}"
1931,5406006410006,/autodrive/roboracer_1/right_encoder,JointState,1789294150938563707,,"{""position"":[0.0],""velocity"":[]}"
1932,5406006721562,/odom,Odometry,1789294150938563707,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1933,5406006931737,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294150.9385636,0.02453923225402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
1934,5406007840346,/autodrive/roboracer_1/lidar,LaserScan,1789294150938563707,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1935,5406029738826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1936,5406030488856,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.48100042,"{""applied_command_sequence"":218,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5406029317524,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":216,""request_monotonic_ns"":5406026486171,""request_sequence"":219,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":23836,""simulation_physics_step"":5482,""simulation_render_frame"":23836,""simulation_time_s"":5.48100042,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.0111,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8073,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":220}"
1937,5406030862970,/autodrive/roboracer_1/imu,Imu,1789294150963790916,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":-0.0005,""az_mps2"":0.0111,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1938,5406031119121,/autodrive/roboracer_1/left_encoder,JointState,1789294150963790916,,"{""position"":[0.0],""velocity"":[]}"
1939,5406031294621,/autodrive/roboracer_1/right_encoder,JointState,1789294150963790916,,"{""position"":[0.0],""velocity"":[]}"
1940,5406031604614,/odom,Odometry,1789294150963790916,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1941,5406031752252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1942,5406031927722,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294150.963791,0.02522730827331543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
1943,5406032870554,/autodrive/roboracer_1/lidar,LaserScan,1789294150963790916,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1944,5406054500210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1945,5406055286618,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.506,"{""applied_command_sequence"":219,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5406054040585,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":217,""request_monotonic_ns"":5406051024264,""request_sequence"":220,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":23908,""simulation_physics_step"":5507,""simulation_render_frame"":23908,""simulation_time_s"":5.506,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":-0.0026,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8073,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":221}"
1946,5406055688013,/autodrive/roboracer_1/imu,Imu,1789294150988315794,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":0.0001,""az_mps2"":-0.0026,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1947,5406055973469,/autodrive/roboracer_1/left_encoder,JointState,1789294150988315794,,"{""position"":[0.0],""velocity"":[]}"
1948,5406056209443,/autodrive/roboracer_1/right_encoder,JointState,1789294150988315794,,"{""position"":[0.0],""velocity"":[]}"
1949,5406056554832,/odom,Odometry,1789294150988315794,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1950,5406056716386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1951,5406056945547,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294150.988316,0.024525165557861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
1952,5406057931971,/autodrive/roboracer_1/lidar,LaserScan,1789294150988315794,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1953,5406079602624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1954,5406080512925,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.531,"{""applied_command_sequence"":220,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5406079131378,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":218,""request_monotonic_ns"":5406076311967,""request_sequence"":221,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":23976,""simulation_physics_step"":5532,""simulation_render_frame"":23976,""simulation_time_s"":5.531,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0008,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.0017,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8073,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":222}"
1955,5406081046939,/autodrive/roboracer_1/imu,Imu,1789294151013614227,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":-0.0005,""az_mps2"":0.0017,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1956,5406081338167,/autodrive/roboracer_1/left_encoder,JointState,1789294151013614227,,"{""position"":[0.0],""velocity"":[]}"
1957,5406081561777,/autodrive/roboracer_1/right_encoder,JointState,1789294151013614227,,"{""position"":[0.0],""velocity"":[]}"
1958,5406081902628,/odom,Odometry,1789294151013614227,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1959,5406082074972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1960,5406082262785,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294151.0136144,0.025298357009887695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
1961,5406083113364,/autodrive/roboracer_1/lidar,LaserScan,1789294151013614227,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1962,5406104478312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1963,5406105281873,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.556,"{""applied_command_sequence"":221,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5406104073942,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":219,""request_monotonic_ns"":5406101096143,""request_sequence"":222,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":24045,""simulation_physics_step"":5557,""simulation_render_frame"":24045,""simulation_time_s"":5.556,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0005,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0025,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8073,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":223}"
1964,5406105694037,/autodrive/roboracer_1/imu,Imu,1789294151038397411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":0.0,""az_mps2"":-0.0025,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1965,5406105947494,/autodrive/roboracer_1/left_encoder,JointState,1789294151038397411,,"{""position"":[0.0],""velocity"":[]}"
1966,5406106158601,/autodrive/roboracer_1/right_encoder,JointState,1789294151038397411,,"{""position"":[0.0],""velocity"":[]}"
1967,5406106493591,/odom,Odometry,1789294151038397411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
