run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_corner_18_20260915,608,613,613,15.3600006,15361,65003,0.4426,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0004,-0.0002,-0.0032,878.3893,878.3893
high_speed_corner_18_20260915,609,614,614,15.3840008,15385,65118,0.4426,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,-0.0002,0.0033,878.3893,878.3893
high_speed_corner_18_20260915,610,615,615,15.409,15410,65230,0.4426,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0007,-0.001,-0.0129,878.3893,878.3893
high_speed_corner_18_20260915,611,616,616,15.435,15436,65337,0.4427,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0006,0.0001,-0.0095,878.3893,878.3893
high_speed_corner_18_20260915,612,617,617,15.460001,15461,65439,0.4427,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0008,-0.0034,878.3893,878.3893
high_speed_corner_18_20260915,613,618,618,15.4830008,15484,65529,0.4427,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0003,-0.0062,878.3893,878.3893
high_speed_corner_18_20260915,614,619,619,15.5100012,15511,65627,0.4427,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.0002,0.0016,878.3893,878.3893
high_speed_corner_18_20260915,615,620,620,15.534,15535,65726,0.4427,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,0.0002,-0.0096,878.3893,878.3893
high_speed_corner_18_20260915,616,621,621,15.56,15561,65853,0.4427,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,-0.0005,-0.0053,878.3893,878.3893
high_speed_corner_18_20260915,617,622,622,15.585001,15586,65958,0.4427,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,-0.0004,0.0008,878.3893,878.3893
high_speed_corner_18_20260915,618,623,623,15.6100006,15611,66059,0.4427,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.0002,-0.0014,878.3893,878.3893
high_speed_corner_18_20260915,619,624,624,15.6350012,15636,66172,0.4428,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0007,-0.0001,-0.0104,878.3893,878.3893
high_speed_corner_18_20260915,620,625,625,15.6600008,15661,66277,0.4428,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0003,-0.0029,878.3893,878.3893
high_speed_corner_18_20260915,621,626,626,15.685,15686,66377,0.4428,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0007,0.0007,-0.018,878.3893,878.3893
high_speed_corner_18_20260915,622,627,627,15.710001,15711,66477,0.4428,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,0.0008,-0.0017,878.3893,878.3893
high_speed_corner_18_20260915,623,628,628,15.7350006,15736,66566,0.4428,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,-0.0009,0.0011,878.3893,878.3893
high_speed_corner_18_20260915,624,629,629,15.7600012,15761,66675,0.4428,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,0.0004,-0.0112,878.3893,878.3893
high_speed_corner_18_20260915,625,630,630,15.7850008,15786,66780,0.4428,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,0.0,-0.0103,878.3893,878.3893
high_speed_corner_18_20260915,626,631,631,15.81,15811,66889,0.4428,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0005,0.0006,0.0093,878.3893,878.3893
high_speed_corner_18_20260915,627,632,632,15.835001,15836,66991,0.4428,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0007,-0.0008,-0.0083,878.3893,878.3893
high_speed_corner_18_20260915,628,633,633,15.8600006,15861,67094,0.4429,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,0.0006,-0.0091,878.3893,878.3893
high_speed_corner_18_20260915,629,634,634,15.8850012,15886,67204,0.4429,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0006,-0.0004,-0.013,878.3893,878.3893
high_speed_corner_18_20260915,630,635,635,15.9100008,15911,67308,0.4429,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,-0.0001,-0.0044,878.3893,878.3893
high_speed_corner_18_20260915,631,636,636,15.935,15936,67411,0.4429,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0005,0.0007,878.3893,878.3893
high_speed_corner_18_20260915,632,637,637,15.960001,15961,67511,0.4429,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,-0.0007,-0.0073,878.3893,878.3893
high_speed_corner_18_20260915,633,638,638,15.9850006,15986,67603,0.4429,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0007,-0.0009,-0.0214,878.3893,878.3893
high_speed_corner_18_20260915,634,639,639,16.01,16011,67714,0.4429,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.001,-0.0009,-0.0163,878.3893,878.3893
high_speed_corner_18_20260915,635,640,640,16.035,16036,67819,0.4429,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0006,0.0001,0.0042,878.3893,878.3893
high_speed_corner_18_20260915,636,641,641,16.0600014,16061,67913,0.443,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0004,0.0,0.0025,878.3893,878.3893
high_speed_corner_18_20260915,637,642,642,16.085001,16086,68006,0.443,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.002,0.0002,-0.031,878.3893,878.3893
high_speed_corner_18_20260915,638,643,643,16.11,16111,68109,0.443,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.0001,0.0035,878.3893,878.3893
high_speed_corner_18_20260915,639,644,644,16.135,16136,68215,0.443,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,-0.0007,-0.0065,878.3893,878.3893
high_speed_corner_18_20260915,640,645,645,16.159,16160,68314,0.443,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0003,0.0034,878.3893,878.3893
high_speed_corner_18_20260915,641,646,646,16.1850014,16186,68430,0.443,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0009,0.0001,0.0067,878.3893,878.3893
high_speed_corner_18_20260915,642,647,647,16.210001,16211,68532,0.443,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0006,-0.0004,0.0026,878.3893,878.3893
high_speed_corner_18_20260915,643,648,648,16.235,16236,68617,0.443,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0006,0.0003,-0.0109,878.3893,878.3893
high_speed_corner_18_20260915,644,649,649,16.26,16261,68720,0.443,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0003,0.0,0.0,0.0,-0.0005,0.0016,-0.0016,878.3893,878.3893
high_speed_corner_18_20260915,645,650,650,16.285,16286,68827,0.4431,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,-0.0001,-0.0099,878.3893,878.3893
high_speed_corner_18_20260915,646,651,651,16.3100014,16311,68926,0.4431,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.001,0.0004,0.002,878.3893,878.3893
high_speed_corner_18_20260915,647,652,652,16.3340015,16335,69028,0.4431,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,0.0008,0.0,878.3893,878.3893
high_speed_corner_18_20260915,648,653,653,16.36,16361,69140,0.4431,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,-0.0003,-0.0001,878.3893,878.3893
high_speed_corner_18_20260915,649,654,654,16.385,16386,69255,0.4431,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,0.0006,0.0054,878.3893,878.3893
high_speed_corner_18_20260915,650,655,655,16.41,16411,69371,0.4431,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,0.0004,0.0059,878.3893,878.3893
high_speed_corner_18_20260915,651,656,656,16.4350014,16436,69483,0.4431,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,0.0,0.0155,878.3893,878.3893
high_speed_corner_18_20260915,652,657,657,16.460001,16461,69598,0.4431,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,-0.0003,-0.0031,878.3893,878.3893
high_speed_corner_18_20260915,653,658,658,16.485,16486,69694,0.4432,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,0.0001,-0.0068,878.3893,878.3893
high_speed_corner_18_20260915,654,659,659,16.51,16511,69812,0.4432,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0005,0.0001,0.0029,878.3893,878.3893
high_speed_corner_18_20260915,655,660,660,16.535,16536,69933,0.4432,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,0.0003,-0.0086,878.3893,878.3893
high_speed_corner_18_20260915,656,661,661,16.5600014,16561,70043,0.4432,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0004,0.0007,0.0064,878.3893,878.3893
high_speed_corner_18_20260915,657,662,662,16.585001,16586,70140,0.4432,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0004,0.0079,878.3893,878.3893
high_speed_corner_18_20260915,658,663,663,16.61,16611,70241,0.4432,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0001,0.0014,878.3893,878.3893
high_speed_corner_18_20260915,659,664,664,16.635,16636,70341,0.4432,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0,-0.0085,878.3893,878.3893
high_speed_corner_18_20260915,660,665,665,16.659,16660,70435,0.4432,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,0.0004,0.0043,878.3893,878.3893
high_speed_corner_18_20260915,661,666,666,16.6850014,16686,70519,0.4433,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,-0.0003,-0.0026,878.3893,878.3893
high_speed_corner_18_20260915,662,667,667,16.7090015,16710,70619,0.4433,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,-0.0006,-0.0112,878.3893,878.3893
high_speed_corner_18_20260915,663,668,668,16.735,16736,70709,0.4433,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,-0.0001,0.0,0.0,-0.0005,0.001,0.0104,878.3893,878.3893
high_speed_corner_18_20260915,664,669,669,16.76,16761,70809,0.4433,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0005,0.001,0.0045,878.3893,878.3893
high_speed_corner_18_20260915,665,670,670,16.785,16786,70912,0.4433,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,-0.0003,-0.0005,878.3893,878.3893
high_speed_corner_18_20260915,666,671,671,16.8100014,16811,71014,0.4433,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0008,0.0002,-0.0189,878.3893,878.3893
high_speed_corner_18_20260915,667,672,672,16.835001,16836,71108,0.4433,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0004,-0.0104,878.3893,878.3893
high_speed_corner_18_20260915,668,673,673,16.8590012,16860,71207,0.4433,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0011,-0.0002,-0.028,878.3893,878.3893
high_speed_corner_18_20260915,669,674,674,16.885,16886,71311,0.4433,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,-0.0001,0.0068,878.3893,878.3893
high_speed_corner_18_20260915,670,675,675,16.9100018,16911,71407,0.4433,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,0.0001,-0.0141,878.3893,878.3893
high_speed_corner_18_20260915,671,676,676,16.9350014,16936,71500,0.4434,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0005,-0.0111,878.3893,878.3893
high_speed_corner_18_20260915,672,677,677,16.9590015,16960,71596,0.4434,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0009,-0.0095,878.3893,878.3893
high_speed_corner_18_20260915,673,678,678,16.985,16986,71686,0.4434,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,-0.0001,0.0057,878.3893,878.3893
high_speed_corner_18_20260915,674,679,679,17.01,17011,71792,0.4434,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0008,0.0009,0.0172,878.3893,878.3893
high_speed_corner_18_20260915,675,680,680,17.0350018,17036,71889,0.4434,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,-0.0005,-0.0095,878.3893,878.3893
high_speed_corner_18_20260915,676,681,681,17.059,17060,71999,0.4434,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.001,-0.0006,-0.0206,878.3893,878.3893
high_speed_corner_18_20260915,677,682,682,17.0840015,17085,72117,0.4434,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0005,0.0004,0.0063,878.3893,878.3893
high_speed_corner_18_20260915,678,683,683,17.1090012,17110,72234,0.4434,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0005,0.0101,878.3893,878.3893
high_speed_corner_18_20260915,679,684,684,17.134,17135,72349,0.4435,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0013,-0.0012,-0.0266,878.3893,878.3893
high_speed_corner_18_20260915,680,685,685,17.159,17160,72459,0.4435,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,-0.0006,-0.0094,878.3893,878.3893
high_speed_corner_18_20260915,681,686,686,17.1850014,17186,72570,0.4435,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,-0.0008,-0.0002,878.3893,878.3893
high_speed_corner_18_20260915,682,687,687,17.210001,17211,72679,0.4435,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,-0.0001,0.0,0.0,-0.0008,0.0004,0.0089,878.3893,878.3893
high_speed_corner_18_20260915,683,688,688,17.235,17236,72772,0.4435,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0018,0.0005,-0.0327,878.3893,878.3893
high_speed_corner_18_20260915,684,689,689,17.26,17261,72879,0.4435,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0007,0.0002,-0.0053,878.3893,878.3893
high_speed_corner_18_20260915,685,690,690,17.284,17285,72973,0.4435,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0002,0.0039,878.3893,878.3893
high_speed_corner_18_20260915,686,691,691,17.3100014,17311,73095,0.4435,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0007,0.0006,0.0099,878.3893,878.3893
high_speed_corner_18_20260915,687,692,692,17.335001,17336,73206,0.4436,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0009,-0.0002,-0.0205,878.3893,878.3893
high_speed_corner_18_20260915,688,693,693,17.36,17361,73320,0.4436,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,0.0004,-0.001,878.3893,878.3893
high_speed_corner_18_20260915,689,694,694,17.384,17385,73418,0.4436,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,-0.0002,-0.0008,878.3893,878.3893
high_speed_corner_18_20260915,690,695,695,17.4100018,17411,73533,0.4436,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,0.0004,0.0025,878.3893,878.3893
high_speed_corner_18_20260915,691,696,696,17.4350014,17436,73642,0.4436,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,-0.0001,-0.0065,878.3893,878.3893
high_speed_corner_18_20260915,692,697,697,17.460001,17461,73734,0.4436,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0008,0.0096,878.3893,878.3893
high_speed_corner_18_20260915,693,698,698,17.4840012,17485,73839,0.4436,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,0.0006,-0.0057,878.3893,878.3893
high_speed_corner_18_20260915,694,699,699,17.51,17511,73943,0.4436,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0003,-0.0017,878.3893,878.3893
high_speed_corner_18_20260915,695,700,700,17.534,17535,74029,0.4437,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0006,-0.0003,0.0072,878.3893,878.3893
high_speed_corner_18_20260915,696,701,701,17.5600014,17561,74140,0.4437,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0011,-0.0004,-0.0193,878.3893,878.3893
high_speed_corner_18_20260915,697,702,702,17.5840015,17585,74238,0.4437,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,0.0003,-0.0116,878.3893,878.3893
high_speed_corner_18_20260915,698,703,703,17.61,17611,74346,0.4437,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0002,-0.0039,878.3893,878.3893
high_speed_corner_18_20260915,699,704,704,17.635,17636,74455,0.4437,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.0002,-0.0069,878.3893,878.3893
high_speed_corner_18_20260915,700,705,705,17.6600018,17661,74561,0.4437,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,-0.0001,0.0095,878.3893,878.3893
high_speed_corner_18_20260915,701,706,706,17.684,17685,74660,0.4437,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0008,-0.0004,-0.0119,878.3893,878.3893
high_speed_corner_18_20260915,702,707,707,17.710001,17711,74756,0.4437,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,0.0002,0.0066,878.3893,878.3893
high_speed_corner_18_20260915,703,708,708,17.735,17736,74862,0.4438,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,0.001,0.0042,878.3893,878.3893
high_speed_corner_18_20260915,704,709,709,17.76,17761,74970,0.4438,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,0.0002,-0.0082,878.3893,878.3893
high_speed_corner_18_20260915,705,710,710,17.7850018,17786,75095,0.4438,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0007,0.0003,0.0182,878.3893,878.3893
high_speed_corner_18_20260915,706,711,711,17.8100014,17811,75210,0.4438,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0011,-0.0005,-0.0268,878.3893,878.3893
high_speed_corner_18_20260915,707,712,712,17.835001,17836,75325,0.4438,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,0.0001,-0.0071,878.3893,878.3893
high_speed_corner_18_20260915,708,713,713,17.86,17861,75439,0.4438,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,0.0004,0.0042,878.3893,878.3893
high_speed_corner_18_20260915,709,714,714,17.884,17885,75545,0.4438,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0002,-0.0005,878.3893,878.3893
