run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_corner_18_20260915,6541,701,2096182175390,696,696,True,2096209717144,701,17.5600014,17561,74140,0.0,0.0,False,0.0,0.0,700,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0011,-0.0004,-0.0193,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4437,-6.5688,0.0592
high_speed_corner_18_20260915,6550,702,2096206636587,697,697,True,2096234669805,702,17.5840015,17585,74238,0.0,0.0,False,0.0,0.0,701,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0004,0.0003,-0.0116,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4437,-6.5688,0.0592
high_speed_corner_18_20260915,6558,703,2096231735249,698,698,True,2096259990584,703,17.61,17611,74346,0.0,0.0,False,0.0,0.0,702,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0002,0.0002,-0.0039,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4437,-6.5688,0.0592
high_speed_corner_18_20260915,6567,704,2096256797560,699,699,True,2096285214606,704,17.635,17636,74455,0.0,0.0,False,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0,-0.0002,-0.0069,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4437,-6.5688,0.0592
high_speed_corner_18_20260915,6576,705,2096282182612,700,700,True,2096309700340,705,17.6600018,17661,74561,0.0,0.0,False,0.0,0.0,704,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0001,-0.0001,0.0095,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4437,-6.5688,0.0592
high_speed_corner_18_20260915,6586,706,2096306534589,701,701,True,2096335038592,706,17.684,17685,74660,0.0,0.0,False,0.0,0.0,705,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0008,-0.0004,-0.0119,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4437,-6.5688,0.0592
high_speed_corner_18_20260915,6594,707,2096331841701,702,702,True,2096359915798,707,17.710001,17711,74756,0.0,0.0,False,0.0,0.0,706,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0002,0.0002,0.0066,0.0,0.0,-0.0001,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4437,-6.5688,0.0592
high_speed_corner_18_20260915,6603,708,2096357038401,703,703,True,2096384971417,708,17.735,17736,74862,0.0,0.0,False,0.0,0.0,707,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0002,0.001,0.0042,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4438,-6.5688,0.0592
high_speed_corner_18_20260915,6612,709,2096381967216,704,704,True,2096410116958,709,17.76,17761,74970,0.0,0.0,False,0.0,0.0,708,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0004,0.0002,-0.0082,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4438,-6.5688,0.0592
high_speed_corner_18_20260915,6621,710,2096406778055,705,705,True,2096435066984,710,17.7850018,17786,75095,0.0,0.0,False,0.0,0.0,709,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0007,0.0003,0.0182,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4438,-6.5688,0.0592
high_speed_corner_18_20260915,6630,711,2096431964134,706,706,True,2096460213628,711,17.8100014,17811,75210,0.0,0.0,False,0.0,0.0,710,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0011,-0.0005,-0.0268,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4438,-6.5688,0.0592
high_speed_corner_18_20260915,6640,712,2096457275144,707,707,True,2096486046841,712,17.835001,17836,75325,0.0,0.0,False,0.0,0.0,711,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0001,0.0001,-0.0071,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4438,-6.5688,0.0592
high_speed_corner_18_20260915,6648,713,2096482237644,708,708,True,2096509344102,713,17.86,17861,75439,0.0,0.0,False,0.0,0.0,712,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0002,0.0004,0.0042,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4438,-6.5688,0.0592
high_speed_corner_18_20260915,6657,714,2096506403734,709,709,True,2096534573735,714,17.884,17885,75545,0.0,0.0,False,0.0,0.0,713,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0001,0.0002,-0.0005,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4438,-6.5688,0.0592
high_speed_corner_18_20260915,6667,715,2096531373828,710,710,True,2096559684400,715,17.909,17910,75659,0.0,0.0,False,0.0,0.0,714,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0004,-0.0009,-0.018,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4439,-6.5688,0.0592
high_speed_corner_18_20260915,6676,716,2096556820518,711,711,True,2096584619647,716,17.9350014,17936,75769,0.0,0.0,False,0.0,0.0,715,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0009,0.0004,0.0171,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4439,-6.5688,0.0592
high_speed_corner_18_20260915,6684,717,2096581736369,712,712,True,2096609718259,717,17.960001,17961,75873,0.0,0.0,False,0.0,0.0,716,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0003,0.0001,-0.0062,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4439,-6.5688,0.0592
high_speed_corner_18_20260915,6693,718,2096606776538,713,713,True,2096635194215,718,17.985,17986,75981,0.0,0.0,False,0.0,0.0,717,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0002,0.0,0.0084,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4439,-6.5688,0.0592
high_speed_corner_18_20260915,6702,719,2096631794515,714,714,True,2096659460678,719,18.01,18011,76089,0.0,0.0,False,0.0,0.0,718,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0013,-0.0003,-0.0202,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4439,-6.5688,0.0592
high_speed_corner_18_20260915,6711,720,2096656421109,715,715,True,2096684644663,720,18.034,18035,76187,0.0,0.0,False,0.0,0.0,719,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0001,-0.0002,-0.0003,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4439,-6.5688,0.0592
high_speed_corner_18_20260915,6720,721,2096681619262,716,716,True,2096709494577,721,18.059,18060,76288,0.0,0.0,False,0.0,0.0,720,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0006,0.0005,0.0163,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4439,-6.5688,0.0592
high_speed_corner_18_20260915,6729,722,2096706640655,717,717,True,2096734697699,722,18.0840015,18085,76404,0.0,0.0,False,0.0,0.0,721,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0012,0.0001,-0.0193,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4439,-6.5688,0.0592
high_speed_corner_18_20260915,6739,723,2096731542248,718,718,True,2096760171231,723,18.1090012,18110,76509,0.0,0.0,False,0.0,0.0,722,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0001,-0.0003,-0.0012,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.444,-6.5688,0.0592
high_speed_corner_18_20260915,6748,724,2096756867675,719,719,True,2096785149561,724,18.135,18136,76618,0.0,0.0,False,0.0,0.0,723,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0001,0.0,-0.0077,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.444,-6.5688,0.0592
high_speed_corner_18_20260915,6757,725,2096782090655,720,720,True,2096809433508,725,18.1600018,18161,76732,0.0,0.0,False,0.0,0.0,724,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0003,-0.0003,0.006,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.444,-6.5688,0.0592
high_speed_corner_18_20260915,6765,726,2096806499011,721,721,True,2096834579120,726,18.184,18185,76822,0.0,0.0,False,0.0,0.0,725,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0002,0.0011,0.0136,0.0,0.0,-0.0001,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.444,-6.5688,0.0592
high_speed_corner_18_20260915,6775,727,2096831576111,722,722,True,2096860199563,727,18.2090015,18210,76926,0.0,0.0,False,0.0,0.0,726,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0005,0.0,-0.0103,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.444,-6.5688,0.0592
high_speed_corner_18_20260915,6784,728,2096857029574,723,723,True,2096885163426,728,18.235,18236,77036,0.0,0.0,False,0.0,0.0,727,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0007,-0.0009,-0.0189,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.444,-6.5688,0.0592
high_speed_corner_18_20260915,6792,729,2096882193802,724,724,True,2096910223914,729,18.26,18261,77157,0.0,0.0,False,0.0,0.0,728,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0003,0.0,-0.0095,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.444,-6.5688,0.0592
high_speed_corner_18_20260915,6801,730,2096907097519,725,725,True,2096935345790,730,18.2850018,18286,77272,0.0,0.0,False,0.0,0.0,729,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0005,0.0001,0.0137,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.444,-6.5688,0.0592
high_speed_corner_18_20260915,6811,731,2096932230877,726,726,True,2096959541988,731,18.3100014,18311,77369,0.0,0.0,False,0.0,0.0,730,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0007,0.0,-0.0231,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4441,-6.5688,0.0592
high_speed_corner_18_20260915,6819,732,2096956498692,727,727,True,2096984500641,732,18.335001,18336,77468,0.0,0.0,False,0.0,0.0,731,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0013,-0.0011,-0.0304,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4441,-6.5688,0.0592
high_speed_corner_18_20260915,6829,733,2096981549722,728,728,True,2097009558795,733,18.3590012,18360,77578,0.0,0.0,False,0.0,0.0,732,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0001,0.0003,0.0,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4441,-6.5688,0.0592
high_speed_corner_18_20260915,6838,734,2097006517282,729,729,True,2097035402718,734,18.384,18385,77684,0.0,0.0,False,0.0,0.0,733,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0006,0.0002,0.0046,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4441,-6.5688,0.0592
high_speed_corner_18_20260915,6847,735,2097032103120,730,730,True,2097059513362,735,18.4100018,18411,77787,0.0,0.0,False,0.0,0.0,734,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0002,-0.0002,-0.0098,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4441,-6.5688,0.0592
high_speed_corner_18_20260915,6856,736,2097056600436,731,731,True,2097084872313,736,18.434,18435,77876,0.0,0.0,False,0.0,0.0,735,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0014,-0.0002,-0.027,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4441,-6.5688,0.0592
high_speed_corner_18_20260915,6864,737,2097081720519,732,732,True,2097109949784,737,18.460001,18461,77983,0.0,0.0,False,0.0,0.0,736,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0,0.0002,-0.0014,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4441,-6.5688,0.0592
high_speed_corner_18_20260915,6873,738,2097106672158,733,733,True,2097134451830,738,18.485,18486,78090,0.0,0.0,False,0.0,0.0,737,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0007,0.0008,0.012,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4441,-6.5688,0.0592
high_speed_corner_18_20260915,6883,739,2097131399397,734,734,True,2097159586240,739,18.509,18510,78190,0.0,0.0,False,0.0,0.0,738,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0002,0.0,0.0039,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4442,-6.5688,0.0592
high_speed_corner_18_20260915,6892,740,2097156587410,735,735,True,2097184618946,740,18.534,18535,78297,0.0,0.0,False,0.0,0.0,739,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0001,0.0007,0.0003,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4442,-6.5688,0.0592
high_speed_corner_18_20260915,6901,741,2097181725758,736,736,True,2097209533123,741,18.5600014,18561,78420,0.0,0.0,False,0.0,0.0,740,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0004,0.0004,0.0033,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4442,-6.5688,0.0592
high_speed_corner_18_20260915,6909,742,2097206620678,737,737,True,2097234608460,742,18.5840015,18585,78523,0.0,0.0,False,0.0,0.0,741,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0008,0.0,-0.0123,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4442,-6.5688,0.0592
high_speed_corner_18_20260915,6918,743,2097231637122,738,738,True,2097259723272,743,18.6090012,18610,78641,0.0,0.0,False,0.0,0.0,742,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0006,0.0007,-0.0139,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4442,-6.5688,0.0592
high_speed_corner_18_20260915,6927,744,2097256602007,739,739,True,2097285013132,744,18.634,18635,78760,0.0,0.0,False,0.0,0.0,743,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0001,-0.0005,-0.0013,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4442,-6.5688,0.0592
high_speed_corner_18_20260915,6936,745,2097281698965,740,740,True,2097309201815,745,18.6600018,18661,78866,0.0,0.0,False,0.0,0.0,744,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0007,-0.0004,-0.0154,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4442,-6.5688,0.0592
high_speed_corner_18_20260915,6945,746,2097306317224,741,741,True,2097335131062,746,18.684,18685,78970,0.0,0.0,False,0.0,0.0,745,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0002,0.0001,0.0007,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4442,-6.5688,0.0592
high_speed_corner_18_20260915,6955,747,2097332219620,742,742,True,2097360118290,747,18.710001,18711,79089,0.0,0.0,False,0.0,0.0,746,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0006,0.0001,-0.0048,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4443,-6.5688,0.0592
high_speed_corner_18_20260915,6964,748,2097357179265,743,743,True,2097385225208,748,18.735,18736,79200,0.0,0.0,False,0.0,0.0,747,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0007,0.0002,0.0069,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4443,-6.5688,0.0592
high_speed_corner_18_20260915,6973,749,2097382163837,744,744,True,2097409443098,749,18.76,18761,79306,0.0,0.0,False,0.0,0.0,748,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0001,-0.0002,-0.0103,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4443,-6.5688,0.0592
high_speed_corner_18_20260915,6981,750,2097406535282,745,745,True,2097434743477,750,18.784,18785,79408,0.0,0.0,False,0.0,0.0,749,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0011,0.0003,-0.0205,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4443,-6.5688,0.0592
high_speed_corner_18_20260915,6991,751,2097431454730,746,746,True,2097459623699,751,18.809,18810,79512,0.0,0.0,False,0.0,0.0,750,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0001,-0.0005,0.0096,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4443,-6.5688,0.0592
high_speed_corner_18_20260915,7000,752,2097456588549,747,747,True,2097484498972,752,18.8340015,18835,79604,0.0,0.0,False,0.0,0.0,751,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0004,0.0002,-0.0012,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4443,-6.5688,0.0592
high_speed_corner_18_20260915,7009,753,2097481604532,748,748,True,2097509608174,753,18.8590012,18860,79708,0.0,0.0,False,0.0,0.0,752,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0001,0.0009,-0.0115,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4443,-6.5688,0.0592
high_speed_corner_18_20260915,7017,754,2097506519541,749,749,True,2097534741291,754,18.884,18885,79821,0.0,0.0,False,0.0,0.0,753,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0012,0.0001,-0.0236,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4443,-6.5688,0.0592
high_speed_corner_18_20260915,7027,755,2097531599587,750,750,True,2097560157924,755,18.9100018,18911,79926,0.0,0.0,False,0.0,0.0,754,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0003,0.0001,0.0081,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4444,-6.5688,0.0592
high_speed_corner_18_20260915,7035,756,2097557080703,751,751,True,2097584870795,756,18.9350014,18936,80019,0.0,0.0,False,0.0,0.0,755,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0005,-0.0005,0.0117,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4444,-6.5688,0.0592
high_speed_corner_18_20260915,7044,757,2097581530218,752,752,True,2097609725818,757,18.9590015,18960,80110,0.0,0.0,False,0.0,0.0,756,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0001,-0.0001,0.0009,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4444,-6.5688,0.0592
high_speed_corner_18_20260915,7053,758,2097606382386,753,753,True,2097635681106,758,18.9840012,18985,80213,0.0,0.0,False,0.0,0.0,757,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0002,0.0008,-0.0081,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4444,-6.5688,0.0592
high_speed_corner_18_20260915,7063,759,2097631882589,754,754,True,2097660133406,759,19.01,19011,80315,0.0,0.0,False,0.0,0.0,758,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0007,0.0004,0.01,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4444,-6.5688,0.0592
high_speed_corner_18_20260915,7071,760,2097656973336,755,755,True,2097684527865,760,19.0350018,19036,80414,0.0,0.0,False,0.0,0.0,759,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0005,0.0004,-0.0163,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4444,-6.5688,0.0592
high_speed_corner_18_20260915,7080,761,2097681384597,756,756,True,2097709669279,761,19.059,19060,80505,0.0,0.0,False,0.0,0.0,760,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0006,-0.0006,-0.0134,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4444,-6.5688,0.0592
high_speed_corner_18_20260915,7090,762,2097706667192,757,757,True,2097735381549,762,19.0840015,19085,80609,0.0,0.0,False,0.0,0.0,761,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0003,0.0003,-0.0014,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4444,-6.5688,0.0592
high_speed_corner_18_20260915,7098,763,2097731885093,758,758,True,2097759839049,763,19.11,19111,80731,0.0,0.0,False,0.0,0.0,762,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0001,0.0001,0.005,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4445,-6.5688,0.0592
high_speed_corner_18_20260915,7107,764,2097756481600,759,759,True,2097785234190,764,19.134,19135,80839,0.0,0.0,False,0.0,0.0,763,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0001,0.0008,0.0008,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4445,-6.5688,0.0592
high_speed_corner_18_20260915,7117,765,2097782101603,760,760,True,2097810068584,765,19.1600018,19161,80935,0.0,0.0,False,0.0,0.0,764,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0004,-0.0004,-0.0206,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4445,-6.5688,0.0592
high_speed_corner_18_20260915,7125,766,2097807189133,761,761,True,2097835291745,766,19.1850014,19186,81048,0.0,0.0,False,0.0,0.0,765,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0002,-0.0005,-0.0002,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4445,-6.5688,0.0592
high_speed_corner_18_20260915,7134,767,2097832072892,762,762,True,2097859851322,767,19.210001,19211,81152,0.0,0.0,False,0.0,0.0,766,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0009,0.0003,-0.0137,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4445,-6.5688,0.0592
high_speed_corner_18_20260915,7143,768,2097856496828,763,763,True,2097884712066,768,19.2340012,19235,81245,0.0,0.0,False,0.0,0.0,767,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0003,-0.0005,-0.0052,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4445,-6.5688,0.0592
high_speed_corner_18_20260915,7153,769,2097881554701,764,764,True,2097910131905,769,19.259,19260,81344,0.0,0.0,False,0.0,0.0,768,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0002,-0.0004,-0.0103,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4445,-6.5688,0.0592
high_speed_corner_18_20260915,7162,770,2097906886711,765,765,True,2097934564978,770,19.2850018,19286,81447,0.0,0.0,False,0.0,0.0,769,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0,-0.0003,-0.0082,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4445,-6.5688,0.0592
high_speed_corner_18_20260915,7171,771,2097931343169,766,766,True,2097959415563,771,19.309,19310,81539,0.0,0.0,False,0.0,0.0,770,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0003,-0.0002,-0.0121,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4445,-6.5688,0.0592
