stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788176134.2745073,132.706484428,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119033161078372,-9.2898,0.0002,0.0,0.0,1272.073,1272.077,105.39521431438362,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1494,10.998051552192859,1494,10.998051552192859,1494,10.998051552192859,1494,10.498140118002274,1494,10.998051552192859,1494,10.998051552192859,1494,10.998051552192859,1494,nan,nan,nan,nan,49.991143419058446,6586,49.491231984867866,6586,49.491231984867866,6586,10.998051552192859,1494,10.998051552192859,1494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.294526,132.726503095,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119033161078372,-9.2898,0.0002,0.0,0.0,1272.073,1272.077,105.39521431438362,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1494,10.998051552192859,1494,10.998051552192859,1494,10.998051552192859,1494,10.498140118002274,1494,10.998051552192859,1494,10.998051552192859,1494,10.998051552192859,1494,nan,nan,nan,nan,49.991143419058446,6587,49.491231984867866,6587,49.491231984867866,6587,10.998051552192859,1494,10.998051552192859,1494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.3145285,132.746505507,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119033161078372,-9.2898,0.0002,0.0,0.0,1272.073,1272.077,105.39521431438362,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1494,10.998051552192859,1494,10.998051552192859,1494,10.998051552192859,1494,10.498140118002274,1494,10.998051552192859,1494,10.998051552192859,1494,10.998051552192859,1494,nan,nan,nan,nan,49.991143419058446,6588,49.491231984867866,6588,49.491231984867866,6588,10.998051552192859,1494,10.998051552192859,1494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.334614,132.766591188,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119033161078372,-9.2898,0.0002,0.0,0.0,1272.073,1272.077,105.39521431438362,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1494,10.998051552192859,1494,10.998051552192859,1494,10.998051552192859,1494,10.498140118002274,1494,10.998051552192859,1494,10.998051552192859,1494,10.998051552192859,1494,nan,nan,nan,nan,49.991143419058446,6589,49.491231984867866,6589,49.491231984867866,6589,10.998051552192859,1494,10.998051552192859,1494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.3545718,132.786549127,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119033161078372,-9.2898,0.0002,0.0,0.0,1272.073,1272.077,105.39521431438362,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1494,10.998051552192859,1494,10.998051552192859,1494,10.998051552192859,1494,10.498140118002274,1494,10.998051552192859,1494,10.998051552192859,1494,10.998051552192859,1494,nan,nan,nan,nan,49.991143419058446,6590,49.491231984867866,6590,49.491231984867866,6590,10.998051552192859,1494,10.998051552192859,1494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.394507,132.826484126,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0241,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1495,10.998051552192859,1495,10.998051552192859,1495,10.998051552192859,1495,10.498140118002274,1495,10.998051552192859,1495,10.998051552192859,1495,10.998051552192859,1495,nan,nan,nan,nan,49.991143419058446,6591,49.491231984867866,6591,49.491231984867866,6591,10.998051552192859,1495,10.998051552192859,1495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.414509,132.846486415,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0241,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1495,10.998051552192859,1495,10.998051552192859,1495,10.998051552192859,1495,10.498140118002274,1495,10.998051552192859,1495,10.998051552192859,1495,10.998051552192859,1495,nan,nan,nan,nan,49.991143419058446,6592,49.491231984867866,6592,49.491231984867866,6592,10.998051552192859,1495,10.998051552192859,1495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.4345756,132.866552747,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0241,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1495,10.998051552192859,1495,10.998051552192859,1495,10.998051552192859,1495,10.498140118002274,1495,10.998051552192859,1495,10.998051552192859,1495,10.998051552192859,1495,nan,nan,nan,nan,49.991143419058446,6593,49.491231984867866,6593,49.491231984867866,6593,10.998051552192859,1495,10.998051552192859,1495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.4546113,132.886588383,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0241,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1495,10.998051552192859,1495,10.998051552192859,1495,10.998051552192859,1495,10.498140118002274,1495,10.998051552192859,1495,10.998051552192859,1495,10.998051552192859,1495,nan,nan,nan,nan,49.991143419058446,6594,49.491231984867866,6594,49.491231984867866,6594,10.998051552192859,1495,10.998051552192859,1495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.474536,132.906513289,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770951751241025,-0.031,0.0,0.0,0.0,0.0,0.0,1.2849067704108323,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0241,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1496,10.998051552192859,1496,10.998051552192859,1496,10.998051552192859,1496,10.498140118002274,1496,10.998051552192859,1496,10.998051552192859,1496,10.998051552192859,1496,nan,nan,nan,nan,49.991143419058446,6595,49.491231984867866,6595,49.491231984867866,6595,10.998051552192859,1496,10.998051552192859,1496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.4945374,132.926514385,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770951751241025,-0.031,0.0,0.0,0.0,0.0,0.0,1.2849067704108323,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0241,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1496,10.998051552192859,1496,10.998051552192859,1496,10.998051552192859,1496,10.498140118002274,1496,10.998051552192859,1496,10.998051552192859,1496,10.998051552192859,1496,nan,nan,nan,nan,49.991143419058446,6596,49.491231984867866,6596,49.491231984867866,6596,10.998051552192859,1496,10.998051552192859,1496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.514507,132.946484243,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770951751241025,-0.031,0.0,0.0,0.0,0.0,0.0,1.2849067704108323,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0241,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1496,10.998051552192859,1496,10.998051552192859,1496,10.998051552192859,1496,10.498140118002274,1496,10.998051552192859,1496,10.998051552192859,1496,10.998051552192859,1496,nan,nan,nan,nan,49.991143419058446,6597,49.491231984867866,6597,49.491231984867866,6597,10.998051552192859,1496,10.998051552192859,1496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.5346868,132.966663879,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770951751241025,-0.031,0.0,0.0,0.0,0.0,0.0,1.2849067704108323,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0241,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1496,10.998051552192859,1496,10.998051552192859,1496,10.998051552192859,1496,10.498140118002274,1496,10.998051552192859,1496,10.998051552192859,1496,10.998051552192859,1496,nan,nan,nan,nan,49.991143419058446,6598,49.491231984867866,6598,49.491231984867866,6598,10.998051552192859,1496,10.998051552192859,1496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.5545359,132.986512959,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770951751241025,-0.031,0.0,0.0,0.0,0.0,0.0,1.2849067704108323,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0241,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1496,10.998051552192859,1496,10.998051552192859,1496,10.998051552192859,1496,10.498140118002274,1496,10.998051552192859,1496,10.998051552192859,1496,10.998051552192859,1496,nan,nan,nan,nan,49.991143419058446,6599,49.491231984867866,6599,49.491231984867866,6599,10.998051552192859,1496,10.998051552192859,1496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.5746381,133.006615279,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680651028361318,-0.0311,0.0,0.0,0.0,0.0,0.0,2.554715526166619,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0241,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1497,10.998051552192859,1497,10.998051552192859,1497,10.998051552192859,1497,10.498140118002274,1497,10.998051552192859,1497,10.998051552192859,1497,10.998051552192859,1497,nan,nan,nan,nan,49.991143419058446,6600,49.491231984867866,6600,49.491231984867866,6600,10.998051552192859,1497,10.998051552192859,1497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.5945444,133.026521759,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680651028361318,-0.0311,0.0,0.0,0.0,0.0,0.0,2.554715526166619,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0241,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1497,10.998051552192859,1497,10.998051552192859,1497,10.998051552192859,1497,10.498140118002274,1497,10.998051552192859,1497,10.998051552192859,1497,10.998051552192859,1497,nan,nan,nan,nan,49.991143419058446,6601,49.491231984867866,6601,49.491231984867866,6601,10.998051552192859,1497,10.998051552192859,1497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.614525,133.046502278,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680651028361318,-0.0311,0.0,0.0,0.0,0.0,0.0,2.554715526166619,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0241,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1497,10.998051552192859,1497,10.998051552192859,1497,10.998051552192859,1497,10.498140118002274,1497,10.998051552192859,1497,10.998051552192859,1497,10.998051552192859,1497,nan,nan,nan,nan,49.991143419058446,6602,49.491231984867866,6602,49.491231984867866,6602,10.998051552192859,1497,10.998051552192859,1497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.634582,133.066559211,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680651028361318,-0.0311,0.0,0.0,0.0,0.0,0.0,2.554715526166619,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0241,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1497,10.998051552192859,1497,10.998051552192859,1497,10.998051552192859,1497,10.498140118002274,1497,10.998051552192859,1497,10.998051552192859,1497,10.998051552192859,1497,nan,nan,nan,nan,49.991143419058446,6603,49.491231984867866,6603,49.491231984867866,6603,10.998051552192859,1497,10.998051552192859,1497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.65462,133.08659707,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680651028361318,-0.0311,0.0,0.0,0.0,0.0,0.0,2.554715526166619,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0241,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1497,10.998051552192859,1497,10.998051552192859,1497,10.998051552192859,1497,10.498140118002274,1497,10.998051552192859,1497,10.998051552192859,1497,10.998051552192859,1497,nan,nan,nan,nan,49.991143419058446,6604,49.491231984867866,6604,49.491231984867866,6604,10.998051552192859,1497,10.998051552192859,1497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.6745207,133.106497845,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62113565173376,-0.0274,-0.0002,0.0,0.0,0.0,0.0,3.815288972019821,0.0,0.0,-0.1591,0.0,0.0595,0.0,0.0056,0.0,-0.0143,0.0056,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1498,10.998051552192859,1498,10.998051552192859,1498,10.998051552192859,1498,10.498140118002274,1498,10.998051552192859,1498,10.998051552192859,1498,10.998051552192859,1498,nan,nan,nan,nan,49.991143419058446,6605,49.491231984867866,6605,49.491231984867866,6605,10.998051552192859,1498,10.998051552192859,1498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.694518,133.12649528,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62113565173376,-0.0274,-0.0002,0.0,0.0,0.0,0.0,3.815288972019821,0.0,0.0,-0.1591,0.0,0.0595,0.0,0.0056,0.0,-0.0143,0.0056,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1498,10.998051552192859,1498,10.998051552192859,1498,10.998051552192859,1498,10.498140118002274,1498,10.998051552192859,1498,10.998051552192859,1498,10.998051552192859,1498,nan,nan,nan,nan,49.991143419058446,6606,49.491231984867866,6606,49.491231984867866,6606,10.998051552192859,1498,10.998051552192859,1498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.7145257,133.146503061,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62113565173376,-0.0274,-0.0002,0.0,0.0,0.0,0.0,3.815288972019821,0.0,0.0,-0.1591,0.0,0.0595,0.0,0.0056,0.0,-0.0143,0.0056,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1498,10.998051552192859,1498,10.998051552192859,1498,10.998051552192859,1498,10.498140118002274,1498,10.998051552192859,1498,10.998051552192859,1498,10.998051552192859,1498,nan,nan,nan,nan,49.991143419058446,6607,49.491231984867866,6607,49.491231984867866,6607,10.998051552192859,1498,10.998051552192859,1498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.7345884,133.166565527,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62113565173376,-0.0274,-0.0002,0.0,0.0,0.0,0.0,3.815288972019821,0.0,0.0,-0.1591,0.0,0.0595,0.0,0.0056,0.0,-0.0143,0.0056,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1498,10.998051552192859,1498,10.998051552192859,1498,10.998051552192859,1498,10.498140118002274,1498,10.998051552192859,1498,10.998051552192859,1498,10.998051552192859,1498,nan,nan,nan,nan,49.991143419058446,6608,49.491231984867866,6608,49.491231984867866,6608,10.998051552192859,1498,10.998051552192859,1498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.7545974,133.186574547,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62113565173376,-0.0274,-0.0002,0.0,0.0,0.0,0.0,3.815288972019821,0.0,0.0,-0.1591,0.0,0.0595,0.0,0.0056,0.0,-0.0143,0.0056,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1498,10.998051552192859,1498,10.998051552192859,1498,10.998051552192859,1498,10.498140118002274,1498,10.998051552192859,1498,10.998051552192859,1498,10.998051552192859,1498,nan,nan,nan,nan,49.991143419058446,6609,49.491231984867866,6609,49.491231984867866,6609,10.998051552192859,1498,10.998051552192859,1498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.774495,133.206471854,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580958281520026,-0.0179,-0.0001,0.0,0.0,0.0,0.0,5.099899018778627,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0035,0.0,-0.0085,0.0035,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1499,10.998051552192859,1499,10.998051552192859,1499,10.998051552192859,1499,10.498140118002274,1499,10.998051552192859,1499,10.998051552192859,1499,10.998051552192859,1499,nan,nan,nan,nan,49.991143419058446,6610,49.491231984867866,6610,49.491231984867866,6610,10.998051552192859,1499,10.998051552192859,1499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.7945912,133.226568259,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580958281520026,-0.0179,-0.0001,0.0,0.0,0.0,0.0,5.099899018778627,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0035,0.0,-0.0085,0.0035,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1499,10.998051552192859,1499,10.998051552192859,1499,10.998051552192859,1499,10.498140118002274,1499,10.998051552192859,1499,10.998051552192859,1499,10.998051552192859,1499,nan,nan,nan,nan,49.991143419058446,6611,49.491231984867866,6611,49.491231984867866,6611,10.998051552192859,1499,10.998051552192859,1499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.8145545,133.246531642,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580958281520026,-0.0179,-0.0001,0.0,0.0,0.0,0.0,5.099899018778627,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0035,0.0,-0.0085,0.0035,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1499,10.998051552192859,1499,10.998051552192859,1499,10.998051552192859,1499,10.498140118002274,1499,10.998051552192859,1499,10.998051552192859,1499,10.998051552192859,1499,nan,nan,nan,nan,49.991143419058446,6612,49.491231984867866,6612,49.491231984867866,6612,10.998051552192859,1499,10.998051552192859,1499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.834598,133.266575096,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580958281520026,-0.0179,-0.0001,0.0,0.0,0.0,0.0,5.099899018778627,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0035,0.0,-0.0085,0.0035,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1499,10.998051552192859,1499,10.998051552192859,1499,10.998051552192859,1499,10.498140118002274,1499,10.998051552192859,1499,10.998051552192859,1499,10.998051552192859,1499,nan,nan,nan,nan,49.991143419058446,6613,49.491231984867866,6613,49.491231984867866,6613,10.998051552192859,1499,10.998051552192859,1499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.854605,133.286582145,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580958281520026,-0.0179,-0.0001,0.0,0.0,0.0,0.0,5.099899018778627,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0035,0.0,-0.0085,0.0035,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1499,10.998051552192859,1499,10.998051552192859,1499,10.998051552192859,1499,10.498140118002274,1499,10.998051552192859,1499,10.998051552192859,1499,10.998051552192859,1499,nan,nan,nan,nan,49.991143419058446,6614,49.491231984867866,6614,49.491231984867866,6614,10.998051552192859,1499,10.998051552192859,1499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.8745182,133.306495166,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55502936857271,-0.012,-0.0002,0.0,0.0,0.0,0.0,6.352507920926207,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0021,0.0,-0.0051,0.0021,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1500,10.998051552192859,1500,10.998051552192859,1500,10.998051552192859,1500,10.498140118002274,1500,10.998051552192859,1500,10.998051552192859,1500,10.998051552192859,1500,nan,nan,nan,nan,49.991143419058446,6615,49.491231984867866,6615,49.491231984867866,6615,10.998051552192859,1500,10.998051552192859,1500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.8946273,133.326604614,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55502936857271,-0.012,-0.0002,0.0,0.0,0.0,0.0,6.352507920926207,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0021,0.0,-0.0051,0.0021,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1500,10.998051552192859,1500,10.998051552192859,1500,10.998051552192859,1500,10.498140118002274,1500,10.998051552192859,1500,10.998051552192859,1500,10.998051552192859,1500,nan,nan,nan,nan,49.991143419058446,6616,49.491231984867866,6616,49.491231984867866,6616,10.998051552192859,1500,10.998051552192859,1500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.9145324,133.346509698,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55502936857271,-0.012,-0.0002,0.0,0.0,0.0,0.0,6.352507920926207,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0021,0.0,-0.0051,0.0021,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1500,10.998051552192859,1500,10.998051552192859,1500,10.998051552192859,1500,10.498140118002274,1500,10.998051552192859,1500,10.998051552192859,1500,10.998051552192859,1500,nan,nan,nan,nan,49.991143419058446,6617,49.491231984867866,6617,49.491231984867866,6617,10.998051552192859,1500,10.998051552192859,1500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.9346611,133.366638447,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55502936857271,-0.012,-0.0002,0.0,0.0,0.0,0.0,6.352507920926207,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0021,0.0,-0.0051,0.0021,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1500,10.998051552192859,1500,10.998051552192859,1500,10.998051552192859,1500,10.498140118002274,1500,10.998051552192859,1500,10.998051552192859,1500,10.998051552192859,1500,nan,nan,nan,nan,49.991143419058446,6618,49.491231984867866,6618,49.491231984867866,6618,10.998051552192859,1500,10.998051552192859,1500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.9546208,133.38659801,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55502936857271,-0.012,-0.0002,0.0,0.0,0.0,0.0,6.352507920926207,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0021,0.0,-0.0051,0.0021,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1500,10.998051552192859,1500,10.998051552192859,1500,10.998051552192859,1500,10.498140118002274,1500,10.998051552192859,1500,10.998051552192859,1500,10.998051552192859,1500,nan,nan,nan,nan,49.991143419058446,6619,49.491231984867866,6619,49.491231984867866,6619,10.998051552192859,1500,10.998051552192859,1500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.9744768,133.40645407,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53805737625811,-0.006,-0.0006,0.0,0.0,0.0,0.0,7.596042494487445,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0013,0.0,-0.003,0.0013,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1501,10.998051552192859,1501,10.998051552192859,1501,10.998051552192859,1501,10.498140118002274,1501,10.998051552192859,1501,10.998051552192859,1501,10.998051552192859,1501,nan,nan,nan,nan,49.991143419058446,6620,49.491231984867866,6620,49.491231984867866,6620,10.998051552192859,1501,10.998051552192859,1501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.9945154,133.426492482,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53805737625811,-0.006,-0.0006,0.0,0.0,0.0,0.0,7.596042494487445,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0013,0.0,-0.003,0.0013,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1501,10.998051552192859,1501,10.998051552192859,1501,10.998051552192859,1501,10.498140118002274,1501,10.998051552192859,1501,10.998051552192859,1501,10.998051552192859,1501,nan,nan,nan,nan,49.991143419058446,6621,49.491231984867866,6621,49.491231984867866,6621,10.998051552192859,1501,10.998051552192859,1501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
