stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788478194.6431093,4.645279261000001,speed_2.00,gt_odom,183,1788478194.641637,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9670962687178464,0.0,0.0,-0.0001,0.0,0.0051,0.00510098029794274,0.0,0.0,0.0,0.0,1788478194.6379511,1788478194.641278,1788478194.641637,1788478194.637665,1788478194.6378255,311.4333,311.4431,27.72133849346913,27.68821972413926,0.06398320198059082,0.06405973434448242,1.6345819674194475,-0.3584180325805526,-0.1798384508683154,2.23166362034937,0.0,0.0,0.0,0.0,0.007028359389643736,1.0,-0.021052351039079792,0.0,1.9670962687178464,0.0,0.0,0.0,0.0,0.0,1.0,1.9809217282484226,1.9719184389935336,nan,nan,nan,nan,nan,nan,1.0,-0.0015587804189149304,0.838350175,15.3726,0.0,0.0588,0.0,1.993,0.0,0.0573,1.993,0.0,0.0,0.0,0.0,0.003548145294189453,0.0,0,15.3726,0.0,0.0588,0.0,15.3726,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996835730334865,182,39.996835730334865,182,39.996835730334865,182,39.996835730334865,182,39.496875283705684,180,39.996835730334865,183,39.996835730334865,182,39.996835730334865,182,nan,nan,nan,nan,49.996044662918585,229,48.934737184591654,148,35.4971917106722,194,35.4971917106722,194,39.496875283705684,182,39.496875283705684,182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788478194.6203232,0.0,0.0,0.0,1788478192.9834774
1788478194.6435087,4.645678566,speed_2.00,imu,183,1788478194.641443,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9670962687178464,0.0,0.0,-0.0001,0.0,0.0051,0.00510098029794274,0.0,0.0,0.0,0.0,1788478194.641443,1788478194.641278,1788478194.641637,1788478194.637665,1788478194.6378255,311.4333,311.4431,27.72133849346913,27.68821972413926,0.06398320198059082,0.06405973434448242,1.6345819674194475,-0.3584180325805526,-0.1798384508683154,2.23166362034937,0.0,0.0,0.0,0.0,0.007028359389643736,1.0,-0.021052351039079792,0.0,1.9670962687178464,0.0,0.0,0.0,0.0,0.0,1.0,1.9809217282484226,1.9719184389935336,nan,nan,nan,nan,nan,nan,1.0,-0.0015587804189149304,0.838350175,15.3726,0.0,0.0588,0.0,1.993,0.0,0.0573,1.993,0.0,0.0,0.0,0.0,0.003548145294189453,0.0,0,15.3726,0.0,0.0588,0.0,15.3726,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996835730334865,182,39.996835730334865,183,39.996835730334865,182,39.996835730334865,182,39.496875283705684,180,39.996835730334865,183,39.996835730334865,183,39.996835730334865,182,nan,nan,nan,nan,49.996044662918585,229,48.934737184591654,148,35.4971917106722,194,35.4971917106722,194,39.496875283705684,182,39.496875283705684,182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788478194.6203232,0.0,0.0,0.0,1788478192.9834774
1788478194.6437573,4.645927321,speed_2.00,left_encoder,183,1788478194.6411505,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9670962687178464,0.0,0.0,-0.0001,0.0,0.0051,0.00510098029794274,0.0,0.0,0.0,0.0,1788478194.641443,1788478194.641278,1788478194.641637,1788478194.6411505,1788478194.6378255,311.4333,311.4431,0.0,27.68821972413926,0.003485441207885742,0.06405973434448242,0.8168024818621081,-1.1761975181378919,-0.5901643342387817,2.23166362034937,0.0,0.0,0.0,0.0,0.007028359389643736,1.0,-0.021052351039079792,0.0,1.9670962687178464,0.0,0.0,0.0,0.0,0.0,1.0,1.9809217282484226,1.9719184389935336,nan,nan,nan,nan,nan,nan,1.0,-0.0015587804189149304,0.838350175,15.3726,0.0,0.0588,0.0,1.993,0.0,0.0573,1.993,0.0,0.0,0.0,0.0,0.003548145294189453,0.0,0,15.3726,0.0,0.0588,0.0,15.3726,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996835730334865,182,39.996835730334865,183,39.996835730334865,183,39.996835730334865,182,39.496875283705684,180,39.996835730334865,183,39.996835730334865,183,39.996835730334865,182,nan,nan,nan,nan,49.996044662918585,229,48.934737184591654,148,35.4971917106722,194,35.4971917106722,194,39.496875283705684,182,39.496875283705684,182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788478194.6203232,0.0,0.0,0.0,1788478192.9834774
1788478194.6439633,4.646133304,speed_2.00,right_encoder,183,1788478194.641278,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9670962687178464,0.0,0.0,-0.0001,0.0,0.0051,0.00510098029794274,0.0,0.0,0.0,0.0,1788478194.641443,1788478194.641278,1788478194.641637,1788478194.6411505,1788478194.641278,311.4333,311.4431,0.0,0.0,0.003485441207885742,0.0034525394439697266,0.0,-1.993,-1.0,2.23166362034937,0.0,0.0,0.0,0.0,0.007028359389643736,1.0,-0.021052351039079792,0.0,1.9670962687178464,0.0,0.0,0.0,0.0,0.0,1.0,1.9809217282484226,1.9719184389935336,nan,nan,nan,nan,nan,nan,1.0,-0.0015587804189149304,0.838350175,15.3726,0.0,0.0588,0.0,1.993,0.0,0.0573,1.993,0.0,0.0,0.0,0.0,0.003548145294189453,0.0,0,15.3726,0.0,0.0588,0.0,15.3726,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996835730334865,182,39.996835730334865,183,39.996835730334865,183,39.996835730334865,183,39.496875283705684,180,39.996835730334865,183,39.996835730334865,183,39.996835730334865,182,nan,nan,nan,nan,49.996044662918585,229,48.934737184591654,148,35.4971917106722,194,35.4971917106722,194,39.496875283705684,182,39.496875283705684,182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788478194.6203232,0.0,0.0,0.0,1788478192.9834774
1788478194.6447172,4.646887002000001,speed_2.00,gt_odom,184,1788478194.6443977,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9670962687178464,0.0,0.0,-0.0001,0.0,0.0051,0.00510098029794274,0.0,0.0,0.0,0.0,1788478194.641443,1788478194.641278,1788478194.6443977,1788478194.6411505,1788478194.641278,311.4333,311.4431,0.0,0.0,0.003485441207885742,0.0034525394439697266,0.0,-1.993,-1.0,2.23166362034937,0.0,0.0,0.0,0.0,0.007028359389643736,1.0,-0.021052351039079792,0.0,1.9670962687178464,0.0,0.0,0.0,0.0,0.0,1.0,1.9809217282484226,1.9719184389935336,nan,nan,nan,nan,nan,nan,1.0,-0.0015587804189149304,0.838350175,15.3726,0.0,0.0588,0.0,1.993,0.0,0.0573,1.993,0.0,0.0,0.0,0.0,0.002760648727416992,0.0,0,15.3726,0.0,0.0588,0.0,15.3726,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996835730334865,182,39.996835730334865,183,39.996835730334865,183,39.996835730334865,183,39.496875283705684,180,39.996835730334865,184,39.996835730334865,183,39.996835730334865,182,nan,nan,nan,nan,49.996044662918585,230,48.934737184591654,148,35.4971917106722,194,35.4971917106722,194,39.496875283705684,183,39.496875283705684,183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788478194.6409569,0.0,0.0,0.0,1788478192.9834774
1788478194.6450577,4.647227608000001,speed_2.00,imu,184,1788478194.644341,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9670962687178464,0.0,0.0,-0.0001,0.0,0.0051,0.00510098029794274,0.0,0.0,0.0,0.0,1788478194.644341,1788478194.641278,1788478194.6443977,1788478194.6411505,1788478194.641278,311.4333,311.4431,0.0,0.0,0.003485441207885742,0.0034525394439697266,0.0,-1.993,-1.0,2.23166362034937,0.0,0.0,0.0,0.0,0.007028359389643736,1.0,-0.021052351039079792,0.0,1.9670962687178464,0.0,0.0,0.0,0.0,0.0,1.0,1.9809217282484226,1.9719184389935336,nan,nan,nan,nan,nan,nan,1.0,-0.0015587804189149304,0.838350175,15.3726,0.0,0.0588,0.0,1.993,0.0,0.0573,1.993,0.0,0.0,0.0,0.0,0.002760648727416992,0.0,0,15.3726,0.0,0.0588,0.0,15.3726,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996835730334865,182,39.996835730334865,184,39.996835730334865,183,39.996835730334865,183,39.496875283705684,180,39.996835730334865,184,39.996835730334865,184,39.996835730334865,183,nan,nan,nan,nan,49.996044662918585,230,48.934737184591654,148,35.4971917106722,194,35.4971917106722,194,39.496875283705684,183,39.496875283705684,183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788478194.6409569,0.0,0.0,0.0,1788478192.9834774
1788478194.6451523,4.647322365,speed_2.00,left_encoder,184,1788478194.6441731,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9670962687178464,0.0,0.0,-0.0001,0.0,0.0051,0.00510098029794274,0.0,0.0,0.0,0.0,1788478194.644341,1788478194.641278,1788478194.6443977,1788478194.6441731,1788478194.641278,311.4333,311.4431,0.0,0.0,0.0030226707458496094,0.0034525394439697266,0.0,-1.993,-1.0,2.23166362034937,0.0,0.0,0.0,0.0,0.007028359389643736,1.0,-0.021052351039079792,0.0,1.9670962687178464,0.0,0.0,0.0,0.0,0.0,1.0,1.9809217282484226,1.9719184389935336,nan,nan,nan,nan,nan,nan,1.0,-0.0015587804189149304,0.838350175,15.3726,0.0,0.0588,0.0,1.993,0.0,0.0573,1.993,0.0,0.0,0.0,0.0,0.002760648727416992,0.0,0,15.3726,0.0,0.0588,0.0,15.3726,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996835730334865,182,39.996835730334865,184,39.996835730334865,184,39.996835730334865,183,39.496875283705684,180,39.996835730334865,184,39.996835730334865,184,39.996835730334865,183,nan,nan,nan,nan,49.996044662918585,230,48.934737184591654,148,35.4971917106722,194,35.4971917106722,194,39.496875283705684,183,39.496875283705684,183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788478194.6409569,0.0,0.0,0.0,1788478192.9834774
1788478194.645236,4.647406085,speed_2.00,right_encoder,184,1788478194.6442924,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9670962687178464,0.0,0.0,-0.0001,0.0,0.0051,0.00510098029794274,0.0,0.0,0.0,0.0,1788478194.644341,1788478194.641278,1788478194.6443977,1788478194.6441731,1788478194.6442924,311.4333,311.4431,0.0,0.0,0.0030226707458496094,0.0030143260955810547,0.0,-1.993,-1.0,2.23166362034937,0.0,0.0,0.0,0.0,0.007028359389643736,1.0,-0.021052351039079792,0.0,1.9670962687178464,0.0,0.0,0.0,0.0,0.0,1.0,1.9809217282484226,1.9719184389935336,nan,nan,nan,nan,nan,nan,1.0,-0.0015587804189149304,0.838350175,15.3726,0.0,0.0588,0.0,1.993,0.0,0.0573,1.993,0.0,0.0,0.0,0.0,0.002760648727416992,0.0,0,15.3726,0.0,0.0588,0.0,15.3726,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996835730334865,182,39.996835730334865,184,39.996835730334865,184,39.996835730334865,184,39.496875283705684,180,39.996835730334865,184,39.996835730334865,184,39.996835730334865,183,nan,nan,nan,nan,49.996044662918585,230,48.934737184591654,148,35.4971917106722,194,35.4971917106722,194,39.496875283705684,183,39.496875283705684,183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788478194.6409569,0.0,0.0,0.0,1788478192.9834774
1788478194.6458476,4.648017531000001,speed_2.00,odom,181,1788478194.6442924,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9697807244595729,0.8905658036341355,0.0,-0.0001,0.0,0.0051,0.00510098029794274,0.0,0.0,0.0,0.0,1788478194.644341,1788478194.6442924,1788478194.6443977,1788478194.6441731,1788478194.6442924,311.4333,311.4431,0.0,0.0,0.0030226707458496094,0.0030143260955810547,0.0,-1.993,-1.0,2.2376011422057926,0.0,0.0,0.0,0.0,0.007028359389643736,1.0,-0.021052351039079792,0.0,1.9670962687178464,0.0,0.0,0.0,0.0,0.0,1.0,1.9809217282484226,1.9719184389935336,nan,nan,nan,nan,nan,nan,1.0,-0.0015587804189149304,0.838350175,15.3726,0.0,0.0588,0.0,1.993,0.0,0.0573,1.993,0.0,0.0,0.0,0.0,0.002760648727416992,0.0,0,15.3726,0.0,0.0588,0.0,15.3726,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996835730334865,183,39.996835730334865,184,39.996835730334865,184,39.996835730334865,184,39.496875283705684,181,39.996835730334865,184,39.996835730334865,184,39.996835730334865,183,nan,nan,nan,nan,49.996044662918585,230,48.934737184591654,148,35.4971917106722,194,35.4971917106722,194,39.496875283705684,184,39.496875283705684,184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788478194.6409569,0.0,0.0,0.0,1788478192.9834774
1788478194.6463792,4.648548981,speed_2.00,left_encoder,185,1788478194.6454537,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9697807244595729,0.8905658036341355,0.0,-0.0001,0.0,0.0051,0.00510098029794274,0.0,0.0,0.0,0.0,1788478194.644341,1788478194.6442924,1788478194.6443977,1788478194.6454537,1788478194.6442924,312.0485,311.4431,480.42000014896036,0.0,0.0012805461883544922,0.0030143260955810547,14.17239000439433,12.17939000439433,6.111083795481349,2.2376011422057926,0.0,0.0,0.0,0.0,0.005807345733906235,1.0,-0.021521913000539267,0.0,1.9697807244595729,0.0,0.0,0.0,0.0,0.0,1.0,1.981219922146494,1.972215277600338,nan,nan,nan,nan,nan,nan,1.0,-0.0015587804189149304,0.838350175,15.3726,0.0,0.0588,0.0,1.993,0.0,0.0573,1.993,0.0,0.0,0.0,0.0,0.002760648727416992,0.0,0,15.3726,0.0,0.0588,0.0,15.4085,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996835730334865,183,39.996835730334865,184,39.996835730334865,185,39.996835730334865,184,39.496875283705684,181,39.996835730334865,184,39.996835730334865,185,39.996835730334865,184,nan,nan,nan,nan,49.996044662918585,230,48.934737184591654,148,35.4971917106722,194,35.4971917106722,194,39.496875283705684,184,39.496875283705684,184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788478194.6409569,0.0,0.0,0.0,1788478192.9834774
1788478194.6464646,4.648634684,speed_2.00,right_encoder,185,1788478194.64551,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9697807244595729,0.8905658036341355,0.0,-0.0001,0.0,0.0051,0.00510098029794274,0.0,0.0,0.0,0.0,1788478194.644341,1788478194.6442924,1788478194.6443977,1788478194.6454537,1788478194.64551,312.0485,312.0583,480.42000014896036,505.254713295443,0.0012805461883544922,0.0012176036834716797,29.077404046609896,27.084404046609897,13.589766205022526,2.2376011422057926,0.0,0.0,0.0,0.0,0.005807345733906235,1.0,-0.021521913000539267,0.0,1.9697807244595729,0.0,0.0,0.0,0.0,0.0,1.0,1.981219922146494,1.972215277600338,nan,nan,nan,nan,nan,nan,1.0,-0.0015587804189149304,0.838350175,15.3726,0.0,0.0588,0.0,1.993,0.0,0.0573,1.993,0.0,0.0,0.0,0.0,0.002760648727416992,0.0,0,15.3726,0.0,0.0588,0.0,15.4085,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996835730334865,183,39.996835730334865,184,39.996835730334865,185,39.996835730334865,185,39.496875283705684,181,39.996835730334865,184,39.996835730334865,185,39.996835730334865,184,nan,nan,nan,nan,49.996044662918585,230,48.934737184591654,148,35.4971917106722,194,35.4971917106722,194,39.496875283705684,184,39.496875283705684,184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788478194.6409569,0.0,0.0,0.0,1788478192.9834774
1788478194.646986,4.649156115,speed_2.00,odom,182,1788478194.64551,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9711415244503663,1.117605021457761,0.0,-0.0001,0.0,0.0051,0.00510098029794274,0.0,0.0,0.0,0.0,1788478194.644341,1788478194.64551,1788478194.6443977,1788478194.6454537,1788478194.64551,312.0485,312.0583,480.42000014896036,505.254713295443,0.0012805461883544922,0.0012176036834716797,29.077404046609896,27.084404046609897,13.589766205022526,2.2400014820569183,0.0,0.0,0.0,0.0,0.005807345733906235,1.0,-0.021521913000539267,0.0,1.9697807244595729,0.0,0.0,0.0,0.0,0.0,1.0,1.981219922146494,1.972215277600338,nan,nan,nan,nan,nan,nan,1.0,-0.0015587804189149304,0.838350175,15.3726,0.0,0.0588,0.0,1.993,0.0,0.0573,1.993,0.0,0.0,0.0,0.0,0.002760648727416992,0.0,0,15.3726,0.0,0.0588,0.0,15.4085,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996835730334865,184,39.996835730334865,184,39.996835730334865,185,39.996835730334865,185,39.496875283705684,182,39.996835730334865,184,39.996835730334865,185,39.996835730334865,184,nan,nan,nan,nan,49.996044662918585,230,48.934737184591654,148,35.4971917106722,194,35.4971917106722,194,39.496875283705684,185,39.496875283705684,185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788478194.6409569,0.0,0.0,0.0,1788478192.9834774
1788478194.647162,4.649331796,speed_2.00,gt_odom,185,1788478194.645626,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9711415244503663,1.117605021457761,0.0,-0.0001,0.0,0.0051,0.00510098029794274,0.0,0.0,0.0,0.0,1788478194.644341,1788478194.64551,1788478194.645626,1788478194.6454537,1788478194.64551,312.0485,312.0583,480.42000014896036,505.254713295443,0.0012805461883544922,0.0012176036834716797,29.077404046609896,27.084404046609897,13.589766205022526,2.2400014820569183,0.0,0.0,29.80666660644526,22.86525,0.01078489518134725,1.0,-0.022583903848730793,0.0,1.9711415244503663,0.0,0.0,0.0,0.0,0.0,1.0,1.9924000791791645,1.983344620819295,nan,nan,nan,nan,nan,nan,1.0,-0.0015587804189149304,0.838350175,15.4085,0.0,0.0588,0.0,1.993,0.0,0.0573,1.993,0.0,0.0,0.0,0.0,0.00122833251953125,0.0,0,15.4085,0.0,0.0588,0.0,15.4085,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996835730334865,184,39.996835730334865,184,39.996835730334865,185,39.996835730334865,185,39.496875283705684,182,39.996835730334865,185,39.996835730334865,185,39.996835730334865,184,nan,nan,nan,nan,49.996044662918585,230,48.934737184591654,148,35.4971917106722,194,35.4971917106722,194,39.496875283705684,185,39.496875283705684,185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788478194.6409569,0.0,0.0,0.0,1788478192.9834774
1788478194.6472812,4.649451169000001,speed_2.00,imu,185,1788478194.6455622,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9711415244503663,1.117605021457761,0.0,-0.0003,0.0,0.0046,0.004609772228646444,0.0,0.0,0.0,0.0,1788478194.6455622,1788478194.64551,1788478194.645626,1788478194.6454537,1788478194.64551,312.0485,312.0583,480.42000014896036,505.254713295443,0.0012805461883544922,0.0012176036834716797,29.077404046609896,27.084404046609897,13.589766205022526,2.2400014820569183,0.0,0.0,29.80666660644526,22.86525,0.01078489518134725,1.0,-0.022583903848730793,0.0,1.9711415244503663,0.0,0.0,0.0,0.0,0.0,1.0,1.9924000791791645,1.983344620819295,nan,nan,nan,nan,nan,nan,1.0,-0.0015587804189149304,0.838350175,15.4085,0.0,0.0588,0.0,1.993,0.0,0.0573,1.993,0.0,0.0,0.0,0.0,0.00122833251953125,0.0,0,15.4085,0.0,0.0588,0.0,15.4085,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996835730334865,184,39.996835730334865,185,39.996835730334865,185,39.996835730334865,185,39.496875283705684,182,39.996835730334865,185,39.996835730334865,185,39.996835730334865,185,nan,nan,nan,nan,49.996044662918585,230,48.934737184591654,148,35.4971917106722,194,35.4971917106722,194,39.496875283705684,185,39.496875283705684,185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788478194.6409569,0.0,0.0,0.0,1788478192.9834774
1788478194.6602888,4.662458785,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9711415244503663,1.117605021457761,0.0,-0.0003,0.0,0.0046,0.004609772228646444,0.0,0.0,0.0,0.0,1788478194.6455622,1788478194.64551,1788478194.645626,1788478194.6454537,1788478194.64551,312.0485,312.0583,480.42000014896036,505.254713295443,0.0012805461883544922,0.0012176036834716797,29.077404046609896,27.084404046609897,13.589766205022526,2.2400014820569183,0.0,0.0,29.80666660644526,22.86525,0.01078489518134725,1.0,-0.022583903848730793,0.0,1.9711415244503663,0.0,0.0,0.0,0.0,0.0,1.0,1.9924000791791645,1.983344620819295,nan,nan,nan,nan,nan,nan,1.0,0.0,0.85799858,15.4085,0.0,0.0588,0.0,1.993,0.0,0.0573,1.993,0.0,0.0,0.0,0.0,0.00122833251953125,0.0,0,15.4085,0.0,0.0588,0.0,15.4085,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996835730334865,185,39.996835730334865,185,39.996835730334865,185,39.996835730334865,185,39.496875283705684,182,39.996835730334865,185,39.996835730334865,185,39.996835730334865,185,nan,nan,nan,nan,49.996044662918585,230,48.934737184591654,148,35.4971917106722,194,35.4971917106722,194,39.496875283705684,185,39.496875283705684,185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788478194.6409569,0.0,0.0,0.0,1788478192.9834774
1788478194.6803775,4.682547403,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9711415244503663,1.117605021457761,0.0,-0.0003,0.0,0.0046,0.004609772228646444,0.0,0.0,0.0,0.0,1788478194.6455622,1788478194.64551,1788478194.645626,1788478194.6454537,1788478194.64551,312.0485,312.0583,480.42000014896036,505.254713295443,0.0012805461883544922,0.0012176036834716797,29.077404046609896,27.084404046609897,13.589766205022526,2.2400014820569183,0.0,0.0,29.80666660644526,22.86525,0.01078489518134725,1.0,-0.022583903848730793,0.0,1.9711415244503663,0.0,0.0,0.0,0.0,0.0,1.0,1.9924000791791645,1.983344620819295,nan,nan,nan,nan,nan,nan,1.0,0.0,0.878087198,15.4085,0.0,0.0588,0.0,1.993,0.0,0.0573,1.993,0.0,0.0,0.0,0.0,0.00122833251953125,0.0,0,15.4085,0.0,0.0588,0.0,15.4085,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996835730334865,185,39.996835730334865,185,39.996835730334865,185,39.996835730334865,185,39.496875283705684,182,39.996835730334865,185,39.996835730334865,185,39.996835730334865,185,nan,nan,nan,nan,49.996044662918585,231,48.934737184591654,148,35.4971917106722,194,35.4971917106722,194,39.496875283705684,185,39.496875283705684,185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788478194.6613164,0.0,0.0,0.0,1788478192.9834774
