event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
24142,28157965941778,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,48.032,"{""applied_command_sequence"":1304,""applied_steering_norm"":-0.0147,""applied_throttle_norm"":0.336,""bridge_arrival_monotonic_ns"":28157964858002,""commanded_steering_norm"":-0.029,""commanded_throttle_norm"":0.339,""connection_generation"":2,""packet_sequence"":1301,""request_monotonic_ns"":28157935053247,""request_sequence"":1305,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.029,""sent_throttle_norm"":0.339,""simulation_frame"":168812,""simulation_physics_step"":48033,""simulation_render_frame"":168812,""simulation_time_s"":48.032,""simulator_angular_velocity_x"":0.0617,""simulator_angular_velocity_y"":0.0279,""simulator_angular_velocity_z"":-0.348,""simulator_encoder_angles_left"":1740.995,""simulator_encoder_angles_right"":1733.233,""simulator_feedback_steering_norm"":-0.0147,""simulator_feedback_throttle_norm"":0.336,""simulator_linear_acceleration_x"":1.5468,""simulator_linear_acceleration_y"":-2.7274,""simulator_linear_acceleration_z"":-0.0949,""simulator_linear_velocity_x"":7.9687,""simulator_linear_velocity_y"":-0.041,""simulator_linear_velocity_z"":0.0873,""simulator_orientation_euler_x"":6.2443,""simulator_orientation_euler_y"":0.0111,""simulator_orientation_euler_z"":4.7384,""simulator_orientation_quaternion_w"":0.7162,""simulator_orientation_quaternion_x"":-0.01,""simulator_orientation_quaternion_y"":0.0175,""simulator_orientation_quaternion_z"":-0.6976,""simulator_position_x"":1.3913,""simulator_position_y"":-1.0391,""simulator_position_z"":0.0558,""telemetry_sequence"":1305}"
24143,28157966359353,/autodrive/roboracer_1/imu,Imu,1789399209037268639,,"{""angular_velocity_x_radps"":0.0617,""angular_velocity_y_radps"":0.0279,""ax_mps2"":1.5468,""ay_mps2"":-2.7274,""az_mps2"":-0.0949,""orientation_w"":0.7162,""orientation_x"":-0.01,""orientation_y"":0.0175,""orientation_z"":-0.6976,""yaw_rate_radps"":-0.348}"
24144,28157966593974,/autodrive/roboracer_1/left_encoder,JointState,1789399209037268639,,"{""position"":[1740.995],""velocity"":[]}"
24145,28157966775565,/autodrive/roboracer_1/right_encoder,JointState,1789399209037268639,,"{""position"":[1733.233],""velocity"":[]}"
24146,28157967086319,/odom,Odometry,1789399209037268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.108289398665235,""x_m"":4.23194439276395,""y_m"":0.3417028133180614,""yaw_rad"":0.02604508612255251,""yaw_rate_radps"":-0.348}"
24147,28157967302795,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399209.0372689,0.024996280670166016,8.376332023414498,8.108289398665235,8.108289398665235,8.108289398665235,8.108289398665235,0.0,1.5468,-2.7274,-0.348,1.0,1.0,0.0,0.0,0.0,0.0,4.23194439276395,0.3417028133180614,0.026045086122552512,0.0,1740.995,1733.233,0.026045086122552512,8.422913103679488,0.0]}"
24148,28157968041343,/ekf_odom,Odometry,1789399209037268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.108289398665235,""x_m"":4.2319443927639355,""y_m"":0.34170281331805397,""yaw_rad"":0.0260450861225514,""yaw_rate_radps"":-0.348}"
24149,28157968256948,/current_map_pose,PoseWithCovarianceStamped,1789399209037268639,,"{""x_m"":1.3588933011678426,""y_m"":-1.1154937028352103,""yaw_rad"":-1.5447512406723438}"
24150,28157968429162,/cmd/speed,AckermannDriveStamped,1789399209067584966,,"{""acceleration_mps2"":0.0,""speed_mps"":8.334206581115723,""steering_angle_rad"":-0.03421344608068466}"
24151,28157968865381,/autodrive/roboracer_1/lidar,LaserScan,1789399209037268639,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1046,""max_range_m"":9.9310302734375,""min_range_m"":0.4378752112388611,""range_count"":1081}"
24152,28157969054707,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249962,1.0,0.0,0.0,0.032259611948545285,0.0013588500340649585,0.015595545582435031,0.008089521237287123,0.00777830062643897,0.0,0.01551438684270079,0.0015889754273875623,0.007769586871442691,0.00036807673434524624,1789399209.0372686]}"
24153,28157971470646,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1430.0,7678.322525786503,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1136.0,0.0]}"
24154,28157971599518,/amcl_timing,Float64,,,"{""value"":4.248993}"
24155,28157972258406,/amcl_pose,PoseWithCovarianceStamped,1789399209037268639,,"{""x_m"":1.365539125389324,""y_m"":-1.1204175108921017,""yaw_rad"":-1.5447512406723438}"
24156,28157972434807,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789399209.0372686,1789399209.0372686,0.0,1.0,0.0,0.0,1789399209.0372686,1789399209.0372686,0.0]}"
24157,28157972651224,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.022493,NaN,NaN,0.022493,1084.0,0.0,0.0,2500.0,1248.0,3.668863,0.199815,0.481785,0.037451,0.027251,0.577295,1.025236,0.499017,0.237146,4.248993,4.789138,1.0,0.9715656042098999,1.256731,0.305604,0.291949,0.5730064511299133]}"
24158,28157972802889,/amcl_particle_count,Int32,,,"{""value"":2500}"
24159,28157990641352,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
24160,28157990805000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.33899998664855957}"
24161,28157991392073,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,48.057003,"{""applied_command_sequence"":1305,""applied_steering_norm"":-0.0152,""applied_throttle_norm"":0.339,""bridge_arrival_monotonic_ns"":28157990341038,""commanded_steering_norm"":-0.012,""commanded_throttle_norm"":0.343,""connection_generation"":2,""packet_sequence"":1302,""request_monotonic_ns"":28157960011026,""request_sequence"":1306,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.012,""sent_throttle_norm"":0.343,""simulation_frame"":168888,""simulation_physics_step"":48058,""simulation_render_frame"":168888,""simulation_time_s"":48.057003,""simulator_angular_velocity_x"":0.0507,""simulator_angular_velocity_y"":0.0219,""simulator_angular_velocity_z"":-0.3572,""simulator_encoder_angles_left"":1744.595,""simulator_encoder_angles_right"":1736.836,""simulator_feedback_steering_norm"":-0.0152,""simulator_feedback_throttle_norm"":0.339,""simulator_linear_acceleration_x"":1.7086,""simulator_linear_acceleration_y"":-2.8397,""simulator_linear_acceleration_z"":-0.1458,""simulator_linear_velocity_x"":8.0146,""simulator_linear_velocity_y"":-0.0415,""simulator_linear_velocity_z"":0.0897,""simulator_orientation_euler_x"":6.2456,""simulator_orientation_euler_y"":0.0114,""simulator_orientation_euler_z"":4.7296,""simulator_orientation_quaternion_w"":0.7131,""simulator_orientation_quaternion_x"":-0.0094,""simulator_orientation_quaternion_y"":0.0172,""simulator_orientation_quaternion_z"":-0.7008,""simulator_position_x"":1.396,""simulator_position_y"":-1.2388,""simulator_position_z"":0.0559,""telemetry_sequence"":1306}"
24162,28157991735488,/autodrive/roboracer_1/imu,Imu,1789399209062271639,,"{""angular_velocity_x_radps"":0.0507,""angular_velocity_y_radps"":0.0219,""ax_mps2"":1.7086,""ay_mps2"":-2.8397,""az_mps2"":-0.1458,""orientation_w"":0.7131,""orientation_x"":-0.0094,""orientation_y"":0.0172,""orientation_z"":-0.7008,""yaw_rate_radps"":-0.3572}"
24163,28157991962915,/autodrive/roboracer_1/left_encoder,JointState,1789399209062271639,,"{""position"":[1744.595],""velocity"":[]}"
24164,28157992149977,/autodrive/roboracer_1/right_encoder,JointState,1789399209062271639,,"{""position"":[1736.836],""velocity"":[]}"
24165,28157992463365,/odom,Odometry,1789399209062271639,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.125936810837183,""x_m"":4.434848966571321,""y_m"":0.34608198998481127,""yaw_rad"":0.01711310229692753,""yaw_rate_radps"":-0.3572}"
24166,28157992677257,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399209.0622718,0.02500295639038086,8.394562821112793,8.125936810837183,8.125936810837183,8.125936810837183,8.125936810837183,0.0,1.7086,-2.8397,-0.3572,1.0,1.0,0.0,0.0,0.0,0.0,4.434848966571321,0.34608198998481127,0.01711310229692753,0.0,1744.595,1736.836,0.01711310229692753,8.49853500051516,0.0]}"
24167,28157993385728,/ekf_odom,Odometry,1789399209062271639,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.125936810837183,""x_m"":4.434848966571308,""y_m"":0.3460819899848036,""yaw_rad"":0.017113102296926426,""yaw_rate_radps"":-0.3572}"
24168,28157993602014,/current_map_pose,PoseWithCovarianceStamped,1789399209062271639,,"{""x_m"":1.3699183020560741,""y_m"":-1.3233220846994742,""yaw_rad"":-1.5536832244979688}"
24169,28157993771793,/cmd/speed,AckermannDriveStamped,1789399209093059436,,"{""acceleration_mps2"":0.0,""speed_mps"":8.13042163848877,""steering_angle_rad"":-0.043406546115875244}"
24170,28157994245974,/autodrive/roboracer_1/lidar,LaserScan,1789399209062271639,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1047,""max_range_m"":9.975349426269531,""min_range_m"":0.4199844002723694,""range_count"":1081}"
24171,28157994430992,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025003,1.0,0.0,0.0,0.02550752389063256,0.0012222524611724217,0.04216045815561533,0.0038188260076430502,0.00827108610546035,0.0,0.013666831041853955,-0.03988385589640009,0.006645824221481522,-0.00492380805689141,1789399209.0622718]}"
24172,28157998645620,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1435.0,7704.23840136434,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1137.0,0.0]}"
24173,28157998786775,/amcl_timing,Float64,,,"{""value"":5.692265}"
24174,28157999397433,/amcl_pose,PoseWithCovarianceStamped,1789399209062271639,,"{""x_m"":1.3801630632735327,""y_m"":-1.3219396295047952,""yaw_rad"":-1.5536832244979688}"
24175,28157999582821,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789399209.0622718,1789399209.0622718,0.0,1.0,0.0,0.0,1789399209.0622718,1789399209.0622718,0.0]}"
24176,28157999734426,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.29249,NaN,NaN,0.29249,1084.0,0.0,0.0,2500.0,1249.0,4.98731,0.188113,0.498607,0.337614,0.024677,1.164317,1.521559,0.636195,0.196439,5.692265,6.2645,1.0,0.9448147416114807,1.49033,0.303861,0.306135,0.5358436107635498]}"
24177,28157999864310,/amcl_particle_count,Int32,,,"{""value"":2500}"
24178,28158016705079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006300000008195639}"
24179,28158016860190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.34299999475479126}"
24180,28158017503078,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,48.082,"{""applied_command_sequence"":1306,""applied_steering_norm"":-0.0063,""applied_throttle_norm"":0.343,""bridge_arrival_monotonic_ns"":28158016355973,""commanded_steering_norm"":-0.037,""commanded_throttle_norm"":0.346,""connection_generation"":2,""packet_sequence"":1303,""request_monotonic_ns"":28157985237119,""request_sequence"":1307,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.037,""sent_throttle_norm"":0.346,""simulation_frame"":168955,""simulation_physics_step"":48083,""simulation_render_frame"":168955,""simulation_time_s"":48.082,""simulator_angular_velocity_x"":0.1102,""simulator_angular_velocity_y"":0.0052,""simulator_angular_velocity_z"":-0.1541,""simulator_encoder_angles_left"":1748.234,""simulator_encoder_angles_right"":1740.475,""simulator_feedback_steering_norm"":-0.0063,""simulator_feedback_throttle_norm"":0.343,""simulator_linear_acceleration_x"":2.0773,""simulator_linear_acceleration_y"":-1.1901,""simulator_linear_acceleration_z"":-0.0123,""simulator_linear_velocity_x"":8.0692,""simulator_linear_velocity_y"":-0.0229,""simulator_linear_velocity_z"":0.0915,""simulator_orientation_euler_x"":6.2483,""simulator_orientation_euler_y"":0.0114,""simulator_orientation_euler_z"":4.7242,""simulator_orientation_quaternion_w"":0.7112,""simulator_orientation_quaternion_x"":-0.0084,""simulator_orientation_quaternion_y"":0.0163,""simulator_orientation_quaternion_z"":-0.7027,""simulator_position_x"":1.3991,""simulator_position_y"":-1.4399,""simulator_position_z"":0.0559,""telemetry_sequence"":1307}"
24181,28158017877041,/autodrive/roboracer_1/imu,Imu,1789399209087268639,,"{""angular_velocity_x_radps"":0.1102,""angular_velocity_y_radps"":0.0052,""ax_mps2"":2.0773,""ay_mps2"":-1.1901,""az_mps2"":-0.0123,""orientation_w"":0.7112,""orientation_x"":-0.0084,""orientation_y"":0.0163,""orientation_z"":-0.7027,""yaw_rate_radps"":-0.1541}"
24182,28158018097866,/autodrive/roboracer_1/left_encoder,JointState,1789399209087268639,,"{""position"":[1748.234],""velocity"":[]}"
24183,28158018241696,/autodrive/roboracer_1/right_encoder,JointState,1789399209087268639,,"{""position"":[1740.475],""velocity"":[]}"
24184,28158018864255,/odom,Odometry,1789399209087268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.163589279999975,""x_m"":4.638422241427845,""y_m"":0.3490292668883881,""yaw_rad"":0.011840315196899985,""yaw_rate_radps"":-0.1541}"
24185,28158019118273,/ekf_odom,Odometry,1789399209087268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.163589279999975,""x_m"":4.638422241427832,""y_m"":0.3490292668883802,""yaw_rad"":0.011840315196898873,""yaw_rate_radps"":-0.1541}"
24186,28158019331954,/current_map_pose,PoseWithCovarianceStamped,1789399209087268639,,"{""x_m"":1.3831103401771094,""y_m"":-1.5255129043613191,""yaw_rad"":-1.5589560115979963}"
24187,28158019491965,/cmd/speed,AckermannDriveStamped,1789399209119245472,,"{""acceleration_mps2"":0.0,""speed_mps"":7.9209465980529785,""steering_angle_rad"":-0.06720998138189316}"
24188,28158019656504,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399209.0872688,0.02499699592590332,8.433459999999975,8.163589279999975,8.163589279999975,8.163589279999975,8.163589279999975,0.0,2.0773,-1.1901,-0.1541,1.0,1.0,0.0,0.0,0.0,0.0,4.638422241427845,0.3490292668883881,0.011840315196899986,0.0,1748.234,1740.475,0.011840315196899986,8.58907208835876,0.0]}"
24189,28158019796086,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024997,1.0,0.0,0.0,0.026768677661194878,0.0013719137557351793,0.023437382485338887,0.0028866465861965285,0.010337616493565514,0.0,0.02052508006108278,0.011315122016585244,0.010244761217458542,0.0013824551946790553,1789399209.0872686]}"
24190,28158020703060,/autodrive/roboracer_1/lidar,LaserScan,1789399209087268639,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1048,""max_range_m"":9.97496509552002,""min_range_m"":0.4168229103088379,""range_count"":1081}"
24191,28158023414414,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1412.0,7585.0120308999685,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1138.0,0.0]}"
24192,28158023537906,/amcl_timing,Float64,,,"{""value"":3.951254}"
24193,28158024081607,/amcl_pose,PoseWithCovarianceStamped,1789399209087268639,,"{""x_m"":1.3907891703919997,""y_m"":-1.52359670766082,""yaw_rad"":-1.5589560115979963}"
24194,28158024222061,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789399209.0872686,1789399209.0872686,0.0,1.0,0.0,0.0,1789399209.0872686,1789399209.0872686,0.0]}"
24195,28158024359830,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023254,NaN,NaN,0.023254,1084.0,0.0,0.0,2500.0,1250.0,3.450333,0.193844,0.205085,0.313209,0.037641,0.591872,0.992565,0.433274,0.162244,3.951254,4.528388,1.0,0.936737060546875,1.291306,0.323207,0.045526,0.6040544509887695]}"
24196,28158024487750,/amcl_particle_count,Int32,,,"{""value"":2500}"
24197,28158040777825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
24198,28158040958494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.34599998593330383}"
24199,28158041687634,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,48.108,"{""applied_command_sequence"":1307,""applied_steering_norm"":-0.0194,""applied_throttle_norm"":0.346,""bridge_arrival_monotonic_ns"":28158040452584,""commanded_steering_norm"":-0.065,""commanded_throttle_norm"":0.343,""connection_generation"":2,""packet_sequence"":1304,""request_monotonic_ns"":28158010978390,""request_sequence"":1308,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.065,""sent_throttle_norm"":0.343,""simulation_frame"":169041,""simulation_physics_step"":48109,""simulation_render_frame"":169041,""simulation_time_s"":48.108,""simulator_angular_velocity_x"":-0.002,""simulator_angular_velocity_y"":0.0149,""simulator_angular_velocity_z"":-0.4542,""simulator_encoder_angles_left"":1752.05,""simulator_encoder_angles_right"":1744.297,""simulator_feedback_steering_norm"":-0.0194,""simulator_feedback_throttle_norm"":0.346,""simulator_linear_acceleration_x"":2.078,""simulator_linear_acceleration_y"":-3.7492,""simulator_linear_acceleration_z"":-0.0631,""simulator_linear_velocity_x"":8.126,""simulator_linear_velocity_y"":-0.0489,""simulator_linear_velocity_z"":0.0908,""simulator_orientation_euler_x"":6.2486,""simulator_orientation_euler_y"":0.0114,""simulator_orientation_euler_z"":4.7153,""simulator_orientation_quaternion_w"":0.7081,""simulator_orientation_quaternion_x"":-0.0082,""simulator_orientation_quaternion_y"":0.0162,""simulator_orientation_quaternion_z"":-0.7059,""simulator_position_x"":1.4012,""simulator_position_y"":-1.6504,""simulator_position_z"":0.0559,""telemetry_sequence"":1308}"
24200,28158042091723,/autodrive/roboracer_1/imu,Imu,1789399209113268639,,"{""angular_velocity_x_radps"":-0.002,""angular_velocity_y_radps"":0.0149,""ax_mps2"":2.078,""ay_mps2"":-3.7492,""az_mps2"":-0.0631,""orientation_w"":0.7081,""orientation_x"":-0.0082,""orientation_y"":0.0162,""orientation_z"":-0.7059,""yaw_rate_radps"":-0.4542}"
24201,28158042288102,/autodrive/roboracer_1/left_encoder,JointState,1789399209113268639,,"{""position"":[1752.05],""velocity"":[]}"
24202,28158042421593,/autodrive/roboracer_1/right_encoder,JointState,1789399209113268639,,"{""position"":[1744.297],""velocity"":[]}"
24203,28158042730864,/odom,Odometry,1789399209113268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.27193373422691,""x_m"":4.852078480741317,""y_m"":0.3505964964660185,""yaw_rad"":0.0028299932815276656,""yaw_rate_radps"":-0.4542}"
24204,28158042926211,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399209.1132689,0.026000022888183594,8.545386089077386,8.27193373422691,8.27193373422691,8.27193373422691,8.27193373422691,0.0,2.078,-3.7492,-0.4542,1.0,1.0,0.0,0.0,0.0,0.0,4.852078480741317,0.3505964964660185,0.002829993281527665,0.0,1752.05,1744.297,0.002829993281527665,8.666184678722244,0.0]}"
24205,28158043585350,/ekf_odom,Odometry,1789399209113268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.27193373422691,""x_m"":4.852078480741303,""y_m"":0.3505964964660104,""yaw_rad"":0.0028299932815265554,""yaw_rate_radps"":-0.4542}"
24206,28158043792058,/current_map_pose,PoseWithCovarianceStamped,1789399209113268639,,"{""x_m"":1.39235639996963,""y_m"":-1.7372529469742917,""yaw_rad"":-1.567966333513369}"
