simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
41.9170036,41.942,41918.0,41943.0,25.0,0.02499639999999914,87.7524,-334.2379,-1.555380782814664,16.4699,0.0,0.0,1011.0,0.7,0.0,0.7,0.0,0.0,17.60577523163356,7489.308,7489.275,0.0,0.0,87.7587,-334.6499,-1.555380782814664,16.47,0.0,0.0
41.942,41.9670029,41943.0,41968.0,25.0,0.02500289999999694,87.7587,-334.6499,-1.555380782814664,16.47,0.0,0.0,1012.0,0.7,0.0,0.7,0.0,0.0,17.604737850412906,7496.77,7496.734,0.0,0.0,87.765,-335.0619,-1.555380782814664,16.47,0.0,0.0
41.9670029,41.992,41968.0,41993.0,25.0,0.024997100000000216,87.765,-335.0619,-1.555380782814664,16.47,0.0,0.0,1013.0,0.7,0.0,0.7,0.0,0.0,17.60292193894389,7504.228,7504.192,0.0,0.0,87.7713,-335.4739,-1.555380782814664,16.47,0.0,0.0
41.992,42.0160027,41993.0,42017.0,24.0,0.02400270000000404,87.7713,-335.4739,-1.555380782814664,16.47,0.0,0.0,1014.0,0.7,0.0,0.7,0.0,0.0,17.59968670190938,7511.388,7511.352,0.0,0.0,87.7773,-335.8694,-1.555380782814664,16.47,0.0,0.0
42.0160027,42.0420036,42017.0,42043.0,26.0,0.02600089999999966,87.7773,-335.8694,-1.555380782814664,16.47,0.0,0.0,1015.0,0.7,0.0,0.7,0.0,0.0,17.606352087812606,7519.147,7519.111,0.0,0.0,87.7839,-336.2979,-1.555380782814664,16.4699,0.0,0.0
42.0420036,42.066,42043.0,42067.0,24.0,0.023996400000001472,87.7839,-336.2979,-1.555380782814664,16.4699,0.0,0.0,1016.0,0.7,0.0,0.7,0.0,0.0,17.604307312762142,7526.307,7526.271,0.0,0.0,87.7899,-336.6934,-1.555380782814664,16.47,0.0,0.0
42.066,42.0920029,42067.0,42093.0,26.0,0.02600289999999461,87.7899,-336.6934,-1.555380782814664,16.47,0.0,0.0,1017.0,0.7,0.0,0.7,0.0,0.0,17.598190971011437,7534.063,7534.027,0.0,0.0,87.7965,-337.1219,-1.555380782814664,16.47,0.0,0.0
42.0920029,42.116,42093.0,42117.0,24.0,0.023997100000002547,87.7965,-337.1219,-1.555380782814664,16.47,0.0,0.0,1018.0,0.7,0.0,0.7,0.0,0.0,17.608711052583175,7541.224,7541.19,0.0,0.0,87.8025,-337.5174,-1.555380782814664,16.4699,0.0,0.0
42.116,42.1410027,42117.0,42142.0,25.0,0.02500270000000171,87.8025,-337.5174,-1.555380782814664,16.4699,0.0,0.0,1019.0,0.7,0.0,0.7,0.0,0.0,17.602518927955497,7548.685,7548.648,0.0,0.0,87.8088,-337.9294,-1.555380782814664,16.4699,0.0,0.0
42.1410027,42.1670036,42142.0,42168.0,26.0,0.02600089999999966,87.8088,-337.9294,-1.555380782814664,16.4699,0.0,0.0,1020.0,0.7,0.0,0.7,0.0,0.0,17.598410055036233,7556.44,7556.404,0.0,0.0,87.8154,-338.3578,-1.555380782814664,16.47,0.0,0.0
42.1670036,42.192,42168.0,42193.0,25.0,0.02499639999999914,87.8154,-338.3578,-1.555380782814664,16.47,0.0,0.0,1021.0,0.7,0.0,0.7,0.0,0.0,17.60813557152299,7563.898,7563.866,0.0,0.0,87.8216,-338.7698,-1.555380782814664,16.47,0.0,0.0
42.192,42.2170029,42193.0,42218.0,25.0,0.02500289999999694,87.8216,-338.7698,-1.555380782814664,16.47,0.0,0.0,1022.0,0.7,0.0,0.7,0.0,0.0,17.60119826100455,7571.359,7571.323,0.0,0.0,87.8279,-339.1818,-1.555380782814664,16.47,0.0,0.0
42.2170029,42.242,42218.0,42243.0,25.0,0.024997100000000216,87.8279,-339.1818,-1.555380782814664,16.47,0.0,0.0,1023.0,0.7,0.0,0.7,0.0,0.0,17.605282212736128,7578.818,7578.782,0.0,0.0,87.8342,-339.5938,-1.555380782814664,16.47,0.0,0.0
42.242,42.2660027,42243.0,42267.0,24.0,0.02400270000000404,87.8342,-339.5938,-1.555380782814664,16.47,0.0,0.0,1024.0,0.7,0.0,0.7,0.0,0.0,17.59968670190938,7585.978,7585.942,0.0,0.0,87.8403,-339.9893,-1.555380782814664,16.4699,0.0,0.0
42.2660027,42.2920036,42267.0,42293.0,26.0,0.02600089999999966,87.8403,-339.9893,-1.555380782814664,16.4699,0.0,0.0,1025.0,0.7,0.0,0.7,0.0,0.0,17.606352087812606,7593.737,7593.701,0.0,0.0,87.8468,-340.4178,-1.555380782814664,16.4699,0.0,0.0
42.2920036,42.316,42293.0,42317.0,24.0,0.023996400000001472,87.8468,-340.4178,-1.555380782814664,16.4699,0.0,0.0,1026.0,0.7,0.0,0.7,0.0,0.0,17.604307312762142,7600.897,7600.861,0.0,0.0,87.8529,-340.8133,-1.555380782814664,16.47,0.0,0.0
42.316,42.3420029,42317.0,42343.0,26.0,0.02600289999999461,87.8529,-340.8133,-1.555380782814664,16.47,0.0,0.0,1027.0,0.7,0.0,0.7,0.0,0.0,17.598190971011437,7608.653,7608.617,0.0,0.0,87.8594,-341.2417,-1.555380782814664,16.47,0.0,0.0
42.3420029,42.367,42343.0,42368.0,25.0,0.024997100000000216,87.8594,-341.2417,-1.555380782814664,16.47,0.0,0.0,1028.0,0.7,0.0,0.7,0.0,0.0,17.60646234963225,7616.111,7616.078,0.0,0.0,87.8657,-341.6537,-1.555380782814664,16.47,0.0,0.0
42.367,42.3920021,42368.0,42393.0,25.0,0.025002100000001803,87.8657,-341.6537,-1.555380782814664,16.47,0.0,0.0,1029.0,0.7,0.0,0.7,0.0,0.0,17.604121253813496,7623.572,7623.537,0.0,0.0,87.872,-342.0657,-1.555380782814664,16.4699,0.0,0.0
42.3920021,42.4170036,42393.0,42418.0,25.0,0.025001500000001897,87.872,-342.0657,-1.555380782814664,16.4699,0.0,0.0,1030.0,0.7,0.0,0.7,0.0,0.0,17.598644081352667,7631.03,7630.994,0.0,0.0,87.8783,-342.4777,-1.555380782814664,16.47,0.0,0.0
42.4170036,42.442,42418.0,42443.0,25.0,0.02499639999999914,87.8783,-342.4777,-1.555380782814664,16.47,0.0,0.0,1031.0,0.7,0.0,0.7,0.0,0.0,17.608135571524063,7638.488,7638.456,0.0,0.0,87.8846,-342.8897,-1.555380782814664,16.47,0.0,0.0
42.442,42.4660034,42443.0,42467.0,24.0,0.02400339999999801,87.8846,-342.8897,-1.555380782814664,16.47,0.0,0.0,1032.0,0.7,0.0,0.7,0.0,0.0,17.599173450428957,7645.648,7645.616,0.0,0.0,87.8906,-343.2852,-1.555380782814664,16.47,0.0,0.0
42.4660034,42.491,42467.0,42492.0,25.0,0.02499660000000148,87.8906,-343.2852,-1.555380782814664,16.47,0.0,0.0,1033.0,0.7,0.0,0.7,0.0,0.0,17.607994687275436,7653.11,7653.074,0.0,0.0,87.8969,-343.6972,-1.555380782814664,16.4699,0.0,0.0
42.491,42.5170021,42492.0,42518.0,26.0,0.026002099999999473,87.8969,-343.6972,-1.555380782814664,16.4699,0.0,0.0,1034.0,0.7,0.0,0.7,0.0,0.0,17.598732410075637,7660.866,7660.83,0.0,0.0,87.9035,-344.1256,-1.555380782814664,16.4699,0.0001,0.0
42.5170021,42.5420036,42518.0,42543.0,25.0,0.025001500000001897,87.9035,-344.1256,-1.555380782814664,16.4699,0.0001,0.0,1035.0,0.7,0.0,0.7,0.0,0.0,17.60690358578408,7668.327,7668.291,0.0,0.0,87.9098,-344.5376,-1.555380782814664,16.47,0.0,0.0
42.5420036,42.566,42543.0,42567.0,24.0,0.023996400000001472,87.9098,-344.5376,-1.555380782814664,16.47,0.0,0.0,1036.0,0.7,0.0,0.7,0.0,0.0,17.604307312762142,7675.487,7675.451,0.0,0.0,87.9158,-344.9331,-1.555380782814664,16.4699,0.0,0.0
42.566,42.5920029,42567.0,42593.0,26.0,0.02600289999999461,87.9158,-344.9331,-1.555380782814664,16.4699,0.0,0.0,1037.0,0.7,0.0,0.7,0.0,0.0,17.598190971011437,7683.243,7683.207,0.0,0.0,87.9224,-345.3616,-1.555380782814664,16.47,0.0,0.0
42.5920029,42.617,42593.0,42618.0,25.0,0.024997100000000216,87.9224,-345.3616,-1.555380782814664,16.47,0.0,0.0,1038.0,0.7,0.0,0.7,0.0,0.0,17.606462349631176,7690.701,7690.668,0.0,0.0,87.9286,-345.7736,-1.555380782814664,16.4699,0.0,0.0
42.617,42.6420021,42618.0,42643.0,25.0,0.025002100000001803,87.9286,-345.7736,-1.555380782814664,16.4699,0.0,0.0,1039.0,0.7,0.0,0.7,0.0,0.0,17.602941352926003,7698.162,7698.126,0.0,0.0,87.9349,-346.1856,-1.555380782814664,16.4699,0.0,0.0
42.6420021,42.6670036,42643.0,42668.0,25.0,0.025001500000001897,87.9349,-346.1856,-1.555380782814664,16.4699,0.0,0.0,1040.0,0.7,0.0,0.7,0.0,0.0,17.599824010557153,7705.62,7705.584,0.0,0.0,87.9412,-346.5976,-1.555380782814664,16.4699,0.0,0.0
42.6670036,42.691,42668.0,42692.0,24.0,0.023996400000001472,87.9412,-346.5976,-1.555380782814664,16.4699,0.0,0.0,1041.0,0.7,0.0,0.7,0.0,0.0,17.604307312762142,7712.78,7712.744,0.0,0.0,87.9473,-346.9931,-1.555380782814664,16.4699,0.0,0.0
42.691,42.7160034,42692.0,42717.0,25.0,0.02500339999999568,87.9473,-346.9931,-1.555380782814664,16.4699,0.0,0.0,1042.0,0.7,0.0,0.7,0.0,0.0,17.60438580353409,7720.239,7720.206,0.0,0.0,87.9536,-347.4051,-1.555380782814664,16.47,0.0,0.0
42.7160034,42.741,42717.0,42742.0,25.0,0.02499660000000148,87.9536,-347.4051,-1.555380782814664,16.47,0.0,0.0,1043.0,0.7,0.0,0.7,0.0,0.0,17.606814526774443,7727.7,7727.664,0.0,0.0,87.9599,-347.817,-1.555380782814664,16.47,0.0,0.0
42.741,42.7670021,42742.0,42768.0,26.0,0.026002099999999473,87.9599,-347.817,-1.555380782814664,16.47,0.0,0.0,1044.0,0.7,0.0,0.7,0.0,0.0,17.596463362575165,7735.455,7735.419,0.0,0.0,87.9664,-348.2455,-1.555380782814664,16.4699,0.0,0.0
42.7670021,42.791,42768.0,42792.0,24.0,0.023997899999997685,87.9664,-348.2455,-1.555380782814664,16.4699,0.0,0.0,1045.0,0.7,0.0,0.7,0.0,0.0,17.609353318416833,7742.616,7742.583,0.0,0.0,87.9725,-348.641,-1.555380782814664,16.47,0.0,0.0
42.791,42.816,42792.0,42817.0,25.0,0.025000000000005684,87.9725,-348.641,-1.555380782814664,16.47,0.0,0.0,1046.0,0.7,0.0,0.7,0.0,0.0,17.604419999996914,7750.077,7750.041,0.0,0.0,87.9787,-349.053,-1.555380782814664,16.4699,0.0,0.0
42.816,42.8410034,42817.0,42842.0,25.0,0.02500339999999568,87.9787,-349.053,-1.555380782814664,16.4699,0.0,0.0,1047.0,0.7,0.0,0.7,0.0,0.0,17.598486605823773,7757.535,7757.499,0.0,0.0,87.985,-349.465,-1.555380782814664,16.47,0.0,0.0
42.8410034,42.867,42842.0,42868.0,26.0,0.025996599999999148,87.985,-349.465,-1.555380782814664,16.47,0.0,0.0,1048.0,0.7,0.0,0.7,0.0,0.0,17.605859997077488,7765.291,7765.258,0.0,0.0,87.9916,-349.8935,-1.555380782814664,16.47,0.0,0.0
42.867,42.8920021,42868.0,42893.0,25.0,0.025002100000001803,87.9916,-349.8935,-1.555380782814664,16.47,0.0,0.0,1049.0,0.7,0.0,0.7,0.0,0.0,17.602941352926003,7772.752,7772.716,0.0,0.0,87.9979,-350.3055,-1.555380782814664,16.4699,0.0,0.0
42.8920021,42.9170036,42893.0,42918.0,25.0,0.025001500000001897,87.9979,-350.3055,-1.555380782814664,16.4699,0.0,0.0,1050.0,0.7,0.0,0.7,0.0,0.0,17.599824010557153,7780.21,7780.174,0.0,0.0,88.0042,-350.7174,-1.555380782814664,16.4699,0.0,0.0
42.9170036,42.942,42918.0,42943.0,25.0,0.02499639999999914,88.0042,-350.7174,-1.555380782814664,16.4699,0.0,0.0,1051.0,0.7,0.0,0.7,0.0,0.0,17.603414891744137,7787.668,7787.632,0.0,0.0,88.0105,-351.1294,-1.555380782814664,16.47,0.0,0.0
42.942,42.9670029,42943.0,42968.0,25.0,0.02500289999999694,88.0105,-351.1294,-1.555380782814664,16.47,0.0,0.0,1052.0,0.7,0.0,0.7,0.0,0.0,17.60591771354795,7795.129,7795.093,0.0,0.0,88.0168,-351.5414,-1.555380782814664,16.4699,0.0,0.0
42.9670029,42.992,42968.0,42993.0,25.0,0.024997100000000216,88.0168,-351.5414,-1.555380782814664,16.4699,0.0,0.0,1053.0,0.7,0.0,0.7,0.0,0.0,17.604102075841084,7802.587,7802.552,0.0,0.0,88.0231,-351.9534,-1.555380782814664,16.4699,0.0001,0.0
42.992,43.0160027,42993.0,43017.0,24.0,0.02400270000000404,88.0231,-351.9534,-1.555380782814664,16.4699,0.0001,0.0,1054.0,0.7,0.0,0.7,0.0,0.0,17.59968670190938,7809.748,7809.711,0.0,0.0,88.0291,-352.3489,-1.555380782814664,16.4699,0.0,0.0
43.0160027,43.0420036,43017.0,43043.0,26.0,0.02600089999999966,88.0291,-352.3489,-1.555380782814664,16.4699,0.0,0.0,1055.0,0.7,0.0,0.7,0.0,0.0,17.602948359479434,7817.503,7817.471,0.0,0.0,88.0356,-352.7774,-1.555380782814664,16.47,0.0,0.0
43.0420036,43.066,43043.0,43067.0,24.0,0.023996400000001472,88.0356,-352.7774,-1.555380782814664,16.47,0.0,0.0,1056.0,0.7,0.0,0.7,0.0,0.0,17.60922471704157,7824.667,7824.631,0.0,0.0,88.0417,-353.1729,-1.555380782814664,16.4699,0.0001,0.0
43.066,43.0910034,43067.0,43092.0,25.0,0.02500339999999568,88.0417,-353.1729,-1.555380782814664,16.4699,0.0001,0.0,1057.0,0.7,0.0,0.7,0.0,0.0,17.598486605823773,7832.125,7832.089,0.0,0.0,88.048,-353.5849,-1.555380782814664,16.47,0.0,0.0
43.0910034,43.116,43092.0,43117.0,25.0,0.02499660000000148,88.048,-353.5849,-1.555380782814664,16.47,0.0,0.0,1058.0,0.7,0.0,0.7,0.0,0.0,17.603274045268236,7839.583,7839.547,0.0,0.0,88.0543,-353.9969,-1.555380782814664,16.47,0.0,0.0
43.116,43.1420021,43117.0,43143.0,26.0,0.026002099999999473,88.0543,-353.9969,-1.555380782814664,16.47,0.0,0.0,1059.0,0.7,0.0,0.7,0.0,0.0,17.60553955257499,7847.342,7847.306,0.0,0.0,88.0608,-354.4253,-1.555380782814664,16.47,0.0,0.0
43.1420021,43.1670036,43143.0,43168.0,25.0,0.025001500000001897,88.0608,-354.4253,-1.555380782814664,16.47,0.0,0.0,1060.0,0.7,0.0,0.7,0.0,0.0,17.5998240105593,7854.8,7854.764,0.0,0.0,88.0671,-354.8373,-1.555380782814664,16.47,0.0001,0.0
43.1670036,43.191,43168.0,43192.0,24.0,0.023996400000001472,88.0671,-354.8373,-1.555380782814664,16.47,0.0001,0.0,1061.0,0.7,0.0,0.7,0.0,0.0,17.604307312762142,7861.96,7861.924,0.0,0.0,88.0732,-355.2328,-1.555380782814664,16.47,0.0,0.0
43.191,43.2170029,43192.0,43218.0,26.0,0.02600289999999461,88.0732,-355.2328,-1.555380782814664,16.47,0.0,0.0,1062.0,0.7,0.0,0.7,0.0,0.0,17.60499790408361,7869.719,7869.683,0.0,0.0,88.0797,-355.6613,-1.555380782814664,16.47,0.0,0.0
43.2170029,43.242,43218.0,43243.0,25.0,0.024997100000000216,88.0797,-355.6613,-1.555380782814664,16.47,0.0,0.0,1063.0,0.7,0.0,0.7,0.0,0.0,17.60292193894389,7877.177,7877.141,0.0,0.0,88.086,-356.0733,-1.555380782814664,16.47,0.0,0.0
43.242,43.2670021,43243.0,43268.0,25.0,0.025002100000001803,88.086,-356.0733,-1.555380782814664,16.47,0.0,0.0,1064.0,0.7,0.0,0.7,0.0,0.0,17.600581551149943,7884.635,7884.6,0.0,0.0,88.0923,-356.4853,-1.555380782814664,16.47,0.0,0.0
43.2670021,43.2920036,43268.0,43293.0,25.0,0.025001500000001897,88.0923,-356.4853,-1.555380782814664,16.47,0.0,0.0,1065.0,0.7,0.0,0.7,0.0,0.0,17.603363798169543,7892.093,7892.061,0.0,0.0,88.0986,-356.8972,-1.555380782814664,16.47,0.0,0.0
43.2920036,43.317,43293.0,43318.0,25.0,0.02499639999999914,88.0986,-356.8972,-1.555380782814664,16.47,0.0,0.0,1066.0,0.7,0.0,0.7,0.0,0.0,17.608135571524063,7899.555,7899.519,0.0,0.0,88.1049,-357.3092,-1.555380782814664,16.47,0.0,0.0
43.317,43.3410034,43318.0,43342.0,24.0,0.02400339999999801,88.1049,-357.3092,-1.555380782814664,16.47,0.0,0.0,1067.0,0.7,0.0,0.7,0.0,0.0,17.597944457869318,7906.714,7906.679,0.0,0.0,88.1109,-357.7047,-1.555380782814664,16.47,0.0,0.0
43.3410034,43.367,43342.0,43368.0,26.0,0.025996599999999148,88.1109,-357.7047,-1.555380782814664,16.47,0.0,0.0,1068.0,0.7,0.0,0.7,0.0,0.0,17.60699476085349,7914.471,7914.438,0.0,0.0,88.1175,-358.1332,-1.555380782814664,16.4699,0.0,0.0
43.367,43.3910027,43368.0,43392.0,24.0,0.02400270000000404,88.1175,-358.1332,-1.555380782814664,16.4699,0.0,0.0,1069.0,0.7,0.0,0.7,0.0,0.0,17.5996867019105,7921.631,7921.598,0.0,0.0,88.1235,-358.5287,-1.555380782814664,16.4699,0.0,0.0
43.3910027,43.4170036,43392.0,43418.0,26.0,0.02600089999999966,88.1235,-358.5287,-1.555380782814664,16.4699,0.0,0.0,1070.0,0.7,0.0,0.7,0.0,0.0,17.602948359480468,7929.39,7929.354,0.0,0.0,88.1301,-358.9572,-1.555380782814664,16.47,0.0,0.0
43.4170036,43.441,43418.0,43442.0,24.0,0.023996400000001472,88.1301,-358.9572,-1.555380782814664,16.47,0.0,0.0,1071.0,0.7,0.0,0.7,0.0,0.0,17.604307312762142,7936.55,7936.514,0.0,0.0,88.1361,-359.3527,-1.555380782814664,16.4699,0.0,0.0
43.441,43.4660034,43442.0,43467.0,25.0,0.02500339999999568,88.1361,-359.3527,-1.555380782814664,16.4699,0.0,0.0,1072.0,0.7,0.0,0.7,0.0,0.0,17.603205963990952,7944.008,7943.976,0.0,0.0,88.1424,-359.7647,-1.555380782814664,16.4699,0.0,0.0
43.4660034,43.491,43467.0,43492.0,25.0,0.02499660000000148,88.1424,-359.7647,-1.555380782814664,16.4699,0.0,0.0,1073.0,0.7,0.0,0.7,0.0,0.0,17.60563436627345,7951.469,7951.433,0.0,0.0,88.1487,-360.1767,-1.555380782814664,16.4699,0.0,0.0
43.491,43.5160027,43492.0,43517.0,25.0,0.02500270000000171,88.1487,-360.1767,-1.555380782814664,16.4699,0.0,0.0,1074.0,0.7,0.0,0.7,0.0,0.0,17.601339055380418,7958.928,7958.892,0.0,0.0,88.155,-360.5887,-1.555380782814664,16.4699,0.0,0.0
43.5160027,43.541,43517.0,43542.0,25.0,0.024997299999995448,88.155,-360.5887,-1.555380782814664,16.4699,0.0,0.0,1075.0,0.7,0.0,0.7,0.0,0.0,17.60160097290931,7966.385,7966.35,0.0,0.0,88.1613,-361.0006,-1.555380782814664,16.4699,0.0001,0.0
43.541,43.567,43542.0,43568.0,26.0,0.026000000000003354,88.1613,-361.0006,-1.555380782814664,16.4699,0.0001,0.0,1076.0,0.7,0.0,0.7,0.0,0.0,17.605826923074453,7974.144,7974.108,0.0,0.0,88.1678,-361.4291,-1.555380782814664,16.4699,0.0,0.0
43.567,43.5910034,43568.0,43592.0,24.0,0.02400339999999801,88.1678,-361.4291,-1.555380782814664,16.4699,0.0,0.0,1077.0,0.7,0.0,0.7,0.0,0.0,17.60163143554823,7981.305,7981.269,0.0,0.0,88.1739,-361.8246,-1.555380782814664,16.47,0.0,0.0
43.5910034,43.616,43592.0,43617.0,25.0,0.02499660000000148,88.1739,-361.8246,-1.555380782814664,16.47,0.0,0.0,1078.0,0.7,0.0,0.7,0.0,0.0,17.603274045268236,7988.763,7988.727,0.0,0.0,88.1802,-362.2366,-1.555380782814664,16.4699,0.0,0.0
43.616,43.6420021,43617.0,43643.0,26.0,0.026002099999999473,88.1802,-362.2366,-1.555380782814664,16.4699,0.0,0.0,1079.0,0.7,0.0,0.7,0.0,0.0,17.60553955257499,7996.522,7996.486,0.0,0.0,88.1867,-362.6651,-1.555380782814664,16.4699,0.0,0.0
43.6420021,43.666,43643.0,43667.0,24.0,0.023997899999997685,88.1867,-362.6651,-1.555380782814664,16.4699,0.0,0.0,1080.0,0.7,0.0,0.7,0.0,0.0,17.60320694727589,8003.682,8003.646,0.0,0.0,88.1928,-363.0606,-1.555380782814664,16.47,0.0,0.0
43.666,43.691,43667.0,43692.0,25.0,0.025000000000005684,88.1928,-363.0606,-1.555380782814664,16.47,0.0,0.0,1081.0,0.7,0.0,0.7,0.0,0.0,17.600879999997268,8011.14,8011.104,0.0,0.0,88.199,-363.4726,-1.555380782814664,16.4699,0.0,0.0
43.691,43.7160034,43692.0,43717.0,25.0,0.02500339999999568,88.199,-363.4726,-1.555380782814664,16.4699,0.0,0.0,1082.0,0.7,0.0,0.7,0.0,0.0,17.602026124448887,8018.598,8018.565,0.0,0.0,88.2053,-363.8846,-1.555380782814664,16.47,0.0,0.0
43.7160034,43.741,43717.0,43742.0,25.0,0.02499660000000148,88.2053,-363.8846,-1.555380782814664,16.47,0.0,0.0,1083.0,0.7,0.0,0.7,0.0,0.0,17.607994687277582,8026.06,8026.023,0.0,0.0,88.2116,-364.2965,-1.555380782814664,16.47,0.0,0.0
43.741,43.7660027,43742.0,43767.0,25.0,0.02500270000000171,88.2116,-364.2965,-1.555380782814664,16.47,0.0,0.0,1084.0,0.7,0.0,0.7,0.0,0.0,17.597799437658413,8033.517,8033.481,0.0,0.0,88.2179,-364.7085,-1.555380782814664,16.4699,0.0,0.0
43.7660027,43.7920036,43767.0,43793.0,26.0,0.02600089999999966,88.2179,-364.7085,-1.555380782814664,16.4699,0.0,0.0,1085.0,0.7,0.0,0.7,0.0,0.0,17.604082935591524,8041.273,8041.241,0.0,0.0,88.2245,-365.137,-1.555380782814664,16.47,0.0,0.0
43.7920036,43.817,43793.0,43818.0,25.0,0.02499639999999914,88.2245,-365.137,-1.555380782814664,16.47,0.0,0.0,1086.0,0.7,0.0,0.7,0.0,0.0,17.605775231634638,8048.734,8048.698,0.0,0.0,88.2308,-365.549,-1.555380782814664,16.4699,0.0,0.0
43.817,43.8420029,43818.0,43843.0,25.0,0.02500289999999694,88.2308,-365.549,-1.555380782814664,16.4699,0.0,0.0,1087.0,0.7,0.0,0.7,0.0,0.0,17.598838534731247,8056.192,8056.156,0.0,0.0,88.2371,-365.961,-1.555380782814664,16.4699,0.0,0.0
43.8420029,43.866,43843.0,43867.0,24.0,0.023997100000002547,88.2371,-365.961,-1.555380782814664,16.4699,0.0,0.0,1088.0,0.7,0.0,0.7,0.0,0.0,17.60625242216595,8063.353,8063.317,0.0,0.0,88.2431,-366.3565,-1.555380782814664,16.4699,0.0,0.0
43.866,43.8920021,43867.0,43893.0,26.0,0.026002099999999473,88.2431,-366.3565,-1.555380782814664,16.4699,0.0,0.0,1089.0,0.7,0.0,0.7,0.0,0.0,17.60553955257499,8071.112,8071.076,0.0,0.0,88.2497,-366.7849,-1.555380782814664,16.4699,0.0,0.0
43.8920021,43.9170036,43893.0,43918.0,25.0,0.025001500000001897,88.2497,-366.7849,-1.555380782814664,16.4699,0.0,0.0,1090.0,0.7,0.0,0.7,0.0,0.0,17.599824010557153,8078.57,8078.534,0.0,0.0,88.2559,-367.1969,-1.555380782814664,16.4699,0.0,0.0
43.9170036,43.942,43918.0,43943.0,25.0,0.02499639999999914,88.2559,-367.1969,-1.555380782814664,16.4699,0.0,0.0,1091.0,0.7,0.0,0.7,0.0,0.0,17.603414891746283,8086.028,8085.992,0.0,0.0,88.2622,-367.6089,-1.555380782814664,16.4699,0.0,0.0
43.942,43.9660034,43943.0,43967.0,24.0,0.02400339999999801,88.2622,-367.6089,-1.555380782814664,16.4699,0.0,0.0,1092.0,0.7,0.0,0.7,0.0,0.0,17.599173450428957,8093.188,8093.152,0.0,0.0,88.2683,-368.0044,-1.555380782814664,16.4699,0.0,0.0
43.9660034,43.992,43967.0,43993.0,26.0,0.025996599999999148,88.2683,-368.0044,-1.555380782814664,16.4699,0.0,0.0,1093.0,0.7,0.0,0.7,0.0,0.0,17.609264288407555,8100.947,8100.911,0.0,0.0,88.2748,-368.4329,-1.555380782814664,16.47,0.0,0.0
43.992,44.0170021,43993.0,44018.0,25.0,0.025002100000001803,88.2748,-368.4329,-1.555380782814664,16.47,0.0,0.0,1094.0,0.7,0.0,0.7,0.0,0.0,17.59940165025923,8108.405,8108.369,0.0,0.0,88.2811,-368.8449,-1.555380782814664,16.4699,0.0,0.0
44.0170021,44.0420036,44018.0,44043.0,25.0,0.025001500000001897,88.2811,-368.8449,-1.555380782814664,16.4699,0.0,0.0,1095.0,0.7,0.0,0.7,0.0,0.0,17.603363798171692,8115.863,8115.83,0.0,0.0,88.2874,-369.2569,-1.555380782814664,16.4699,0.0,0.0
44.0420036,44.067,44043.0,44068.0,25.0,0.02499639999999914,88.2874,-369.2569,-1.555380782814664,16.4699,0.0,0.0,1096.0,0.7,0.0,0.7,0.0,0.0,17.609315741466627,8123.325,8123.289,0.0,0.0,88.2937,-369.6689,-1.555380782814664,16.4699,0.0,0.0
44.067,44.0920029,44068.0,44093.0,25.0,0.02500289999999694,88.2937,-369.6689,-1.555380782814664,16.4699,0.0,0.0,1097.0,0.7,0.0,0.7,0.0,0.0,17.597658671597276,8130.782,8130.747,0.0,0.0,88.3,-370.0808,-1.555380782814664,16.4699,0.0,0.0
44.0920029,44.117,44093.0,44118.0,25.0,0.024997100000000216,88.3,-370.0808,-1.555380782814664,16.4699,0.0,0.0,1098.0,0.7,0.0,0.7,0.0,0.0,17.601741802047766,8138.24,8138.204,0.0,0.0,88.3063,-370.4928,-1.555380782814664,16.4699,0.0,0.0
44.117,44.1420021,44118.0,44143.0,25.0,0.025002100000001803,88.3063,-370.4928,-1.555380782814664,16.4699,0.0,0.0,1099.0,0.7,0.0,0.7,0.0,0.0,17.608840857367756,8145.702,8145.666,0.0,0.0,88.3126,-370.9048,-1.555380782814664,16.4699,0.0,0.0
44.1420021,44.166,44143.0,44167.0,24.0,0.023997899999997685,88.3126,-370.9048,-1.555380782814664,16.4699,0.0,0.0,1100.0,0.7,0.0,0.7,0.0,0.0,17.60320694727589,8152.862,8152.826,0.0,0.0,88.3186,-371.3003,-1.555380782814664,16.4699,0.0,0.0
44.166,44.192,44167.0,44193.0,26.0,0.026000000000003354,88.3186,-371.3003,-1.555380782814664,16.4699,0.0,0.0,1101.0,0.7,0.0,0.7,0.0,0.0,17.600153846152285,8160.618,8160.582,0.0,0.0,88.3252,-371.7288,-1.555380782814664,16.4699,0.0,0.0
44.192,44.2160034,44193.0,44217.0,24.0,0.02400339999999801,88.3252,-371.7288,-1.555380782814664,16.4699,0.0,0.0,1102.0,0.7,0.0,0.7,0.0,0.0,17.599173450428957,8167.778,8167.742,0.0,0.0,88.3312,-372.1243,-1.555380782814664,16.4699,0.0,0.0
