event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1323,5421520682539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1324,5421521497602,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.8150003,"{""applied_command_sequence"":152,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5421520235729,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":148,""request_monotonic_ns"":5421517276876,""request_sequence"":153,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":9278,""simulation_physics_step"":3816,""simulation_render_frame"":9278,""simulation_time_s"":3.8150003,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0006,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0056,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8027,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":154}"
1325,5421521843322,/autodrive/roboracer_1/imu,Imu,1789294166454585268,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":-0.0002,""az_mps2"":0.0056,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1326,5421522096738,/autodrive/roboracer_1/left_encoder,JointState,1789294166454585268,,"{""position"":[0.0],""velocity"":[]}"
1327,5421522304439,/autodrive/roboracer_1/right_encoder,JointState,1789294166454585268,,"{""position"":[0.0],""velocity"":[]}"
1328,5421522649968,/odom,Odometry,1789294166454585268,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1329,5421522793478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1330,5421522983575,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294166.4545856,0.024406909942626953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
1331,5421523985900,/autodrive/roboracer_1/lidar,LaserScan,1789294166454585268,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1332,5421545845648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1333,5421546091330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1334,5421546939444,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.84000015,"{""applied_command_sequence"":153,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5421545386354,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":149,""request_monotonic_ns"":5421542827073,""request_sequence"":154,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":9354,""simulation_physics_step"":3841,""simulation_render_frame"":9354,""simulation_time_s"":3.84000015,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0018,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8027,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":155}"
1335,5421547474019,/autodrive/roboracer_1/imu,Imu,1789294166480127299,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0,""az_mps2"":0.0018,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1336,5421547743536,/autodrive/roboracer_1/left_encoder,JointState,1789294166480127299,,"{""position"":[0.0],""velocity"":[]}"
1337,5421547912143,/autodrive/roboracer_1/right_encoder,JointState,1789294166480127299,,"{""position"":[0.0],""velocity"":[]}"
1338,5421548278371,/odom,Odometry,1789294166480127299,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1339,5421548498275,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294166.4801273,0.02554178237915039,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
1340,5421549376766,/autodrive/roboracer_1/lidar,LaserScan,1789294166480127299,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1341,5421570669779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1342,5421570891906,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1343,5421571555404,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.86500025,"{""applied_command_sequence"":154,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5421570239610,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":150,""request_monotonic_ns"":5421567372860,""request_sequence"":155,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":9426,""simulation_physics_step"":3866,""simulation_render_frame"":9426,""simulation_time_s"":3.86500025,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":0.0056,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8027,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":156}"
1344,5421571903518,/autodrive/roboracer_1/imu,Imu,1789294166504674549,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0007,""az_mps2"":0.0056,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1345,5421572133370,/autodrive/roboracer_1/left_encoder,JointState,1789294166504674549,,"{""position"":[0.0],""velocity"":[]}"
1346,5421572304282,/autodrive/roboracer_1/right_encoder,JointState,1789294166504674549,,"{""position"":[0.0],""velocity"":[]}"
1347,5421572619625,/odom,Odometry,1789294166504674549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1348,5421572833226,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294166.5046747,0.024547338485717773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
1349,5421573753176,/autodrive/roboracer_1/lidar,LaserScan,1789294166504674549,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1350,5421596136769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1351,5421596376509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1352,5421597152719,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.89,"{""applied_command_sequence"":155,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5421595699296,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":151,""request_monotonic_ns"":5421592928316,""request_sequence"":156,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":9499,""simulation_physics_step"":3891,""simulation_render_frame"":9499,""simulation_time_s"":3.89,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.0057,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8027,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":157}"
1353,5421597469144,/autodrive/roboracer_1/imu,Imu,1789294166530238351,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0006,""az_mps2"":0.0057,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1354,5421597661255,/autodrive/roboracer_1/left_encoder,JointState,1789294166530238351,,"{""position"":[0.0],""velocity"":[]}"
1355,5421597808001,/autodrive/roboracer_1/right_encoder,JointState,1789294166530238351,,"{""position"":[0.0],""velocity"":[]}"
1356,5421598106812,/odom,Odometry,1789294166530238351,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1357,5421598298623,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294166.5302386,0.025563955307006836,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
1358,5421599394073,/autodrive/roboracer_1/lidar,LaserScan,1789294166530238351,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1359,5421620920103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1360,5421621194900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1361,5421621876601,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.9150002,"{""applied_command_sequence"":156,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5421620393763,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":152,""request_monotonic_ns"":5421617891008,""request_sequence"":157,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":9555,""simulation_physics_step"":3916,""simulation_render_frame"":9555,""simulation_time_s"":3.9150002,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0049,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8027,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":158}"
1362,5421622309936,/autodrive/roboracer_1/imu,Imu,1789294166555190663,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0,""az_mps2"":0.0049,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1363,5421622564154,/autodrive/roboracer_1/left_encoder,JointState,1789294166555190663,,"{""position"":[0.0],""velocity"":[]}"
1364,5421622766665,/autodrive/roboracer_1/right_encoder,JointState,1789294166555190663,,"{""position"":[0.0],""velocity"":[]}"
1365,5421623125990,/odom,Odometry,1789294166555190663,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1366,5421623350082,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294166.5551908,0.024952173233032227,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
1367,5421624336636,/autodrive/roboracer_1/lidar,LaserScan,1789294166555190663,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1368,5421647080086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1369,5421647323694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1370,5421648294288,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.94100022,"{""applied_command_sequence"":157,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5421646558946,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":153,""request_monotonic_ns"":5421643281985,""request_sequence"":158,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":9622,""simulation_physics_step"":3942,""simulation_render_frame"":9622,""simulation_time_s"":3.94100022,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":-0.006,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8027,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":159}"
1371,5421648795000,/autodrive/roboracer_1/imu,Imu,1789294166580575989,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":0.0008,""az_mps2"":-0.006,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1372,5421649142654,/autodrive/roboracer_1/left_encoder,JointState,1789294166580575989,,"{""position"":[0.0],""velocity"":[]}"
1373,5421649424584,/autodrive/roboracer_1/right_encoder,JointState,1789294166580575989,,"{""position"":[0.0],""velocity"":[]}"
1374,5421649938941,/odom,Odometry,1789294166580575989,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1375,5421650302795,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294166.5805762,0.025385379791259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
1376,5421651605744,/autodrive/roboracer_1/lidar,LaserScan,1789294166580575989,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1377,5421672612709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1378,5421673680056,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.966,"{""applied_command_sequence"":158,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5421672058828,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":154,""request_monotonic_ns"":5421668204311,""request_sequence"":159,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":9682,""simulation_physics_step"":3967,""simulation_render_frame"":9682,""simulation_time_s"":3.966,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0043,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8027,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":160}"
