stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789393326.475544,40.567562,-2.260261,7.408556,-0.414594,-2.260600,7.408700,-0.414608,-2.356523,7.451488,-0.383188,0.105401,0.031406,nan,nan,0.105401,0.031406,-2.275581,7.417372,-0.414594,0.017675,0.000000,nan,nan,0.017675,0.000000,-2.501017,7.420104,-0.383188,0.241032,0.031406,nan,nan,0.241032,0.031406,-2.501017,7.420104,-0.383188,0.241032,0.031406,nan,nan,0.241032,0.031406,3.580695,0,relative_first_pair,
1789393326.475544,40.567562,-2.260261,7.408556,-0.414594,-2.260600,7.408700,-0.414608,-2.271107,7.418521,-0.414594,0.014728,0.000000,nan,nan,0.014728,0.000000,-2.275581,7.417372,-0.414594,0.017675,0.000000,nan,nan,0.017675,0.000000,-2.420071,7.385996,-0.414594,0.161394,0.000000,nan,nan,0.161394,0.000000,-2.420071,7.385996,-0.414594,0.161394,0.000000,nan,nan,0.161394,0.000000,3.580695,0,relative_first_pair,
1789393326.500590,40.592608,-2.177561,7.370857,-0.446131,-2.177900,7.371000,-0.446145,-2.271107,7.418521,-0.414594,0.104989,0.031537,nan,nan,0.104989,0.031537,-2.189643,7.381124,-0.446131,0.015855,0.000000,nan,nan,0.015855,0.000000,-2.338604,7.348607,-0.446131,0.162573,0.000000,nan,nan,0.162573,0.000000,-2.338604,7.348607,-0.446131,0.162573,0.000000,nan,nan,0.162573,0.000000,3.628851,0,relative_first_pair,
1789393326.500590,40.592608,-2.177561,7.370857,-0.446131,-2.177900,7.371000,-0.446145,-2.187782,7.381885,-0.446131,0.015036,0.000000,nan,nan,0.015036,0.000000,-2.189643,7.381124,-0.446131,0.015855,0.000000,nan,nan,0.015855,0.000000,-2.338604,7.348607,-0.446131,0.162573,0.000000,nan,nan,0.162573,0.000000,-2.338604,7.348607,-0.446131,0.162573,0.000000,nan,nan,0.162573,0.000000,3.628851,0,relative_first_pair,
1789393326.525277,40.617294,-2.094760,7.329958,-0.476939,-2.095100,7.330100,-0.476954,-2.187782,7.381885,-0.446131,0.106533,0.030808,nan,nan,0.106533,0.030808,-2.107464,7.341938,-0.476939,0.017461,0.000000,nan,nan,0.017461,0.000000,-2.338604,7.348607,-0.446131,0.244556,0.030808,nan,nan,0.244556,0.030808,-2.338604,7.348607,-0.446131,0.244556,0.030808,nan,nan,0.244556,0.030808,3.740928,0,relative_first_pair,
1789393326.525277,40.617294,-2.094760,7.329958,-0.476939,-2.095100,7.330100,-0.476954,-2.109403,7.343693,-0.476939,0.020076,0.000000,nan,nan,0.020076,0.000000,-2.107464,7.341938,-0.476939,0.017461,0.000000,nan,nan,0.017461,0.000000,-2.258283,7.308668,-0.476939,0.164903,0.000000,nan,nan,0.164903,0.000000,-2.258283,7.308668,-0.476939,0.164903,0.000000,nan,nan,0.164903,0.000000,3.740928,0,relative_first_pair,
1789393326.550180,40.642198,-2.012160,7.286059,-0.507021,-2.012500,7.286200,-0.507035,-2.109403,7.343693,-0.476939,0.113040,0.030082,nan,nan,0.113040,0.030082,-2.027573,7.299837,-0.507021,0.020674,0.000000,nan,nan,0.020674,0.000000,-2.176449,7.264821,-0.507021,0.165656,0.000000,nan,nan,0.165656,0.000000,-2.176449,7.264821,-0.507021,0.165656,0.000000,nan,nan,0.165656,0.000000,3.756144,0,relative_first_pair,
1789393326.550180,40.642198,-2.012160,7.286059,-0.507021,-2.012500,7.286200,-0.507035,-2.025904,7.301395,-0.507021,0.020593,0.000000,nan,nan,0.020593,0.000000,-2.027573,7.299837,-0.507021,0.020674,0.000000,nan,nan,0.020674,0.000000,-2.176449,7.264821,-0.507021,0.165656,0.000000,nan,nan,0.165656,0.000000,-2.176449,7.264821,-0.507021,0.165656,0.000000,nan,nan,0.165656,0.000000,3.756144,0,relative_first_pair,
1789393326.575405,40.667423,-1.929859,7.239061,-0.536847,-1.930200,7.239200,-0.536862,-2.025904,7.301395,-0.507021,0.114500,0.029826,nan,nan,0.114500,0.029826,-1.943047,7.253741,-0.536847,0.019734,0.000000,nan,nan,0.019734,0.000000,-2.093586,7.217175,-0.536847,0.165184,0.000000,nan,nan,0.165184,0.000000,-2.093586,7.217175,-0.536847,0.165184,0.000000,nan,nan,0.165184,0.000000,3.757230,0,relative_first_pair,
1789393326.575405,40.667423,-1.929859,7.239061,-0.536847,-1.930200,7.239200,-0.536862,-1.940472,7.250680,-0.536847,0.015737,0.000000,nan,nan,0.015737,0.000000,-1.943047,7.253741,-0.536847,0.019734,0.000000,nan,nan,0.019734,0.000000,-2.093586,7.217175,-0.536847,0.165184,0.000000,nan,nan,0.165184,0.000000,-2.093586,7.217175,-0.536847,0.165184,0.000000,nan,nan,0.165184,0.000000,3.757230,0,relative_first_pair,
1789393326.600320,40.692338,-1.847958,7.189062,-0.565696,-1.848300,7.189200,-0.565710,-1.940472,7.250680,-0.536847,0.111156,0.028849,nan,nan,0.111156,0.028849,-1.859452,7.200864,-0.565696,0.016474,0.000000,nan,nan,0.016474,0.000000,-2.012561,7.167367,-0.565696,0.166027,0.000000,nan,nan,0.166027,0.000000,-2.012561,7.167367,-0.565696,0.166027,0.000000,nan,nan,0.166027,0.000000,3.851349,0,relative_first_pair,
1789393326.600320,40.692338,-1.847958,7.189062,-0.565696,-1.848300,7.189200,-0.565710,-1.857389,7.201834,-0.565696,0.015876,0.000000,nan,nan,0.015876,0.000000,-1.859452,7.200864,-0.565696,0.016474,0.000000,nan,nan,0.016474,0.000000,-2.012561,7.167367,-0.565696,0.166027,0.000000,nan,nan,0.166027,0.000000,-2.012561,7.167367,-0.565696,0.166027,0.000000,nan,nan,0.166027,0.000000,3.851349,0,relative_first_pair,
1789393326.625241,40.717258,-1.766457,7.135963,-0.595354,-1.766800,7.136100,-0.595368,-1.857389,7.201834,-0.565696,0.112283,0.029658,nan,nan,0.112283,0.029658,-1.776796,7.148971,-0.595354,0.016616,0.000000,nan,nan,0.016616,0.000000,-2.012561,7.167367,-0.565696,0.248100,0.029658,nan,nan,0.248100,0.029658,-2.012561,7.167367,-0.565696,0.248100,0.029658,nan,nan,0.248100,0.029658,3.903302,0,relative_first_pair,
1789393326.625241,40.717258,-1.766457,7.135963,-0.595354,-1.766800,7.136100,-0.595368,-1.776140,7.151415,-0.595354,0.018236,0.000000,nan,nan,0.018236,0.000000,-1.776796,7.148971,-0.595354,0.016616,0.000000,nan,nan,0.016616,0.000000,-1.931963,7.114512,-0.595354,0.166890,0.000000,nan,nan,0.166890,0.000000,-1.931963,7.114512,-0.595354,0.166890,0.000000,nan,nan,0.166890,0.000000,3.903302,0,relative_first_pair,
1789393326.650477,40.742495,-1.685457,7.079764,-0.625117,-1.685800,7.079900,-0.625131,-1.776140,7.151415,-0.595354,0.115574,0.029763,nan,nan,0.115574,0.029763,-1.695038,7.094703,-0.625117,0.017747,0.000000,nan,nan,0.017747,0.000000,-1.850855,7.057807,-0.625117,0.166849,0.000000,nan,nan,0.166849,0.000000,-1.850855,7.057807,-0.625117,0.166849,0.000000,nan,nan,0.166849,0.000000,3.906480,0,relative_first_pair,
1789393326.650477,40.742495,-1.685457,7.079764,-0.625117,-1.685800,7.079900,-0.625131,-1.694327,7.094759,-0.625117,0.017422,0.000000,nan,nan,0.017422,0.000000,-1.695038,7.094703,-0.625117,0.017747,0.000000,nan,nan,0.017747,0.000000,-1.850855,7.057807,-0.625117,0.166849,0.000000,nan,nan,0.166849,0.000000,-1.850855,7.057807,-0.625117,0.166849,0.000000,nan,nan,0.166849,0.000000,3.906480,0,relative_first_pair,
1789393326.675599,40.767617,-1.604956,7.020265,-0.654396,-1.605300,7.020400,-0.654410,-1.694327,7.094759,-0.625117,0.116346,0.029279,nan,nan,0.116346,0.029279,-1.614021,7.034998,-0.654396,0.017298,0.000000,nan,nan,0.017298,0.000000,-1.770544,6.998054,-0.654396,0.167071,0.000000,nan,nan,0.167071,0.000000,-1.770544,6.998054,-0.654396,0.167071,0.000000,nan,nan,0.167071,0.000000,3.984702,0,relative_first_pair,
1789393326.675599,40.767617,-1.604956,7.020265,-0.654396,-1.605300,7.020400,-0.654410,-1.615892,7.035455,-0.654396,0.018717,0.000000,nan,nan,0.018717,0.000000,-1.614021,7.034998,-0.654396,0.017298,0.000000,nan,nan,0.017298,0.000000,-1.770544,6.998054,-0.654396,0.167071,0.000000,nan,nan,0.167071,0.000000,-1.770544,6.998054,-0.654396,0.167071,0.000000,nan,nan,0.167071,0.000000,3.984702,0,relative_first_pair,
1789393326.700940,40.792958,-1.521855,6.954866,-0.685535,-1.522200,6.955000,-0.685550,-1.615892,7.035455,-0.654396,0.123844,0.031139,nan,nan,0.123844,0.031139,-1.535170,6.971507,-0.685535,0.021312,0.000000,nan,nan,0.021312,0.000000,-1.689816,6.934114,-0.685535,0.169238,0.000000,nan,nan,0.169238,0.000000,-1.689816,6.934114,-0.685535,0.169238,0.000000,nan,nan,0.169238,0.000000,4.172980,0,relative_first_pair,
1789393326.700940,40.792958,-1.521855,6.954866,-0.685535,-1.522200,6.955000,-0.685550,-1.533818,6.973143,-0.685535,0.021843,0.000000,nan,nan,0.021843,0.000000,-1.535170,6.971507,-0.685535,0.021312,0.000000,nan,nan,0.021312,0.000000,-1.689816,6.934114,-0.685535,0.169238,0.000000,nan,nan,0.169238,0.000000,-1.689816,6.934114,-0.685535,0.169238,0.000000,nan,nan,0.169238,0.000000,4.172980,0,relative_first_pair,
1789393326.726081,40.818099,-1.442654,6.888668,-0.714283,-1.443000,6.888800,-0.714297,-1.533818,6.973143,-0.685535,0.124285,0.028747,nan,nan,0.124285,0.028747,-1.454206,6.906099,-0.714283,0.020912,0.000000,nan,nan,0.020912,0.000000,-1.610198,6.867078,-0.714283,0.168929,0.000000,nan,nan,0.168929,0.000000,-1.610198,6.867078,-0.714283,0.168929,0.000000,nan,nan,0.168929,0.000000,4.105781,0,relative_first_pair,
1789393326.726081,40.818099,-1.442654,6.888668,-0.714283,-1.443000,6.888800,-0.714297,-1.453816,6.907925,-0.714283,0.022258,0.000000,nan,nan,0.022258,0.000000,-1.454206,6.906099,-0.714283,0.020912,0.000000,nan,nan,0.020912,0.000000,-1.610198,6.867078,-0.714283,0.168929,0.000000,nan,nan,0.168929,0.000000,-1.610198,6.867078,-0.714283,0.168929,0.000000,nan,nan,0.168929,0.000000,4.105781,0,relative_first_pair,
1789393326.750253,40.842271,-1.367353,6.821969,-0.741239,-1.367700,6.822100,-0.741253,-1.453816,6.907925,-0.714283,0.121919,0.026956,nan,nan,0.121919,0.026956,-1.378317,6.840664,-0.741239,0.021673,0.000000,nan,nan,0.021673,0.000000,-1.610198,6.867078,-0.714283,0.246999,0.026956,nan,nan,0.246999,0.026956,-1.610198,6.867078,-0.714283,0.246999,0.026956,nan,nan,0.246999,0.026956,4.161545,0,relative_first_pair,
1789393326.750253,40.842271,-1.367353,6.821969,-0.741239,-1.367700,6.822100,-0.741253,-1.376632,6.839819,-0.741239,0.020118,0.000000,nan,nan,0.020118,0.000000,-1.378317,6.840664,-0.741239,0.021673,0.000000,nan,nan,0.021673,0.000000,-1.534693,6.799824,-0.741239,0.168799,0.000000,nan,nan,0.168799,0.000000,-1.534693,6.799824,-0.741239,0.168799,0.000000,nan,nan,0.168799,0.000000,4.161545,0,relative_first_pair,
1789393326.775607,40.867625,-1.289752,6.749470,-0.769191,-1.290100,6.749600,-0.769206,-1.376632,6.839819,-0.741239,0.125344,0.027952,nan,nan,0.125344,0.027952,-1.298347,6.766123,-0.769191,0.018741,0.000000,nan,nan,0.018741,0.000000,-1.456401,6.726136,-0.769191,0.168275,0.000000,nan,nan,0.168275,0.000000,-1.456401,6.726136,-0.769191,0.168275,0.000000,nan,nan,0.168275,0.000000,4.188623,0,relative_first_pair,
1789393326.775607,40.867625,-1.289752,6.749470,-0.769191,-1.290100,6.749600,-0.769206,-1.297299,6.765168,-0.769191,0.017418,0.000000,nan,nan,0.017418,0.000000,-1.298347,6.766123,-0.769191,0.018741,0.000000,nan,nan,0.018741,0.000000,-1.456401,6.726136,-0.769191,0.168275,0.000000,nan,nan,0.168275,0.000000,-1.456401,6.726136,-0.769191,0.168275,0.000000,nan,nan,0.168275,0.000000,4.188623,0,relative_first_pair,
1789393326.800165,40.892182,-1.213251,6.673771,-0.795826,-1.213600,6.673900,-0.795840,-1.297299,6.765168,-0.769191,0.124167,0.026635,nan,nan,0.124167,0.026635,-1.222286,6.690586,-0.795826,0.019089,0.000000,nan,nan,0.019089,0.000000,-1.456401,6.726136,-0.769191,0.248725,0.026635,nan,nan,0.248725,0.026635,-1.456401,6.726136,-0.769191,0.248725,0.026635,nan,nan,0.248725,0.026635,4.382480,0,relative_first_pair,
1789393326.800165,40.892182,-1.213251,6.673771,-0.795826,-1.213600,6.673900,-0.795840,-1.220633,6.689234,-0.795826,0.017135,0.000000,nan,nan,0.017135,0.000000,-1.222286,6.690586,-0.795826,0.019089,0.000000,nan,nan,0.019089,0.000000,-1.381380,6.651562,-0.795826,0.169590,0.000000,nan,nan,0.169590,0.000000,-1.381380,6.651562,-0.795826,0.169590,0.000000,nan,nan,0.169590,0.000000,4.382480,0,relative_first_pair,
1789393326.825218,40.917235,-1.137550,6.595072,-0.821270,-1.137900,6.595200,-0.821284,-1.220633,6.689234,-0.795826,0.125576,0.025444,nan,nan,0.125576,0.025444,-1.145412,6.610446,-0.821270,0.017268,0.000000,nan,nan,0.017268,0.000000,-1.306151,6.572781,-0.821270,0.170069,0.000000,nan,nan,0.170069,0.000000,-1.306151,6.572781,-0.821270,0.170069,0.000000,nan,nan,0.170069,0.000000,4.358713,0,relative_first_pair,
1789393326.825218,40.917235,-1.137550,6.595072,-0.821270,-1.137900,6.595200,-0.821284,-1.144983,6.609352,-0.821270,0.016098,0.000000,nan,nan,0.016098,0.000000,-1.145412,6.610446,-0.821270,0.017268,0.000000,nan,nan,0.017268,0.000000,-1.306151,6.572781,-0.821270,0.170069,0.000000,nan,nan,0.170069,0.000000,-1.306151,6.572781,-0.821270,0.170069,0.000000,nan,nan,0.170069,0.000000,4.358713,0,relative_first_pair,
1789393326.850830,40.942847,-1.062848,6.513273,-0.845967,-1.063200,6.513400,-0.845982,-1.144983,6.609352,-0.821270,0.126401,0.024697,nan,nan,0.126401,0.024697,-1.069149,6.525828,-0.845967,0.014047,0.000000,nan,nan,0.014047,0.000000,-1.230309,6.489265,-0.845967,0.169173,0.000000,nan,nan,0.169173,0.000000,-1.230309,6.489265,-0.845967,0.169173,0.000000,nan,nan,0.169173,0.000000,4.325142,0,relative_first_pair,
1789393326.850830,40.942847,-1.062848,6.513273,-0.845967,-1.063200,6.513400,-0.845982,-1.065826,6.525072,-0.845967,0.012169,0.000000,nan,nan,0.012169,0.000000,-1.069149,6.525828,-0.845967,0.014047,0.000000,nan,nan,0.014047,0.000000,-1.230309,6.489265,-0.845967,0.169173,0.000000,nan,nan,0.169173,0.000000,-1.230309,6.489265,-0.845967,0.169173,0.000000,nan,nan,0.169173,0.000000,4.325142,0,relative_first_pair,
1789393326.876061,40.968078,-0.985947,6.424874,-0.870594,-0.986300,6.425000,-0.870609,-1.065826,6.525072,-0.845967,0.128142,0.024627,nan,nan,0.128142,0.024627,-0.991496,6.439033,-0.870594,0.015208,0.000000,nan,nan,0.015208,0.000000,-1.155971,6.403233,-0.870594,0.171396,0.000000,nan,nan,0.171396,0.000000,-1.230309,6.489265,-0.845967,0.252703,0.024627,nan,nan,0.252703,0.024627,4.643804,0,relative_first_pair,
1789393326.876061,40.968078,-0.985947,6.424874,-0.870594,-0.986300,6.425000,-0.870609,-0.988790,6.440360,-0.870594,0.015745,0.000000,nan,nan,0.015745,0.000000,-0.991496,6.439033,-0.870594,0.015208,0.000000,nan,nan,0.015208,0.000000,-1.155971,6.403233,-0.870594,0.171396,0.000000,nan,nan,0.171396,0.000000,-1.155971,6.403233,-0.870594,0.171396,0.000000,nan,nan,0.171396,0.000000,4.643804,0,relative_first_pair,
1789393326.900088,40.992105,-0.915946,6.340375,-0.893149,-0.916300,6.340500,-0.893164,-0.988790,6.440360,-0.870594,0.123706,0.022555,nan,nan,0.123706,0.022555,-0.918746,6.355307,-0.893149,0.015192,0.000000,nan,nan,0.015192,0.000000,-1.085919,6.318186,-0.893149,0.171415,0.000000,nan,nan,0.171415,0.000000,-1.085919,6.318186,-0.893149,0.171415,0.000000,nan,nan,0.171415,0.000000,4.566799,0,relative_first_pair,
1789393326.900088,40.992105,-0.915946,6.340375,-0.893149,-0.916300,6.340500,-0.893164,-0.919108,6.356333,-0.893149,0.016268,0.000000,nan,nan,0.016268,0.000000,-0.918746,6.355307,-0.893149,0.015192,0.000000,nan,nan,0.015192,0.000000,-1.085919,6.318186,-0.893149,0.171415,0.000000,nan,nan,0.171415,0.000000,-1.085919,6.318186,-0.893149,0.171415,0.000000,nan,nan,0.171415,0.000000,4.566799,0,relative_first_pair,
1789393326.925231,41.017248,-0.846745,6.252976,-0.914693,-0.847100,6.253100,-0.914708,-0.919108,6.356333,-0.893149,0.126171,0.021544,nan,nan,0.126171,0.021544,-0.847199,6.264983,-0.914693,0.012015,0.000000,nan,nan,0.012015,0.000000,-1.014001,6.226843,-0.914693,0.169286,0.000000,nan,nan,0.169286,0.000000,-1.014001,6.226843,-0.914693,0.169286,0.000000,nan,nan,0.169286,0.000000,4.433785,0,relative_first_pair,
1789393326.925231,41.017248,-0.846745,6.252976,-0.914693,-0.847100,6.253100,-0.914708,-0.845503,6.263522,-0.914693,0.010618,0.000000,nan,nan,0.010618,0.000000,-0.847199,6.264983,-0.914693,0.012015,0.000000,nan,nan,0.012015,0.000000,-1.014001,6.226843,-0.914693,0.169286,0.000000,nan,nan,0.169286,0.000000,-1.014001,6.226843,-0.914693,0.169286,0.000000,nan,nan,0.169286,0.000000,4.433785,0,relative_first_pair,
1789393326.950406,41.042423,-0.772843,6.155277,-0.936571,-0.773200,6.155400,-0.936586,-0.845503,6.263522,-0.914693,0.130370,0.021878,nan,nan,0.130370,0.021878,-0.774566,6.169267,-0.936571,0.014095,0.000000,nan,nan,0.014095,0.000000,-0.943056,6.132595,-0.936571,0.171717,0.000000,nan,nan,0.171717,0.000000,-0.943056,6.132595,-0.936571,0.171717,0.000000,nan,nan,0.171717,0.000000,4.866053,0,relative_first_pair,
1789393326.950406,41.042423,-0.772843,6.155277,-0.936571,-0.773200,6.155400,-0.936586,-0.772972,6.171591,-0.936571,0.016314,0.000000,nan,nan,0.016314,0.000000,-0.774566,6.169267,-0.936571,0.014095,0.000000,nan,nan,0.014095,0.000000,-0.943056,6.132595,-0.936571,0.171717,0.000000,nan,nan,0.171717,0.000000,-0.943056,6.132595,-0.936571,0.171717,0.000000,nan,nan,0.171717,0.000000,4.866053,0,relative_first_pair,
1789393326.976025,41.068042,-0.699942,6.054478,-0.958342,-0.700300,6.054600,-0.958356,-0.772972,6.171591,-0.936571,0.138017,0.021770,nan,nan,0.138017,0.021770,-0.701472,6.072142,-0.958342,0.017730,0.000000,nan,nan,0.017730,0.000000,-0.943056,6.132595,-0.936571,0.255356,0.021770,nan,nan,0.255356,0.021770,-0.943056,6.132595,-0.936571,0.255356,0.021770,nan,nan,0.255356,0.021770,4.855717,0,relative_first_pair,
1789393326.976025,41.068042,-0.699942,6.054478,-0.958342,-0.700300,6.054600,-0.958356,-0.701315,6.071205,-0.958342,0.016783,0.000000,nan,nan,0.016783,0.000000,-0.701472,6.072142,-0.958342,0.017730,0.000000,nan,nan,0.017730,0.000000,-0.871546,6.033153,-0.958342,0.172924,0.000000,nan,nan,0.172924,0.000000,-0.871546,6.033153,-0.958342,0.172924,0.000000,nan,nan,0.172924,0.000000,4.855717,0,relative_first_pair,
1789393327.000290,41.092308,-0.633540,5.958679,-0.977759,-0.633900,5.958800,-0.977774,-0.701315,6.071205,-0.958342,0.131360,0.019417,nan,nan,0.131360,0.019417,-0.634317,5.973850,-0.977759,0.015191,0.000000,nan,nan,0.015191,0.000000,-0.804539,5.935804,-0.977759,0.172522,0.000000,nan,nan,0.172522,0.000000,-0.804539,5.935804,-0.977759,0.172522,0.000000,nan,nan,0.172522,0.000000,4.803587,0,relative_first_pair,
1789393327.000290,41.092308,-0.633540,5.958679,-0.977759,-0.633900,5.958800,-0.977774,-0.635173,5.971833,-0.977759,0.013254,0.000000,nan,nan,0.013254,0.000000,-0.634317,5.973850,-0.977759,0.015191,0.000000,nan,nan,0.015191,0.000000,-0.804539,5.935804,-0.977759,0.172522,0.000000,nan,nan,0.172522,0.000000,-0.804539,5.935804,-0.977759,0.172522,0.000000,nan,nan,0.172522,0.000000,4.803587,0,relative_first_pair,
1789393327.025171,41.117188,-0.565539,5.856080,-0.998221,-0.565900,5.856200,-0.998236,-0.635173,5.971833,-0.977759,0.135083,0.020462,nan,nan,0.135083,0.020462,-0.567726,5.869514,-0.998221,0.013611,0.000000,nan,nan,0.013611,0.000000,-0.737083,5.833492,-0.998221,0.173024,0.000000,nan,nan,0.173024,0.000000,-0.737083,5.833492,-0.998221,0.173024,0.000000,nan,nan,0.173024,0.000000,4.947108,0,relative_first_pair,
1789393327.025171,41.117188,-0.565539,5.856080,-0.998221,-0.565900,5.856200,-0.998236,-0.566801,5.869770,-0.998221,0.013747,0.000000,nan,nan,0.013747,0.000000,-0.567726,5.869514,-0.998221,0.013611,0.000000,nan,nan,0.013611,0.000000,-0.737083,5.833492,-0.998221,0.173024,0.000000,nan,nan,0.173024,0.000000,-0.737083,5.833492,-0.998221,0.173024,0.000000,nan,nan,0.173024,0.000000,4.947108,0,relative_first_pair,
1789393327.050370,41.142388,-0.498537,5.750581,-1.018756,-0.498900,5.750700,-1.018770,-0.566801,5.869770,-0.998221,0.137353,0.020535,nan,nan,0.137353,0.020535,-0.499573,5.763086,-1.018756,0.012548,0.000000,nan,nan,0.012548,0.000000,-0.669844,5.726816,-1.018756,0.172947,0.000000,nan,nan,0.172947,0.000000,-0.669844,5.726816,-1.018756,0.172947,0.000000,nan,nan,0.172947,0.000000,4.959567,0,relative_first_pair,
1789393327.050370,41.142388,-0.498537,5.750581,-1.018756,-0.498900,5.750700,-1.018770,-0.498583,5.763196,-1.018756,0.012615,0.000000,nan,nan,0.012615,0.000000,-0.499573,5.763086,-1.018756,0.012548,0.000000,nan,nan,0.012548,0.000000,-0.669844,5.726816,-1.018756,0.172947,0.000000,nan,nan,0.172947,0.000000,-0.669844,5.726816,-1.018756,0.172947,0.000000,nan,nan,0.172947,0.000000,4.959567,0,relative_first_pair,
1789393327.075761,41.167778,-0.430236,5.637682,-1.038942,-0.430600,5.637800,-1.038957,-0.498583,5.763196,-1.018756,0.142916,0.020187,nan,nan,0.142916,0.020187,-0.431838,5.652339,-1.038942,0.014744,0.000000,nan,nan,0.014744,0.000000,-0.603088,5.615964,-1.038942,0.174211,0.000000,nan,nan,0.174211,0.000000,-0.603088,5.615964,-1.038942,0.174211,0.000000,nan,nan,0.174211,0.000000,5.196825,0,relative_first_pair,
1789393327.075761,41.167778,-0.430236,5.637682,-1.038942,-0.430600,5.637800,-1.038957,-0.430260,5.652162,-1.038942,0.014479,0.000000,nan,nan,0.014479,0.000000,-0.431838,5.652339,-1.038942,0.014744,0.000000,nan,nan,0.014744,0.000000,-0.603088,5.615964,-1.038942,0.174211,0.000000,nan,nan,0.174211,0.000000,-0.603088,5.615964,-1.038942,0.174211,0.000000,nan,nan,0.174211,0.000000,5.196825,0,relative_first_pair,
1789393327.100390,41.192408,-0.368334,5.530983,-1.057688,-0.368700,5.531100,-1.057703,-0.430260,5.652162,-1.038942,0.136085,0.018746,nan,nan,0.136085,0.018746,-0.366723,5.541827,-1.057688,0.010963,0.000000,nan,nan,0.010963,0.000000,-0.539540,5.505636,-1.057688,0.173072,0.000000,nan,nan,0.173072,0.000000,-0.539540,5.505636,-1.057688,0.173072,0.000000,nan,nan,0.173072,0.000000,5.008510,0,relative_first_pair,
1789393327.100390,41.192408,-0.368334,5.530983,-1.057688,-0.368700,5.531100,-1.057703,-0.365320,5.542882,-1.057688,0.012275,0.000000,nan,nan,0.012275,0.000000,-0.366723,5.541827,-1.057688,0.010963,0.000000,nan,nan,0.010963,0.000000,-0.539540,5.505636,-1.057688,0.173072,0.000000,nan,nan,0.173072,0.000000,-0.539540,5.505636,-1.057688,0.173072,0.000000,nan,nan,0.173072,0.000000,5.008510,0,relative_first_pair,
