run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_fixed_1_20260913,531,535,536,13.357,13358,64105,16.1224,-27.4837,0.0588,0.0203,0.0065,-0.4201,0.9072,0.0313,0.0289,5.4163,2.9525,0.1744,0.0799,-0.0259,0.0367,1.1505,-0.1947,3.4051,-0.0942,674.5556,675.1642
open_plane_steering_replay_fixed_1_20260913,532,536,537,13.3820009,13383,64230,16.1709,-27.5394,0.0588,0.0203,0.0068,-0.407,0.9132,0.0315,0.0289,5.4451,2.9525,0.1745,0.0799,-0.0268,0.0369,1.1504,-0.1965,3.3933,-0.1405,675.8221,676.4537
open_plane_steering_replay_fixed_1_20260913,533,537,538,13.4070005,13408,64342,16.221,-27.5937,0.0588,0.0203,0.0071,-0.3938,0.9189,0.0317,0.029,5.4739,2.9526,0.1745,0.08,-0.0275,0.037,1.1504,-0.1964,3.3943,-0.1327,677.0885,677.743
open_plane_steering_replay_fixed_1_20260913,534,538,539,13.4320011,13433,64478,16.2726,-27.6465,0.0588,0.0202,0.0073,-0.3806,0.9245,0.0318,0.029,5.5027,2.9526,0.1746,0.0799,-0.0281,0.0371,1.1504,-0.1955,3.4032,-0.1153,678.3549,679.0323
open_plane_steering_replay_fixed_1_20260913,535,539,540,13.4570007,13458,64593,16.3257,-27.6977,0.0588,0.0202,0.0076,-0.3672,0.9299,0.0319,0.029,5.5314,2.9526,0.1746,0.0799,-0.0287,0.0372,1.1504,-0.1948,3.4039,-0.0981,679.6247,680.3217
open_plane_steering_replay_fixed_1_20260913,536,540,541,13.482,13483,64719,16.3803,-27.7475,0.0588,0.0201,0.0079,-0.3538,0.9351,0.032,0.029,5.5602,2.9526,0.1747,0.08,-0.0292,0.0373,1.1504,-0.1956,3.4008,-0.1104,680.8912,681.6111
open_plane_steering_replay_fixed_1_20260913,537,541,542,13.5070009,13508,64841,16.4363,-27.7956,0.0588,0.02,0.0082,-0.3403,0.9401,0.0321,0.029,5.589,2.9526,0.1747,0.08,-0.0298,0.0374,1.1503,-0.1964,3.3986,-0.1325,682.1576,682.9005
open_plane_steering_replay_fixed_1_20260913,538,542,543,13.5320005,13533,64960,16.4936,-27.8421,0.0588,0.02,0.0084,-0.3267,0.9449,0.0322,0.029,5.6178,2.9526,0.1747,0.08,-0.0301,0.0375,1.1503,-0.1955,3.4024,-0.1059,683.424,684.1898
open_plane_steering_replay_fixed_1_20260913,539,543,544,13.5570011,13558,65079,16.5523,-27.887,0.0588,0.0199,0.0087,-0.3131,0.9495,0.0323,0.029,5.6466,2.9526,0.1747,0.08,-0.0306,0.0375,1.1503,-0.1978,3.3915,-0.1536,684.6905,685.4792
open_plane_steering_replay_fixed_1_20260913,540,544,545,13.5820007,13583,65210,16.6122,-27.9301,0.0588,0.0198,0.009,-0.2994,0.9539,0.0324,0.029,5.6754,2.9526,0.1748,0.08,-0.0308,0.0375,1.1503,-0.1957,3.3998,-0.1107,685.957,686.7686
open_plane_steering_replay_fixed_1_20260913,541,545,546,13.6080008,13609,65347,16.6759,-27.9731,0.0588,0.0197,0.0093,-0.2851,0.9583,0.0324,0.029,5.7053,2.9526,0.1748,0.08,-0.0311,0.0376,1.1503,-0.1961,3.4009,-0.1182,687.2758,688.1103
open_plane_steering_replay_fixed_1_20260913,542,546,547,13.6320009,13633,65471,16.7357,-28.0111,0.0588,0.0196,0.0096,-0.2718,0.9621,0.0325,0.029,5.7329,2.9526,0.1748,0.0801,-0.0313,0.0376,1.1503,-0.1947,3.407,-0.0882,688.4899,689.3473
open_plane_steering_replay_fixed_1_20260913,543,547,548,13.6580009,13659,65577,16.8017,-28.0504,0.0588,0.0194,0.0098,-0.2574,0.9661,0.0325,0.029,5.7629,2.9526,0.1748,0.0801,-0.0316,0.0376,1.1503,-0.1951,3.4034,-0.1055,689.8087,690.689
open_plane_steering_replay_fixed_1_20260913,544,548,549,13.6820011,13683,65706,16.8636,-28.0849,0.0588,0.0193,0.0101,-0.244,0.9695,0.0326,0.0291,5.7905,2.9526,0.1748,0.08,-0.0319,0.0377,1.1503,-0.1972,3.3935,-0.1405,691.0228,691.926
open_plane_steering_replay_fixed_1_20260913,545,549,550,13.708,13709,65841,16.9317,-28.1203,0.0588,0.0192,0.0104,-0.2295,0.9731,0.0326,0.0291,5.8204,2.9526,0.1748,0.0801,-0.032,0.0377,1.1503,-0.1953,3.4065,-0.1026,692.3416,693.2677
open_plane_steering_replay_fixed_1_20260913,546,550,551,13.732,13733,65976,16.9955,-28.1512,0.0588,0.0191,0.0107,-0.216,0.9761,0.0326,0.0291,5.8481,2.9526,0.1749,0.0801,-0.0322,0.0377,1.1503,-0.1964,3.3984,-0.1223,693.559,694.5047
open_plane_steering_replay_fixed_1_20260913,547,551,552,13.7570009,13758,66106,17.0629,-28.1815,0.0588,0.0189,0.0109,-0.202,0.9792,0.0327,0.0291,5.8769,2.9526,0.1749,0.0801,-0.0324,0.0378,1.1502,-0.1964,3.4004,-0.1224,694.8254,695.7941
open_plane_steering_replay_fixed_1_20260913,548,552,553,13.7820005,13783,66242,17.1311,-28.2098,0.0588,0.0188,0.0112,-0.1878,0.982,0.0327,0.0291,5.9056,2.9526,0.1749,0.0801,-0.0325,0.0378,1.1502,-0.198,3.3874,-0.1552,696.0919,697.0834
open_plane_steering_replay_fixed_1_20260913,549,553,554,13.8070011,13808,66376,17.2001,-28.2362,0.0588,0.0186,0.0115,-0.1737,0.9846,0.0327,0.0291,5.9344,2.9526,0.1749,0.0801,-0.0326,0.0378,1.1502,-0.1963,3.3958,-0.115,697.3583,698.3728
open_plane_steering_replay_fixed_1_20260913,550,554,555,13.8320007,13833,66517,17.2698,-28.2605,0.0588,0.0185,0.0117,-0.1595,0.987,0.0327,0.0291,5.9632,2.9526,0.1749,0.08,-0.0327,0.0378,1.1502,-0.1975,3.3925,-0.141,698.6248,699.6622
open_plane_steering_replay_fixed_1_20260913,551,555,556,13.857,13858,66635,17.3402,-28.2828,0.0588,0.0183,0.012,-0.1453,0.9891,0.0328,0.0291,5.992,2.9526,0.1749,0.0801,-0.0328,0.0378,1.1502,-0.1958,3.4019,-0.1029,699.8912,700.9515
open_plane_steering_replay_fixed_1_20260913,552,556,557,13.8820009,13883,66761,17.4112,-28.3031,0.0588,0.0181,0.0123,-0.131,0.9911,0.0328,0.0291,6.0208,2.9526,0.1749,0.0801,-0.0329,0.0379,1.1502,-0.1955,3.399,-0.1173,701.1577,702.2409
open_plane_steering_replay_fixed_1_20260913,553,557,558,13.9070005,13908,66895,17.4828,-28.3214,0.0588,0.018,0.0125,-0.1168,0.9929,0.0328,0.0291,6.0496,2.9526,0.1749,0.0801,-0.033,0.0377,1.1502,-0.1979,3.3897,-0.1479,702.4241,703.5303
open_plane_steering_replay_fixed_1_20260913,554,558,559,13.9320011,13933,67036,17.5548,-28.3376,0.0588,0.0178,0.0128,-0.1025,0.9945,0.0328,0.0291,6.0783,2.9526,0.1749,0.0801,-0.033,0.0379,1.1502,-0.1942,3.4069,-0.0893,703.6906,704.8229
open_plane_steering_replay_fixed_1_20260913,555,559,560,13.9570007,13958,67169,17.6273,-28.3517,0.0588,0.0176,0.013,-0.0881,0.9959,0.0328,0.0291,6.1071,2.9526,0.1749,0.0801,-0.033,0.0378,1.1502,-0.1959,3.4011,-0.1133,704.957,706.1122
open_plane_steering_replay_fixed_1_20260913,556,560,561,13.982,13983,67275,17.7002,-28.3637,0.0588,0.0174,0.0133,-0.0738,0.997,0.0328,0.0291,6.1359,2.9526,0.1749,0.0801,-0.0331,0.0378,1.1502,-0.1955,3.4049,-0.102,706.2235,707.4016
open_plane_steering_replay_fixed_1_20260913,557,561,562,14.008,14009,67388,17.7763,-28.3739,0.0588,0.0172,0.0136,-0.0589,0.998,0.0328,0.0291,6.1658,2.9526,0.1749,0.0802,-0.0331,0.0378,1.1502,-0.1963,3.3977,-0.1283,707.5423,708.7401
open_plane_steering_replay_fixed_1_20260913,558,562,563,14.0320005,14033,67494,17.8468,-28.3814,0.0588,0.0171,0.0138,-0.0451,0.9987,0.0328,0.0291,6.1935,2.9526,0.1749,0.0801,-0.0332,0.0379,1.1502,-0.1967,3.3996,-0.129,708.7597,709.9803
open_plane_steering_replay_fixed_1_20260913,559,563,564,14.0570011,14058,67595,17.9204,-28.3871,0.0588,0.0169,0.014,-0.0307,0.9993,0.0329,0.0291,6.2223,2.9526,0.1749,0.0802,-0.0332,0.0378,1.1502,-0.1954,3.4036,-0.094,710.0262,711.2697
open_plane_steering_replay_fixed_1_20260913,560,564,565,14.0820007,14083,67711,17.9942,-28.3906,0.0588,0.0167,0.0143,-0.0163,0.9996,0.0329,0.0291,6.251,2.9526,0.1749,0.0801,-0.0332,0.0379,1.1502,-0.1961,3.3987,-0.1175,711.2926,712.559
open_plane_steering_replay_fixed_1_20260913,561,565,566,14.107,14108,67839,18.068,-28.3921,0.0588,0.0165,0.0145,-0.0019,0.9998,0.0329,0.0291,6.2798,2.9526,0.1749,0.0802,-0.0333,0.0379,1.1502,-0.1971,3.391,-0.1402,712.559,713.8484
open_plane_steering_replay_fixed_1_20260913,562,566,567,14.1320009,14133,67967,18.1418,-28.3914,0.0588,0.0162,0.0148,0.0125,0.9997,0.0329,0.0291,0.0254,2.9526,0.1749,0.0801,-0.0333,0.0379,1.1502,-0.1974,3.3936,-0.1411,713.8255,715.1378
open_plane_steering_replay_fixed_1_20260913,563,567,568,14.1570005,14158,68093,18.2156,-28.3886,0.0588,0.016,0.015,0.0269,0.9994,0.0329,0.0291,0.0542,2.9526,0.1749,0.0801,-0.0333,0.0378,1.1502,-0.197,3.395,-0.1316,715.0919,716.4271
open_plane_steering_replay_fixed_1_20260913,564,568,569,14.1820011,14183,68208,18.2893,-28.3837,0.0588,0.0158,0.0152,0.0412,0.9989,0.0329,0.0291,0.083,2.9526,0.1749,0.0802,-0.0333,0.0379,1.1502,-0.1947,3.4072,-0.0825,716.3584,717.7165
open_plane_steering_replay_fixed_1_20260913,565,569,570,14.2070007,14208,68328,18.3628,-28.3766,0.0588,0.0156,0.0154,0.0556,0.9982,0.0329,0.0291,0.1118,2.9526,0.1749,0.0802,-0.0334,0.0378,1.1502,-0.1966,3.3964,-0.1285,717.6249,719.0059
open_plane_steering_replay_fixed_1_20260913,566,570,571,14.232,14233,68455,18.4361,-28.3674,0.0588,0.0154,0.0157,0.07,0.9973,0.0329,0.0291,0.1406,2.9526,0.1749,0.0801,-0.0334,0.0379,1.1502,-0.1964,3.397,-0.1296,718.8914,720.2952
open_plane_steering_replay_fixed_1_20260913,567,571,572,14.2570009,14258,68577,18.5091,-28.3562,0.0588,0.0152,0.0159,0.0843,0.9962,0.0329,0.0291,0.1693,2.9526,0.1749,0.0802,-0.0333,0.0379,1.1502,-0.1948,3.4055,-0.0862,720.1578,721.5846
open_plane_steering_replay_fixed_1_20260913,568,572,573,14.2830009,14284,68690,18.5846,-28.3422,0.0588,0.0149,0.0161,0.0992,0.9948,0.0329,0.0291,0.1993,2.9526,0.1749,0.0801,-0.0334,0.038,1.1502,-0.1959,3.4022,-0.117,721.4766,722.9263
open_plane_steering_replay_fixed_1_20260913,569,573,574,14.3080006,14309,68815,18.6568,-28.3267,0.0588,0.0147,0.0163,0.1135,0.9933,0.0329,0.0291,0.2281,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.1975,3.389,-0.1569,722.743,724.2157
open_plane_steering_replay_fixed_1_20260913,570,574,575,14.3330011,14334,68923,18.7285,-28.3091,0.0588,0.0144,0.0165,0.1278,0.9916,0.0329,0.0291,0.2568,2.9526,0.1749,0.0801,-0.0334,0.0379,1.1502,-0.1968,3.3953,-0.1277,724.0095,725.505
open_plane_steering_replay_fixed_1_20260913,571,575,576,14.3580008,14359,69041,18.7997,-28.2894,0.0588,0.0142,0.0167,0.1421,0.9896,0.0329,0.0291,0.2856,2.9526,0.1749,0.0801,-0.0334,0.0379,1.1502,-0.1962,3.395,-0.1265,725.276,726.7944
open_plane_steering_replay_fixed_1_20260913,572,576,577,14.383,14384,69154,18.8703,-28.2678,0.0588,0.014,0.0169,0.1563,0.9875,0.0329,0.0291,0.3144,2.9526,0.1749,0.0801,-0.0335,0.0378,1.1502,-0.1972,3.3919,-0.1427,726.5424,728.0837
open_plane_steering_replay_fixed_1_20260913,573,577,578,14.4080009,14409,69279,18.9402,-28.244,0.0588,0.0137,0.0171,0.1705,0.9851,0.0329,0.0291,0.3432,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.1963,3.3987,-0.122,727.8088,729.3731
open_plane_steering_replay_fixed_1_20260913,574,578,579,14.4330006,14434,69382,19.0095,-28.2183,0.0588,0.0135,0.0173,0.1846,0.9826,0.0329,0.0291,0.372,2.9526,0.1749,0.0801,-0.0336,0.038,1.1502,-0.1978,3.3891,-0.1611,729.0753,730.6625
open_plane_steering_replay_fixed_1_20260913,575,579,580,14.4580011,14459,69503,19.0779,-28.1906,0.0588,0.0132,0.0175,0.1988,0.9798,0.0329,0.0291,0.4008,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.196,3.4001,-0.1169,730.3418,731.9518
open_plane_steering_replay_fixed_1_20260913,576,580,581,14.4830008,14484,69619,19.1455,-28.161,0.0588,0.013,0.0177,0.2128,0.9768,0.0329,0.0291,0.4295,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1955,3.4038,-0.1004,731.6115,733.2412
open_plane_steering_replay_fixed_1_20260913,577,581,582,14.5070009,14508,69717,19.2096,-28.1307,0.0588,0.0127,0.0179,0.2263,0.9738,0.0329,0.0291,0.4572,2.9526,0.1749,0.0801,-0.0335,0.0378,1.1502,-0.1971,3.3967,-0.1326,732.8256,734.4814
open_plane_steering_replay_fixed_1_20260913,578,582,583,14.5320005,14533,69832,19.2754,-28.0972,0.0588,0.0125,0.0181,0.2403,0.9704,0.0329,0.0291,0.486,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1959,3.4019,-0.112,734.092,735.7708
open_plane_steering_replay_fixed_1_20260913,579,583,584,14.5570011,14558,69956,19.3403,-28.0619,0.0588,0.0122,0.0183,0.2542,0.9669,0.0329,0.0291,0.5147,2.9526,0.1749,0.0802,-0.0334,0.0379,1.1502,-0.1957,3.3982,-0.1076,735.3585,737.0602
open_plane_steering_replay_fixed_1_20260913,580,584,585,14.5820007,14583,70077,19.4041,-28.0248,0.0588,0.0119,0.0184,0.2681,0.9631,0.0329,0.0291,0.5435,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1964,3.395,-0.129,736.6249,738.3495
open_plane_steering_replay_fixed_1_20260913,581,585,586,14.607,14608,70206,19.4668,-27.9858,0.0588,0.0117,0.0186,0.282,0.9592,0.0329,0.0291,0.5723,2.9526,0.1749,0.0802,-0.0335,0.0378,1.1502,-0.1963,3.4004,-0.1214,737.8914,739.6389
open_plane_steering_replay_fixed_1_20260913,582,586,587,14.633,14634,70333,19.5308,-27.9434,0.0588,0.0114,0.0188,0.2963,0.9548,0.0329,0.0291,0.6022,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.1967,3.4013,-0.1204,739.2102,740.9807
open_plane_steering_replay_fixed_1_20260913,583,587,588,14.6570005,14658,70451,19.5887,-27.9025,0.0588,0.0111,0.0189,0.3094,0.9507,0.0329,0.0291,0.6299,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.1962,3.3953,-0.1306,740.4276,742.2177
open_plane_steering_replay_fixed_1_20260913,584,588,589,14.6830006,14684,70576,19.6502,-27.8565,0.0588,0.0109,0.0191,0.3236,0.9459,0.0329,0.0291,0.6598,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.1962,3.3997,-0.1235,741.7432,743.5594
open_plane_steering_replay_fixed_1_20260913,585,589,590,14.7070007,14708,70665,19.7057,-27.8124,0.0588,0.0106,0.0192,0.3367,0.9414,0.0329,0.0291,0.6874,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1957,3.4,-0.1049,742.9605,744.7963
open_plane_steering_replay_fixed_1_20260913,586,590,591,14.732,14733,70781,19.7621,-27.7648,0.0588,0.0103,0.0194,0.3502,0.9364,0.0329,0.0291,0.7162,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.1957,3.402,-0.1062,744.2269,746.0858
open_plane_steering_replay_fixed_1_20260913,587,591,592,14.758,14759,70894,19.8194,-27.7136,0.0588,0.01,0.0195,0.3642,0.9311,0.0329,0.0291,0.7461,2.9526,0.1749,0.0801,-0.0335,0.0378,1.1502,-0.1964,3.3979,-0.1172,745.5425,747.4275
open_plane_steering_replay_fixed_1_20260913,588,592,593,14.7820005,14783,71016,19.8709,-27.6649,0.0588,0.0097,0.0197,0.377,0.926,0.0329,0.0291,0.7738,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.1967,3.3981,-0.1239,746.7599,748.6644
open_plane_steering_replay_fixed_1_20260913,589,593,594,14.8080006,14809,71145,19.9251,-27.6105,0.0588,0.0095,0.0198,0.3908,0.9202,0.0329,0.0291,0.8037,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.1962,3.4018,-0.1191,748.0787,750.0062
open_plane_steering_replay_fixed_1_20260913,590,594,595,14.8320007,14833,71255,19.9737,-27.5589,0.0588,0.0092,0.02,0.4035,0.9147,0.0329,0.0291,0.8313,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.196,3.3982,-0.1175,749.2928,751.2432
open_plane_steering_replay_fixed_1_20260913,591,595,596,14.8580008,14859,71371,20.0247,-27.5015,0.0588,0.0089,0.0201,0.4171,0.9086,0.0329,0.0291,0.8613,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1969,3.393,-0.1358,750.6116,752.5849
open_plane_steering_replay_fixed_1_20260913,592,596,597,14.8820009,14883,71474,20.0702,-27.4471,0.0588,0.0086,0.0202,0.4296,0.9027,0.0329,0.0291,0.8889,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1966,3.399,-0.1167,751.8257,753.8219
open_plane_steering_replay_fixed_1_20260913,593,597,598,14.9080009,14909,71602,20.1178,-27.3868,0.0588,0.0083,0.0203,0.4431,0.8962,0.0329,0.0291,0.9188,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1971,3.3929,-0.1337,753.1445,755.1636
open_plane_steering_replay_fixed_1_20260913,594,598,599,14.9320011,14933,71696,20.1602,-27.33,0.0588,0.008,0.0204,0.4554,0.89,0.0329,0.0291,0.9465,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1964,3.3947,-0.1293,754.3619,756.4006
open_plane_steering_replay_fixed_1_20260913,595,599,600,14.9580011,14959,71813,20.2042,-27.2671,0.0588,0.0077,0.0206,0.4687,0.8831,0.0329,0.0291,0.9764,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.196,3.3982,-0.1185,755.6774,757.7424
open_plane_steering_replay_fixed_1_20260913,596,600,601,14.982,14983,71925,20.2432,-27.2079,0.0588,0.0074,0.0207,0.4809,0.8765,0.0329,0.0291,1.004,2.9526,0.1749,0.0802,-0.0334,0.0378,1.1502,-0.1956,3.4044,-0.0963,756.8948,758.9794
open_plane_steering_replay_fixed_1_20260913,597,601,602,15.0070009,15008,72040,20.2821,-27.1451,0.0588,0.0071,0.0208,0.4934,0.8695,0.0329,0.0291,1.0328,2.9526,0.1749,0.0802,-0.0335,0.0378,1.1502,-0.1963,3.3977,-0.1186,758.1613,760.2687
open_plane_steering_replay_fixed_1_20260913,598,602,603,15.0330009,15034,72158,20.3206,-27.0787,0.0588,0.0068,0.0209,0.5064,0.862,0.0329,0.0291,1.0628,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1961,3.3972,-0.1175,759.4767,761.6104
open_plane_steering_replay_fixed_1_20260913,599,603,604,15.0570011,15058,72266,20.3543,-27.0163,0.0588,0.0065,0.021,0.5183,0.8549,0.0329,0.0291,1.0904,2.9526,0.1749,0.0801,-0.0336,0.0379,1.1502,-0.1972,3.3912,-0.1505,760.6942,762.8475
open_plane_steering_replay_fixed_1_20260913,600,604,605,15.0830011,15084,72388,20.3889,-26.9478,0.0588,0.0062,0.0211,0.531,0.8471,0.0329,0.0291,1.1203,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.1966,3.3954,-0.1309,762.0129,764.1892
open_plane_steering_replay_fixed_1_20260913,601,605,606,15.1080008,15109,72504,20.4202,-26.8809,0.0588,0.0059,0.0212,0.5431,0.8394,0.0329,0.0291,1.1491,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.1963,3.4008,-0.1191,763.2794,765.4785
open_plane_steering_replay_fixed_1_20260913,602,606,607,15.1320009,15133,72620,20.4484,-26.8159,0.0588,0.0056,0.0212,0.5547,0.8318,0.0329,0.0291,1.1767,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.1961,3.4028,-0.1093,764.4935,766.7188
open_plane_steering_replay_fixed_1_20260913,603,607,608,15.1570005,15158,72718,20.4759,-26.7474,0.0588,0.0053,0.0213,0.5666,0.8237,0.0329,0.0291,1.2055,2.9526,0.1749,0.0801,-0.0336,0.0379,1.1502,-0.1969,3.3979,-0.1383,765.7599,768.0081
open_plane_steering_replay_fixed_1_20260913,604,608,609,15.1820011,15183,72843,20.5014,-26.6781,0.0588,0.005,0.0214,0.5784,0.8155,0.0329,0.0291,1.2343,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.1974,3.3897,-0.1509,767.0264,769.2975
open_plane_steering_replay_fixed_1_20260913,605,609,610,15.2080011,15209,72960,20.5258,-26.6053,0.0588,0.0047,0.0215,0.5905,0.8067,0.0329,0.0291,1.2642,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.196,3.4004,-0.1133,768.3453,770.636
open_plane_steering_replay_fixed_1_20260913,606,610,611,15.232,15233,73077,20.5464,-26.5375,0.0588,0.0044,0.0215,0.6016,0.7985,0.0329,0.0291,1.2919,2.9526,0.1749,0.0801,-0.0336,0.0379,1.1502,-0.197,3.396,-0.1353,769.5626,771.8762
open_plane_steering_replay_fixed_1_20260913,607,611,612,15.2570009,15258,73194,20.5659,-26.4662,0.0588,0.0041,0.0216,0.613,0.7898,0.0329,0.0291,1.3206,2.9526,0.1749,0.0802,-0.0334,0.0379,1.1502,-0.1957,3.3995,-0.1073,770.829,773.1656
open_plane_steering_replay_fixed_1_20260913,608,612,613,15.2820005,15283,73319,20.5833,-26.3943,0.0588,0.0027,0.0206,0.6216,0.7831,0.0297,0.0289,1.3423,2.9659,0.0952,0.0831,-0.2241,0.0027,0.5367,0.4295,-2.347,0.0735,772.0955,774.4517
open_plane_steering_replay_fixed_1_20260913,609,613,614,15.3080006,15309,73446,20.6002,-26.319,0.0587,0.0001,0.0184,0.6233,0.7818,0.0232,0.0286,1.3464,2.9707,-0.0101,0.0855,-0.2797,-0.0112,-0.1944,-0.1033,-4.6095,0.0913,773.4241,775.7836
open_plane_steering_replay_fixed_1_20260913,610,614,615,15.3330011,15334,73563,20.6167,-26.2466,0.0587,-0.0027,0.016,0.618,0.786,0.0155,0.0286,1.3328,2.9614,-0.1059,0.0866,-0.2933,-0.0095,-0.8439,-0.6713,-5.8743,0.0652,774.707,777.0599
open_plane_steering_replay_fixed_1_20260913,611,615,616,15.357,15358,73684,20.6339,-26.1778,0.0588,-0.0054,0.014,0.608,0.7938,0.0085,0.0287,1.3073,2.95,-0.1578,0.0862,-0.1985,-0.0073,-1.1574,-0.2915,-3.8928,-0.0062,775.944,778.2772
open_plane_steering_replay_fixed_1_20260913,612,616,617,15.383,15384,73787,20.6546,-26.1039,0.0588,-0.0072,0.0125,0.596,0.8029,0.0034,0.0287,1.2772,2.9493,-0.1629,0.0852,-0.1404,-0.0066,-1.1555,-0.1835,-3.4783,-0.0034,777.2857,779.596
open_plane_steering_replay_fixed_1_20260913,613,617,618,15.4070005,15408,73904,20.6758,-26.0363,0.0587,-0.0086,0.0115,0.5848,0.811,6.2827,0.0286,1.2495,2.9496,-0.1643,0.0843,-0.1201,-0.0019,-1.1548,-0.1771,-3.4485,-0.0124,778.5226,780.8134
open_plane_steering_replay_fixed_1_20260913,614,618,619,15.4320011,15433,74023,20.6998,-25.9666,0.0587,-0.0099,0.0105,0.5731,0.8194,6.2791,0.0286,1.2206,2.9498,-0.1655,0.0835,-0.1031,0.0029,-1.1543,-0.1759,-3.4416,-0.0121,779.8153,782.0799
open_plane_steering_replay_fixed_1_20260913,615,619,620,15.4570007,15458,74142,20.7259,-25.8976,0.0587,-0.011,0.0098,0.5612,0.8275,6.2759,0.0285,1.1917,2.9501,-0.1666,0.0829,-0.0879,0.0072,-1.1539,-0.1782,-3.4366,-0.0315,781.1047,783.3464
open_plane_steering_replay_fixed_1_20260913,616,620,621,15.4830008,15484,74266,20.7552,-25.8266,0.0587,-0.0121,0.0091,0.5487,0.8359,6.273,0.0285,1.1617,2.9504,-0.1675,0.0823,-0.0741,0.0111,-1.1535,-0.179,-3.4393,-0.0214,782.4431,784.6619
open_plane_steering_replay_fixed_1_20260913,617,621,622,15.5070009,15508,74388,20.7841,-25.762,0.0587,-0.013,0.0086,0.5371,0.8434,6.2706,0.0285,1.134,2.9507,-0.1683,0.0818,-0.0626,0.0144,-1.1531,-0.1818,-3.4211,-0.0675,783.6834,785.8792
open_plane_steering_replay_fixed_1_20260913,618,622,623,15.5330009,15534,74513,20.8174,-25.6928,0.0587,-0.0138,0.0082,0.5244,0.8513,6.2682,0.0285,1.104,2.9509,-0.1691,0.0815,-0.0517,0.0173,-1.1528,-0.1824,-3.4263,-0.0539,785.0219,787.1981
open_plane_steering_replay_fixed_1_20260913,619,623,624,15.5570011,15558,74630,20.85,-25.6299,0.0587,-0.0146,0.0079,0.5126,0.8585,6.2663,0.0285,1.0764,2.9511,-0.1697,0.0811,-0.0426,0.0199,-1.1525,-0.1844,-3.4198,-0.0712,786.2621,788.4122
open_plane_steering_replay_fixed_1_20260913,620,624,625,15.5830011,15584,74752,20.8872,-25.5628,0.0587,-0.0152,0.0077,0.4997,0.866,6.2645,0.0285,1.0464,2.9513,-0.1703,0.0809,-0.0339,0.0222,-1.1523,-0.1851,-3.4203,-0.0631,787.6038,789.731
open_plane_steering_replay_fixed_1_20260913,621,625,626,15.607,15608,74885,20.9234,-25.5019,0.0587,-0.0158,0.0075,0.4877,0.8729,6.2629,0.0285,1.0187,2.9515,-0.1708,0.0807,-0.0268,0.0241,-1.1521,-0.1861,-3.4216,-0.0651,788.8408,790.9451
open_plane_steering_replay_fixed_1_20260913,622,626,627,15.633,15634,75019,20.9645,-25.437,0.0587,-0.0163,0.0074,0.4745,0.8801,6.2615,0.0286,0.9887,2.9516,-0.1713,0.0805,-0.0199,0.0259,-1.1519,-0.1869,-3.4159,-0.0696,790.1826,792.2639
open_plane_steering_replay_fixed_1_20260913,623,627,628,15.6570005,15658,75134,21.0041,-25.3783,0.0587,-0.0168,0.0074,0.4623,0.8865,6.2603,0.0286,0.9611,2.9518,-0.1717,0.0804,-0.0142,0.0273,-1.1517,-0.1888,-3.4131,-0.0866,791.4196,793.478
