run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_steering_replay_fixed_1_20260913,5156,531,6784178925301,527,527,True,6784182076551,532,13.258,13259,63607,0.12,0.25,False,0.12,0.25,530,0.12,0.1309,-0.0215,0.0359,1.1506,669.5389,670.0559,0.1309,0.12,-0.1948,3.4012,-0.1084,2.9525,0.1741,0.0799,0.0304,0.0288,5.3023,0.8818,0.0202,0.0056,-0.4711,15.9467,-27.2502,0.0588
open_plane_steering_replay_fixed_1_20260913,5166,532,6784204167508,528,528,True,6784206134169,533,13.2820005,13283,63727,0.12,0.25,False,0.12,0.25,531,0.12,0.1309,-0.0228,0.0361,1.1506,670.7562,671.2929,0.1309,0.12,-0.1967,3.3927,-0.1549,2.9525,0.1742,0.0798,0.0307,0.0289,5.3299,0.8883,0.0202,0.0058,-0.4589,15.9868,-27.3087,0.0588
open_plane_steering_replay_fixed_1_20260913,5174,533,6784229384247,529,529,True,6784232019926,534,13.3080006,13309,63860,0.12,0.25,False,0.12,0.25,532,0.12,0.1309,-0.0239,0.0364,1.1505,672.0751,672.6346,0.1309,0.12,-0.1956,3.3997,-0.1151,2.9525,0.1743,0.0799,0.0309,0.0289,5.3599,0.895,0.0203,0.006,-0.4455,16.0321,-27.3707,0.0588
open_plane_steering_replay_fixed_1_20260913,5183,534,6784254287577,530,530,True,6784256044603,535,13.3320007,13333,63980,0.12,0.25,False,0.12,0.25,533,0.12,0.1309,-0.025,0.0366,1.1505,673.2891,673.8749,0.1309,0.12,-0.1953,3.4039,-0.1139,2.9525,0.1744,0.0798,0.0311,0.0289,5.3875,0.9011,0.0203,0.0063,-0.4331,16.0755,-27.4267,0.0588
open_plane_steering_replay_fixed_1_20260913,5192,535,6784279099524,531,531,True,6784281066024,536,13.357,13358,64105,0.12,0.25,False,0.12,0.25,534,0.12,0.1309,-0.0259,0.0367,1.1505,674.5556,675.1642,0.1309,0.12,-0.1947,3.4051,-0.0942,2.9525,0.1744,0.0799,0.0313,0.0289,5.4163,0.9072,0.0203,0.0065,-0.4201,16.1224,-27.4837,0.0588
open_plane_steering_replay_fixed_1_20260913,5202,536,6784304080670,532,532,True,6784306132901,537,13.3820009,13383,64230,0.12,0.25,False,0.12,0.25,535,0.12,0.1309,-0.0268,0.0369,1.1504,675.8221,676.4537,0.1309,0.12,-0.1965,3.3933,-0.1405,2.9525,0.1745,0.0799,0.0315,0.0289,5.4451,0.9132,0.0203,0.0068,-0.407,16.1709,-27.5394,0.0588
open_plane_steering_replay_fixed_1_20260913,5210,537,6784328613562,533,533,True,6784330955569,538,13.4070005,13408,64342,0.12,0.25,False,0.12,0.25,536,0.12,0.1309,-0.0275,0.037,1.1504,677.0885,677.743,0.1309,0.12,-0.1964,3.3943,-0.1327,2.9526,0.1745,0.08,0.0317,0.029,5.4739,0.9189,0.0203,0.0071,-0.3938,16.221,-27.5937,0.0588
open_plane_steering_replay_fixed_1_20260913,5219,538,6784353961358,534,534,True,6784356013299,539,13.4320011,13433,64478,0.12,0.25,False,0.12,0.25,537,0.12,0.1309,-0.0281,0.0371,1.1504,678.3549,679.0323,0.1309,0.12,-0.1955,3.4032,-0.1153,2.9526,0.1746,0.0799,0.0318,0.029,5.5027,0.9245,0.0202,0.0073,-0.3806,16.2726,-27.6465,0.0588
open_plane_steering_replay_fixed_1_20260913,5228,539,6784379204156,535,535,True,6784381034881,540,13.4570007,13458,64593,0.12,0.25,False,0.12,0.25,538,0.12,0.1309,-0.0287,0.0372,1.1504,679.6247,680.3217,0.1309,0.12,-0.1948,3.4039,-0.0981,2.9526,0.1746,0.0799,0.0319,0.029,5.5314,0.9299,0.0202,0.0076,-0.3672,16.3257,-27.6977,0.0588
open_plane_steering_replay_fixed_1_20260913,5237,540,6784404074703,536,536,True,6784406042977,541,13.482,13483,64719,0.12,0.25,False,0.12,0.25,539,0.12,0.1309,-0.0292,0.0373,1.1504,680.8912,681.6111,0.1309,0.12,-0.1956,3.4008,-0.1104,2.9526,0.1747,0.08,0.032,0.029,5.5602,0.9351,0.0201,0.0079,-0.3538,16.3803,-27.7475,0.0588
open_plane_steering_replay_fixed_1_20260913,5246,541,6784428922238,537,537,True,6784431442771,542,13.5070009,13508,64841,0.12,0.25,False,0.12,0.25,540,0.12,0.1309,-0.0298,0.0374,1.1503,682.1576,682.9005,0.1309,0.12,-0.1964,3.3986,-0.1325,2.9526,0.1747,0.08,0.0321,0.029,5.589,0.9401,0.02,0.0082,-0.3403,16.4363,-27.7956,0.0588
open_plane_steering_replay_fixed_1_20260913,5256,542,6784454353240,538,538,True,6784457037331,543,13.5320005,13533,64960,0.12,0.25,False,0.12,0.25,541,0.12,0.1309,-0.0301,0.0375,1.1503,683.424,684.1898,0.1309,0.12,-0.1955,3.4024,-0.1059,2.9526,0.1747,0.08,0.0322,0.029,5.6178,0.9449,0.02,0.0084,-0.3267,16.4936,-27.8421,0.0588
open_plane_steering_replay_fixed_1_20260913,5265,543,6784479080578,539,539,True,6784481140524,544,13.5570011,13558,65079,0.12,0.25,False,0.12,0.25,542,0.12,0.1309,-0.0306,0.0375,1.1503,684.6905,685.4792,0.1309,0.12,-0.1978,3.3915,-0.1536,2.9526,0.1747,0.08,0.0323,0.029,5.6466,0.9495,0.0199,0.0087,-0.3131,16.5523,-27.887,0.0588
open_plane_steering_replay_fixed_1_20260913,5274,544,6784504213891,540,540,True,6784506047831,545,13.5820007,13583,65210,0.12,0.25,False,0.12,0.25,543,0.12,0.1309,-0.0308,0.0375,1.1503,685.957,686.7686,0.1309,0.12,-0.1957,3.3998,-0.1107,2.9526,0.1748,0.08,0.0324,0.029,5.6754,0.9539,0.0198,0.009,-0.2994,16.6122,-27.9301,0.0588
open_plane_steering_replay_fixed_1_20260913,5282,545,6784529514568,541,541,True,6784532017638,546,13.6080008,13609,65347,0.12,0.25,False,0.12,0.25,544,0.12,0.1309,-0.0311,0.0376,1.1503,687.2758,688.1103,0.1309,0.12,-0.1961,3.4009,-0.1182,2.9526,0.1748,0.08,0.0324,0.029,5.7053,0.9583,0.0197,0.0093,-0.2851,16.6759,-27.9731,0.0588
open_plane_steering_replay_fixed_1_20260913,5291,546,6784553702671,542,542,True,6784556231439,547,13.6320009,13633,65471,0.12,0.25,False,0.12,0.25,545,0.12,0.1309,-0.0313,0.0376,1.1503,688.4899,689.3473,0.1309,0.12,-0.1947,3.407,-0.0882,2.9526,0.1748,0.0801,0.0325,0.029,5.7329,0.9621,0.0196,0.0096,-0.2718,16.7357,-28.0111,0.0588
open_plane_steering_replay_fixed_1_20260913,5300,547,6784579443336,543,543,True,6784582073315,548,13.6580009,13659,65577,0.12,0.25,False,0.12,0.25,546,0.12,0.1309,-0.0316,0.0376,1.1503,689.8087,690.689,0.1309,0.12,-0.1951,3.4034,-0.1055,2.9526,0.1748,0.0801,0.0325,0.029,5.7629,0.9661,0.0194,0.0098,-0.2574,16.8017,-28.0504,0.0588
open_plane_steering_replay_fixed_1_20260913,5309,548,6784604115911,544,544,True,6784606180837,549,13.6820011,13683,65706,0.12,0.25,False,0.12,0.25,547,0.12,0.1309,-0.0319,0.0377,1.1503,691.0228,691.926,0.1309,0.12,-0.1972,3.3935,-0.1405,2.9526,0.1748,0.08,0.0326,0.0291,5.7905,0.9695,0.0193,0.0101,-0.244,16.8636,-28.0849,0.0588
open_plane_steering_replay_fixed_1_20260913,5318,549,6784629462976,545,545,True,6784631927683,550,13.708,13709,65841,0.12,0.25,False,0.12,0.25,548,0.12,0.1309,-0.032,0.0377,1.1503,692.3416,693.2677,0.1309,0.12,-0.1953,3.4065,-0.1026,2.9526,0.1748,0.0801,0.0326,0.0291,5.8204,0.9731,0.0192,0.0104,-0.2295,16.9317,-28.1203,0.0588
open_plane_steering_replay_fixed_1_20260913,5327,550,6784653952817,546,546,True,6784655977296,551,13.732,13733,65976,0.12,0.25,False,0.12,0.25,549,0.12,0.1309,-0.0322,0.0377,1.1503,693.559,694.5047,0.1309,0.12,-0.1964,3.3984,-0.1223,2.9526,0.1749,0.0801,0.0326,0.0291,5.8481,0.9761,0.0191,0.0107,-0.216,16.9955,-28.1512,0.0588
open_plane_steering_replay_fixed_1_20260913,5336,551,6784679034001,547,547,True,6784681053501,552,13.7570009,13758,66106,0.12,0.25,False,0.12,0.25,550,0.12,0.1309,-0.0324,0.0378,1.1502,694.8254,695.7941,0.1309,0.12,-0.1964,3.4004,-0.1224,2.9526,0.1749,0.0801,0.0327,0.0291,5.8769,0.9792,0.0189,0.0109,-0.202,17.0629,-28.1815,0.0588
open_plane_steering_replay_fixed_1_20260913,5345,552,6784704233237,548,548,True,6784706117873,553,13.7820005,13783,66242,0.12,0.25,False,0.12,0.25,551,0.12,0.1309,-0.0325,0.0378,1.1502,696.0919,697.0834,0.1309,0.12,-0.198,3.3874,-0.1552,2.9526,0.1749,0.0801,0.0327,0.0291,5.9056,0.982,0.0188,0.0112,-0.1878,17.1311,-28.2098,0.0588
open_plane_steering_replay_fixed_1_20260913,5355,553,6784729284034,549,549,True,6784730980436,554,13.8070011,13808,66376,0.12,0.25,False,0.12,0.25,552,0.12,0.1309,-0.0326,0.0378,1.1502,697.3583,698.3728,0.1309,0.12,-0.1963,3.3958,-0.115,2.9526,0.1749,0.0801,0.0327,0.0291,5.9344,0.9846,0.0186,0.0115,-0.1737,17.2001,-28.2362,0.0588
open_plane_steering_replay_fixed_1_20260913,5364,554,6784753889042,550,550,True,6784755904544,555,13.8320007,13833,66517,0.12,0.25,False,0.12,0.25,553,0.12,0.1309,-0.0327,0.0378,1.1502,698.6248,699.6622,0.1309,0.12,-0.1975,3.3925,-0.141,2.9526,0.1749,0.08,0.0327,0.0291,5.9632,0.987,0.0185,0.0117,-0.1595,17.2698,-28.2605,0.0588
open_plane_steering_replay_fixed_1_20260913,5373,555,6784778890195,551,551,True,6784781874140,556,13.857,13858,66635,0.12,0.25,False,0.12,0.25,554,0.12,0.1309,-0.0328,0.0378,1.1502,699.8912,700.9515,0.1309,0.12,-0.1958,3.4019,-0.1029,2.9526,0.1749,0.0801,0.0328,0.0291,5.992,0.9891,0.0183,0.012,-0.1453,17.3402,-28.2828,0.0588
open_plane_steering_replay_fixed_1_20260913,5381,556,6784803670433,552,552,True,6784806099263,557,13.8820009,13883,66761,0.12,0.25,False,0.12,0.25,555,0.12,0.1309,-0.0329,0.0379,1.1502,701.1577,702.2409,0.1309,0.12,-0.1955,3.399,-0.1173,2.9526,0.1749,0.0801,0.0328,0.0291,6.0208,0.9911,0.0181,0.0123,-0.131,17.4112,-28.3031,0.0588
open_plane_steering_replay_fixed_1_20260913,5391,557,6784829126663,553,553,True,6784831087262,558,13.9070005,13908,66895,0.12,0.25,False,0.12,0.25,556,0.12,0.1309,-0.033,0.0377,1.1502,702.4241,703.5303,0.1309,0.12,-0.1979,3.3897,-0.1479,2.9526,0.1749,0.0801,0.0328,0.0291,6.0496,0.9929,0.018,0.0125,-0.1168,17.4828,-28.3214,0.0588
open_plane_steering_replay_fixed_1_20260913,5399,558,6784854027167,554,554,True,6784855985712,559,13.9320011,13933,67036,0.12,0.25,False,0.12,0.25,557,0.12,0.1309,-0.033,0.0379,1.1502,703.6906,704.8229,0.1309,0.12,-0.1942,3.4069,-0.0893,2.9526,0.1749,0.0801,0.0328,0.0291,6.0783,0.9945,0.0178,0.0128,-0.1025,17.5548,-28.3376,0.0588
open_plane_steering_replay_fixed_1_20260913,5409,559,6784878938892,555,555,True,6784881135716,560,13.9570007,13958,67169,0.12,0.25,False,0.12,0.25,558,0.12,0.1309,-0.033,0.0378,1.1502,704.957,706.1122,0.1309,0.12,-0.1959,3.4011,-0.1133,2.9526,0.1749,0.0801,0.0328,0.0291,6.1071,0.9959,0.0176,0.013,-0.0881,17.6273,-28.3517,0.0588
open_plane_steering_replay_fixed_1_20260913,5417,560,6784903677111,556,556,True,6784906081124,561,13.982,13983,67275,0.12,0.25,False,0.12,0.25,559,0.12,0.1309,-0.0331,0.0378,1.1502,706.2235,707.4016,0.1309,0.12,-0.1955,3.4049,-0.102,2.9526,0.1749,0.0801,0.0328,0.0291,6.1359,0.997,0.0174,0.0133,-0.0738,17.7002,-28.3637,0.0588
open_plane_steering_replay_fixed_1_20260913,5427,561,6784929202110,557,557,True,6784932283237,562,14.008,14009,67388,0.12,0.25,False,0.12,0.25,560,0.12,0.1309,-0.0331,0.0378,1.1502,707.5423,708.7401,0.1309,0.12,-0.1963,3.3977,-0.1283,2.9526,0.1749,0.0802,0.0328,0.0291,6.1658,0.998,0.0172,0.0136,-0.0589,17.7763,-28.3739,0.0588
open_plane_steering_replay_fixed_1_20260913,5435,562,6784953778694,558,558,True,6784956304407,563,14.0320005,14033,67494,0.12,0.25,False,0.12,0.25,561,0.12,0.1309,-0.0332,0.0379,1.1502,708.7597,709.9803,0.1309,0.12,-0.1967,3.3996,-0.129,2.9526,0.1749,0.0801,0.0328,0.0291,6.1935,0.9987,0.0171,0.0138,-0.0451,17.8468,-28.3814,0.0588
open_plane_steering_replay_fixed_1_20260913,5445,563,6784978774959,559,559,True,6784981326440,564,14.0570011,14058,67595,0.12,0.25,False,0.12,0.25,562,0.12,0.1309,-0.0332,0.0378,1.1502,710.0262,711.2697,0.1309,0.12,-0.1954,3.4036,-0.094,2.9526,0.1749,0.0802,0.0329,0.0291,6.2223,0.9993,0.0169,0.014,-0.0307,17.9204,-28.3871,0.0588
open_plane_steering_replay_fixed_1_20260913,5454,564,6785003857275,560,560,True,6785006517551,565,14.0820007,14083,67711,0.12,0.25,False,0.12,0.25,563,0.12,0.1309,-0.0332,0.0379,1.1502,711.2926,712.559,0.1309,0.12,-0.1961,3.3987,-0.1175,2.9526,0.1749,0.0801,0.0329,0.0291,6.251,0.9996,0.0167,0.0143,-0.0163,17.9942,-28.3906,0.0588
open_plane_steering_replay_fixed_1_20260913,5462,565,6785029143154,561,561,True,6785032230153,566,14.107,14108,67839,0.12,0.25,False,0.12,0.25,564,0.12,0.1309,-0.0333,0.0379,1.1502,712.559,713.8484,0.1309,0.12,-0.1971,3.391,-0.1402,2.9526,0.1749,0.0802,0.0329,0.0291,6.2798,0.9998,0.0165,0.0145,-0.0019,18.068,-28.3921,0.0588
open_plane_steering_replay_fixed_1_20260913,5471,566,6785054282087,562,562,True,6785056114054,567,14.1320009,14133,67967,0.12,0.25,False,0.12,0.25,565,0.12,0.1309,-0.0333,0.0379,1.1502,713.8255,715.1378,0.1309,0.12,-0.1974,3.3936,-0.1411,2.9526,0.1749,0.0801,0.0329,0.0291,0.0254,0.9997,0.0162,0.0148,0.0125,18.1418,-28.3914,0.0588
open_plane_steering_replay_fixed_1_20260913,5481,567,6785078936678,563,563,True,6785081314492,568,14.1570005,14158,68093,0.12,0.25,False,0.12,0.25,566,0.12,0.1309,-0.0333,0.0378,1.1502,715.0919,716.4271,0.1309,0.12,-0.197,3.395,-0.1316,2.9526,0.1749,0.0801,0.0329,0.0291,0.0542,0.9994,0.016,0.015,0.0269,18.2156,-28.3886,0.0588
open_plane_steering_replay_fixed_1_20260913,5490,568,6785103723668,564,564,True,6785107182427,569,14.1820011,14183,68208,0.12,0.25,False,0.12,0.25,567,0.12,0.1309,-0.0333,0.0379,1.1502,716.3584,717.7165,0.1309,0.12,-0.1947,3.4072,-0.0825,2.9526,0.1749,0.0802,0.0329,0.0291,0.083,0.9989,0.0158,0.0152,0.0412,18.2893,-28.3837,0.0588
open_plane_steering_replay_fixed_1_20260913,5498,569,6785128715965,565,565,True,6785131967203,570,14.2070007,14208,68328,0.12,0.25,False,0.12,0.25,568,0.12,0.1309,-0.0334,0.0378,1.1502,717.6249,719.0059,0.1309,0.12,-0.1966,3.3964,-0.1285,2.9526,0.1749,0.0802,0.0329,0.0291,0.1118,0.9982,0.0156,0.0154,0.0556,18.3628,-28.3766,0.0588
open_plane_steering_replay_fixed_1_20260913,5507,570,6785154281871,566,566,True,6785156159444,571,14.232,14233,68455,0.12,0.25,False,0.12,0.25,569,0.12,0.1309,-0.0334,0.0379,1.1502,718.8914,720.2952,0.1309,0.12,-0.1964,3.397,-0.1296,2.9526,0.1749,0.0801,0.0329,0.0291,0.1406,0.9973,0.0154,0.0157,0.07,18.4361,-28.3674,0.0588
open_plane_steering_replay_fixed_1_20260913,5516,571,6785178698956,567,567,True,6785181206384,572,14.2570009,14258,68577,0.12,0.25,False,0.12,0.25,570,0.12,0.1309,-0.0333,0.0379,1.1502,720.1578,721.5846,0.1309,0.12,-0.1948,3.4055,-0.0862,2.9526,0.1749,0.0802,0.0329,0.0291,0.1693,0.9962,0.0152,0.0159,0.0843,18.5091,-28.3562,0.0588
open_plane_steering_replay_fixed_1_20260913,5526,572,6785204377053,568,568,True,6785207268503,573,14.2830009,14284,68690,0.12,0.25,False,0.12,0.25,571,0.12,0.1309,-0.0334,0.038,1.1502,721.4766,722.9263,0.1309,0.12,-0.1959,3.4022,-0.117,2.9526,0.1749,0.0801,0.0329,0.0291,0.1993,0.9948,0.0149,0.0161,0.0992,18.5846,-28.3422,0.0588
open_plane_steering_replay_fixed_1_20260913,5535,573,6785229588101,569,569,True,6785232215385,574,14.3080006,14309,68815,0.12,0.25,False,0.12,0.25,572,0.12,0.1309,-0.0335,0.0379,1.1502,722.743,724.2157,0.1309,0.12,-0.1975,3.389,-0.1569,2.9526,0.1749,0.0801,0.0329,0.0291,0.2281,0.9933,0.0147,0.0163,0.1135,18.6568,-28.3267,0.0588
open_plane_steering_replay_fixed_1_20260913,5543,574,6785254279131,570,570,True,6785257123343,575,14.3330011,14334,68923,0.12,0.25,False,0.12,0.25,573,0.12,0.1309,-0.0334,0.0379,1.1502,724.0095,725.505,0.1309,0.12,-0.1968,3.3953,-0.1277,2.9526,0.1749,0.0801,0.0329,0.0291,0.2568,0.9916,0.0144,0.0165,0.1278,18.7285,-28.3091,0.0588
open_plane_steering_replay_fixed_1_20260913,5553,575,6785279415709,571,571,True,6785282162147,576,14.3580008,14359,69041,0.12,0.25,False,0.12,0.25,574,0.12,0.1309,-0.0334,0.0379,1.1502,725.276,726.7944,0.1309,0.12,-0.1962,3.395,-0.1265,2.9526,0.1749,0.0801,0.0329,0.0291,0.2856,0.9896,0.0142,0.0167,0.1421,18.7997,-28.2894,0.0588
open_plane_steering_replay_fixed_1_20260913,5561,576,6785304472778,572,572,True,6785307094992,577,14.383,14384,69154,0.12,0.25,False,0.12,0.25,575,0.12,0.1309,-0.0335,0.0378,1.1502,726.5424,728.0837,0.1309,0.12,-0.1972,3.3919,-0.1427,2.9526,0.1749,0.0801,0.0329,0.0291,0.3144,0.9875,0.014,0.0169,0.1563,18.8703,-28.2678,0.0588
open_plane_steering_replay_fixed_1_20260913,5570,577,6785329302659,573,573,True,6785332362627,578,14.4080009,14409,69279,0.12,0.25,False,0.12,0.25,576,0.12,0.1309,-0.0335,0.0379,1.1502,727.8088,729.3731,0.1309,0.12,-0.1963,3.3987,-0.122,2.9526,0.1749,0.0801,0.0329,0.0291,0.3432,0.9851,0.0137,0.0171,0.1705,18.9402,-28.244,0.0588
open_plane_steering_replay_fixed_1_20260913,5580,578,6785354408790,574,574,True,6785357252691,579,14.4330006,14434,69382,0.12,0.25,False,0.12,0.25,577,0.12,0.1309,-0.0336,0.038,1.1502,729.0753,730.6625,0.1309,0.12,-0.1978,3.3891,-0.1611,2.9526,0.1749,0.0801,0.0329,0.0291,0.372,0.9826,0.0135,0.0173,0.1846,19.0095,-28.2183,0.0588
open_plane_steering_replay_fixed_1_20260913,5589,579,6785379387361,575,575,True,6785382145621,580,14.4580011,14459,69503,0.12,0.25,False,0.12,0.25,578,0.12,0.1309,-0.0335,0.0379,1.1502,730.3418,731.9518,0.1309,0.12,-0.196,3.4001,-0.1169,2.9526,0.1749,0.0801,0.0329,0.0291,0.4008,0.9798,0.0132,0.0175,0.1988,19.0779,-28.1906,0.0588
open_plane_steering_replay_fixed_1_20260913,5598,580,6785404294036,576,576,True,6785407252964,581,14.4830008,14484,69619,0.12,0.25,False,0.12,0.25,579,0.12,0.1309,-0.0335,0.0379,1.1502,731.6115,733.2412,0.1309,0.12,-0.1955,3.4038,-0.1004,2.9526,0.1749,0.0802,0.0329,0.0291,0.4295,0.9768,0.013,0.0177,0.2128,19.1455,-28.161,0.0588
open_plane_steering_replay_fixed_1_20260913,5606,581,6785429116403,577,577,True,6785432056746,582,14.5070009,14508,69717,0.12,0.25,False,0.12,0.25,580,0.12,0.1309,-0.0335,0.0378,1.1502,732.8256,734.4814,0.1309,0.12,-0.1971,3.3967,-0.1326,2.9526,0.1749,0.0801,0.0329,0.0291,0.4572,0.9738,0.0127,0.0179,0.2263,19.2096,-28.1307,0.0588
open_plane_steering_replay_fixed_1_20260913,5615,582,6785454072191,578,578,True,6785456135093,583,14.5320005,14533,69832,0.12,0.25,False,0.12,0.25,581,0.12,0.1309,-0.0335,0.0379,1.1502,734.092,735.7708,0.1309,0.12,-0.1959,3.4019,-0.112,2.9526,0.1749,0.0802,0.0329,0.0291,0.486,0.9704,0.0125,0.0181,0.2403,19.2754,-28.0972,0.0588
open_plane_steering_replay_fixed_1_20260913,5624,583,6785479051283,579,579,True,6785481049273,584,14.5570011,14558,69956,0.12,0.25,False,0.12,0.25,582,0.12,0.1309,-0.0334,0.0379,1.1502,735.3585,737.0602,0.1309,0.12,-0.1957,3.3982,-0.1076,2.9526,0.1749,0.0802,0.0329,0.0291,0.5147,0.9669,0.0122,0.0183,0.2542,19.3403,-28.0619,0.0588
open_plane_steering_replay_fixed_1_20260913,5634,584,6785504159999,580,580,True,6785506150635,585,14.5820007,14583,70077,0.12,0.25,False,0.12,0.25,583,0.12,0.1309,-0.0335,0.0379,1.1502,736.6249,738.3495,0.1309,0.12,-0.1964,3.395,-0.129,2.9526,0.1749,0.0802,0.0329,0.0291,0.5435,0.9631,0.0119,0.0184,0.2681,19.4041,-28.0248,0.0588
open_plane_steering_replay_fixed_1_20260913,5642,585,6785529190257,581,581,True,6785531330925,586,14.607,14608,70206,0.12,0.25,False,0.12,0.25,584,0.12,0.1309,-0.0335,0.0378,1.1502,737.8914,739.6389,0.1309,0.12,-0.1963,3.4004,-0.1214,2.9526,0.1749,0.0802,0.0329,0.0291,0.5723,0.9592,0.0117,0.0186,0.282,19.4668,-27.9858,0.0588
open_plane_steering_replay_fixed_1_20260913,5652,586,6785554401656,582,582,True,6785557327522,587,14.633,14634,70333,0.12,0.25,False,0.12,0.25,585,0.12,0.1309,-0.0335,0.0379,1.1502,739.2102,740.9807,0.1309,0.12,-0.1967,3.4013,-0.1204,2.9526,0.1749,0.0801,0.0329,0.0291,0.6022,0.9548,0.0114,0.0188,0.2963,19.5308,-27.9434,0.0588
open_plane_steering_replay_fixed_1_20260913,5661,587,6785578717229,583,583,True,6785581188389,588,14.6570005,14658,70451,0.12,0.25,False,0.12,0.25,586,0.12,0.1309,-0.0335,0.0379,1.1502,740.4276,742.2177,0.1309,0.12,-0.1962,3.3953,-0.1306,2.9526,0.1749,0.0801,0.0329,0.0291,0.6299,0.9507,0.0111,0.0189,0.3094,19.5887,-27.9025,0.0588
open_plane_steering_replay_fixed_1_20260913,5669,588,6785604511555,584,584,True,6785607399870,589,14.6830006,14684,70576,0.12,0.25,False,0.12,0.25,587,0.12,0.1309,-0.0335,0.0379,1.1502,741.7432,743.5594,0.1309,0.12,-0.1962,3.3997,-0.1235,2.9526,0.1749,0.0801,0.0329,0.0291,0.6598,0.9459,0.0109,0.0191,0.3236,19.6502,-27.8565,0.0588
open_plane_steering_replay_fixed_1_20260913,5678,589,6785628903122,585,585,True,6785632415420,590,14.7070007,14708,70665,0.12,0.25,False,0.12,0.25,588,0.12,0.1309,-0.0335,0.0379,1.1502,742.9605,744.7963,0.1309,0.12,-0.1957,3.4,-0.1049,2.9526,0.1749,0.0802,0.0329,0.0291,0.6874,0.9414,0.0106,0.0192,0.3367,19.7057,-27.8124,0.0588
open_plane_steering_replay_fixed_1_20260913,5687,590,6785653991599,586,586,True,6785656166001,591,14.732,14733,70781,0.12,0.25,False,0.12,0.25,589,0.12,0.1309,-0.0335,0.0379,1.1502,744.2269,746.0858,0.1309,0.12,-0.1957,3.402,-0.1062,2.9526,0.1749,0.0801,0.0329,0.0291,0.7162,0.9364,0.0103,0.0194,0.3502,19.7621,-27.7648,0.0588
open_plane_steering_replay_fixed_1_20260913,5696,591,6785679512962,587,587,True,6785682249992,592,14.758,14759,70894,0.12,0.25,False,0.12,0.25,590,0.12,0.1309,-0.0335,0.0378,1.1502,745.5425,747.4275,0.1309,0.12,-0.1964,3.3979,-0.1172,2.9526,0.1749,0.0801,0.0329,0.0291,0.7461,0.9311,0.01,0.0195,0.3642,19.8194,-27.7136,0.0588
open_plane_steering_replay_fixed_1_20260913,5705,592,6785703898887,588,588,True,6785706168548,593,14.7820005,14783,71016,0.12,0.25,False,0.12,0.25,591,0.12,0.1309,-0.0335,0.0379,1.1502,746.7599,748.6644,0.1309,0.12,-0.1967,3.3981,-0.1239,2.9526,0.1749,0.0801,0.0329,0.0291,0.7738,0.926,0.0097,0.0197,0.377,19.8709,-27.6649,0.0588
open_plane_steering_replay_fixed_1_20260913,5714,593,6785729587294,589,589,True,6785732019220,594,14.8080006,14809,71145,0.12,0.25,False,0.12,0.25,592,0.12,0.1309,-0.0335,0.0379,1.1502,748.0787,750.0062,0.1309,0.12,-0.1962,3.4018,-0.1191,2.9526,0.1749,0.0801,0.0329,0.0291,0.8037,0.9202,0.0095,0.0198,0.3908,19.9251,-27.6105,0.0588
open_plane_steering_replay_fixed_1_20260913,5723,594,6785754069320,590,590,True,6785756115050,595,14.8320007,14833,71255,0.12,0.25,False,0.12,0.25,593,0.12,0.1309,-0.0335,0.0379,1.1502,749.2928,751.2432,0.1309,0.12,-0.196,3.3982,-0.1175,2.9526,0.1749,0.0802,0.0329,0.0291,0.8313,0.9147,0.0092,0.02,0.4035,19.9737,-27.5589,0.0588
open_plane_steering_replay_fixed_1_20260913,5732,595,6785779372011,591,591,True,6785783384111,596,14.8580008,14859,71371,0.12,0.25,False,0.12,0.25,594,0.12,0.1309,-0.0335,0.0379,1.1502,750.6116,752.5849,0.1309,0.12,-0.1969,3.393,-0.1358,2.9526,0.1749,0.0802,0.0329,0.0291,0.8613,0.9086,0.0089,0.0201,0.4171,20.0247,-27.5015,0.0588
open_plane_steering_replay_fixed_1_20260913,5741,596,6785803693967,592,592,True,6785806148285,597,14.8820009,14883,71474,0.12,0.25,False,0.12,0.25,595,0.12,0.1309,-0.0335,0.0379,1.1502,751.8257,753.8219,0.1309,0.12,-0.1966,3.399,-0.1167,2.9526,0.1749,0.0802,0.0329,0.0291,0.8889,0.9027,0.0086,0.0202,0.4296,20.0702,-27.4471,0.0588
