run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_throttle_20260911,887,886,887,27.992,27993,134880,0.8117,-44.8579,0.0559,0.004,0.004,-0.7071,0.7071,0.0001,0.0112,4.7123,5.2787,0.0,0.0589,0.0001,-0.0225,0.0,3.9404,-0.0014,0.0394,1029.143,1029.15
open_plane_competition_throttle_20260911,888,887,888,28.016,28017,134993,0.8117,-44.9858,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7123,5.373,0.0,0.0571,-0.0001,-0.0206,0.0,3.9258,-0.0019,0.0633,1033.218,1033.224
open_plane_competition_throttle_20260911,889,888,889,28.0410023,28042,135111,0.8117,-45.1183,0.0563,0.0049,0.0049,-0.7071,0.7071,0.0002,0.0139,4.7123,5.2227,0.0,0.0738,-0.0001,0.194,0.0,-6.813,-0.0034,-0.088,1033.388,1033.394
open_plane_competition_throttle_20260911,890,889,890,28.0670013,28068,135220,0.8117,-45.2517,0.0571,0.0067,0.0067,-0.7071,0.707,0.0002,0.0189,4.7123,5.0458,0.0,0.0968,0.0,0.1838,0.0,-6.7827,0.0035,-0.0805,1033.388,1033.394
open_plane_competition_throttle_20260911,891,890,891,28.092001,28093,135334,0.8117,-45.3756,0.0578,0.0082,0.0082,-0.7071,0.707,0.0002,0.0231,4.7123,4.8768,0.0,0.1139,0.0,0.1616,0.0,-6.7135,-0.0005,-0.1567,1033.388,1033.394
open_plane_competition_throttle_20260911,892,891,892,28.117,28118,135453,0.8117,-45.4954,0.0585,0.0095,0.0095,-0.7071,0.707,0.0002,0.0269,4.7123,4.7092,0.0,0.1279,0.0,0.1449,0.0,-6.667,-0.0005,-0.1827,1033.388,1033.394
open_plane_competition_throttle_20260911,893,892,893,28.1420021,28143,135576,0.8117,-45.6109,0.059,0.0107,0.0107,-0.7071,0.707,0.0002,0.0303,4.7123,4.5427,0.0,0.1387,0.0,0.1282,0.0,-6.6195,-0.0005,-0.2083,1033.388,1033.394
open_plane_competition_throttle_20260911,894,893,894,28.1660023,28167,135691,0.8117,-45.718,0.0595,0.0117,0.0117,-0.707,0.707,0.0002,0.0332,4.7123,4.384,0.0,0.1464,0.0,0.1138,0.0,-6.5786,-0.0014,-0.2187,1033.388,1033.394
open_plane_competition_throttle_20260911,895,894,895,28.1920013,28193,135814,0.8117,-45.8297,0.0599,0.0127,0.0127,-0.707,0.707,0.0001,0.036,4.7123,4.2132,0.0,0.1524,0.0,0.1001,0.0,-6.5277,-0.0002,-0.2419,1033.388,1033.394
open_plane_competition_throttle_20260911,896,895,896,28.217001,28218,135925,0.8117,-45.933,0.0603,0.0135,0.0135,-0.707,0.7069,0.0001,0.0383,4.7123,4.0502,0.0,0.1559,0.0,0.0885,0.0,-6.4786,-0.0015,-0.2652,1033.388,1033.394
open_plane_competition_throttle_20260911,897,896,897,28.2410011,28242,136033,0.8117,-46.0283,0.0607,0.0143,0.0143,-0.707,0.7069,0.0001,0.0403,4.7123,3.8948,0.0,0.1576,0.0,0.0786,0.0,-6.4362,0.0012,-0.2752,1033.388,1033.394
open_plane_competition_throttle_20260911,898,897,898,28.2670021,28268,136158,0.8117,-46.1274,0.061,0.0149,0.0149,-0.707,0.7069,0.0001,0.0422,4.7123,3.7276,0.0,0.158,0.0,0.0691,0.0,-6.4048,-0.0004,-0.2548,1033.388,1033.394
open_plane_competition_throttle_20260911,899,898,899,28.2920017,28293,136264,0.8117,-46.2186,0.0612,0.0155,0.0155,-0.707,0.7069,0.0001,0.0439,4.7123,3.568,0.0,0.1569,0.0,0.0611,0.0,-6.3624,-0.0004,-0.2602,1033.388,1033.394
open_plane_competition_throttle_20260911,900,899,900,28.3160019,28317,136377,0.8117,-46.3052,0.0609,0.0148,0.0148,-0.707,0.7069,0.0001,0.0418,4.7123,3.6577,0.0,0.1522,0.0,-0.1527,0.0,4.3661,0.0001,0.1447,1037.223,1037.23
open_plane_competition_throttle_20260911,901,900,901,28.342001,28343,136501,0.8117,-46.402,0.0602,0.0133,0.0133,-0.707,0.7069,0.0001,0.0377,4.7123,3.7716,0.0,0.1412,0.0,-0.1531,0.0,4.3515,0.0009,0.1674,1041.641,1041.647
open_plane_competition_throttle_20260911,902,901,902,28.367,28368,136621,0.8117,-46.4978,0.0597,0.0121,0.0121,-0.707,0.707,0.0001,0.0341,4.7123,3.8805,0.0,0.1313,0.0,-0.1365,0.0,4.3201,-0.0003,0.1441,1045.889,1045.895
open_plane_competition_throttle_20260911,903,902,903,28.3920021,28393,136737,0.8117,-46.5963,0.0591,0.0109,0.0109,-0.7071,0.707,0.0001,0.0309,4.7123,3.9886,0.0,0.1223,0.0,-0.1208,0.0,4.2963,-0.0006,0.1428,1050.136,1050.143
open_plane_competition_throttle_20260911,904,903,904,28.4170017,28418,136855,0.8117,-46.6975,0.0587,0.0099,0.0099,-0.7071,0.707,0.0001,0.0281,4.7123,4.0959,0.0,0.1141,0.0,-0.1068,0.0,4.2645,-0.0011,0.1213,1054.381,1054.387
open_plane_competition_throttle_20260911,905,904,905,28.4410019,28442,136972,0.8117,-46.7971,0.0583,0.0091,0.0091,-0.7071,0.707,0.0001,0.0257,4.7123,4.1982,0.0,0.1069,0.0,-0.0948,0.0,4.2313,-0.0002,0.0983,1058.458,1058.465
open_plane_competition_throttle_20260911,906,905,906,28.467001,28468,137100,0.8117,-46.9078,0.0579,0.0083,0.0083,-0.7071,0.707,0.0001,0.0234,4.7123,4.3082,0.0,0.0999,0.0,-0.0835,0.0,4.2023,0.0,0.0907,1062.876,1062.883
open_plane_competition_throttle_20260911,907,906,907,28.4900017,28491,137209,0.8117,-47.0081,0.0576,0.0076,0.0076,-0.7071,0.707,0.0001,0.0216,4.7123,4.4048,0.0,0.0942,0.0,-0.0745,0.0,4.1845,0.0004,0.1013,1066.783,1066.79
open_plane_competition_throttle_20260911,908,907,908,28.5170021,28518,137330,0.8117,-47.1287,0.0573,0.007,0.007,-0.7071,0.707,0.0,0.0197,4.7123,4.5175,0.0,0.0882,0.0,-0.0652,0.0,4.1541,-0.0011,0.0925,1071.371,1071.378
open_plane_competition_throttle_20260911,909,908,909,28.5410023,28542,137443,0.8117,-47.2383,0.057,0.0064,0.0064,-0.7071,0.707,0.0,0.0182,4.7123,4.6169,0.0,0.0834,0.0,-0.0579,0.0,4.1321,0.0007,0.0981,1075.449,1075.456
open_plane_competition_throttle_20260911,910,909,910,28.5670013,28568,137568,0.8117,-47.3598,0.0568,0.0059,0.0059,-0.7071,0.707,0.0,0.0168,4.7123,4.7238,0.0,0.0788,0.0,-0.0509,0.0,4.0968,0.0003,0.0752,1079.867,1079.87
open_plane_competition_throttle_20260911,911,910,911,28.592001,28593,137687,0.8117,-47.4793,0.0566,0.0055,0.0055,-0.7071,0.707,-0.0001,0.0156,4.7123,4.8259,0.0,0.0748,0.0,-0.0451,0.0,4.083,-0.0006,0.1048,1084.111,1084.118
open_plane_competition_throttle_20260911,912,911,912,28.6160011,28617,137800,0.8117,-47.5963,0.0564,0.0052,0.0052,-0.7071,0.707,0.0,0.0146,4.7123,4.9233,0.0,0.0713,0.0,-0.04,0.0,4.0393,-0.0004,0.0595,1088.189,1088.195
open_plane_competition_throttle_20260911,913,912,913,28.641,28642,137917,0.8117,-47.7208,0.0563,0.0048,0.0048,-0.7071,0.707,0.0,0.0136,4.7123,5.0241,0.0,0.0684,0.0,-0.0376,0.0,3.9947,0.0016,0.0131,1092.436,1092.443
open_plane_competition_throttle_20260911,914,913,914,28.6670017,28668,138042,0.8117,-47.8528,0.0561,0.0045,0.0045,-0.7071,0.7071,-0.0001,0.0128,4.7123,5.1279,0.0,0.065,0.0001,-0.0309,0.0,3.9661,-0.0027,0.009,1096.851,1096.858
open_plane_competition_throttle_20260911,915,914,915,28.6920013,28693,138161,0.8116,-47.9823,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0001,0.012,4.7123,5.2272,0.0,0.0625,0.0,-0.0273,0.0,3.9533,-0.0013,0.04,1101.096,1101.105
open_plane_competition_throttle_20260911,916,915,916,28.717001,28718,138259,0.8116,-48.1143,0.0559,0.004,0.004,-0.7071,0.7071,0.0,0.0114,4.7123,5.3259,0.0,0.0604,0.0,-0.0242,0.0,3.9326,-0.0004,0.0522,1105.343,1105.35
open_plane_competition_throttle_20260911,917,916,917,28.7410011,28742,138368,0.8116,-48.2433,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0108,4.7123,5.4199,0.0,0.0585,0.0,-0.0214,0.0,3.8804,-0.0019,-0.0146,1109.417,1109.424
open_plane_competition_throttle_20260911,918,917,918,28.766,28767,138493,0.8116,-48.3801,0.0558,0.0037,0.0037,-0.7071,0.7071,0.0,0.0103,4.7123,5.5172,0.0,0.0568,0.0001,-0.019,0.0,3.9142,-0.0006,0.1291,1113.662,1113.672
open_plane_competition_throttle_20260911,919,918,919,28.7920017,28793,138625,0.8116,-48.5249,0.0557,0.0035,0.0035,-0.7071,0.7071,0.0,0.0099,4.7123,5.6177,0.0,0.0553,0.0,-0.0168,0.0,3.8503,0.0016,0.0391,1118.076,1118.086
open_plane_competition_throttle_20260911,920,919,920,28.8170013,28818,138732,0.8116,-48.6666,0.0556,0.0034,0.0034,-0.7071,0.7071,0.0,0.0095,4.7123,5.7136,0.0,0.0539,0.0,-0.0147,0.0,3.8213,0.0025,0.0301,1122.321,1122.331
open_plane_competition_throttle_20260911,921,920,921,28.842001,28843,138856,0.8116,-48.8107,0.0556,0.0032,0.0032,-0.7071,0.7071,0.0,0.0091,4.7123,5.8089,0.0,0.0529,0.0,-0.013,0.0,3.7978,-0.0024,0.0351,1126.565,1126.578
open_plane_competition_throttle_20260911,922,921,922,28.867,28868,138980,0.8116,-48.9572,0.0555,0.0031,0.0031,-0.7071,0.7071,0.0,0.0088,4.7123,5.9035,0.0,0.0519,0.0,-0.0115,0.0,3.7744,-0.0035,0.039,1130.813,1130.823
open_plane_competition_throttle_20260911,923,922,923,28.891,28892,139091,0.8116,-49.1,0.0555,0.003,0.003,-0.7071,0.7071,0.0,0.0086,4.7123,5.9937,0.0,0.0511,-0.0001,-0.0101,0.0,3.7193,0.0009,-0.0349,1134.887,1134.9
open_plane_competition_throttle_20260911,924,923,924,28.9170017,28918,139217,0.8116,-49.2572,0.0554,0.0029,0.0029,-0.7071,0.7071,0.0,0.0083,4.7123,6.0908,0.0,0.0505,0.0,-0.0091,0.0,3.7146,0.0004,0.0162,1139.302,1139.315
open_plane_competition_throttle_20260911,925,924,925,28.9410019,28942,139314,0.8116,-49.4045,0.0554,0.0029,0.0029,-0.7071,0.7071,0.0,0.0081,4.7123,6.1799,0.0,0.05,0.0001,-0.008,0.0,3.7118,0.0015,0.0661,1143.376,1143.389
open_plane_competition_throttle_20260911,926,925,926,28.967001,28968,139444,0.8116,-49.5665,0.0554,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7123,6.2756,0.0,0.0496,0.0,-0.007,0.0,3.6762,0.0031,0.0428,1147.791,1147.804
open_plane_competition_throttle_20260911,927,926,927,28.9910011,28992,139570,0.8116,-49.7182,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0001,0.0078,4.7123,6.3634,0.0,0.0492,0.0001,-0.0062,0.0,3.621,-0.0022,-0.0328,1151.868,1151.881
open_plane_competition_throttle_20260911,928,927,928,29.016,29017,139693,0.8116,-49.8784,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0001,0.0076,4.7123,6.4542,0.0,0.049,-0.0001,-0.0056,0.0,3.6613,0.0016,0.1219,1156.113,1156.126
open_plane_competition_throttle_20260911,929,928,929,29.0420017,29043,139800,0.8116,-50.0475,0.0553,0.0026,0.0026,-0.7071,0.7071,-0.0001,0.0075,4.7123,6.5481,0.0,0.0489,-0.0001,-0.0049,0.0,3.6126,0.0034,0.0662,1160.527,1160.54
open_plane_competition_throttle_20260911,930,929,930,29.0670013,29068,139909,0.8116,-50.2124,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0001,0.0074,4.7123,6.6377,0.0,0.0488,-0.0001,-0.0042,0.0,3.5658,-0.0028,0.0127,1164.772,1164.788
open_plane_competition_throttle_20260911,931,930,931,29.092001,29093,140027,0.8116,-50.3795,0.0552,0.0026,0.0026,-0.7071,0.7071,0.0,0.0073,4.7123,6.7267,0.0,0.0488,0.0002,-0.0038,0.0,3.5518,0.0022,0.036,1169.016,1169.032
open_plane_competition_throttle_20260911,932,931,932,29.117,29118,140134,0.8116,-50.5488,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0072,4.7123,6.8151,0.0,0.0489,0.0,-0.0035,0.0,3.5279,0.0011,0.0366,1173.26,1173.277
open_plane_competition_throttle_20260911,933,932,933,29.1420021,29143,140232,0.8115,-50.7203,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0071,4.7123,6.9028,0.0,0.049,-0.0001,-0.003,0.0,3.5083,0.001,0.047,1177.505,1177.521
open_plane_competition_throttle_20260911,934,933,934,29.1670017,29168,140342,0.8115,-50.894,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0001,0.007,4.7123,6.99,0.0,0.0491,-0.0001,-0.0026,0.0,3.4695,-0.0072,0.0101,1181.753,1181.769
open_plane_competition_throttle_20260911,935,934,935,29.1910019,29192,140470,0.8115,-51.0628,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0001,0.007,4.7123,7.0731,0.0,0.0492,0.0001,-0.0024,0.0,3.4663,0.0029,0.0574,1185.827,1185.843
open_plane_competition_throttle_20260911,936,935,936,29.217001,29218,140598,0.8115,-51.2479,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0001,0.0069,4.7123,7.1626,0.0,0.0495,-0.0001,-0.0022,0.0,3.4265,-0.004,0.0195,1190.242,1190.261
open_plane_competition_throttle_20260911,937,936,937,29.242,29243,140717,0.8115,-51.4281,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0002,0.0069,4.7123,7.2479,0.0,0.0496,-0.0001,-0.0017,0.0,3.42,-0.0061,0.0594,1194.486,1194.506
open_plane_competition_throttle_20260911,938,937,938,29.2670021,29268,140825,0.8115,-51.6104,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0003,0.0068,4.7123,7.3328,0.0,0.05,0.0,-0.0017,0.0,3.3962,0.0016,0.0571,1198.73,1198.75
open_plane_competition_throttle_20260911,939,938,939,29.2920017,29293,140943,0.8115,-51.7918,0.0558,0.0037,0.0037,-0.7071,0.7071,0.0003,0.0105,4.7123,7.1692,0.0,0.0765,0.0001,0.211,0.0,-7.3756,0.0012,-0.0004,1198.901,1198.92
open_plane_competition_throttle_20260911,940,939,940,29.3170013,29318,141063,0.8115,-51.9714,0.0561,0.0043,0.0043,-0.7071,0.707,0.0002,0.0122,4.7123,7.223,0.0,0.0885,0.0,-0.0102,0.0,3.3888,0.0005,-0.0129,1202.857,1202.877
open_plane_competition_throttle_20260911,941,940,941,29.3410015,29342,141171,0.8114,-52.1458,0.056,0.0041,0.0041,-0.7071,0.7071,0.0001,0.0117,4.7123,7.3044,0.0,0.0853,0.0001,-0.0245,0.0,3.384,0.0007,0.0264,1206.934,1206.954
open_plane_competition_throttle_20260911,942,941,942,29.3660011,29367,141300,0.8114,-52.3295,0.0559,0.0039,0.0039,-0.7071,0.7071,0.0,0.0111,4.7123,7.3889,0.0,0.0818,0.0,-0.0227,0.0,3.3416,-0.0009,-0.0216,1211.179,1211.199
open_plane_competition_throttle_20260911,943,942,943,29.3920021,29393,141406,0.8114,-52.5228,0.0558,0.0037,0.0037,-0.7071,0.7071,0.0,0.0106,4.7123,7.4761,0.0,0.0786,0.0,-0.02,0.0,3.3452,-0.0002,0.0416,1215.594,1215.613
open_plane_competition_throttle_20260911,944,943,944,29.4160023,29417,141520,0.8114,-52.7032,0.0557,0.0036,0.0036,-0.7071,0.7071,-0.0001,0.0101,4.7123,7.5562,0.0,0.076,0.0,-0.018,0.0,3.3258,-0.0005,-0.018,1219.668,1219.691
open_plane_competition_throttle_20260911,945,944,945,29.4420013,29443,141646,0.8114,-52.9009,0.0556,0.0034,0.0034,-0.7071,0.7071,0.0,0.0096,4.7123,7.6446,0.0001,0.0734,0.0,-0.0182,0.0,3.4463,-0.0033,-0.0062,1224.082,1224.105
open_plane_competition_throttle_20260911,946,945,946,29.467001,29468,141769,0.8114,-53.0932,0.0556,0.0032,0.0032,-0.7071,0.7071,0.0001,0.0092,4.7123,7.7339,0.0,0.0705,-0.0002,-0.0207,0.0,3.6662,-0.0068,-0.008,1228.327,1228.346
open_plane_competition_throttle_20260911,947,946,947,29.492,29493,141890,0.8114,-53.2877,0.0555,0.003,0.003,-0.7071,0.7071,0.0002,0.0086,4.7123,7.8301,0.0,0.0669,0.0,-0.0254,0.0,4.0139,-0.0055,0.0343,1232.568,1232.591
open_plane_competition_throttle_20260911,948,947,948,29.516,29517,142014,0.8114,-53.4769,0.0554,0.0028,0.0028,-0.7072,0.7071,0.0003,0.0079,4.7122,7.9315,0.0001,0.0622,-0.0001,-0.0316,0.0,4.3963,-0.0065,-0.0269,1236.639,1236.659
open_plane_competition_throttle_20260911,949,948,949,29.5410023,29542,142130,0.8114,-53.6767,0.0552,0.0025,0.0025,-0.7072,0.7071,0.0004,0.007,4.7122,8.0487,0.0,0.056,0.0,-0.0394,0.0,4.9408,0.0016,0.0425,1240.873,1240.893
open_plane_competition_throttle_20260911,950,949,950,29.5660019,29567,142234,0.8113,-53.8796,0.055,0.0021,0.0021,-0.7072,0.7071,0.0004,0.0059,4.7122,8.179,0.0,0.0479,0.0,-0.0471,0.0,5.4455,-0.0009,0.0053,1245.102,1245.125
open_plane_competition_throttle_20260911,951,950,951,29.592001,29593,142331,0.8113,-54.0943,0.0548,0.0016,0.0016,-0.7072,0.7071,0.0003,0.0046,4.7122,8.3273,0.0,0.0378,0.0,-0.0528,0.0,5.9164,-0.0003,0.0626,1249.496,1249.519
open_plane_competition_throttle_20260911,952,951,952,29.617,29618,142459,0.8113,-54.3044,0.0546,0.0012,0.0012,-0.7072,0.7071,0.0003,0.0033,4.7122,8.4772,0.0,0.0272,0.0001,-0.0528,0.0,6.0215,-0.0003,0.0011,1253.721,1253.741
open_plane_competition_throttle_20260911,953,952,953,29.6420021,29643,142583,0.8113,-54.5183,0.0544,0.0007,0.0007,-0.7072,0.7071,0.0002,0.002,4.7122,8.6262,0.0001,0.017,0.0,-0.0458,0.0,5.8365,-0.0043,-0.0004,1257.946,1257.966
open_plane_competition_throttle_20260911,954,953,954,29.6670017,29668,142700,0.8113,-54.7358,0.0542,0.0004,0.0004,-0.7072,0.7071,0.0002,0.001,4.7122,8.7674,0.0,0.0087,0.0,-0.0334,0.0,5.434,-0.0044,0.0124,1262.171,1262.191
open_plane_competition_throttle_20260911,955,954,955,29.6920013,29693,142828,0.8112,-54.9567,0.0541,0.0001,0.0001,-0.7072,0.7071,0.0001,0.0004,4.7122,8.8963,0.0001,0.0031,0.0,-0.0192,0.0,4.8733,-0.0042,-0.0269,1266.399,1266.419
open_plane_competition_throttle_20260911,956,955,956,29.717001,29718,142956,0.8112,-55.1806,0.0541,0.0,0.0,-0.7072,0.7071,0.0002,0.0001,4.7122,9.0111,0.0,0.0006,-0.0001,-0.0051,0.0,4.324,-0.0006,0.0289,1270.634,1270.653
open_plane_competition_throttle_20260911,957,956,957,29.7410011,29742,143067,0.8112,-55.3981,0.0541,0.0,0.0,-0.7072,0.7071,0.0,0.0001,4.7123,9.1077,0.0,0.0011,0.0,0.0071,0.0,3.7861,0.0009,0.0534,1274.701,1274.721
open_plane_competition_throttle_20260911,958,957,958,29.7670021,29768,143192,0.8112,-55.6362,0.0541,0.0002,0.0002,-0.7072,0.7071,0.0,0.0005,4.7123,9.198,0.0,0.0044,0.0,0.0182,0.0,3.2101,0.0036,0.0092,1279.113,1279.132
open_plane_competition_throttle_20260911,959,958,959,29.7920017,29793,143309,0.8112,-55.8671,0.0542,0.0004,0.0004,-0.7072,0.7071,0.0,0.001,4.7123,9.2719,0.0,0.0097,0.0,0.0265,0.0,2.7304,0.0007,0.0007,1283.357,1283.38
open_plane_competition_throttle_20260911,960,959,960,29.8170013,29818,143414,0.8111,-56.0997,0.0543,0.0006,0.0006,-0.7072,0.7071,0.0,0.0018,4.7123,9.3346,0.0001,0.0169,0.0,0.0326,0.0,2.3355,-0.0049,0.0572,1287.608,1287.628
open_plane_competition_throttle_20260911,961,960,961,29.842001,29843,143537,0.8111,-56.3338,0.0545,0.0009,0.0009,-0.7072,0.7071,0.0001,0.0027,4.7122,9.3877,0.0,0.0252,-0.0001,0.0368,0.0,1.9721,0.0009,0.0551,1291.859,1291.879
open_plane_competition_throttle_20260911,962,961,962,29.867,29868,143656,0.8111,-56.5691,0.0546,0.0013,0.0013,-0.7072,0.7071,0.0,0.0036,4.7123,9.4324,0.0,0.0343,0.0001,0.0393,0.0,1.6413,0.0,-0.0052,1296.11,1296.133
open_plane_competition_throttle_20260911,963,962,963,29.8920021,29893,143768,0.8111,-56.8054,0.0548,0.0016,0.0016,-0.7072,0.7071,-0.0002,0.0046,4.7123,9.47,0.0,0.0439,0.0,0.0405,0.0,1.3969,0.003,0.0458,1300.367,1300.387
open_plane_competition_throttle_20260911,964,963,964,29.9170017,29918,143892,0.811,-57.0425,0.055,0.002,0.002,-0.7071,0.7071,-0.0002,0.0056,4.7123,9.5016,0.0,0.0538,0.0,0.0407,0.0,1.1625,0.0029,0.0063,1304.622,1304.645
open_plane_competition_throttle_20260911,965,964,965,29.9410019,29942,144009,0.811,-57.2709,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0066,4.7123,9.5271,0.0,0.0631,0.0,0.0401,0.0,0.9767,-0.0004,-0.0138,1308.712,1308.732
open_plane_competition_throttle_20260911,966,965,966,29.967001,29968,144136,0.811,-57.5189,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0002,0.0076,4.7123,9.5504,0.0001,0.0731,-0.0001,0.0388,0.0,0.8359,0.0012,0.0707,1313.14,1313.163
open_plane_competition_throttle_20260911,967,966,967,29.9910011,29992,144254,0.811,-57.7483,0.0555,0.003,0.003,-0.7071,0.7071,-0.0001,0.0085,4.7123,9.5683,0.0,0.082,0.0,0.0372,0.0,0.6886,0.0029,-0.0043,1317.231,1317.25
open_plane_competition_throttle_20260911,968,967,968,30.016,30017,144377,0.811,-57.9878,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0094,4.7123,9.584,0.0,0.0907,0.0,0.0354,0.0,0.5761,-0.0033,-0.0087,1321.491,1321.511
open_plane_competition_throttle_20260911,969,968,969,30.0420017,30043,144494,0.811,-58.2371,0.0557,0.0037,0.0037,-0.7071,0.7071,-0.0001,0.0103,4.7123,9.5976,0.0001,0.0994,-0.0001,0.0332,0.0,0.489,-0.006,0.0281,1325.922,1325.945
open_plane_competition_throttle_20260911,970,969,970,30.0660019,30067,144608,0.8109,-58.4676,0.0559,0.0039,0.0039,-0.7071,0.707,0.0,0.0111,4.7123,9.6082,0.0,0.1068,0.0,0.0312,0.0,0.3917,-0.0034,-0.064,1330.016,1330.036
open_plane_competition_throttle_20260911,971,970,971,30.092001,30093,144733,0.8109,-58.7176,0.056,0.0042,0.0042,-0.7071,0.707,0.0,0.0119,4.7123,9.6177,0.0,0.1145,0.0001,0.0289,0.0,0.3449,0.0015,0.0329,1334.447,1334.467
open_plane_competition_throttle_20260911,972,971,972,30.117,30118,144852,0.8109,-58.9581,0.0561,0.0044,0.0044,-0.7071,0.707,0.0001,0.0126,4.7123,9.6254,0.0,0.1212,0.0,0.0267,0.0,0.2779,-0.0026,-0.0246,1338.711,1338.731
open_plane_competition_throttle_20260911,973,972,973,30.141,30142,144967,0.8109,-59.1892,0.0562,0.0047,0.0047,-0.7071,0.707,0.0,0.0132,4.7123,9.6315,0.0,0.1272,0.0,0.0247,0.0,0.2421,-0.0012,0.0147,1342.802,1342.825
open_plane_competition_throttle_20260911,974,973,974,30.1670017,30168,145092,0.8109,-59.4397,0.0563,0.0049,0.0049,-0.7071,0.707,-0.0001,0.0138,4.7123,9.6371,0.0,0.1331,0.0,0.0227,0.0,0.1903,-0.0023,-0.0356,1347.239,1347.259
open_plane_competition_throttle_20260911,975,974,975,30.1920013,30193,145214,0.8109,-59.6807,0.0564,0.0051,0.0051,-0.7071,0.707,-0.0001,0.0143,4.7123,9.6415,0.0,0.1384,0.0001,0.0207,0.0,0.1704,0.0065,0.0233,1351.503,1351.523
open_plane_competition_throttle_20260911,976,975,976,30.217001,30218,145334,0.8108,-59.9218,0.0565,0.0052,0.0052,-0.7071,0.707,-0.0001,0.0148,4.7123,9.6452,0.0,0.1431,-0.0001,0.0189,0.0,0.1232,-0.0042,-0.0747,1355.767,1355.787
open_plane_competition_throttle_20260911,977,976,977,30.242,30243,145434,0.8108,-60.163,0.0566,0.0054,0.0054,-0.7071,0.707,-0.0001,0.0153,4.7123,9.6484,0.0,0.1477,0.0,0.0171,0.0,0.1243,0.004,0.0411,1360.031,1360.051
open_plane_competition_throttle_20260911,978,977,978,30.2670021,30268,145549,0.8108,-60.4043,0.0566,0.0056,0.0055,-0.7071,0.707,-0.0001,0.0157,4.7123,9.6509,0.0,0.1515,0.0,0.0156,0.0,0.1025,0.0009,0.0306,1364.296,1364.315
open_plane_competition_throttle_20260911,979,978,979,30.2920017,30293,145660,0.8108,-60.6456,0.0567,0.0057,0.0057,-0.7071,0.707,0.0,0.0161,4.7123,9.6531,0.0001,0.1551,-0.0001,0.0141,0.0,0.0872,0.0,0.0325,1368.556,1368.579
open_plane_competition_throttle_20260911,980,979,980,30.3170013,30318,145797,0.8108,-60.887,0.0567,0.0058,0.0058,-0.7071,0.707,0.0001,0.0164,4.7123,9.6549,0.0001,0.1583,0.0,0.0128,0.0,0.0703,-0.0049,0.0156,1372.82,1372.843
open_plane_competition_throttle_20260911,981,980,981,30.342001,30343,145923,0.8107,-61.1284,0.0568,0.0059,0.0059,-0.7071,0.707,0.0,0.0167,4.7123,9.6563,0.0,0.1613,0.0002,0.0115,0.0,0.0563,-0.0003,-0.0025,1377.084,1377.107
open_plane_competition_throttle_20260911,982,981,982,30.367,30368,146039,0.8107,-61.3676,0.0573,0.007,0.007,-0.7071,0.707,-0.0001,0.0197,4.7123,9.4716,0.0,0.1879,-0.0001,0.1689,0.0,-7.9922,-0.0005,-0.1088,1377.258,1377.277
open_plane_competition_throttle_20260911,983,982,983,30.3920021,30393,146153,0.8107,-61.6018,0.058,0.0084,0.0084,-0.7071,0.707,0.0,0.0239,4.7123,9.2721,0.0,0.2226,0.0,0.1592,0.0,-7.9121,-0.0017,-0.1962,1377.258,1377.277
open_plane_competition_throttle_20260911,984,983,984,30.4160023,30417,146270,0.8107,-61.822,0.0586,0.0097,0.0097,-0.7071,0.707,-0.0001,0.0275,4.7123,9.0821,0.0,0.2506,0.0,0.1418,0.0,-7.8387,-0.0009,-0.2664,1377.258,1377.277
open_plane_competition_throttle_20260911,985,984,985,30.4420013,30443,146399,0.8107,-62.0555,0.0591,0.0109,0.0109,-0.7071,0.707,-0.0001,0.0309,4.7123,8.8776,0.0,0.2756,0.0,0.1248,0.0,-7.8141,0.0009,-0.2232,1377.258,1377.277
