stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789011122.315595,195.929031,1.411133,-1.602509,-1.640079,1.410600,-1.602000,-1.640064,1.402348,-1.730531,-1.640079,0.128324,0.000000,nan,nan,0.128324,0.000000,1.398872,-1.736206,-1.640079,0.134259,0.000000,nan,nan,0.134259,0.000000,0.116632,-3.304552,-1.640079,2.138384,0.000000,nan,nan,2.138384,0.000000,0.116632,-3.304552,-1.640079,2.138384,0.000000,nan,nan,2.138384,0.000000,5.745809,0,relative_first_pair,
1789011122.365708,195.979144,1.388629,-1.886608,-1.663426,1.388100,-1.886100,-1.663412,1.402348,-1.730531,-1.640079,0.156679,0.023347,nan,nan,0.156679,0.023347,1.378382,-2.025913,-1.663426,0.139681,0.000000,nan,nan,0.139681,0.000000,0.092632,-3.599932,-1.663426,2.148275,0.000000,nan,nan,2.148275,0.000000,0.092632,-3.599932,-1.663426,2.148275,0.000000,nan,nan,2.148275,0.000000,5.686943,0,relative_first_pair,
1789011122.365708,195.979144,1.388629,-1.886608,-1.663426,1.388100,-1.886100,-1.663412,1.382433,-2.029259,-1.663426,0.142785,0.000000,nan,nan,0.142785,0.000000,1.378382,-2.025913,-1.663426,0.139681,0.000000,nan,nan,0.139681,0.000000,0.092632,-3.599932,-1.663426,2.148275,0.000000,nan,nan,2.148275,0.000000,0.092632,-3.599932,-1.663426,2.148275,0.000000,nan,nan,2.148275,0.000000,5.686943,0,relative_first_pair,
1789011122.415884,196.029320,1.358925,-2.197908,-1.653690,1.358400,-2.197400,-1.653676,1.382433,-2.029259,-1.663426,0.170280,0.009736,nan,nan,0.170280,0.009736,1.353193,-2.361582,-1.653690,0.163774,0.000000,nan,nan,0.163774,0.000000,0.063353,-3.932252,-1.653690,2.164822,0.000000,nan,nan,2.164822,0.000000,0.063353,-3.932252,-1.653690,2.164822,0.000000,nan,nan,2.164822,0.000000,6.232286,0,relative_first_pair,
1789011122.415884,196.029320,1.358925,-2.197908,-1.653690,1.358400,-2.197400,-1.653676,1.352941,-2.348072,-1.653690,0.150283,0.000000,nan,nan,0.150283,0.000000,1.353193,-2.361582,-1.653690,0.163774,0.000000,nan,nan,0.163774,0.000000,0.063353,-3.932252,-1.653690,2.164822,0.000000,nan,nan,2.164822,0.000000,0.063353,-3.932252,-1.653690,2.164822,0.000000,nan,nan,2.164822,0.000000,6.232286,0,relative_first_pair,
1789011122.465038,196.078474,1.336521,-2.482708,-1.643765,1.336000,-2.482200,-1.643751,1.352941,-2.348072,-1.653690,0.135633,0.009924,nan,nan,0.135633,0.009924,1.328343,-2.663063,-1.643765,0.180540,0.000000,nan,nan,0.180540,0.000000,0.038719,-4.247239,-1.643765,2.190402,0.000000,nan,nan,2.190402,0.000000,0.038719,-4.247239,-1.643765,2.190402,0.000000,nan,nan,2.190402,0.000000,5.811980,0,relative_first_pair,
1789011122.465038,196.078474,1.336521,-2.482708,-1.643765,1.336000,-2.482200,-1.643751,1.325701,-2.659002,-1.643765,0.176627,0.000000,nan,nan,0.176627,0.000000,1.328343,-2.663063,-1.643765,0.180540,0.000000,nan,nan,0.180540,0.000000,0.038719,-4.247239,-1.643765,2.190402,0.000000,nan,nan,2.190402,0.000000,0.038719,-4.247239,-1.643765,2.190402,0.000000,nan,nan,2.190402,0.000000,5.811980,0,relative_first_pair,
1789011122.515848,196.129284,1.314516,-2.794907,-1.635414,1.314000,-2.794400,-1.635400,1.325701,-2.659002,-1.643765,0.136364,0.008352,nan,nan,0.136364,0.008352,1.303101,-2.986999,-1.635414,0.192431,0.000000,nan,nan,0.192431,0.000000,0.016081,-4.575234,-1.635414,2.203519,0.000000,nan,nan,2.203519,0.000000,0.016081,-4.575234,-1.635414,2.203519,0.000000,nan,nan,2.203519,0.000000,6.159685,0,relative_first_pair,
1789011122.515848,196.129284,1.314516,-2.794907,-1.635414,1.314000,-2.794400,-1.635400,1.304199,-2.974518,-1.635414,0.179907,0.000000,nan,nan,0.179907,0.000000,1.303101,-2.986999,-1.635414,0.192431,0.000000,nan,nan,0.192431,0.000000,0.016081,-4.575234,-1.635414,2.203519,0.000000,nan,nan,2.203519,0.000000,0.016081,-4.575234,-1.635414,2.203519,0.000000,nan,nan,2.203519,0.000000,6.159685,0,relative_first_pair,
1789011122.565793,196.179229,1.291812,-3.121207,-1.660403,1.291300,-3.120700,-1.660389,1.304199,-2.974518,-1.635414,0.147211,0.024990,nan,nan,0.147211,0.024990,1.280622,-3.279651,-1.660403,0.158839,0.000000,nan,nan,0.158839,0.000000,-0.007530,-4.880364,-1.660403,2.186989,0.000000,nan,nan,2.186989,0.000000,-0.007530,-4.880364,-1.660403,2.186989,0.000000,nan,nan,2.186989,0.000000,6.548962,0,relative_first_pair,
1789011122.565793,196.179229,1.291812,-3.121207,-1.660403,1.291300,-3.120700,-1.660389,1.283208,-3.277417,-1.660403,0.156447,0.000000,nan,nan,0.156447,0.000000,1.280622,-3.279651,-1.660403,0.158839,0.000000,nan,nan,0.158839,0.000000,-0.007530,-4.880364,-1.660403,2.186989,0.000000,nan,nan,2.186989,0.000000,-0.007530,-4.880364,-1.660403,2.186989,0.000000,nan,nan,2.186989,0.000000,6.548962,0,relative_first_pair,
1789011122.615604,196.229040,1.262208,-3.393206,-1.715035,1.261700,-3.392700,-1.715021,1.283208,-3.277417,-1.660403,0.117678,0.054632,nan,nan,0.117678,0.054632,1.249653,-3.563086,-1.715035,0.170343,0.000000,nan,nan,0.170343,0.000000,-0.007530,-4.880364,-1.660403,1.955472,0.054632,nan,nan,1.955472,0.054632,-0.041118,-5.166029,-1.715035,2.200354,0.000000,nan,nan,2.200354,0.000000,5.492866,0,relative_first_pair,
1789011122.615604,196.229040,1.262208,-3.393206,-1.715035,1.261700,-3.392700,-1.715021,1.251897,-3.560417,-1.715035,0.167528,0.000000,nan,nan,0.167528,0.000000,1.249653,-3.563086,-1.715035,0.170343,0.000000,nan,nan,0.170343,0.000000,-0.041118,-5.166029,-1.715035,2.200354,0.000000,nan,nan,2.200354,0.000000,-0.041118,-5.166029,-1.715035,2.200354,0.000000,nan,nan,2.200354,0.000000,5.492866,0,relative_first_pair,
1789011122.667870,196.281306,1.210604,-3.689706,-1.791020,1.210100,-3.689200,-1.791006,1.251897,-3.560417,-1.715035,0.135723,0.075986,nan,nan,0.135723,0.075986,1.249366,-3.574149,-1.791020,0.121885,0.000000,nan,nan,0.121885,0.000000,-0.043650,-5.179760,-1.791020,1.947669,0.000000,nan,nan,1.947669,0.000000,-0.043650,-5.179760,-1.791020,1.947669,0.000000,nan,nan,1.947669,0.000000,5.758183,0,relative_first_pair,
1789011122.667870,196.281306,1.210604,-3.689706,-1.791020,1.210100,-3.689200,-1.791006,1.239141,-3.588744,-1.791020,0.104917,0.000000,nan,nan,0.104917,0.000000,1.249366,-3.574149,-1.791020,0.121885,0.000000,nan,nan,0.121885,0.000000,-0.043650,-5.179760,-1.791020,1.947669,0.000000,nan,nan,1.947669,0.000000,-0.043650,-5.179760,-1.791020,1.947669,0.000000,nan,nan,1.947669,0.000000,5.758183,0,relative_first_pair,
1789011122.720843,196.334279,1.142500,-3.974505,-1.812645,1.142000,-3.974000,-1.812631,1.239141,-3.588744,-1.791020,0.397682,0.021624,nan,nan,0.397682,0.021624,1.166120,-3.899162,-1.812645,0.078958,0.000000,nan,nan,0.078958,0.000000,-0.116708,-5.490169,-1.812645,1.970493,0.000000,nan,nan,1.970493,0.000000,-0.116708,-5.490169,-1.812645,1.970493,0.000000,nan,nan,1.970493,0.000000,5.527858,0,relative_first_pair,
1789011122.720843,196.334279,1.142500,-3.974505,-1.812645,1.142000,-3.974000,-1.812631,1.166362,-3.893691,-1.812645,0.084263,0.000000,nan,nan,0.084263,0.000000,1.166120,-3.899162,-1.812645,0.078958,0.000000,nan,nan,0.078958,0.000000,-0.116708,-5.490169,-1.812645,1.970493,0.000000,nan,nan,1.970493,0.000000,-0.116708,-5.490169,-1.812645,1.970493,0.000000,nan,nan,1.970493,0.000000,5.527858,0,relative_first_pair,
1789011122.790129,196.403565,1.055495,-4.339004,-1.784042,1.055000,-4.338500,-1.784028,1.166362,-3.893691,-1.812645,0.458906,0.028602,nan,nan,0.458906,0.028602,1.074363,-4.290996,-1.784042,0.051582,0.000000,nan,nan,0.051582,0.000000,-0.208753,-5.887464,-1.784042,1.999013,0.000000,nan,nan,1.999013,0.000000,-0.208753,-5.887464,-1.784042,1.999013,0.000000,nan,nan,1.999013,0.000000,5.408572,0,relative_first_pair,
1789011122.790129,196.403565,1.055495,-4.339004,-1.784042,1.055000,-4.338500,-1.784028,1.069164,-4.294959,-1.784042,0.046117,0.000000,nan,nan,0.046117,0.000000,1.074363,-4.290996,-1.784042,0.051582,0.000000,nan,nan,0.051582,0.000000,-0.208753,-5.887464,-1.784042,1.999013,0.000000,nan,nan,1.999013,0.000000,-0.208753,-5.887464,-1.784042,1.999013,0.000000,nan,nan,1.999013,0.000000,5.408572,0,relative_first_pair,
1789011122.840689,196.454125,0.998191,-4.624103,-1.736361,0.997700,-4.623600,-1.736347,1.069164,-4.294959,-1.784042,0.336709,0.047681,nan,nan,0.336709,0.047681,1.013511,-4.585267,-1.736361,0.041749,0.000000,nan,nan,0.041749,0.000000,-0.208753,-5.887464,-1.784042,1.747225,0.047681,nan,nan,1.747225,0.047681,-0.264440,-6.177766,-1.736361,2.002025,0.000000,nan,nan,2.002025,0.000000,5.751659,0,relative_first_pair,
1789011122.840689,196.454125,0.998191,-4.624103,-1.736361,0.997700,-4.623600,-1.736347,1.009852,-4.585281,-1.736361,0.040536,0.000000,nan,nan,0.040536,0.000000,1.013511,-4.585267,-1.736361,0.041749,0.000000,nan,nan,0.041749,0.000000,-0.264440,-6.177766,-1.736361,2.002025,0.000000,nan,nan,2.002025,0.000000,-0.264440,-6.177766,-1.736361,2.002025,0.000000,nan,nan,2.002025,0.000000,5.751659,0,relative_first_pair,
1789011122.890080,196.503516,0.954887,-4.913002,-1.694988,0.954400,-4.912500,-1.694974,1.009852,-4.585281,-1.736361,0.332299,0.041373,nan,nan,0.332299,0.041373,0.967823,-4.873347,-1.694988,0.041712,0.000000,nan,nan,0.041712,0.000000,-0.306503,-6.465828,-1.694988,2.000592,0.000000,nan,nan,2.000592,0.000000,-0.306503,-6.465828,-1.694988,2.000592,0.000000,nan,nan,2.000592,0.000000,5.914516,0,relative_first_pair,
1789011122.890080,196.503516,0.954887,-4.913002,-1.694988,0.954400,-4.912500,-1.694974,0.965694,-4.872319,-1.694988,0.042094,0.000000,nan,nan,0.042094,0.000000,0.967823,-4.873347,-1.694988,0.041712,0.000000,nan,nan,0.041712,0.000000,-0.306503,-6.465828,-1.694988,2.000592,0.000000,nan,nan,2.000592,0.000000,-0.306503,-6.465828,-1.694988,2.000592,0.000000,nan,nan,2.000592,0.000000,5.914516,0,relative_first_pair,
1789011122.940625,196.554061,0.920182,-5.205402,-1.687148,0.919700,-5.204900,-1.687133,0.965694,-4.872319,-1.694988,0.336178,0.007840,nan,nan,0.336178,0.007840,0.929395,-5.172668,-1.687148,0.034005,0.000000,nan,nan,0.034005,0.000000,-0.342836,-6.766172,-1.687148,2.007790,0.000000,nan,nan,2.007790,0.000000,-0.342836,-6.766172,-1.687148,2.007790,0.000000,nan,nan,2.007790,0.000000,5.825540,0,relative_first_pair,
1789011122.940625,196.554061,0.920182,-5.205402,-1.687148,0.919700,-5.204900,-1.687133,0.929951,-5.171287,-1.687148,0.035486,0.000000,nan,nan,0.035486,0.000000,0.929395,-5.172668,-1.687148,0.034005,0.000000,nan,nan,0.034005,0.000000,-0.342836,-6.766172,-1.687148,2.007790,0.000000,nan,nan,2.007790,0.000000,-0.342836,-6.766172,-1.687148,2.007790,0.000000,nan,nan,2.007790,0.000000,5.825540,0,relative_first_pair,
1789011122.991248,196.604684,0.880778,-5.521501,-1.720416,0.880300,-5.521000,-1.720402,0.929951,-5.171287,-1.687148,0.353650,0.033268,nan,nan,0.353650,0.033268,0.889513,-5.473569,-1.720416,0.048722,0.000000,nan,nan,0.048722,0.000000,-0.383309,-7.068450,-1.720416,1.997740,0.000000,nan,nan,1.997740,0.000000,-0.383309,-7.068450,-1.720416,1.997740,0.000000,nan,nan,1.997740,0.000000,6.292523,0,relative_first_pair,
1789011122.991248,196.604684,0.880778,-5.521501,-1.720416,0.880300,-5.521000,-1.720402,0.892390,-5.475519,-1.720416,0.047426,0.000000,nan,nan,0.047426,0.000000,0.889513,-5.473569,-1.720416,0.048722,0.000000,nan,nan,0.048722,0.000000,-0.383309,-7.068450,-1.720416,1.997740,0.000000,nan,nan,1.997740,0.000000,-0.383309,-7.068450,-1.720416,1.997740,0.000000,nan,nan,1.997740,0.000000,6.292523,0,relative_first_pair,
1789011123.040972,196.654408,0.832374,-5.801500,-1.782077,0.831900,-5.801000,-1.782063,0.892390,-5.475519,-1.720416,0.331460,0.061661,nan,nan,0.331460,0.061661,0.841594,-5.753951,-1.782077,0.048435,0.000000,nan,nan,0.048435,0.000000,-0.434137,-7.346877,-1.782077,1.998059,0.000000,nan,nan,1.998059,0.000000,-0.434137,-7.346877,-1.782077,1.998059,0.000000,nan,nan,1.998059,0.000000,5.714635,0,relative_first_pair,
1789011123.040972,196.654408,0.832374,-5.801500,-1.782077,0.831900,-5.801000,-1.782063,0.842582,-5.742800,-1.782077,0.059582,0.000000,nan,nan,0.059582,0.000000,0.841594,-5.753951,-1.782077,0.048435,0.000000,nan,nan,0.048435,0.000000,-0.434137,-7.346877,-1.782077,1.998059,0.000000,nan,nan,1.998059,0.000000,-0.434137,-7.346877,-1.782077,1.998059,0.000000,nan,nan,1.998059,0.000000,5.714635,0,relative_first_pair,
1789011123.093067,196.706503,0.769270,-6.066300,-1.841505,0.768800,-6.065800,-1.841491,0.842582,-5.742800,-1.782077,0.331703,0.059428,nan,nan,0.331703,0.059428,0.776295,-6.012509,-1.841505,0.054247,0.000000,nan,nan,0.054247,0.000000,-0.500456,-7.616579,-1.841505,2.003889,0.000000,nan,nan,2.003889,0.000000,-0.500456,-7.616579,-1.841505,2.003889,0.000000,nan,nan,2.003889,0.000000,5.225351,0,relative_first_pair,
1789011123.093067,196.706503,0.769270,-6.066300,-1.841505,0.768800,-6.065800,-1.841491,0.780598,-6.015892,-1.841505,0.051665,0.000000,nan,nan,0.051665,0.000000,0.776295,-6.012509,-1.841505,0.054247,0.000000,nan,nan,0.054247,0.000000,-0.500456,-7.616579,-1.841505,2.003889,0.000000,nan,nan,2.003889,0.000000,-0.500456,-7.616579,-1.841505,2.003889,0.000000,nan,nan,2.003889,0.000000,5.225351,0,relative_first_pair,
1789011123.142113,196.755549,0.700167,-6.306299,-1.849624,0.699700,-6.305800,-1.849610,0.780598,-6.015892,-1.841505,0.301339,0.008119,nan,nan,0.301339,0.008119,0.714037,-6.252011,-1.849624,0.056031,0.000000,nan,nan,0.056031,0.000000,-0.567045,-7.852690,-1.849624,1.999288,0.000000,nan,nan,1.999288,0.000000,-0.567045,-7.852690,-1.849624,1.999288,0.000000,nan,nan,1.999288,0.000000,5.092144,0,relative_first_pair,
1789011123.142113,196.755549,0.700167,-6.306299,-1.849624,0.699700,-6.305800,-1.849610,0.712221,-6.254015,-1.849624,0.053655,0.000000,nan,nan,0.053655,0.000000,0.714037,-6.252011,-1.849624,0.056031,0.000000,nan,nan,0.056031,0.000000,-0.567045,-7.852690,-1.849624,1.999288,0.000000,nan,nan,1.999288,0.000000,-0.567045,-7.852690,-1.849624,1.999288,0.000000,nan,nan,1.999288,0.000000,5.092144,0,relative_first_pair,
1789011123.195060,196.808496,0.635764,-6.544498,-1.805480,0.635300,-6.544000,-1.805466,0.712221,-6.254015,-1.849624,0.300376,0.044144,nan,nan,0.300376,0.044144,0.649735,-6.492012,-1.805480,0.054313,0.000000,nan,nan,0.054313,0.000000,-0.629559,-8.090680,-1.805480,1.997929,0.000000,nan,nan,1.997929,0.000000,-0.629559,-8.090680,-1.805480,1.997929,0.000000,nan,nan,1.997929,0.000000,4.660315,0,relative_first_pair,
1789011123.195060,196.808496,0.635764,-6.544498,-1.805480,0.635300,-6.544000,-1.805466,0.648200,-6.491279,-1.805480,0.054652,0.000000,nan,nan,0.054652,0.000000,0.649735,-6.492012,-1.805480,0.054313,0.000000,nan,nan,0.054313,0.000000,-0.629559,-8.090680,-1.805480,1.997929,0.000000,nan,nan,1.997929,0.000000,-0.629559,-8.090680,-1.805480,1.997929,0.000000,nan,nan,1.997929,0.000000,4.660315,0,relative_first_pair,
1789011123.244954,196.858390,0.590061,-6.755297,-1.744098,0.589600,-6.754800,-1.744084,0.648200,-6.491279,-1.805480,0.270344,0.061382,nan,nan,0.270344,0.061382,0.604621,-6.701937,-1.744098,0.055311,0.000000,nan,nan,0.055311,0.000000,-0.673162,-8.301333,-1.744098,1.996487,0.000000,nan,nan,1.996487,0.000000,-0.673162,-8.301333,-1.744098,1.996487,0.000000,nan,nan,1.996487,0.000000,4.323135,0,relative_first_pair,
1789011123.244954,196.858390,0.590061,-6.755297,-1.744098,0.589600,-6.754800,-1.744084,0.606108,-6.706032,-1.744098,0.051812,0.000000,nan,nan,0.051812,0.000000,0.604621,-6.701937,-1.744098,0.055311,0.000000,nan,nan,0.055311,0.000000,-0.673162,-8.301333,-1.744098,1.996487,0.000000,nan,nan,1.996487,0.000000,-0.673162,-8.301333,-1.744098,1.996487,0.000000,nan,nan,1.996487,0.000000,4.323135,0,relative_first_pair,
1789011123.293892,196.907328,0.559258,-6.948597,-1.721655,0.558800,-6.948100,-1.721641,0.606108,-6.706032,-1.744098,0.247047,0.022443,nan,nan,0.247047,0.022443,0.574546,-6.899053,-1.721655,0.051849,0.000000,nan,nan,0.051849,0.000000,-0.704747,-8.494350,-1.721655,1.996763,0.000000,nan,nan,1.996763,0.000000,-0.704747,-8.494350,-1.721655,1.996763,0.000000,nan,nan,1.996763,0.000000,3.999681,0,relative_first_pair,
1789011123.293892,196.907328,0.559258,-6.948597,-1.721655,0.558800,-6.948100,-1.721641,0.570875,-6.897016,-1.721655,0.052873,0.000000,nan,nan,0.052873,0.000000,0.574546,-6.899053,-1.721655,0.051849,0.000000,nan,nan,0.051849,0.000000,-0.704747,-8.494350,-1.721655,1.996763,0.000000,nan,nan,1.996763,0.000000,-0.704747,-8.494350,-1.721655,1.996763,0.000000,nan,nan,1.996763,0.000000,3.999681,0,relative_first_pair,
1789011123.342741,196.956177,0.531855,-7.123496,-1.739137,0.531400,-7.123000,-1.739123,0.570875,-6.897016,-1.721655,0.229817,0.017482,nan,nan,0.229817,0.017482,0.542266,-7.074744,-1.739137,0.049851,0.000000,nan,nan,0.049851,0.000000,-0.733376,-8.672075,-1.739137,1.999727,0.000000,nan,nan,1.999727,0.000000,-0.733376,-8.672075,-1.739137,1.999727,0.000000,nan,nan,1.999727,0.000000,3.624084,0,relative_first_pair,
1789011123.342741,196.956177,0.531855,-7.123496,-1.739137,0.531400,-7.123000,-1.739123,0.544038,-7.082323,-1.739137,0.042938,0.000000,nan,nan,0.042938,0.000000,0.542266,-7.074744,-1.739137,0.049851,0.000000,nan,nan,0.049851,0.000000,-0.733376,-8.672075,-1.739137,1.999727,0.000000,nan,nan,1.999727,0.000000,-0.733376,-8.672075,-1.739137,1.999727,0.000000,nan,nan,1.999727,0.000000,3.624084,0,relative_first_pair,
1789011123.391505,197.004941,0.500153,-7.295596,-1.781516,0.499700,-7.295100,-1.781502,0.544038,-7.082323,-1.739137,0.217741,0.042379,nan,nan,0.217741,0.042379,0.507744,-7.271517,-1.781516,0.025247,0.000000,nan,nan,0.025247,0.000000,-0.769692,-8.861265,-1.781516,2.015894,0.000000,nan,nan,2.015894,0.000000,-0.769692,-8.861265,-1.781516,2.015894,0.000000,nan,nan,2.015894,0.000000,3.588684,0,relative_first_pair,
1789011123.391505,197.004941,0.500153,-7.295596,-1.781516,0.499700,-7.295100,-1.781502,0.509595,-7.271606,-1.781516,0.025781,0.000000,nan,nan,0.025781,0.000000,0.507744,-7.271517,-1.781516,0.025247,0.000000,nan,nan,0.025247,0.000000,-0.769692,-8.861265,-1.781516,2.015894,0.000000,nan,nan,2.015894,0.000000,-0.769692,-8.861265,-1.781516,2.015894,0.000000,nan,nan,2.015894,0.000000,3.588684,0,relative_first_pair,
1789011123.442157,197.055593,0.455750,-7.486095,-1.822003,0.455300,-7.485600,-1.821989,0.509595,-7.271606,-1.781516,0.221144,0.040487,nan,nan,0.221144,0.040487,0.462717,-7.470950,-1.822003,0.016671,0.000000,nan,nan,0.016671,0.000000,-0.816593,-9.060604,-1.822003,2.024336,0.000000,nan,nan,2.024336,0.000000,-0.816593,-9.060604,-1.822003,2.024336,0.000000,nan,nan,2.024336,0.000000,3.861701,0,relative_first_pair,
1789011123.442157,197.055593,0.455750,-7.486095,-1.822003,0.455300,-7.485600,-1.821989,0.463376,-7.474287,-1.822003,0.014056,0.000000,nan,nan,0.014056,0.000000,0.462717,-7.470950,-1.822003,0.016671,0.000000,nan,nan,0.016671,0.000000,-0.816593,-9.060604,-1.822003,2.024336,0.000000,nan,nan,2.024336,0.000000,-0.816593,-9.060604,-1.822003,2.024336,0.000000,nan,nan,2.024336,0.000000,3.861701,0,relative_first_pair,
1789011123.490843,197.104279,0.405548,-7.670494,-1.854662,0.405100,-7.670000,-1.854648,0.463376,-7.474287,-1.822003,0.204552,0.032659,nan,nan,0.204552,0.032659,0.411998,-7.661725,-1.854662,0.010886,0.000000,nan,nan,0.010886,0.000000,-0.867993,-9.248036,-1.854662,2.027447,0.000000,nan,nan,2.027447,0.000000,-0.867993,-9.248036,-1.854662,2.027447,0.000000,nan,nan,2.027447,0.000000,3.925434,0,relative_first_pair,
1789011123.490843,197.104279,0.405548,-7.670494,-1.854662,0.405100,-7.670000,-1.854648,0.413086,-7.660532,-1.854662,0.012493,0.000000,nan,nan,0.012493,0.000000,0.411998,-7.661725,-1.854662,0.010886,0.000000,nan,nan,0.010886,0.000000,-0.867993,-9.248036,-1.854662,2.027447,0.000000,nan,nan,2.027447,0.000000,-0.867993,-9.248036,-1.854662,2.027447,0.000000,nan,nan,2.027447,0.000000,3.925434,0,relative_first_pair,
1789011123.540620,197.154056,0.353545,-7.845794,-1.850372,0.353100,-7.845300,-1.850358,0.413086,-7.660532,-1.854662,0.194595,0.004290,nan,nan,0.194595,0.004290,0.359366,-7.846148,-1.850372,0.005831,0.000000,nan,nan,0.005831,0.000000,-0.867993,-9.248036,-1.854662,1.859688,0.004290,nan,nan,1.859688,0.004290,-0.921735,-9.433646,-1.850372,2.036569,0.000000,nan,nan,2.036569,0.000000,3.673326,0,relative_first_pair,
1789011123.540620,197.154056,0.353545,-7.845794,-1.850372,0.353100,-7.845300,-1.850358,0.357874,-7.841138,-1.850372,0.006357,0.000000,nan,nan,0.006357,0.000000,0.359366,-7.846148,-1.850372,0.005831,0.000000,nan,nan,0.005831,0.000000,-0.921735,-9.433646,-1.850372,2.036569,0.000000,nan,nan,2.036569,0.000000,-0.921735,-9.433646,-1.850372,2.036569,0.000000,nan,nan,2.036569,0.000000,3.673326,0,relative_first_pair,
1789011123.589859,197.203295,0.301043,-8.031093,-1.844059,0.300600,-8.030600,-1.844045,0.357874,-7.841138,-1.850372,0.198274,0.006313,nan,nan,0.198274,0.006313,0.306651,-8.021703,-1.844059,0.010937,0.000000,nan,nan,0.010937,0.000000,-0.921735,-9.433646,-1.850372,1.860736,0.006313,nan,nan,1.860736,0.006313,-0.972979,-9.614205,-1.844059,2.032086,0.000000,nan,nan,2.032086,0.000000,3.911431,0,relative_first_pair,
1789011123.589859,197.203295,0.301043,-8.031093,-1.844059,0.300600,-8.030600,-1.844045,0.307498,-8.025474,-1.844059,0.008559,0.000000,nan,nan,0.008559,0.000000,0.306651,-8.021703,-1.844059,0.010937,0.000000,nan,nan,0.010937,0.000000,-0.972979,-9.614205,-1.844059,2.032086,0.000000,nan,nan,2.032086,0.000000,-0.972979,-9.614205,-1.844059,2.032086,0.000000,nan,nan,2.032086,0.000000,3.911431,0,relative_first_pair,
1789011123.639924,197.253360,0.249640,-8.213692,-1.848366,0.249200,-8.213200,-1.848352,0.307498,-8.025474,-1.844059,0.196911,0.004307,nan,nan,0.196911,0.004307,0.256547,-8.205772,-1.848366,0.010509,0.000000,nan,nan,0.010509,0.000000,-1.023952,-9.794497,-1.848366,2.030020,0.000000,nan,nan,2.030020,0.000000,-1.023952,-9.794497,-1.848366,2.030020,0.000000,nan,nan,2.030020,0.000000,3.789017,0,relative_first_pair,
