phase,time_s,throttle,speed_mps,acceleration_mps2
speed_4.00,1788479548.3468132,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.3950474,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.3978643,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.4000087,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.4013934,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.4415133,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.4995499,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.5006475,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.5015867,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.5725608,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.591335,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.6352093,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.637035,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.6390352,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.643252,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.6996284,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.7363894,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.7830546,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.7853448,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.7868314,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.7878027,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.8503888,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.8811026,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.9264145,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.9316561,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.9342992,0.16200000047683716,4.0015,0.0
speed_4.00,1788479548.983513,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.0229342,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.024243,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.0253234,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.0804782,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.1142738,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.1683567,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.1704865,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.1723533,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.1738768,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.2171402,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.2429574,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.2872188,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.2888634,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.2904456,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.3531997,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.381932,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.428157,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.4319594,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.4334512,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.4775689,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.5185888,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.5197258,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.5206826,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.579413,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.6055443,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.6481345,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.6495588,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.6507328,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.7135162,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.739037,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.7824428,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.783625,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.7845623,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.7854571,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.8485103,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.871886,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.9161334,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.9174304,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.9186502,0.16200000047683716,4.0015,0.0
speed_4.00,1788479549.9851823,0.16200000047683716,4.0015,0.0
speed_4.00,1788479550.0518422,0.16200000047683716,4.0015,0.0
speed_4.00,1788479550.0533135,0.16200000047683716,4.0015,0.0
speed_4.00,1788479550.0550864,0.16200000047683716,4.0015,0.0
speed_4.00,1788479550.0634527,0.16200000047683716,4.0015,0.0
speed_4.00,1788479550.1180289,0.16200000047683716,4.0015,0.0
speed_4.00,1788479550.1478858,0.16200000047683716,4.0015,0.0
speed_4.00,1788479550.1971025,0.16200000047683716,4.0015,0.0
speed_4.00,1788479550.2021706,0.16200000047683716,4.0015,0.0
speed_4.00,1788479550.2053351,0.16200000047683716,4.0015,0.0
speed_4.00,1788479550.2094214,0.16200000047683716,4.0015,0.0
speed_4.00,1788479550.2493582,0.16200000047683716,4.0015,0.0
speed_4.00,1788479550.2895105,0.16200000047683716,4.0015,0.0
speed_4.00,1788479550.2907712,0.16200000047683716,4.0015,0.0
speed_4.00,1788479550.291907,0.16200000047683716,4.0015,0.0
speed_4.00,1788479550.3154037,0.16200000047683716,4.0015,0.0
speed_4.00,1788479550.3537304,0.16200000047683716,4.0015,0.0
speed_4.00,1788479550.3548577,0.16200000047683716,4.0015,0.0
speed_4.00,1788479550.4187193,0.16200000047683716,4.0015,0.0
speed_4.00,1788479550.443031,0.16200000047683716,4.0015,0.0
speed_4.00,1788479550.4859948,0.16200000047683716,4.0015,0.0
speed_4.00,1788479550.487396,0.16200000047683716,4.0015,0.0
speed_4.00,1788479550.489719,0.16200000047683716,4.0015,0.0
speed_4.00,1788479550.5543387,0.16200000047683716,4.0015,0.0
speed_4.00,1788479550.5838094,0.16200000047683716,4.0015,0.0
speed_4.00,1788479550.5872653,0.16200000047683716,4.0015,0.0
speed_4.00,1788479550.5896423,0.16200000047683716,4.0015,0.0
speed_4.00,1788479550.635364,0.16200000047683716,4.0015,0.0
speed_4.00,1788479550.6366673,0.16200000047683716,4.0015,0.0
speed_0.00,1788479550.6831646,0.16200000047683716,4.0015,nan
speed_0.00,1788479550.7274435,0.16200000047683716,4.0015,nan
speed_0.00,1788479550.7346296,0.16200000047683716,4.0015,nan
speed_0.00,1788479550.782419,0.0,3.8864,-1.1596466765793183
speed_0.00,1788479550.7836635,0.0,3.7318,-2.683611069384117
speed_0.00,1788479550.7846196,0.0,3.7318,-2.658322124958584
speed_0.00,1788479550.849359,0.0,3.4197,-5.0710626695205825
speed_0.00,1788479550.8703468,0.0,3.0559,-7.8843107346078325
speed_0.00,1788479550.9177256,0.0,3.0559,-5.077908089566836
speed_0.00,1788479550.9193928,0.0,3.0559,-5.015089997169544
speed_0.00,1788479550.9207852,0.0,2.9133,-6.011062165569406
speed_0.00,1788479550.985926,0.0,2.5881,-4.047443574119074
speed_0.00,1788479551.0230458,0.0,2.2318,-6.664346476666545
speed_0.00,1788479551.067054,0.0,2.2318,-4.391818744783647
speed_0.00,1788479551.0681555,0.0,2.2318,-4.332988829096308
speed_0.00,1788479551.0690958,0.0,1.9758,-7.362035142758856
speed_0.00,1788479551.0700026,0.0,1.9758,-7.282640912197319
speed_0.00,1788479551.1357718,0.0,1.6936,-4.774409881410383
speed_0.00,1788479551.207135,0.0,1.3575,-4.508781089581432
speed_0.00,1788479551.2127986,0.0,1.3575,-4.329952019768588
speed_0.00,1788479551.2173214,0.0,1.3575,-4.121415883336647
speed_0.00,1788479551.2206042,0.0,1.2143,-5.649961938433953
speed_0.00,1788479551.2708874,0.0,0.914,-5.769873090577996
speed_0.00,1788479551.298289,0.0,0.5626,-9.817499402537669
speed_0.00,1788479551.3505764,0.0,0.5626,-5.014148428577456
speed_0.00,1788479551.35276,0.0,0.5626,-4.29202888068981
speed_0.00,1788479551.35416,0.0,0.5626,-4.219870603628701
speed_0.00,1788479551.3553317,0.0,0.4138,-5.923432276352753
speed_0.00,1788479551.4025614,0.0,0.03920012755081289,-5.019545395251207
speed_0.00,1788479551.437836,0.0,0.0073,-4.927017569816904
speed_0.00,1788479551.483712,0.0,0.0073,-0.3930981948670115
speed_0.00,1788479551.48485,0.0,0.0073,-0.3876620200522239
speed_0.00,1788479551.4859452,0.0,0.0062,-0.3957618638773842
speed_0.00,1788479551.4870293,0.0,0.0062,-0.3906825230235763
speed_0.00,1788479551.5504577,0.0,0.0048,-0.02219819209517963
speed_0.00,1788479551.5748076,0.0,0.0036,-0.02962006687146392
speed_0.00,1788479551.619606,0.0,0.0036,-0.019611288567744533
speed_0.00,1788479551.6210372,0.0,0.0036,-0.01940183678189549
speed_0.00,1788479551.6221914,0.0,0.0032,-0.022195568616590607
speed_0.00,1788479551.6844447,0.0,0.0025,-0.010033107245607815
speed_0.00,1788479551.7195683,0.0,0.0018,-0.01437713770848228
speed_0.00,1788479551.767772,0.0,0.0018,-0.008400608869814022
speed_0.00,1788479551.7690701,0.0,0.0018,-0.008271740128752344
speed_0.00,1788479551.7702127,0.0,0.0015,-0.011659362256315031
speed_0.00,1788479551.771202,0.0,0.0015,-0.011526391434703631
speed_0.00,1788479551.8361676,0.0,0.0012,-0.005145827548343432
speed_0.00,1788479551.8634965,0.0,0.0009,-0.006500932290738316
speed_0.00,1788479551.914,0.0,0.0009,-0.004201741081714635
speed_0.00,1788479551.9174082,0.0,0.0009,-0.0036927324591780426
speed_0.00,1788479551.920177,0.0,0.0007,-0.005951714293011995
speed_0.00,1788479551.9226196,0.0,0.0007,-0.0057835557050903725
speed_0.00,1788479551.9679666,0.0,0.0006,-0.0028716373901989827
speed_0.00,1788479552.0008936,0.0,0.0004,-0.0037167071333628707
speed_0.00,1788479552.0442114,0.0,0.0004,-0.0024672715115697666
speed_0.00,1788479552.0492277,0.0,0.0004,-0.00246120046708955
speed_0.00,1788479552.0525105,0.0,0.0004,-0.0023656336804821158
speed_0.00,1788479552.1026437,0.0,0.0003,-0.0009827996747670301
speed_0.00,1788479552.125072,0.0,0.0002,-0.002473392028400078
speed_0.00,1788479552.167178,0.0,0.0002,-0.001744174654329972
speed_0.00,1788479552.1683128,0.0,0.0002,-0.0017270815918963992
speed_0.00,1788479552.1694129,0.0,0.0002,-0.0017108295739143914
speed_0.00,1788479552.234793,0.0,0.0001,-0.0009114030112798049
speed_0.00,1788479552.3013043,0.0,0.0001,-0.0007581990372257061
speed_0.00,1788479552.302871,0.0,0.0001,-0.0007492986329953338
speed_0.00,1788479552.3041496,0.0,0.0001,-0.0007421878621973468
speed_0.00,1788479552.3052187,0.0,0.0001,-0.0007363453304097007
speed_0.00,1788479552.3690069,0.0,0.0001,0.0
speed_0.00,1788479552.3905764,0.0,0.0,-0.001171540936717912
speed_0.00,1788479552.4366417,0.0,0.0,-0.0007609018409805017
speed_0.00,1788479552.438345,0.0,0.0,-0.0007511666057753612
speed_0.00,1788479552.4399443,0.0,0.0,-0.0007422495929779855
speed_0.00,1788479552.441471,0.0,0.0,-0.0007339320085951663
speed_0.00,1788479552.5040748,0.0,0.0,0.0
speed_0.00,1788479552.531636,0.0,0.0,0.0
speed_0.00,1788479552.5791647,0.0,0.0,0.0
speed_0.00,1788479552.584094,0.0,0.0,0.0
speed_0.00,1788479552.5857744,0.0,0.0,0.0
speed_0.00,1788479552.636341,0.0,0.0,0.0
speed_0.00,1788479552.6671786,0.0,0.0,0.0
speed_0.00,1788479552.718725,0.0,0.0,0.0
speed_0.00,1788479552.7222483,0.0,0.0,0.0
speed_0.00,1788479552.723461,0.0,0.0,0.0
speed_0.00,1788479552.7245533,0.0,0.0,0.0
speed_0.00,1788479552.7717135,0.0,0.0,0.0
speed_0.00,1788479552.793405,0.0,0.0,0.0
speed_0.00,1788479552.8363998,0.0,0.0,0.0
speed_0.00,1788479552.8375273,0.0,0.0,0.0
speed_0.00,1788479552.8385043,0.0,0.0,0.0
speed_0.00,1788479552.8998253,0.0,0.0,0.0
speed_0.00,1788479552.917115,0.0,0.0,0.0
speed_0.00,1788479552.967407,0.0,0.0,0.0
speed_0.00,1788479552.9688125,0.0,0.0,0.0
speed_0.00,1788479552.9699547,0.0,0.0,0.0
speed_0.00,1788479553.0192134,0.0,0.0,0.0
speed_0.00,1788479553.0466788,0.0,0.0,0.0
speed_0.00,1788479553.0908298,0.0,0.0,0.0
speed_0.00,1788479553.0920558,0.0,0.0,0.0
speed_0.00,1788479553.0941625,0.0,0.0,0.0
speed_0.00,1788479553.151244,0.0,0.0,0.0
speed_0.00,1788479553.1790779,0.0,0.0,0.0
speed_0.00,1788479553.220637,0.0,0.0,0.0
speed_0.00,1788479553.2217216,0.0,0.0,0.0
speed_0.00,1788479553.2226312,0.0,0.0,0.0
speed_0.00,1788479553.2863545,0.0,0.0,0.0
speed_0.00,1788479553.3204508,0.0,0.0,0.0
speed_0.00,1788479553.364516,0.0,0.0,0.0
speed_0.00,1788479553.3657184,0.0,0.0,0.0
speed_0.00,1788479553.3666565,0.0,0.0,0.0
speed_0.00,1788479553.3675501,0.0,0.0,0.0
speed_0.00,1788479553.415828,0.0,0.0,0.0
speed_0.00,1788479553.4763803,0.0,0.0,0.0
speed_0.00,1788479553.4803164,0.0,0.0,0.0
speed_0.00,1788479553.4848843,0.0,0.0,0.0
speed_0.00,1788479553.535061,0.0,0.0,0.0
speed_0.00,1788479553.6000524,0.0,0.0,0.0
speed_0.00,1788479553.6015465,0.0,0.0,0.0
speed_0.00,1788479553.6030965,0.0,0.0,0.0
speed_0.00,1788479553.6043532,0.0,0.0,0.0
speed_0.00,1788479553.6636236,0.0,0.0,0.0
speed_0.00,1788479553.7280686,0.0,0.0,0.0
speed_0.00,1788479553.732612,0.0,0.0,0.0
speed_0.00,1788479553.7380204,0.0,0.0,0.0
speed_0.00,1788479553.7404444,0.0,0.0,0.0
speed_0.00,1788479553.7838986,0.0,0.0,0.0
speed_0.00,1788479553.8554184,0.0,0.0,0.0
speed_0.00,1788479553.8565314,0.0,0.0,0.0
speed_0.00,1788479553.857487,0.0,0.0,0.0
speed_0.00,1788479553.85915,0.0,0.0,0.0
speed_0.00,1788479553.9189408,0.0,0.0,0.0
speed_0.00,1788479553.9443572,0.0,0.0,0.0
speed_0.00,1788479553.9881692,0.0,0.0,0.0
speed_0.00,1788479553.9893777,0.0,0.0,0.0
speed_0.00,1788479553.9903326,0.0,0.0,0.0
speed_0.00,1788479553.991326,0.0,0.0,0.0
speed_0.00,1788479554.0521038,0.0,0.0,0.0
speed_0.00,1788479554.0760953,0.0,0.0,0.0
speed_0.00,1788479554.1209629,0.0,0.0,0.0
speed_0.00,1788479554.1224208,0.0,0.0,0.0
speed_0.00,1788479554.1235344,0.0,0.0,0.0
speed_0.00,1788479554.1852486,0.0,0.0,0.0
speed_0.00,1788479554.2555177,0.0,0.0,0.0
speed_0.00,1788479554.258458,0.0,0.0,0.0
speed_0.00,1788479554.2621017,0.0,0.0,0.0
speed_0.00,1788479554.263893,0.0,0.0,0.0
speed_0.00,1788479554.3188312,0.0,0.0,0.0
speed_0.00,1788479554.3516219,0.0,0.0,0.0
speed_0.00,1788479554.3926938,0.0,0.0,0.0
speed_0.00,1788479554.393973,0.0,0.0,0.0
speed_0.00,1788479554.3951638,0.0,0.0,0.0
speed_0.00,1788479554.3979132,0.0,0.0,0.0
speed_0.00,1788479554.4526224,0.0,0.0,0.0
speed_0.00,1788479554.475553,0.0,0.0,0.0
speed_0.00,1788479554.5240278,0.0,0.0,0.0
speed_0.00,1788479554.5269797,0.0,0.0,0.0
speed_0.00,1788479554.5299149,0.0,0.0,0.0
speed_0.00,1788479554.586566,0.0,0.0,0.0
speed_0.00,1788479554.613005,0.0,0.0,0.0
speed_0.00,1788479554.6571732,0.0,0.0,0.0
speed_0.00,1788479554.6588264,0.0,0.0,0.0
speed_0.00,1788479554.6606755,0.0,0.0,0.0
speed_0.00,1788479554.6622024,0.0,0.0,0.0
speed_0.00,1788479554.7188196,0.0,0.0,0.0
speed_0.00,1788479554.7440972,0.0,0.0,0.0
speed_0.00,1788479554.7888048,0.0,0.0,0.0
speed_0.00,1788479554.7903202,0.0,0.0,0.0
speed_0.00,1788479554.7914703,0.0,0.0,0.0
speed_0.00,1788479554.8514876,0.0,0.0,0.0
speed_0.00,1788479554.8928235,0.0,0.0,0.0
speed_0.00,1788479554.8939164,0.0,0.0,0.0
speed_0.00,1788479554.8952773,0.0,0.0,0.0
speed_0.00,1788479554.9559808,0.0,0.0,0.0
speed_0.00,1788479554.98886,0.0,0.0,0.0
speed_0.00,1788479555.0347824,0.0,0.0,0.0
speed_0.00,1788479555.0359228,0.0,0.0,0.0
speed_0.00,1788479555.0368464,0.0,0.0,0.0
speed_0.00,1788479555.0377266,0.0,0.0,0.0
speed_0.00,1788479555.1065865,0.0,0.0,0.0
speed_0.00,1788479555.1353018,0.0,0.0,0.0
speed_0.00,1788479555.1846058,0.0,0.0,0.0
speed_0.00,1788479555.1873577,0.0,0.0,0.0
speed_0.00,1788479555.1904695,0.0,0.0,0.0
speed_0.00,1788479555.1923451,0.0,0.0,0.0
speed_0.00,1788479555.2382138,0.0,0.0,0.0
speed_0.00,1788479555.2753313,0.0,0.0,0.0
speed_0.00,1788479555.319986,0.0,0.0,0.0
speed_0.00,1788479555.321666,0.0,0.0,0.0
speed_0.00,1788479555.322939,0.0,0.0,0.0
speed_0.00,1788479555.3823645,0.0,0.0,0.0
speed_0.00,1788479555.3971462,0.0,0.0,0.0
speed_0.00,1788479555.4427989,0.0,0.0,0.0
speed_0.00,1788479555.4464457,0.0,0.0,0.0
speed_0.00,1788479555.4513254,0.0,0.0,0.0
speed_0.00,1788479555.503234,0.0,0.0,0.0
speed_0.00,1788479555.5222244,0.0,0.0,0.0
speed_0.00,1788479555.5678988,0.0,0.0,0.0
speed_0.00,1788479555.5690804,0.0,0.0,0.0
speed_0.00,1788479555.5701509,0.0,0.0,0.0
speed_0.00,1788479555.6386774,0.0,0.0,0.0
speed_0.00,1788479555.6688383,0.0,0.0,0.0
speed_0.00,1788479555.7216413,0.0,0.0,0.0
speed_0.00,1788479555.723381,0.0,0.0,0.0
speed_0.00,1788479555.7250557,0.0,0.0,0.0
speed_0.00,1788479555.7272034,0.0,0.0,0.0
speed_0.00,1788479555.7709596,0.0,0.0,0.0
speed_0.00,1788479555.8001482,0.0,0.0,0.0
speed_0.00,1788479555.8427498,0.0,0.0,0.0
speed_0.00,1788479555.843884,0.0,0.0,0.0
speed_0.00,1788479555.8448572,0.0,0.0,0.0
speed_0.00,1788479555.9070187,0.0,0.0,0.0
speed_0.00,1788479555.9470787,0.0,0.0,0.0
speed_0.00,1788479555.9914556,0.0,0.0,0.0
speed_0.00,1788479555.9926481,0.0,0.0,0.0
speed_0.00,1788479555.993824,0.0,0.0,0.0
speed_0.00,1788479555.9947424,0.0,0.0,0.0
speed_0.00,1788479556.0575972,0.0,0.0,0.0
speed_0.00,1788479556.0893528,0.0,0.0,0.0
speed_0.00,1788479556.1396625,0.0,0.0,0.0
speed_0.00,1788479556.1416223,0.0,0.0,0.0
speed_0.00,1788479556.1432116,0.0,0.0,0.0
speed_0.00,1788479556.1451967,0.0,0.0,0.0
speed_0.00,1788479556.2020376,0.0,0.0,0.0
speed_0.00,1788479556.2178712,0.0,0.0,0.0
speed_0.00,1788479556.2684147,0.0,0.0,0.0
speed_0.00,1788479556.2741587,0.0,0.0,0.0
speed_0.00,1788479556.2766058,0.0,0.0,0.0
speed_0.00,1788479556.3253918,0.0,0.0,0.0
speed_0.00,1788479556.3647068,0.0,0.0,0.0
speed_0.00,1788479556.4094148,0.0,0.0,0.0
speed_0.00,1788479556.4109774,0.0,0.0,0.0
speed_0.00,1788479556.4122334,0.0,0.0,0.0
speed_0.00,1788479556.4143317,0.0,0.0,0.0
speed_0.00,1788479556.4703972,0.0,0.0,0.0
speed_0.00,1788479556.5037847,0.0,0.0,0.0
speed_0.00,1788479556.5479026,0.0,0.0,0.0
speed_0.00,1788479556.5526283,0.0,0.0,0.0
speed_0.00,1788479556.557881,0.0,0.0,0.0
speed_0.00,1788479556.6137805,0.0,0.0,0.0
speed_0.00,1788479556.6491137,0.0,0.0,0.0
speed_0.00,1788479556.6921537,0.0,0.0,0.0
speed_0.00,1788479556.6941466,0.0,0.0,0.0
speed_0.00,1788479556.6956427,0.0,0.0,0.0
speed_0.00,1788479556.6969497,0.0,0.0,0.0
speed_0.00,1788479556.7555869,0.0,0.0,0.0
speed_0.00,1788479556.7871447,0.0,0.0,0.0
speed_0.00,1788479556.832278,0.0,0.0,0.0
speed_0.00,1788479556.834071,0.0,0.0,0.0
speed_0.00,1788479556.8352635,0.0,0.0,0.0
speed_0.00,1788479556.836182,0.0,0.0,0.0
