event_index,source_stamp_ns,stage,progress_m,e_y_m,e_psi_rad,u_mps,v_mps,r_radps,target_speed_mps,steering_command_rad,previous_steering_rate_radps,previous_target_speed_rate_mps2,steering_rate_radps,target_speed_rate_mps2
278,1789654442460630738,19,22.00081288,0.1064374745,-0.2823496163,1.070649266,0,0.09744010866,1.428000212,0.04532218352,0.08027187735,3,0.0451691933,3
278,1789654442460630738,20,22.02733069,0.09876611829,-0.2788746059,1.1445539,0,0.1117299423,1.503000259,0.04645141214,0.0451691933,3,0.005961560179,3
278,1789654442460630738,21,22.05565829,0.09068676084,-0.2750134766,1.218590021,0,0.1251762807,1.578000307,0.04660044983,0.005961560179,3,-0.03523242474,3
278,1789654442460630738,22,22.08580621,0.08222310245,-0.2707992494,1.29272759,0,0.1370410919,1.653000355,0.04571963847,-0.03523242474,3,-0.07578069717,3
278,1789654442460630738,23,22.11779779,0.07339691371,-0.2664666772,1.36694324,0,0.1466131806,1.728000402,0.04382511973,-0.07578069717,3,-0.1124107242,3
278,1789654442460630738,24,22.15164482,0.06422422081,-0.2622051537,1.441218972,0,0.1532913446,1.80300045,0.04101485014,-0.1124107242,3,-0.141389817,3
278,1789654442460630738,25,22.18734621,0.05471649766,-0.2580909133,1.515541196,0,0.1566821635,1.878000498,0.03748010471,-0.141389817,3,-0.1590681672,3
278,1789654442460630738,26,22.22489321,0.04488418996,-0.254070729,1.589899063,0,0.1566969454,1.953000546,0.03350340202,-0.1590681672,3,-0.1628252864,3
278,1789654442460630738,27,22.26428036,0.03473958746,-0.2500701845,1.664284468,0,0.1536184102,2.028000593,0.02943276986,-0.1628252864,3,-0.1525378525,3
278,1789654442460630738,28,22.30546776,0.02433048561,-0.2443880588,1.738691092,0,0.1480896473,2.103000641,0.0256193243,-0.1525378525,3,-0.1331582963,3
278,1789654442460630738,29,22.34850542,0.01375947986,-0.2364193201,1.813114047,0,0.1409382522,2.178000689,0.02229036763,-0.1331582963,3,-0.1152995974,3
278,1789654442460630738,30,22.3934801,0.00311252661,-0.2280659974,1.887549639,0,0.1328144073,2.253000736,0.0194078777,-0.1152995974,3,,
299,1789654442485631538,0,21.80566961,0.1656917483,-0.3013786972,0,0,0,0.074551709,0.07276859134,2.924077988,3.007431507,1.3564291,3
299,1789654442485631538,1,21.80580189,0.1656502783,-0.30136621,0.01117722411,0,0.000446926133,0.1495517194,0.1066793203,1.3564291,3,0.5191105008,3
299,1789654442485631538,2,21.80637064,0.1654719859,-0.3012999594,0.0368790403,0,0.002493547276,0.2245517224,0.1196570843,0.5191105008,3,0.07592079043,3
299,1789654442485631538,3,21.80768028,0.1650615931,-0.3011143804,0.07377272844,0,0.00692244526,0.2995517254,0.1215551049,0.07592079043,3,-0.1529974043,3
299,1789654442485631538,4,21.8099656,0.1643461585,-0.3007380068,0.1192902476,0,0.01373251621,0.3745517135,0.1177301705,-0.1529974043,3,-0.2639473081,3
299,1789654442485631538,5,21.81340796,0.1632704437,-0.300108403,0.1714528352,0,0.02244218066,0.4495517015,0.1111314893,-0.2639473081,3,-0.3087352216,3
299,1789654442485631538,6,21.81814778,0.1617934704,-0.2991800904,0.2287357599,0,0.03238592297,0.5245516896,0.103413105,-0.3087352216,3,-0.3155889809,3
299,1789654442485631538,7,21.82429422,0.1598858386,-0.2979260981,0.2899641395,0,0.04291341081,0.5995516777,0.09552337974,-0.3155889809,3,-0.3003290892,3
299,1789654442485631538,8,21.83193247,0.1575275958,-0.2963359356,0.3542326689,0,0.053499192,0.6745516658,0.088015154,-0.3003290892,3,-0.2722864151,3
299,1789654442485631538,9,21.84112953,0.1547065377,-0.2944116294,0.4208437502,0,0.0637884438,0.7495516539,0.08120799065,-0.2722864151,3,-0.2374099344,3
299,1789654442485631538,10,21.85193845,0.1514167488,-0.2921633422,0.4892598987,0,0.07360055298,0.8245516419,0.07527273893,-0.2374099344,3,-0.1998672634,3
299,1789654442485631538,11,21.86440166,0.1476575285,-0.2896050513,0.5590668917,0,0.08290579915,0.89955163,0.07027605921,-0.1998672634,3,-0.1628323495,3
299,1789654442485631538,12,21.87855349,0.1434323937,-0.2867512107,0.6299456358,0,0.09178585559,0.9745516181,0.06620524824,-0.1628323495,3,-0.1288558543,3
299,1789654442485631538,13,21.89442207,0.1387484372,-0.2836144567,0.7016502023,0,0.1003856286,1.049551606,0.06298385561,-0.1288558543,3,-0.1000029519,3
299,1789654442485631538,14,21.91203083,0.1336157918,-0.2802045047,0.7739911079,0,0.1088624448,1.124551654,0.06048378348,-0.1000029519,3,-0.07788226753,3
299,1789654442485631538,15,21.93140161,0.1280470341,-0.2765442729,0.846822381,0,0.1173375398,1.199551702,0.05853672698,-0.07788226753,3,-0.06360460073,3
299,1789654442485631538,16,21.95255283,0.1220567599,-0.2726529241,0.9200314879,0,0.1258544177,1.274551749,0.05694661289,-0.06360460073,3,-0.05774296075,3
299,1789654442485631538,17,21.97549989,0.1156612411,-0.268546164,0.9935317039,0,0.1343477666,1.349551797,0.05550304055,-0.05774296075,3,-0.06030042842,3
299,1789654442485631538,18,22.00025618,0.1088781655,-0.2642434239,1.067256212,0,0.1426260322,1.424551845,0.05399553105,-0.06030042842,3,-0.07070384175,3
299,1789654442485631538,19,22.02682803,0.101726912,-0.2597184479,1.141153693,0,0.1503692269,1.499551892,0.05222793669,-0.07070384175,3,-0.08784125,3
299,1789654442485631538,20,22.05522339,0.09422877431,-0.2549722493,1.215184331,0,0.1571427733,1.57455194,0.05003190413,-0.08784125,3,-0.1100425273,3
299,1789654442485631538,21,22.08545165,0.08640607446,-0.2500382662,1.289317608,0,0.1624282897,1.649551988,0.04728084058,-0.1100425273,3,-0.1350002587,3
299,1789654442485631538,22,22.11753546,0.07827840745,-0.2451444566,1.363529921,0,0.1656740606,1.724552035,0.0439058356,-0.1350002587,3,-0.1596052647,3
299,1789654442485631538,23,22.15148651,0.0698589012,-0.2404769808,1.437803149,0,0.1663698852,1.799552083,0.03991570324,-0.1596052647,3,-0.1800776124,3
299,1789654442485631538,24,22.1873029,0.06115546077,-0.2361042202,1.512123346,0,0.16414316,1.874552131,0.03541376442,-0.1800776124,3,-0.1924496889,3
299,1789654442485631538,25,22.22497397,0.05217445642,-0.2319632024,1.586479783,0,0.1588626504,1.949552178,0.03060252219,-0.1924496889,3,-0.1934091896,3
299,1789654442485631538,26,22.26449172,0.04292371869,-0.2279696018,1.660863996,0,0.1507239938,2.024552107,0.02576729283,-0.1934091896,3,-0.181583479,3
299,1789654442485631538,27,22.30579827,0.03344655037,-0.2224037051,1.735269785,0,0.1402753294,2.099552155,0.02122770622,-0.181583479,3,-0.1597170979,3
299,1789654442485631538,28,22.34893108,0.02384084091,-0.2146661133,1.809692025,0,0.1283099204,2.174552202,0.01723477803,-0.1597170979,3,-0.134380132,3
299,1789654442485631538,29,22.3939893,0.01418646891,-0.2066797614,1.88412714,0,0.1156346053,2.24955225,0.01387527492,-0.134380132,3,-0.11459364,3
299,1789654442485631538,30,22.44099305,0.004507420585,-0.1991713941,1.95857203,0,0.1027622446,2.324552298,0.01101043355,-0.11459364,3,,
320,1789654442510630738,0,21.80566961,0.1656917483,-0.3013786972,0,0,0,0.1501008719,0.07276859134,0,2.997218132,-0.07177077234,3
320,1789654442510630738,1,21.80600562,0.1655863971,-0.3013518453,0.02839161269,0,0.0007536871126,0.2251008749,0.07097432017,-0.07177077234,3,-0.1058718786,3
320,1789654442510630738,2,21.80713884,0.1652311832,-0.3012459874,0.06735789776,0,0.003013500012,0.300100863,0.06832752377,-0.1058718786,3,-0.1176634505,3
320,1789654442510630738,3,21.80929104,0.1645569652,-0.3010130227,0.1144724637,0,0.006712008733,0.3751008511,0.06538593769,-0.1176634505,3,-0.11526566,3
320,1789654442510630738,4,21.81263344,0.1635111123,-0.3006110787,0.1678656489,0,0.01164582744,0.4501008391,0.06250429899,-0.11526566,3,-0.1032086611,3
320,1789654442510630738,5,21.81729849,0.1620541066,-0.3000062704,0.226096794,0,0.0175839141,0.5251008272,0.05992408097,-0.1032086611,3,-0.08436243236,3
320,1789654442510630738,6,21.82338899,0.1601569802,-0.2991719544,0.2880558074,0,0.02433588356,0.6001008153,0.05781501904,-0.08436243236,3,-0.06091023609,3
320,1789654442510630738,7,21.83098502,0.1577993184,-0.298086971,0.3528873026,0,0.03178829327,0.6751008034,0.05629226193,-0.06091023609,3,-0.03482177854,3
320,1789654442510630738,8,21.84014941,0.1549677849,-0.296733439,0.4199322164,0,0.03991578519,0.7501007915,0.05542171746,-0.03482177854,3,-0.008029856719,3
320,1789654442510630738,9,21.85093181,0.1516548991,-0.2950944006,0.4886826277,0,0.04877283424,0.8251007795,0.05522097275,-0.008029856719,3,0.0175407175,3
320,1789654442510630738,10,21.86337193,0.1478582472,-0.2931520343,0.558747232,0,0.05847101286,0.9001007676,0.05565949157,0.0175407175,3,0.04001133889,3
320,1789654442510630738,11,21.87750197,0.1435798407,-0.2908865809,0.6298244596,0,0.06914628297,0.9751007557,0.05665977672,0.04001133889,3,0.05764645711,3
320,1789654442510630738,12,21.89334852,0.1388256848,-0.2882758975,0.7016819715,0,0.08092077076,1.050100803,0.0581009388,0.05764645711,3,0.06894088537,3
320,1789654442510630738,13,21.91093399,0.1336055547,-0.2852964103,0.7741407752,0,0.09386330843,1.125100851,0.05982445925,0.06894088537,3,0.07271955907,3
320,1789654442510630738,14,21.93027959,0.1279326826,-0.2819390893,0.8470628262,0,0.1079528034,1.200100899,0.06164244935,0.07271955907,3,0.06823728979,3
320,1789654442510630738,15,21.95140395,0.1218234375,-0.2781977355,0.9203419089,0,0.1230484545,1.275100946,0.06334838271,0.06823728979,3,0.05524854735,3
320,1789654442510630738,16,21.97432302,0.1152971387,-0.2740668058,0.9938960671,0,0.1388703287,1.350100994,0.06472959369,0.05524854735,3,0.03404575586,3
320,1789654442510630738,17,21.99905118,0.108375825,-0.2695497572,1.06766212,0,0.1549928784,1.425101042,0.06558074057,0.03404575586,3,0.005467153154,3
320,1789654442510630738,18,22.0255965,0.1010845155,-0.2646142244,1.141591549,0,0.1708530188,1.500101089,0.06571742147,0.005467153154,3,-0.02914405987,3
320,1789654442510630738,19,22.05396827,0.09345138818,-0.2592540085,1.215646863,0,0.1857732236,1.575101137,0.06498882174,-0.02914405987,3,-0.06793229282,3
320,1789654442510630738,20,22.08417777,0.08550681919,-0.2535046637,1.289799094,0,0.1990001798,1.650101185,0.06329051405,-0.06793229282,3,-0.1084545031,3
320,1789654442510630738,21,22.11624866,0.07727959752,-0.247590825,1.36402607,0,0.209761709,1.725101233,0.06057915092,-0.1084545031,3,-0.1475186944,3
320,1789654442510630738,22,22.15019553,0.06879285723,-0.2417222261,1.438310623,0,0.2173460275,1.80010128,0.0568911843,-0.1475186944,3,-0.1812652946,3
320,1789654442510630738,23,22.18601882,0.0600647442,-0.235990867,1.512639523,0,0.2212020159,1.875101328,0.05235955119,-0.1812652946,3,-0.2055822611,3
320,1789654442510630738,24,22.22370981,0.0511119701,-0.2303546965,1.587002635,0,0.2210483551,1.950101376,0.04721999541,-0.2055822611,3,-0.2168529928,3
320,1789654442510630738,25,22.26326362,0.04195205122,-0.2247836739,1.661392093,0,0.2169687152,2.025101423,0.04179866984,-0.2168529928,3,-0.213046357,3
320,1789654442510630738,26,22.30462478,0.03263676912,-0.2175929248,1.735801816,0,0.2094577551,2.100101471,0.03647251055,-0.213046357,3,-0.1957692355,3
320,1789654442510630738,27,22.34782862,0.02327293903,-0.208147794,1.810227156,0,0.1993491054,2.175101519,0.03157828003,-0.1957692355,3,-0.169962585,3
320,1789654442510630738,28,22.39297207,0.01395092625,-0.1983549446,1.884664655,0,0.187635377,2.250101566,0.02732921578,-0.169962585,3,-0.1419753283,3
320,1789654442510630738,29,22.44007644,0.004704115912,-0.1890221685,1.959111333,0,0.1752481312,2.325101614,0.02377983183,-0.1419753283,3,-0.1206364259,3
320,1789654442510630738,30,22.48913642,-0.004457016475,-0.1802545637,2.033565283,0,0.162756145,2.400101662,0.02076392062,-0.1206364259,3,,
343,1789654442535631738,0,21.80566961,0.1656917483,-0.3013786972,0,0,0,0.2309305817,0.07276859134,0,3.002698421,-0.0592988506,3
343,1789654442535631738,1,21.80622359,0.1655180603,-0.3013343513,0.04680920392,0,0.001248080051,0.3059305847,0.07128611952,-0.0592988506,3,-0.08552911133,3
343,1789654442535631738,2,21.80796076,0.1649736017,-0.3011695445,0.09996709228,0,0.004734370857,0.3809306026,0.0691478923,-0.08552911133,3,-0.09141094983,3
343,1789654442535631738,3,21.81101454,0.1640173793,-0.3008273542,0.158016935,0,0.01001100242,0.4559305906,0.06686262041,-0.09141094983,3,-0.08403132111,3
343,1789654442535631738,4,21.81548828,0.1626188606,-0.3002635539,0.2198362499,0,0.01667876914,0.5309305787,0.06476183981,-0.08403132111,3,-0.0677087605,3
343,1789654442535631738,5,21.82146239,0.1607560813,-0.2994443476,0.2845601141,0,0.0244374983,0.6059305668,0.06306912005,-0.0677087605,3,-0.04548762366,3
343,1789654442535631738,6,21.82899978,0.1584142298,-0.2983434796,0.3515220881,0,0.03310660645,0.6809305549,0.06193193048,-0.04548762366,3,-0.01986532658,3
343,1789654442535631738,7,21.83815008,0.1555844694,-0.296938926,0.4202085733,0,0.04262348264,0.7559305429,0.06143529713,-0.01986532658,3,0.006876616273,3
343,1789654442535631738,8,21.84895292,0.1522631049,-0.2952102423,0.4902239442,0,0.05302512646,0.830930531,0.06160721183,0.006876616273,3,0.03257073462,3
343,1789654442535631738,9,21.86144035,0.1484509856,-0.2931362987,0.5612632036,0,0.06441755593,0.9059305191,0.06242147833,0.03257073462,3,0.05517115071,3
343,1789654442535631738,10,21.87563885,0.1441530734,-0.2906938195,0.6330915093,0,0.07693711668,0.9809305072,0.06380075961,0.05517115071,3,0.07280664891,3
343,1789654442535631738,11,21.89157071,0.1393782198,-0.2878572345,0.7055277228,0,0.09070756286,1.055930495,0.065620929,0.07280664891,3,0.08386936784,3
343,1789654442535631738,12,21.90925523,0.1341390014,-0.2845993936,0.7784324288,0,0.1057970077,1.130930543,0.06771766394,0.08386936784,3,0.08710129559,3
343,1789654442535631738,13,21.92871115,0.1284515411,-0.2809058726,0.8516981006,0,0.1221784353,1.205930591,0.06989519298,0.08710129559,3,0.08168148994,3
343,1789654442535631738,14,21.94995585,0.1223352924,-0.2767689824,0.9252419472,0,0.1396976411,1.280930638,0.07193723321,0.08168148994,3,0.06730236858,3
343,1789654442535631738,15,21.97300439,0.1158128828,-0.2721805573,0.9990000725,0,0.1580518782,1.355930686,0.07361979038,0.06730236858,3,0.04420813546,3
343,1789654442535631738,16,21.99787061,0.1089099348,-0.2671419978,1.072923422,0,0.176782012,1.430930734,0.0747249946,0.04420813546,3,0.01319876965,3
343,1789654442535631738,17,22.02456269,0.1016553417,-0.2616224587,1.146973968,0,0.1952795684,1.505930781,0.07505496591,0.01319876965,3,-0.02440222725,3
343,1789654442535631738,18,22.0530896,0.09408143908,-0.2556132376,1.221122503,0,0.2128093839,1.580930829,0.07444491237,-0.02440222725,3,-0.06674461067,3
343,1789654442535631738,19,22.08346277,0.08622312546,-0.2491508424,1.295346618,0,0.2285483181,1.655930877,0.07277629524,-0.06674461067,3,-0.1113701165,3
343,1789654442535631738,20,22.11570585,0.07811402529,-0.2424579859,1.369629025,0,0.241642803,1.730930924,0.06999204308,-0.1113701165,3,-0.1550447792,3
343,1789654442535631738,21,22.14983469,0.06978222728,-0.2357582748,1.443956256,0,0.2512896657,1.805930972,0.06611592323,-0.1550447792,3,-0.1938228458,3
343,1789654442535631738,22,22.18585027,0.06125069037,-0.2291535139,1.518318057,0,0.2568392158,1.88093102,0.06127035245,-0.1938228458,3,-0.2234556526,3
343,1789654442535631738,23,22.22374392,0.05254084617,-0.2226099372,1.592706561,0,0.2579084933,1.955931067,0.055683963,-0.2234556526,3,-0.2401231378,3
343,1789654442535631738,24,22.26351077,0.04367477447,-0.2161079645,1.667115569,0,0.2544823587,2.030930996,0.04968088493,-0.2401231378,3,-0.2414952368,3
343,1789654442535631738,25,22.30509111,0.0347090885,-0.2079552859,1.741540313,0,0.2469679266,2.105931044,0.04364350438,-0.2414952368,3,-0.2286641449,3
343,1789654442535631738,26,22.34851711,0.025755601,-0.1975381821,1.815977335,0,0.2361377329,2.180931091,0.03792690113,-0.2286641449,3,-0.2055088282,3
343,1789654442535631738,27,22.39388847,0.01690784283,-0.1868243665,1.890423656,0,0.2229830325,2.255931139,0.03278918192,-0.2055088282,3,-0.1763258129,3
343,1789654442535631738,28,22.44122632,0.008200527169,-0.1766168922,1.964877248,0,0.2085619867,2.330931187,0.02838103659,-0.1763258129,3,-0.1463983804,3
343,1789654442535631738,29,22.49052464,-0.0003552250564,-0.1670342237,2.039336443,0,0.1938190162,2.405931234,0.02472107671,-0.1463983804,3,-0.1240951419,3
343,1789654442535631738,30,22.54177431,-0.008755331859,-0.1581103206,2.11379981,0,0.1792928278,2.480931282,0.02161869779,-0.1240951419,3,,
362,1789654442561630738,0,21.80566961,0.1656917483,-0.3013786972,0,0,0,0.3039373755,0.07276859134,0,2.999557018,-0.04677635431,3
362,1789654442561630738,1,21.80642046,0.1654563397,-0.3013184965,0.06344428658,0,0.001699077897,0.3789373636,0.07159918547,-0.04677635431,3,-0.065351367,3
362,1789654442561630738,2,21.80870315,0.1647409946,-0.3010998964,0.1294202805,0,0.006324582268,0.4539373517,0.0699653998,-0.065351367,3,-0.06583472341,3
362,1789654442561630738,3,21.81257136,0.1635302454,-0.3006572723,0.1973470449,0,0.0131053254,0.5289373398,0.06831952929,-0.06583472341,3,-0.05426621437,3
362,1789654442561630738,4,21.81806723,0.1618137062,-0.2999428809,0.266776979,0,0.02147807553,0.6039373279,0.06696287543,-0.05426621437,3,-0.03471218795,3
362,1789654442561630738,5,21.82522423,0.1595855057,-0.2989216447,0.3373651803,0,0.03108440153,0.6789373159,0.06609506905,-0.03471218795,3,-0.01031624991,3
362,1789654442561630738,6,21.83406935,0.1568438709,-0.2975660264,0.4088459015,0,0.04174801335,0.753937304,0.06583715975,-0.01031624991,3,0.01620879397,3
362,1789654442561630738,7,21.84462482,0.153590709,-0.2958520651,0.4810143113,0,0.05343932658,0.8289372921,0.06624238193,0.01620879397,3,0.04238079861,3
362,1789654442561630738,8,21.85690942,0.1498314291,-0.293756038,0.5537126064,0,0.06623147428,0.9039372802,0.06730189919,0.04238079861,3,0.06590342522,3
362,1789654442561630738,9,21.87093942,0.1455747932,-0.2912527025,0.626819253,0,0.08025114983,0.9789372683,0.06894948334,0.06590342522,3,0.08470325917,3
362,1789654442561630738,10,21.88672942,0.1408329308,-0.2883142531,0.7002404928,0,0.09562756121,1.053937316,0.071067065,0.08470325917,3,0.09699077159,3
362,1789654442561630738,11,21.90429289,0.1356213689,-0.2849109769,0.7739042044,0,0.1124427766,1.128937364,0.0734918341,0.09699077159,3,0.1013413444,3
362,1789654442561630738,12,21.92364345,0.1299590915,-0.2810194492,0.8477547169,0,0.1306867301,1.203937411,0.07602536678,0.1013413444,3,0.09677872807,3
362,1789654442561630738,13,21.94479599,0.1238683984,-0.2766330242,0.9217492342,0,0.1502203941,1.278937459,0.07844483852,0.09677872807,3,0.08285161853,3
362,1789654442561630738,14,21.96776342,0.1173748076,-0.2717404366,0.9958546162,0,0.170750156,1.353937507,0.08051612973,0.08285161853,3,0.05967087671,3
362,1789654442561630738,15,21.99255807,0.1105070263,-0.2663391829,1.070045471,0,0.1918160915,1.428937554,0.08200789988,0.05967087671,3,0.02792353556,3
362,1789654442561630738,16,22.01918844,0.1032970995,-0.2604079843,1.144302249,0,0.2127958238,1.503937602,0.08270598948,0.02792353556,3,-0.01116115786,3
362,1789654442561630738,17,22.0476618,0.09578074515,-0.2539262474,1.218609691,0,0.2329242826,1.57893765,0.08242695779,-0.01116115786,3,-0.05581741035,3
362,1789654442561630738,18,22.0779889,0.08799671382,-0.2469250858,1.292956233,0,0.2513301373,1.653937697,0.08103152364,-0.05581741035,3,-0.1036757603,3
362,1789654442561630738,19,22.11019001,0.07998362929,-0.2395808101,1.367332935,0,0.267091006,1.728937745,0.07843963057,-0.1036757603,3,-0.1516103148,3
