event_index,source_stamp_ns,stage,progress_m,e_y_m,e_psi_rad,u_mps,v_mps,r_radps,target_speed_mps,steering_command_rad,previous_steering_rate_radps,previous_target_speed_rate_mps2,steering_rate_radps,target_speed_rate_mps2
278,1789654442460630738,19,22.00080598,0.1064140499,-0.2826136947,1.070649266,0,0.0960880518,1.428000212,0.04491329193,0.083811827,3,0.04886621982,3
278,1789654442460630738,20,22.02732166,0.09873522073,-0.2791716158,1.1445539,0,0.1104508042,1.503000259,0.04613494873,0.04886621982,3,0.009683210403,3
278,1789654442460630738,21,22.05564677,0.09064697474,-0.2753410637,1.218590021,0,0.1240167394,1.578000307,0.04637702927,0.009683210403,3,-0.03161023185,3
278,1789654442460630738,22,22.08579184,0.08217297494,-0.271153897,1.29272759,0,0.1360442042,1.653000355,0.04558677226,-0.03161023185,3,-0.07236589491,3
278,1789654442460630738,23,22.11778022,0.07333502173,-0.2668436766,1.36694324,0,0.1458162069,1.728000402,0.04377762601,-0.07236589491,3,-0.10928794,3
278,1789654442460630738,24,22.15162372,0.06414921582,-0.2625990212,1.441218972,0,0.1527241021,1.80300045,0.04104542732,-0.10928794,3,-0.1386142671,3
278,1789654442460630738,25,22.18732131,0.05462717265,-0.2584957182,1.515541196,0,0.1563660949,1.878000498,0.03758006915,-0.1386142671,3,-0.1566603482,3
278,1789654442460630738,26,22.2248643,0.04477951676,-0.2544800639,1.589899063,0,0.1566451639,1.953000546,0.03366355971,-0.1566603482,3,-0.1607687771,3
278,1789654442460630738,27,22.26424732,0.03461875021,-0.2504781187,1.664284468,0,0.1538367718,2.028000593,0.02964434028,-0.1607687771,3,-0.1507796198,3
278,1789654442460630738,28,22.3054308,0.02419289388,-0.2447892278,1.738691092,0,0.148578763,2.103000641,0.02587484941,-0.1507796198,3,-0.1316143274,3
278,1789654442460630738,29,22.34846495,0.01360481139,-0.2368068993,1.813114047,0,0.1416963637,2.178000689,0.02258449048,-0.1316143274,3,-0.1138645932,3
278,1789654442460630738,30,22.3934364,0.002940837294,-0.2284312993,1.887549639,0,0.1338407099,2.253000736,0.01973787509,-0.1138645932,3,,
299,1789654442485631538,0,21.80566961,0.1656917483,-0.3013786972,0,0,0,0.074551709,0.07276859134,2.924077988,3.007431507,1.355499983,3
299,1789654442485631538,1,21.80580189,0.1656502783,-0.30136621,0.01117722411,0,0.0004468280822,0.1495517194,0.1066560894,1.355499983,3,0.5174833536,3
299,1789654442485631538,2,21.80637064,0.1654719859,-0.3012999594,0.0368790403,0,0.002492310014,0.2245517224,0.1195931733,0.5174833536,3,0.07377788424,3
299,1789654442485631538,3,21.80768028,0.1650615931,-0.3011144698,0.07377272844,0,0.006916588638,0.2995517254,0.1214376241,0.07377788424,3,-0.1555073559,3
299,1789654442485631538,4,21.8099656,0.1643461585,-0.3007383645,0.1192902476,0,0.01371493842,0.3745517135,0.1175499409,-0.1555073559,3,-0.2666899264,3
299,1789654442485631538,5,21.81340796,0.1632704437,-0.3001095057,0.1714528352,0,0.02240161411,0.4495517015,0.110882692,-0.2666899264,3,-0.3115758598,3
299,1789654442485631538,6,21.81814778,0.1617934555,-0.2991826832,0.2287357599,0,0.03230711073,0.5245516896,0.1030932963,-0.3115758598,3,-0.3183844388,3
299,1789654442485631538,7,21.82429421,0.1598857939,-0.2979313731,0.2899641395,0,0.04277797043,0.5995516777,0.09513368458,-0.3183844388,3,-0.3029257059,3
299,1789654442485631538,8,21.83193244,0.1575274915,-0.2963455319,0.3542326689,0,0.05328713357,0.6745516658,0.08756054193,-0.3029257059,3,-0.2745307088,3
299,1789654442485631538,9,21.84112947,0.1547063142,-0.2944277227,0.4208437502,0,0.06348019093,0.7495516539,0.0806972757,-0.2745307088,3,-0.2391568273,3
299,1789654442485631538,10,21.85193832,0.1514163166,-0.2921886146,0.4892598987,0,0.0731792748,0.8245516419,0.07471835613,-0.2391568273,3,-0.2009945363,3
299,1789654442485631538,11,21.86440142,0.147656709,-0.2896424532,0.5590668917,0,0.0823598057,0.89955163,0.06969349086,-0.2009945363,3,-0.1632520705,3
299,1789654442485631538,12,21.87855306,0.1434309483,-0.2868038714,0.6299456358,0,0.09111079574,0.9745516181,0.06561218947,-0.1632520705,3,-0.1285166591,3
299,1789654442485631538,13,21.89442136,0.1387460232,-0.283685565,0.7016502023,0,0.09958615154,1.049551606,0.06239927188,-0.1285166591,3,-0.09889855236,3
299,1789654442485631538,14,21.91202971,0.1336119324,-0.2802969813,0.7739911079,0,0.1079531908,1.124551654,0.05992680788,-0.09889855236,3,-0.07604697347,3
299,1789654442485631538,15,21.93139992,0.1280411631,-0.276660502,0.846822381,0,0.1163433641,1.199551702,0.05802563205,-0.07604697347,3,-0.06111203879,3
299,1789654442485631538,16,21.95255037,0.1220481545,-0.2727946639,0.9200314879,0,0.1248097047,1.274551749,0.0564978309,-0.06111203879,3,-0.05469771475,3
299,1789654442485631538,17,21.97549646,0.1156490669,-0.2687141597,0.9935317039,0,0.1332950145,1.349551797,0.05513038859,-0.05469771475,3,-0.05683125928,3
299,1789654442485631538,18,22.00025154,0.1088614836,-0.2644372582,1.067256212,0,0.1416136622,1.424551845,0.05370960757,-0.05683125928,3,-0.06695389003,3
299,1789654442485631538,19,22.02682194,0.1017047241,-0.2599364817,1.141153693,0,0.1494489759,1.499551892,0.05203576013,-0.06695389003,3,-0.08396029472,3
299,1789654442485631538,20,22.05521561,0.09420004487,-0.2552115321,1.215184331,0,0.1563667655,1.57455194,0.04993675277,-0.08396029472,3,-0.106176652,3
299,1789654442485631538,21,22.08544195,0.08636979759,-0.2502946258,1.289317608,0,0.1618460864,1.649551988,0.04728233814,-0.106176652,3,-0.1312832087,3
299,1789654442485631538,22,22.11752364,0.07823365927,-0.2454123348,1.363529921,0,0.1653299332,1.724552035,0.04400025681,-0.1312832087,3,-0.1561494023,3
299,1789654442485631538,23,22.15147243,0.06980490685,-0.2407499254,1.437803149,0,0.1663005352,1.799552083,0.04009652138,-0.1561494023,3,-0.1769669652,3
299,1789654442485631538,24,22.18728644,0.06109165773,-0.2363750488,1.512123346,0,0.1643761992,1.874552131,0.03567234799,-0.1769669652,3,-0.1897331923,3
299,1789654442485631538,25,22.2249551,0.05210056156,-0.2322241366,1.586479783,0,0.1594160199,1.949552178,0.03092901781,-0.1897331923,3,-0.1910970807,3
299,1789654442485631538,26,22.26447052,0.04283977672,-0.2282130122,1.660863996,0,0.1516064405,2.024552107,0.02615159005,-0.1910970807,3,-0.1796461195,3
299,1789654442485631538,27,22.30577509,0.03335296735,-0.2226222157,1.735269785,0,0.1414879709,2.099552155,0.02166043594,-0.1796461195,3,-0.158087492,3
299,1789654442485631538,28,22.3489064,0.0237384364,-0.2148514092,1.809692025,0,0.1298488081,2.174552202,0.01770824939,-0.158087492,3,-0.1329633445,3
299,1789654442485631538,29,22.39396354,0.01407656725,-0.2068224996,1.88412714,0,0.1174939722,2.24955225,0.01438416541,-0.1329633445,3,-0.1132813171,3
299,1789654442485631538,30,22.44096668,0.004391899332,-0.1992635429,1.95857203,0,0.1049379483,2.324552298,0.01155213267,-0.1132813171,3,,
320,1789654442510630738,0,21.80566961,0.1656917483,-0.3013786972,0,0,0,0.1501008719,0.07276859134,0,2.997218132,-0.0731394738,3
320,1789654442510630738,1,21.80600562,0.1655863971,-0.3013518453,0.02839161269,0,0.0007533224998,0.2251008749,0.07094010711,-0.0731394738,3,-0.1082917675,3
320,1789654442510630738,2,21.80713884,0.1652311832,-0.301246047,0.06735789776,0,0.003009823849,0.300100863,0.06823281199,-0.1082917675,3,-0.1207977831,3
320,1789654442510630738,3,21.80929104,0.1645569652,-0.3010132611,0.1144724637,0,0.006697443314,0.3751008511,0.06521286815,-0.1207977831,3,-0.1187825054,3
320,1789654442510630738,4,21.81263344,0.1635111123,-0.3006120026,0.1678656489,0,0.0116072502,0.4501008391,0.06224330515,-0.1187825054,3,-0.1068039909,3
320,1789654442510630738,5,21.81729849,0.1620540917,-0.3000086844,0.226096794,0,0.01750310324,0.5251008272,0.05957320705,-0.1068039909,3,-0.08777165413,3
320,1789654442510630738,6,21.82338898,0.1601569355,-0.2991771996,0.2880558074,0,0.0241911076,0.6001008153,0.05737891421,-0.08777165413,3,-0.06392752379,3
320,1789654442510630738,7,21.830985,0.157799229,-0.298096925,0.3528873026,0,0.03155660629,0.6751008034,0.05578072742,-0.06392752379,3,-0.03729443997,3
320,1789654442510630738,8,21.84014935,0.1549675763,-0.2967505157,0.4199322164,0,0.03957558796,0.7501007915,0.05484836549,-0.03729443997,3,-0.009857512079,3
320,1789654442510630738,9,21.85093168,0.151654467,-0.2951215804,0.4886826277,0,0.04830632359,0.8251007795,0.05460192636,-0.009857512079,3,0.01641005464,3
320,1789654442510630738,10,21.86337168,0.1478574127,-0.2931926548,0.558747232,0,0.05786622688,0.9001007676,0.05501217768,0.01641005464,3,0.03959364071,3
320,1789654442510630738,11,21.87750152,0.1435783207,-0.2909440994,0.6298244596,0,0.06839860231,0.9751007557,0.05600201711,0.03959364071,3,0.05792314932,3
320,1789654442510630738,12,21.89334775,0.1388231069,-0.2883538604,0.7016819715,0,0.08003380895,1.050100803,0.05745009705,0.05792314932,3,0.06986762583,3
320,1789654442510630738,13,21.91093276,0.1336014122,-0.2853981256,0.7741407752,0,0.0928491503,1.125100851,0.05919678882,0.06986762583,3,0.07423098385,3
320,1789654442510630738,14,21.93027772,0.1279263198,-0.2820675373,0.8470628262,0,0.1068316698,1.200100899,0.06105256453,0.07423098385,3,0.07025049627,3
320,1789654442510630738,15,21.95140121,0.1218140572,-0.2783552706,0.9203419089,0,0.1218478084,1.275100946,0.06280882657,0.07025049627,3,0.05766744167,3
320,1789654442510630738,16,21.97431917,0.1152837873,-0.2742549479,0.9938960671,0,0.1376235187,1.350100994,0.06425051391,0.05766744167,3,0.03676740453,3
320,1789654442510630738,17,21.99904593,0.1083574146,-0.2697692215,1.06766212,0,0.1537374556,1.425101042,0.06516969949,0.03676740453,3,0.008383969776,3
320,1789654442510630738,18,22.02558956,0.1010598466,-0.2648646832,1.141591549,0,0.1696287543,1.500101089,0.06537929922,0.008383969776,3,-0.02614080161,3
320,1789654442510630738,19,22.05395933,0.09341915697,-0.25953421,1.215646863,0,0.184619993,1.575101137,0.064725779,-0.02614080161,3,-0.06494659185,3
320,1789654442510630738,20,22.08416653,0.08546566218,-0.2538124025,1.289799094,0,0.1979559362,1.650101185,0.06310211122,-0.06494659185,3,-0.1055816486,3
320,1789654442510630738,21,22.11623481,0.07722812891,-0.2479228377,1.36402607,0,0.208860442,1.725101233,0.06046257168,-0.1055816486,3,-0.144841224,3
320,1789654442510630738,22,22.15017879,0.06872972846,-0.2420745343,1.438310623,0,0.2166160941,1.80010128,0.05684154108,-0.144841224,3,-0.1788477004,3
320,1789654442510630738,23,22.18599894,0.05998866633,-0.2363588959,1.512639523,0,0.220664978,1.875101328,0.05237034708,-0.1788477004,3,-0.2034679204,3
320,1789654442510630738,24,22.22368658,0.05102176964,-0.2307334989,1.587002635,0,0.2207183093,1.950101376,0.04728364944,-0.2034679204,3,-0.2150601596,3
320,1789654442510630738,25,22.2632369,0.04184669256,-0.2251685858,1.661392093,0,0.2168523073,2.025101423,0.04190714657,-0.2150601596,3,-0.2115673125,3
320,1789654442510630738,26,22.30459474,0.03251536936,-0.2179797441,1.735801816,0,0.2095549554,2.100101471,0.03661796451,-0.2115673125,3,-0.194569841,3
320,1789654442510630738,27,22.34779556,0.02313479781,-0.2085312307,1.810227156,0,0.1996547282,2.175101519,0.03175371885,-0.194569841,3,-0.1689850688,3
320,1789654442510630738,28,22.39293619,0.01379561238,-0.1987282932,1.884664655,0,0.188141197,2.250101566,0.02752909251,-0.1689850688,3,-0.1411476582,3
320,1789654442510630738,29,22.44003795,0.004531498067,-0.1893804669,1.959111333,0,0.1759452969,2.325101614,0.02400040068,-0.1411476582,3,-0.1198801175,3
320,1789654442510630738,30,22.48909556,-0.004646781832,-0.1805929691,2.033565283,0,0.1636376381,2.400101662,0.02100339718,-0.1198801175,3,,
343,1789654442535631738,0,21.80566961,0.1656917483,-0.3013786972,0,0,0,0.2309305817,0.07276859134,0,3.002698421,-0.0607483387,3
343,1789654442535631738,1,21.80622359,0.1655180603,-0.3013343513,0.04680920392,0,0.001247443375,0.3059305847,0.0712498799,-0.0607483387,3,-0.08806254715,3
343,1789654442535631738,2,21.80796076,0.1649736017,-0.3011696041,0.09996709228,0,0.00472840853,0.3809306026,0.06904831529,-0.08806254715,3,-0.09466058016,3
343,1789654442535631738,3,21.81101454,0.1640173793,-0.3008277714,0.158016935,0,0.009989022277,0.4559305906,0.06668180227,-0.09466058016,3,-0.08764389902,3
343,1789654442535631738,4,21.81548828,0.1626188457,-0.3002649248,0.2198362499,0,0.0166238267,0.5309305787,0.06449070573,-0.08764389902,3,-0.07137363404,3
343,1789654442535631738,5,21.82146239,0.1607560664,-0.2994477749,0.2845601141,0,0.02432758734,0.6059305668,0.06270636618,-0.07137363404,3,-0.04893704131,3
343,1789654442535631738,6,21.82899976,0.158414185,-0.2983506322,0.3515220881,0,0.03291689977,0.6809305549,0.06148293987,-0.04893704131,3,-0.02288459986,3
343,1789654442535631738,7,21.83815004,0.1555843353,-0.2969520986,0.4202085733,0,0.04232911021,0.7559305429,0.06091082469,-0.02288459986,3,0.004451732151,3
343,1789654442535631738,8,21.84895282,0.1522627771,-0.2952323854,0.4902239442,0,0.05260409042,0.830930531,0.06102211773,0.004451732151,3,0.0308551006,3
343,1789654442535631738,9,21.86144015,0.148450315,-0.2931706905,0.5612632036,0,0.06385340542,0.9059305191,0.06179349497,0.0308551006,3,0.05422843993,3
343,1789654442535631738,10,21.87563847,0.1441518217,-0.2907442153,0.6330915093,0,0.07622109354,0.9809305072,0.06314920634,0.05422843993,3,0.07266321033,3
343,1789654442535631738,11,21.89157005,0.1393760145,-0.2879274487,0.7055277228,0,0.08984021097,1.055930495,0.06496578455,0.07266321033,3,0.08451226354,3
343,1789654442535631738,12,21.90925415,0.1341353506,-0.2846930325,0.7784324288,0,0.1047889814,1.130930543,0.06707859039,0.08451226354,3,0.08848251402,3
343,1789654442535631738,13,21.92870947,0.1284458041,-0.2810262442,0.8516981006,0,0.1210505813,1.205930591,0.06929065287,0.08848251402,3,0.08372408152,3
343,1789654442535631738,14,21.94995337,0.122326687,-0.2769186795,0.9252419472,0,0.1384803057,1.280930638,0.07138375193,0.08372408152,3,0.06990621239,3
343,1789654442535631738,15,21.97300083,0.1158004552,-0.2723613679,0.9990000725,0,0.1567835808,1.355930686,0.07313140482,0.06990621239,3,0.04725422338,3
343,1789654442535631738,16,21.99786572,0.1088926047,-0.2673546076,1.072923422,0,0.1755074859,1.430930734,0.07431276143,0.04725422338,3,0.01655787043,3
343,1789654442535631738,17,22.02455616,0.1016318873,-0.2618664503,1.146973968,0,0.194047451,1.505930781,0.07472670823,0.01655787043,3,-0.02086482011,3
343,1789654442535631738,18,22.05308114,0.09405056387,-0.255886972,1.221122503,0,0.2116695344,1.580930829,0.07420508564,-0.02086482011,3,-0.06316158921,3
343,1789654442535631738,19,22.08345208,0.08618347347,-0.2494513839,1.295346618,0,0.2275491655,1.655930877,0.07262604684,-0.06316158921,3,-0.107868582,3
343,1789654442535631738,20,22.11569265,0.07806426287,-0.2427811623,1.369629025,0,0.2408286631,1.730930924,0.06992933154,-0.107868582,3,-0.1517372578,3
343,1789654442535631738,21,22.14981873,0.06972108036,-0.2360989302,1.443956256,0,0.2506984472,1.805930972,0.06613589823,-0.1517372578,3,-0.190802753,3
343,1789654442535631738,22,22.18583135,0.06117700785,-0.2295057178,1.518318057,0,0.2565006018,1.88093102,0.06136582792,-0.190802753,3,-0.2207918763,3
343,1789654442535631738,23,22.2237219,0.05245365947,-0.2229671478,1.592706561,0,0.2578426898,1.955931067,0.05584603176,-0.2207918763,3,-0.2378548682,3
343,1789654442535631738,24,22.2634856,0.04357333854,-0.2164637744,1.667115569,0,0.2546998262,2.030930996,0.04989966005,-0.2378548682,3,-0.2396292537,3
343,1789654442535631738,25,22.30506304,0.0345929116,-0.2083037049,1.741540313,0,0.2474699467,2.105931044,0.04390892759,-0.2396292537,3,-0.2271753103,3
343,1789654442535631738,26,22.34848656,0.02562448755,-0.1978721023,1.815977335,0,0.2369178832,2.180931091,0.03822954372,-0.2271753103,3,-0.2043437809,3
343,1789654442535631738,27,22.39385573,0.0167619884,-0.1871354282,1.890423656,0,0.224029392,2.255931139,0.03312094882,-0.2043437809,3,-0.1754087806,3
343,1789654442535631738,28,22.44119172,0.008040552028,-0.176898554,1.964877248,0,0.2098599076,2.330931187,0.02873572893,-0.1754087806,3,-0.1456404924,3
343,1789654442535631738,29,22.49048853,-0.0005282852799,-0.1672802418,2.039336443,0,0.1953541338,2.405931234,0.02509471588,-0.1456404924,3,-0.123408407,3
343,1789654442535631738,30,22.54173705,-0.008940008469,-0.1583150178,2.11379981,0,0.1810536534,2.480931282,0.02200950496,-0.123408407,3,,
362,1789654442561630738,0,21.80566961,0.1656917483,-0.3013786972,0,0,0,0.3039373755,0.07276859134,0,2.999557018,-0.04825240001,3
362,1789654442561630738,1,21.80642046,0.1654563397,-0.3013185263,0.06344428658,0,0.00169819931,0.3789373636,0.07156228274,-0.04825240001,3,-0.067920506,3
362,1789654442561630738,2,21.80870315,0.1647409946,-0.3011000752,0.1294202805,0,0.006316602696,0.4539373517,0.06986427307,-0.067920506,3,-0.06910534203,3
362,1789654442561630738,3,21.81257136,0.1635302454,-0.3006578982,0.1973470449,0,0.01307690516,0.5289373398,0.06813663989,-0.06910534203,3,-0.05786876753,3
362,1789654442561630738,4,21.81806723,0.1618136913,-0.2999447286,0.266776979,0,0.02140918747,0.6039373279,0.06668992341,-0.05786876753,3,-0.03831830621,3
362,1789654442561630738,5,21.82522422,0.1595854759,-0.2989260554,0.3373651803,0,0.03095032647,0.6789373159,0.06573196501,-0.03831830621,3,-0.01364766341,3
362,1789654442561630738,6,21.83406932,0.1568437815,-0.2975749075,0.4088459015,0,0.04152226448,0.753937304,0.06539077312,-0.01364766341,3,0.01337074582,3
362,1789654442561630738,7,21.84462476,0.1535905004,-0.2958680093,0.4810143113,0,0.05309690535,0.8289372921,0.06572504342,0.01337074582,3,0.04019756243,3
362,1789654442561630738,8,21.85690928,0.1498309672,-0.293782264,0.5537126064,0,0.06575199217,0.9039372802,0.06672998518,0.04019756243,3,0.06447961181,3
362,1789654442561630738,9,21.87093915,0.1455738842,-0.2912927568,0.626819253,0,0.07962149382,0.9789372683,0.06834197789,0.06447961181,3,0.08408927917,3
362,1789654442561630738,10,21.88672892,0.1408312619,-0.2883719802,0.7002404928,0,0.09484384209,1.053937316,0.07044421136,0.08408927917,3,0.09719454497,3
362,1789654442561630738,11,21.90429204,0.1356185079,-0.2849901617,0.7739042044,0,0.1115115061,1.128937364,0.07287407666,0.09719454497,3,0.1023327708,3
362,1789654442561630738,12,21.9236421,0.1299544573,-0.2811235785,0.8477547169,0,0.1296252459,1.203937411,0.07543239743,0.1023327708,3,0.09849072248,3
362,1789654442561630738,13,21.94479393,0.1238612682,-0.2767650187,0.9217492342,0,0.1490563601,1.278937459,0.0778946653,0.09849072248,3,0.08519074321,3
362,1789654442561630738,14,21.96776042,0.1173642948,-0.2719023824,0.9958546162,0,0.169520393,1.353937507,0.08002443612,0.08519074321,3,0.06252325326,3
362,1789654442561630738,15,21.99255387,0.1104921028,-0.2665321529,1.070045471,0,0.1905647814,1.428937554,0.08158751577,0.06252325326,3,0.03115897067,3
362,1789654442561630738,16,22.01918276,0.1032766029,-0.2606319189,1.144302249,0,0.2115721405,1.503937602,0.08236648887,0.03115897067,3,-0.007680324372,3
362,1789654442561630738,17,22.04765433,0.09575341642,-0.2541798055,1.218609691,0,0.2317797244,1.57893765,0.08217447996,-0.007680324372,3,-0.05223238841,3
362,1789654442561630738,18,22.07797939,0.0879612416,-0.2472056746,1.292956233,0,0.2503156662,1.653937697,0.08086866885,-0.05223238841,3,-0.1001224518,3
362,1789654442561630738,19,22.11017818,0.07993869483,-0.2398845255,1.367332935,0,0.2662540972,1.728937745,0.07836560905,-0.1001224518,3,-0.1482127458,3
