event_index,source_stamp_ns,stage,progress_m,e_y_m,e_psi_rad,u_mps,v_mps,r_radps,target_speed_mps,steering_command_rad,previous_steering_rate_radps,previous_target_speed_rate_mps2,steering_rate_radps,target_speed_rate_mps2
278,1789654442460630738,19,22.00081088,0.1064306945,-0.2824186087,1.070649266,0,0.09724732488,1.428000212,0.04532733187,0.08222717792,3,0.04714651778,3
278,1789654442460630738,20,22.02732815,0.09875744581,-0.2789472342,1.1445539,0,0.1116302013,1.503000259,0.04650599509,0.04714651778,3,0.007896611467,3
278,1789654442460630738,21,22.05565517,0.0906759873,-0.2750871778,1.218590021,0,0.1251923293,1.578000307,0.0467034094,0.007896611467,3,-0.03339568898,3
278,1789654442460630738,22,22.08580248,0.08221010864,-0.2708708644,1.29272759,0,0.137193054,1.653000355,0.04586851597,-0.03339568898,3,-0.07408664376,3
278,1789654442460630738,23,22.11779346,0.07338168472,-0.2665325999,1.36694324,0,0.1469177455,1.728000402,0.04401635006,-0.07408664376,3,-0.1108880714,3
278,1789654442460630738,24,22.15163992,0.06420688331,-0.2622613311,1.441218972,0,0.1537612379,1.80300045,0.04124414921,-0.1108880714,3,-0.1400490254,3
278,1789654442460630738,25,22.18734083,0.05469736457,-0.2581331134,1.515541196,0,0.1573261321,1.878000498,0.03774292395,-0.1400490254,3,-0.1579004526,3
278,1789654442460630738,26,22.2248875,0.04486377537,-0.2540945709,1.589899063,0,0.1575202346,1.953000546,0.03379541263,-0.1579004526,3,-0.1618039161,3
278,1789654442460630738,27,22.26427452,0.03471863642,-0.250071317,1.664284468,0,0.1546237469,2.028000593,0.02975031361,-0.1618039161,3,-0.1516219079,3
278,1789654442460630738,28,22.30546209,0.02431000024,-0.2443620861,1.738691092,0,0.1492785811,2.103000641,0.02595976554,-0.1516219079,3,-0.1323009282,3
278,1789654442460630738,29,22.34850027,0.01374075096,-0.2363615036,1.813114047,0,0.1423125714,2.178000689,0.02265224233,-0.1323009282,3,-0.1144599691,3
278,1789654442460630738,30,22.39347584,0.003097176552,-0.2279713303,1.887549639,0,0.1343772113,2.253000736,0.01979074255,-0.1144599691,3,,
299,1789654442485631538,0,21.80566961,0.1656917483,-0.3013786972,0,0,0,0.074551709,0.07276859134,2.924077988,3.007431507,1.356144905,3
299,1789654442485631538,1,21.80580189,0.1656502783,-0.30136621,0.01117722411,0,0.000446896127,0.1495517194,0.1066722125,1.356144905,3,0.5186216831,3
299,1789654442485631538,2,21.80637064,0.1654719859,-0.3012999594,0.0368790403,0,0.002493172884,0.2245517224,0.1196377575,0.5186216831,3,0.07525264472,3
299,1789654442485631538,3,21.80768028,0.1650615931,-0.3011144102,0.07377272844,0,0.006920653395,0.2995517254,0.1215190738,0.07525264472,3,-0.153849259,3
299,1789654442485631538,4,21.8099656,0.1643461585,-0.3007380962,0.1192902476,0,0.01372697856,0.3745517135,0.1176728457,-0.153849259,3,-0.2649872005,3
299,1789654442485631538,5,21.81340796,0.1632704437,-0.3001087308,0.1714528352,0,0.0224288553,0.4495517015,0.111048162,-0.2649872005,3,-0.3099457622,3
299,1789654442485631538,6,21.81814778,0.1617934704,-0.2991809249,0.2287357599,0,0.03235874325,0.5245516896,0.1032995209,-0.3099457622,3,-0.3169237673,3
299,1789654442485631538,7,21.82429421,0.1598858237,-0.2979278862,0.2899641395,0,0.04286424443,0.5995516777,0.09537642449,-0.3169237673,3,-0.3017095327,3
299,1789654442485631538,8,21.83193246,0.157527566,-0.2963393033,0.3542326689,0,0.05341822654,0.6745516658,0.08783368766,-0.3017095327,3,-0.2736138999,3
299,1789654442485631538,9,21.84112951,0.1547064632,-0.2944175601,0.4208437502,0,0.06366502494,0.7495516539,0.08099333942,-0.2736138999,3,-0.2385788411,3
299,1789654442485631538,10,21.8519384,0.1514165998,-0.292173028,0.4892598987,0,0.07342439145,0.8245516419,0.07502886653,-0.2385788411,3,-0.2007770836,3
299,1789654442485631538,11,21.86440157,0.1476572305,-0.2896199226,0.5590668917,0,0.08266843855,0.89955163,0.07000944018,-0.2007770836,3,-0.1634010822,3
299,1789654442485631538,12,21.87855332,0.1434318423,-0.2867728472,0.6299456358,0,0.09148211777,0.9745516181,0.0659244135,-0.1634010822,3,-0.1290259063,3
299,1789654442485631538,13,21.89442179,0.1387474835,-0.283644557,0.7016502023,0,0.1000148952,1.049551606,0.06269876659,-0.1290259063,3,-0.09974573553,3
299,1789654442485631538,14,21.91203037,0.1336142123,-0.2802446485,0.7739911079,0,0.1084295362,1.124551654,0.06020512432,-0.09974573553,3,-0.0771978125,3
299,1789654442485631538,15,21.9314009,0.1280445755,-0.2765958607,0.846822381,0,0.1168531328,1.199551702,0.05827517807,-0.0771978125,3,-0.06252154708,3
299,1789654442485631538,16,21.95255178,0.1220530719,-0.2727170587,0.9200314879,0,0.1253349185,1.274551749,0.0567121394,-0.06252154708,3,-0.05631206557,3
299,1789654442485631538,17,21.97549839,0.1156559214,-0.2686234713,0.9935317039,0,0.1338146627,1.349551797,0.05530433729,-0.05631206557,3,-0.05859046429,3
299,1789654442485631538,18,22.00025412,0.1088707596,-0.2643339336,1.067256212,0,0.1421047598,1.424551845,0.0538395755,-0.05859046429,3,-0.06879526377,3
299,1789654442485631538,19,22.02682529,0.1017169207,-0.2598215044,1.141153693,0,0.1498877108,1.499551892,0.05211969465,-0.06879526377,3,-0.08582019806,3
299,1789654442485631538,20,22.05521984,0.09421567619,-0.2550865114,1.215184331,0,0.156729728,1.57455194,0.04997418821,-0.08582019806,3,-0.1079947278,3
299,1789654442485631538,21,22.08544718,0.08638935536,-0.2501616776,1.289317608,0,0.1621115357,1.649551988,0.04727432132,-0.1079947278,3,-0.1330051571,3
299,1789654442485631538,22,22.11752995,0.07825759053,-0.2452742457,1.363529921,0,0.1654788852,1.724552035,0.04394919425,-0.1330051571,3,-0.1577297151,3
299,1789654442485631538,23,22.15147991,0.06983359158,-0.2406098098,1.437803149,0,0.1663176566,1.799552083,0.04000595212,-0.1577297151,3,-0.1783721298,3
299,1789654442485631538,24,22.18729514,0.06112536788,-0.2362363189,1.512123346,0,0.1642504334,1.874552131,0.03554664925,-0.1783721298,3,-0.1909442544,3
299,1789654442485631538,25,22.22496503,0.05213943869,-0.2320904583,1.586479783,0,0.1591408104,1.949552178,0.03077304363,-0.1909442544,3,-0.192110911,3
299,1789654442485631538,26,22.26448164,0.04288380593,-0.2280878872,1.660863996,0,0.1511794627,2.024552107,0.02597027086,-0.192110911,3,-0.1804777235,3
299,1789654442485631538,27,22.30578723,0.03340196609,-0.2225089669,1.735269785,0,0.1409104466,2.099552155,0.02145832777,-0.1804777235,3,-0.1587702185,3
299,1789654442485631538,28,22.34891933,0.02379203402,-0.2147538215,1.809692025,0,0.1291242689,2.174552202,0.01748907194,-0.1587702185,3,-0.1335440874,3
299,1789654442485631538,29,22.39397705,0.01413416117,-0.2067448646,1.88412714,0,0.1166266873,2.24955225,0.01415046956,-0.1335440874,3,-0.1138131693,3
299,1789654442485631538,30,22.44098054,0.004452634603,-0.199209407,1.95857203,0,0.1039312631,2.324552298,0.01130514033,-0.1138131693,3,,
320,1789654442510630738,0,21.80566961,0.1656917483,-0.3013786972,0,0,0,0.1501008719,0.07276859134,0,2.997218132,-0.07202998549,3
320,1789654442510630738,1,21.80600562,0.1655863971,-0.3013518453,0.02839161269,0,0.0007536180201,0.2251008749,0.07096783817,-0.07202998549,3,-0.106504783,3
320,1789654442510630738,2,21.80713884,0.1652311832,-0.3012460172,0.06735789776,0,0.003012646688,0.300100863,0.06830521673,-0.106504783,3,-0.1186319217,3
320,1789654442510630738,3,21.80929104,0.1645569652,-0.3010131419,0.1144724637,0,0.006708194502,0.3751008511,0.06533941627,-0.1186319217,3,-0.1164499596,3
320,1789654442510630738,4,21.81263344,0.1635111123,-0.3006114066,0.1678656489,0,0.01163490117,0.4501008391,0.06242816895,-0.1164499596,3,-0.1044596657,3
320,1789654442510630738,5,21.81729849,0.1620541066,-0.3000070453,0.226096794,0,0.01755984128,0.5251008272,0.05981667712,-0.1044596657,3,-0.08553346992,3
320,1789654442510630738,6,21.82338898,0.1601569653,-0.2991735935,0.2880558074,0,0.02429145202,0.6001008153,0.05767834187,-0.08553346992,3,-0.06188261136,3
320,1789654442510630738,7,21.83098501,0.1577992886,-0.2980900407,0.3528873026,0,0.03171622753,0.6751008034,0.05613127723,-0.06188261136,3,-0.0355085209,3
320,1789654442510630738,8,21.84014939,0.1549677104,-0.2967386842,0.4199322164,0,0.03981001675,0.7501007915,0.05524356291,-0.0355085209,3,-0.008379973471,3
320,1789654442510630738,9,21.85093177,0.1516547501,-0.2951027751,0.4886826277,0,0.04862968251,0.8251007795,0.05503406376,-0.008379973471,3,0.01754381508,3
320,1789654442510630738,10,21.86337185,0.1478579789,-0.2931644917,0.558747232,0,0.05829005688,0.9001007676,0.05547266081,0.01754381508,3,0.04036230221,3
320,1789654442510630738,11,21.87750183,0.1435793638,-0.2909040153,0.6298244596,0,0.06893091649,0.9751007557,0.05648171902,0.04036230221,3,0.05831798539,3
320,1789654442510630738,12,21.89334828,0.138824895,-0.2882990837,0.7016819715,0,0.08067835122,1.050100803,0.05793966725,0.05831798539,3,0.06989301741,3
320,1789654442510630738,13,21.91093361,0.133604303,-0.2853258252,0.7741407752,0,0.093604967,1.125100851,0.05968699232,0.06989301741,3,0.07390327007,3
320,1789654442510630738,14,21.93027903,0.1279308051,-0.2819750309,0.8470628262,0,0.1076929569,1.200100899,0.06153457239,0.07390327007,3,0.06959760189,3
320,1789654442510630738,15,21.95140316,0.121820733,-0.278240025,0.9203419089,0,0.1228040904,1.275100946,0.0632745102,0.06959760189,3,0.05672788993,3
320,1789654442510630738,16,21.97432194,0.115293391,-0.2741147876,0.9938960671,0,0.1386600882,1.350100994,0.06469270587,0.05672788993,3,0.03558648378,3
320,1789654442510630738,17,21.99904975,0.1083708256,-0.2696023285,1.06766212,0,0.1548360288,1.425101042,0.0655823648,0.03558648378,3,0.007014085539,3
320,1789654442510630738,18,22.02559468,0.1010780632,-0.264669776,1.141591549,0,0.1707684398,1.500101089,0.06575771421,0.007014085539,3,-0.02764235251,3
320,1789654442510630738,19,22.05396602,0.09344332665,-0.2593105435,1.215646863,0,0.1857783943,1.575101137,0.06506665796,-0.02764235251,3,-0.06652072817,3
320,1789654442510630738,20,22.08417508,0.08549704403,-0.2535597682,1.289799094,0,0.1991103292,1.650101185,0.06340363622,-0.06652072817,3,-0.1071700305,3
320,1789654442510630738,21,22.11624552,0.07726809382,-0.2476416975,1.36402607,0,0.2099889964,1.725101233,0.06072438508,-0.1071700305,3,-0.1463882625,3
320,1789654442510630738,22,22.15019199,0.06877972186,-0.241765812,1.438310623,0,0.2176990807,1.80010128,0.05706467852,-0.1463882625,3,-0.1803035736,3
320,1789654442510630738,23,22.18601495,0.06005020812,-0.2360239476,1.512639523,0,0.2216857821,1.875101328,0.05255708843,-0.1803035736,3,-0.2047918737,3
320,1789654442510630738,24,22.2237057,0.05109641701,-0.2303740233,1.587002635,0,0.221664235,1.950101376,0.04743729159,-0.2047918737,3,-0.2162227035,3
320,1789654442510630738,25,22.2632594,0.0419360362,-0.224786073,1.661392093,0,0.2177150697,2.025101423,0.04203172401,-0.2162227035,3,-0.2125525475,3
320,1789654442510630738,26,22.30462068,0.03262103721,-0.2175752968,1.735801816,0,0.2103307545,2.100101471,0.03671791032,-0.2125525475,3,-0.1953778416,3
320,1789654442510630738,27,22.34782485,0.0232584402,-0.2081069946,1.810227156,0,0.2003438622,2.175101519,0.03183346242,-0.1953778416,3,-0.1696336567,3
320,1789654442510630738,28,22.39296887,0.01393883675,-0.1982877254,1.884664655,0,0.1887471676,2.250101566,0.02759262174,-0.1696336567,3,-0.1416715384,3
320,1789654442510630738,29,22.44007404,0.004695853218,-0.1889256239,1.959111333,0,0.1764734387,2.325101614,0.02405083366,-0.1416715384,3,-0.1203327104,3
320,1789654442510630738,30,22.48913508,-0.004459788091,-0.1801258773,2.033565283,0,0.1640931666,2.400101662,0.02104251646,-0.1203327104,3,,
343,1789654442535631738,0,21.80566961,0.1656917483,-0.3013786972,0,0,0,0.2309305817,0.07276859134,0,3.002698421,-0.05979904905,3
343,1789654442535631738,1,21.80622359,0.1655180603,-0.3013343513,0.04680920392,0,0.001247860375,0.3059305847,0.07127361745,-0.05979904905,3,-0.08654515445,3
343,1789654442535631738,2,21.80796076,0.1649736017,-0.3011695743,0.09996709228,0,0.004732118454,0.3809306026,0.06910999119,-0.08654515445,3,-0.09284194559,3
343,1789654442535631738,3,21.81101454,0.1640173793,-0.300827533,0.158016935,0,0.01000217907,0.4559305906,0.06678894162,-0.09284194559,3,-0.08571752161,3
343,1789654442535631738,4,21.81548828,0.1626188606,-0.3002641201,0.2198362499,0,0.0166557245,0.5309305787,0.06464600563,-0.08571752161,3,-0.06947684288,3
343,1789654442535631738,5,21.82146239,0.1607560813,-0.2994457781,0.2845601141,0,0.02438990772,0.6059305668,0.06290908158,-0.06947684288,3,-0.0471749194,3
343,1789654442535631738,6,21.82899977,0.1584142148,-0.2983465493,0.3515220881,0,0.03302260116,0.6809305549,0.06172970682,-0.0471749194,3,-0.02133459225,3
343,1789654442535631738,7,21.83815006,0.1555844098,-0.2969447076,0.4202085733,0,0.04249118641,0.7559305429,0.06119634211,-0.02133459225,3,0.005732738879,3
343,1789654442535631738,8,21.84895287,0.1522629559,-0.2952201068,0.4902239442,0,0.05283433199,0.830930531,0.06133966148,0.005732738879,3,0.03182664514,3
343,1789654442535631738,9,21.86144026,0.1484506875,-0.2931517065,0.5612632036,0,0.06416128576,0.9059305191,0.06213532761,0.03182664514,3,0.05486911908,3
343,1789654442535631738,10,21.87563868,0.1441525221,-0.2907164693,0.6330915093,0,0.07661286741,0.9809305072,0.06350705773,0.05486911908,3,0.07296230644,3
343,1789654442535631738,11,21.89157041,0.1393772364,-0.2878888249,0.7055277228,0,0.09031823277,1.055930495,0.06533111632,0.07296230644,3,0.0844719857,3
343,1789654442535631738,12,21.90925475,0.1341373622,-0.2846414149,0.7784324288,0,0.1053512692,1.130930543,0.06744291633,0.0844719857,3,0.08811679482,3
343,1789654442535631738,13,21.9287104,0.1284489781,-0.2809596062,0.8516981006,0,0.121690698,1.205930591,0.06964583695,0.08811679482,3,0.08305971324,3
343,1789654442535631738,14,21.94995474,0.1223314553,-0.2768352032,0.9252419472,0,0.1391875148,1.280930638,0.07172232866,0.08305971324,3,0.06897948682,3
343,1789654442535631738,15,21.97300281,0.1158073619,-0.2722595036,0.9990000725,0,0.1575432867,1.355930686,0.0734468177,0.06897948682,3,0.04610950127,3
343,1789654442535631738,16,21.99786845,0.1089022905,-0.2672332823,1.072923422,0,0.1763019264,1.430930734,0.07459955662,0.04610950127,3,0.01524499245,3
343,1789654442535631738,17,22.02455983,0.1016450897,-0.2617250383,1.146973968,0,0.1948566139,1.505930781,0.07498068362,0.01524499245,3,-0.02229329199,3
343,1789654442535631738,18,22.05308594,0.09406810254,-0.255725354,1.221122503,0,0.2124721408,1.580930829,0.07442335039,-0.02229329199,3,-0.06465169787,3
343,1789654442535631738,19,22.0834582,0.08620624244,-0.2492699921,1.295346618,0,0.2283237576,1.655930877,0.07280705869,-0.06465169787,3,-0.109365426,3
343,1789654442535631738,20,22.1157003,0.07809320092,-0.2425810248,1.369629025,0,0.2415547967,1.730930924,0.07007292658,-0.109365426,3,-0.1531898826,3
343,1789654442535631738,21,22.14982812,0.06975716352,-0.2358815223,1.443956256,0,0.2513577342,1.805930972,0.06624317914,-0.1531898826,3,-0.1921651512,3
343,1789654442535631738,22,22.18584265,0.0612212196,-0.229272902,1.518318057,0,0.2570776939,1.88093102,0.06143905222,-0.1921651512,3,-0.2220261246,3
343,1789654442535631738,23,22.22373529,0.05250696465,-0.2227211148,1.592706561,0,0.2583260536,1.955931067,0.05588839948,-0.2220261246,3,-0.2389331609,3
343,1789654442535631738,24,22.26350121,0.0436366722,-0.2162066251,1.667115569,0,0.2550821304,2.030930996,0.04991507158,-0.2389331609,3,-0.2405362576,3
343,1789654442535631738,25,22.30508083,0.03466717526,-0.2080372721,1.741540313,0,0.2477481961,2.105931044,0.043901667,-0.2405362576,3,-0.2279096246,3
343,1789654442535631738,26,22.34850639,0.02571053058,-0.1975989789,1.815977335,0,0.2370930612,2.180931091,0.03820392489,-0.2279096246,3,-0.2049170882,3
343,1789654442535631738,27,22.39387754,0.01686055213,-0.186859116,1.890423656,0,0.2241057903,2.255931139,0.03308099881,-0.2049170882,3,-0.1758448333,3
343,1789654442535631738,28,22.44121544,0.008152257651,-0.1766214669,1.964877248,0,0.2098441124,2.330931187,0.02868487686,-0.1758448333,3,-0.1459753364,3
343,1789654442535631738,29,22.49051409,-0.0004029264674,-0.1670046747,2.039336443,0,0.1952536404,2.405931234,0.02503549308,-0.1459753364,3,-0.1236882433,3
343,1789654442535631738,30,22.54176435,-0.008800597861,-0.1580429524,2.11379981,0,0.1808753312,2.480931282,0.02194328606,-0.1236882433,3,,
362,1789654442561630738,0,21.80566961,0.1656917483,-0.3013786972,0,0,0,0.3039373755,0.07276859134,0,2.999557018,-0.04733140394,3
362,1789654442561630738,1,21.80642046,0.1654563397,-0.3013184965,0.06344428658,0,0.00169874751,0.3789373636,0.07158530504,-0.04733140394,3,-0.06645073742,3
362,1789654442561630738,2,21.80870315,0.1647409946,-0.3010999858,0.1294202805,0,0.006321339868,0.4539373517,0.06992403418,-0.06645073742,3,-0.06735250354,3
362,1789654442561630738,3,21.81257136,0.1635302454,-0.3006575406,0.1973470449,0,0.01309316605,0.5289373398,0.06824022532,-0.06735250354,3,-0.05602493137,3
362,1789654442561630738,4,21.81806723,0.1618136913,-0.2999436557,0.266776979,0,0.02144747227,0.6039373279,0.06683960557,-0.05602493137,3,-0.03652431443,3
362,1789654442561630738,5,21.82522422,0.1595854908,-0.2989235818,0.3373651803,0,0.03102319315,0.6789373159,0.06592649966,-0.03652431443,3,-0.01200919785,3
362,1789654442561630738,6,21.83406934,0.1568438262,-0.2975700498,0.4088459015,0,0.04164296389,0.753937304,0.06562627107,-0.01200919785,3,0.01477538981,3
362,1789654442561630738,7,21.8446248,0.1535906047,-0.2958593667,0.4810143113,0,0.05327798426,0.8289372921,0.06599565595,0.01477538981,3,0.04131122679,3
362,1789654442561630738,8,21.85690936,0.1498312056,-0.2937681973,0.5537126064,0,0.0660040006,0.9039372802,0.06702843308,0.04131122679,3,0.06526689231,3
362,1789654442561630738,9,21.8709393,0.1455743611,-0.2912714183,0.626819253,0,0.07995190471,0.9789372683,0.06866010278,0.06526689231,3,0.08453425765,3
362,1789654442561630738,10,21.88672919,0.140832141,-0.2883413136,0.7002404928,0,0.09525629133,1.053937316,0.07077345997,0.08453425765,3,0.09729435295,3
362,1789654442561630738,11,21.9042925,0.1356200278,-0.2849481702,0.7739042044,0,0.1120052785,1.128937364,0.07320582122,0.09729435295,3,0.1020961627,3
362,1789654442561630738,12,21.92364282,0.129956916,-0.281068325,0.8477547169,0,0.1301950216,1.203937411,0.07575822622,0.1020961627,3,0.09794186801,3
362,1789654442561630738,13,21.94479503,0.1238650531,-0.2766946554,0.9217492342,0,0.1496923268,1.278937459,0.07820677012,0.09794186801,3,0.08436394483,3
362,1789654442561630738,14,21.96776202,0.1173698902,-0.2718154788,0.9958546162,0,0.1702086926,1.353937507,0.08031586558,0.08436394483,3,0.06146013364,3
362,1789654442561630738,15,21.99255612,0.1105000749,-0.2664276063,1.070045471,0,0.1912881136,1.428937554,0.08185236901,0.06146013364,3,0.02990817651,3
362,1789654442561630738,16,22.01918582,0.1032876074,-0.2605091035,1.144302249,0,0.2123105824,1.503937602,0.08260007203,0.02990817651,3,-0.009065506049,3
362,1789654442561630738,17,22.04765837,0.09576819092,-0.2540386319,1.218609691,0,0.2325117886,1.57893765,0.08237343282,-0.009065506049,3,-0.05369520187,3
362,1789654442561630738,18,22.07798458,0.08798059076,-0.2470465302,1.292956233,0,0.2510194778,1.653937697,0.08103105426,-0.05369520187,3,-0.1016077995,3
362,1789654442561630738,19,22.1101847,0.07996346056,-0.2397084087,1.367332935,0,0.266908586,1.728937745,0.07849086076,-0.1016077995,3,-0.1496669799,3
