event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1138,25196782374956,/autodrive/roboracer_1/imu,Imu,1789396247876732216,,"{""angular_velocity_x_radps"":-0.0065,""angular_velocity_y_radps"":0.0073,""ax_mps2"":0.5296,""ay_mps2"":0.3615,""az_mps2"":0.0254,""orientation_w"":0.7705,""orientation_x"":0.0094,""orientation_y"":0.0085,""orientation_z"":-0.6374,""yaw_rate_radps"":0.2025}"
1149,25196806602178,/autodrive/roboracer_1/imu,Imu,1789396247902732246,,"{""angular_velocity_x_radps"":-0.0065,""angular_velocity_y_radps"":0.0043,""ax_mps2"":0.6101,""ay_mps2"":0.3357,""az_mps2"":0.006,""orientation_w"":0.772,""orientation_x"":0.0093,""orientation_y"":0.0086,""orientation_z"":-0.6355,""yaw_rate_radps"":0.1852}"
1160,25196831654670,/autodrive/roboracer_1/imu,Imu,1789396247927732216,,"{""angular_velocity_x_radps"":-0.0067,""angular_velocity_y_radps"":0.0099,""ax_mps2"":0.3399,""ay_mps2"":0.3042,""az_mps2"":0.0065,""orientation_w"":0.7734,""orientation_x"":0.0093,""orientation_y"":0.0087,""orientation_z"":-0.6338,""yaw_rate_radps"":0.1694}"
1171,25196856909102,/autodrive/roboracer_1/imu,Imu,1789396247952732316,,"{""angular_velocity_x_radps"":-0.0065,""angular_velocity_y_radps"":0.0052,""ax_mps2"":0.5202,""ay_mps2"":0.2897,""az_mps2"":0.0077,""orientation_w"":0.7746,""orientation_x"":0.0093,""orientation_y"":0.0088,""orientation_z"":-0.6323,""yaw_rate_radps"":0.1567}"
1182,25196881739657,/autodrive/roboracer_1/imu,Imu,1789396247977732116,,"{""angular_velocity_x_radps"":-0.0061,""angular_velocity_y_radps"":0.0021,""ax_mps2"":0.6206,""ay_mps2"":0.2833,""az_mps2"":0.0111,""orientation_w"":0.7758,""orientation_x"":0.0092,""orientation_y"":0.0089,""orientation_z"":-0.6308,""yaw_rate_radps"":0.1497}"
1237,25196908257202,/autodrive/roboracer_1/imu,Imu,1789396248002732266,,"{""angular_velocity_x_radps"":-0.0051,""angular_velocity_y_radps"":0.008,""ax_mps2"":0.3499,""ay_mps2"":0.2945,""az_mps2"":0.0222,""orientation_w"":0.777,""orientation_x"":0.0092,""orientation_y"":0.0089,""orientation_z"":-0.6294,""yaw_rate_radps"":0.1537}"
1272,25196931570547,/autodrive/roboracer_1/imu,Imu,1789396248027732116,,"{""angular_velocity_x_radps"":-0.0039,""angular_velocity_y_radps"":0.0112,""ax_mps2"":0.1977,""ay_mps2"":0.3289,""az_mps2"":0.0038,""orientation_w"":0.7783,""orientation_x"":0.0093,""orientation_y"":0.009,""orientation_z"":-0.6277,""yaw_rate_radps"":0.1689}"
1290,25196956611597,/autodrive/roboracer_1/imu,Imu,1789396248052732116,,"{""angular_velocity_x_radps"":-0.0035,""angular_velocity_y_radps"":0.0122,""ax_mps2"":0.111,""ay_mps2"":0.3585,""az_mps2"":0.0074,""orientation_w"":0.7797,""orientation_x"":0.0094,""orientation_y"":0.0091,""orientation_z"":-0.626,""yaw_rate_radps"":0.1839}"
1308,25196981300466,/autodrive/roboracer_1/imu,Imu,1789396248077732316,,"{""angular_velocity_x_radps"":-0.0039,""angular_velocity_y_radps"":0.0123,""ax_mps2"":0.0607,""ay_mps2"":0.3634,""az_mps2"":0.0146,""orientation_w"":0.7812,""orientation_x"":0.0095,""orientation_y"":0.0093,""orientation_z"":-0.6241,""yaw_rate_radps"":0.19}"
1326,25197006126874,/autodrive/roboracer_1/imu,Imu,1789396248102732116,,"{""angular_velocity_x_radps"":-0.0135,""angular_velocity_y_radps"":-0.0114,""ax_mps2"":1.0185,""ay_mps2"":0.069,""az_mps2"":0.0166,""orientation_w"":0.7819,""orientation_x"":0.0091,""orientation_y"":0.0094,""orientation_z"":-0.6233,""yaw_rate_radps"":0.0708}"
1344,25197030709874,/autodrive/roboracer_1/imu,Imu,1789396248127732266,,"{""angular_velocity_x_radps"":-0.01,""angular_velocity_y_radps"":-0.0089,""ax_mps2"":0.9048,""ay_mps2"":0.0379,""az_mps2"":0.0548,""orientation_w"":0.7822,""orientation_x"":0.0089,""orientation_y"":0.0095,""orientation_z"":-0.6229,""yaw_rate_radps"":0.0328}"
1362,25197056619066,/autodrive/roboracer_1/imu,Imu,1789396248151732116,,"{""angular_velocity_x_radps"":-0.0095,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":0.8613,""ay_mps2"":-0.0093,""az_mps2"":0.0261,""orientation_w"":0.7822,""orientation_x"":0.0086,""orientation_y"":0.0095,""orientation_z"":-0.6228,""yaw_rate_radps"":0.0058}"
1380,25197081630912,/autodrive/roboracer_1/imu,Imu,1789396248177732116,,"{""angular_velocity_x_radps"":-0.0111,""angular_velocity_y_radps"":-0.0045,""ax_mps2"":0.7998,""ay_mps2"":-0.1224,""az_mps2"":0.0217,""orientation_w"":0.7819,""orientation_x"":0.0084,""orientation_y"":0.0096,""orientation_z"":-0.6232,""yaw_rate_radps"":-0.0436}"
1398,25197106192843,/autodrive/roboracer_1/imu,Imu,1789396248202732316,,"{""angular_velocity_x_radps"":-0.0065,""angular_velocity_y_radps"":-0.0033,""ax_mps2"":0.785,""ay_mps2"":-0.0621,""az_mps2"":0.0288,""orientation_w"":0.7817,""orientation_x"":0.0083,""orientation_y"":0.0096,""orientation_z"":-0.6235,""yaw_rate_radps"":-0.0315}"
1416,25197130638505,/autodrive/roboracer_1/imu,Imu,1789396248227732116,,"{""angular_velocity_x_radps"":-0.0063,""angular_velocity_y_radps"":0.0047,""ax_mps2"":0.4559,""ay_mps2"":-0.0776,""az_mps2"":0.0408,""orientation_w"":0.7814,""orientation_x"":0.0082,""orientation_y"":0.0096,""orientation_z"":-0.6239,""yaw_rate_radps"":-0.0349}"
1434,25197156230060,/autodrive/roboracer_1/imu,Imu,1789396248252732266,,"{""angular_velocity_x_radps"":-0.0064,""angular_velocity_y_radps"":0.0018,""ax_mps2"":0.5858,""ay_mps2"":-0.0997,""az_mps2"":0.0108,""orientation_w"":0.7811,""orientation_x"":0.0081,""orientation_y"":0.0097,""orientation_z"":-0.6243,""yaw_rate_radps"":-0.0448}"
1452,25197181242006,/autodrive/roboracer_1/imu,Imu,1789396248277732116,,"{""angular_velocity_x_radps"":-0.0064,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.6626,""ay_mps2"":-0.1323,""az_mps2"":0.0255,""orientation_w"":0.7806,""orientation_x"":0.008,""orientation_y"":0.0098,""orientation_z"":-0.6248,""yaw_rate_radps"":-0.0581}"
1470,25197205573033,/autodrive/roboracer_1/imu,Imu,1789396248302732116,,"{""angular_velocity_x_radps"":-0.0071,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":0.7058,""ay_mps2"":-0.1919,""az_mps2"":0.0143,""orientation_w"":0.78,""orientation_x"":0.0079,""orientation_y"":0.0098,""orientation_z"":-0.6256,""yaw_rate_radps"":-0.0815}"
1488,25197231274725,/autodrive/roboracer_1/imu,Imu,1789396248327732316,,"{""angular_velocity_x_radps"":-0.0089,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":0.7323,""ay_mps2"":-0.2932,""az_mps2"":0.0429,""orientation_w"":0.7791,""orientation_x"":0.0077,""orientation_y"":0.01,""orientation_z"":-0.6267,""yaw_rate_radps"":-0.122}"
1505,25197255827638,/autodrive/roboracer_1/imu,Imu,1789396248352732116,,"{""angular_velocity_x_radps"":-0.0078,""angular_velocity_y_radps"":0.0054,""ax_mps2"":0.4298,""ay_mps2"":-0.3356,""az_mps2"":0.0158,""orientation_w"":0.778,""orientation_x"":0.0076,""orientation_y"":0.0101,""orientation_z"":-0.6281,""yaw_rate_radps"":-0.146}"
1524,25197281704219,/autodrive/roboracer_1/imu,Imu,1789396248377732266,,"{""angular_velocity_x_radps"":-0.0059,""angular_velocity_y_radps"":0.0023,""ax_mps2"":0.569,""ay_mps2"":-0.3372,""az_mps2"":0.0081,""orientation_w"":0.7768,""orientation_x"":0.0075,""orientation_y"":0.0102,""orientation_z"":-0.6296,""yaw_rate_radps"":-0.1505}"
1542,25197306652095,/autodrive/roboracer_1/imu,Imu,1789396248402732116,,"{""angular_velocity_x_radps"":-0.0049,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.6517,""ay_mps2"":-0.3433,""az_mps2"":0.0337,""orientation_w"":0.7756,""orientation_x"":0.0074,""orientation_y"":0.0102,""orientation_z"":-0.631,""yaw_rate_radps"":-0.1518}"
1560,25197331357285,/autodrive/roboracer_1/imu,Imu,1789396248427732116,,"{""angular_velocity_x_radps"":-0.0019,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":0.6995,""ay_mps2"":-0.2772,""az_mps2"":-0.0046,""orientation_w"":0.7746,""orientation_x"":0.0074,""orientation_y"":0.0102,""orientation_z"":-0.6323,""yaw_rate_radps"":-0.1294}"
1578,25197356507871,/autodrive/roboracer_1/imu,Imu,1789396248452732316,,"{""angular_velocity_x_radps"":-0.003,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":0.7292,""ay_mps2"":-0.3095,""az_mps2"":0.0162,""orientation_w"":0.7735,""orientation_x"":0.0073,""orientation_y"":0.0102,""orientation_z"":-0.6336,""yaw_rate_radps"":-0.1342}"
1595,25197380930610,/autodrive/roboracer_1/imu,Imu,1789396248477732116,,"{""angular_velocity_x_radps"":-0.0029,""angular_velocity_y_radps"":0.0053,""ax_mps2"":0.4356,""ay_mps2"":-0.3275,""az_mps2"":0.0214,""orientation_w"":0.7724,""orientation_x"":0.0073,""orientation_y"":0.0103,""orientation_z"":-0.635,""yaw_rate_radps"":-0.1421}"
1614,25197405825356,/autodrive/roboracer_1/imu,Imu,1789396248502732266,,"{""angular_velocity_x_radps"":-0.0037,""angular_velocity_y_radps"":0.0023,""ax_mps2"":0.5712,""ay_mps2"":-0.3822,""az_mps2"":0.0249,""orientation_w"":0.7712,""orientation_x"":0.0072,""orientation_y"":0.0104,""orientation_z"":-0.6365,""yaw_rate_radps"":-0.1607}"
1631,25197431038059,/autodrive/roboracer_1/imu,Imu,1789396248526732116,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.6665,""ay_mps2"":-0.3264,""az_mps2"":0.0131,""orientation_w"":0.7701,""orientation_x"":0.0072,""orientation_y"":0.0104,""orientation_z"":-0.6378,""yaw_rate_radps"":-0.1443}"
1650,25197455741315,/autodrive/roboracer_1/imu,Imu,1789396248552732116,,"{""angular_velocity_x_radps"":-0.0012,""angular_velocity_y_radps"":-0.001,""ax_mps2"":0.6952,""ay_mps2"":-0.3414,""az_mps2"":0.017,""orientation_w"":0.7689,""orientation_x"":0.0072,""orientation_y"":0.0104,""orientation_z"":-0.6393,""yaw_rate_radps"":-0.1458}"
1668,25197481488453,/autodrive/roboracer_1/imu,Imu,1789396248576732116,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":0.7437,""ay_mps2"":-0.304,""az_mps2"":0.0263,""orientation_w"":0.7678,""orientation_x"":0.0071,""orientation_y"":0.0103,""orientation_z"":-0.6405,""yaw_rate_radps"":-0.1328}"
1686,25197506171080,/autodrive/roboracer_1/imu,Imu,1789396248602732116,,"{""angular_velocity_x_radps"":-0.0025,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":0.7418,""ay_mps2"":-0.3984,""az_mps2"":0.0459,""orientation_w"":0.7665,""orientation_x"":0.007,""orientation_y"":0.0104,""orientation_z"":-0.6421,""yaw_rate_radps"":-0.1597}"
1704,25197530961310,/autodrive/roboracer_1/imu,Imu,1789396248627732266,,"{""angular_velocity_x_radps"":-0.0019,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":0.7533,""ay_mps2"":-0.414,""az_mps2"":0.0083,""orientation_w"":0.7652,""orientation_x"":0.0069,""orientation_y"":0.0104,""orientation_z"":-0.6437,""yaw_rate_radps"":-0.1686}"
1722,25197556861455,/autodrive/roboracer_1/imu,Imu,1789396248652732366,,"{""angular_velocity_x_radps"":-0.0055,""angular_velocity_y_radps"":0.0057,""ax_mps2"":0.4571,""ay_mps2"":-0.547,""az_mps2"":0.0262,""orientation_w"":0.7635,""orientation_x"":0.0068,""orientation_y"":0.0105,""orientation_z"":-0.6457,""yaw_rate_radps"":-0.2142}"
1740,25197581825401,/autodrive/roboracer_1/imu,Imu,1789396248677732116,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":0.0028,""ax_mps2"":0.5845,""ay_mps2"":-0.4627,""az_mps2"":0.0217,""orientation_w"":0.7619,""orientation_x"":0.0068,""orientation_y"":0.0105,""orientation_z"":-0.6475,""yaw_rate_radps"":-0.1933}"
1758,25197606443286,/autodrive/roboracer_1/imu,Imu,1789396248702732316,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.6605,""ay_mps2"":-0.4588,""az_mps2"":0.0309,""orientation_w"":0.7604,""orientation_x"":0.0068,""orientation_y"":0.0105,""orientation_z"":-0.6493,""yaw_rate_radps"":-0.1874}"
1776,25197631492092,/autodrive/roboracer_1/imu,Imu,1789396248727732116,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":0.7075,""ay_mps2"":-0.4242,""az_mps2"":0.031,""orientation_w"":0.759,""orientation_x"":0.0068,""orientation_y"":0.0105,""orientation_z"":-0.651,""yaw_rate_radps"":-0.1739}"
1794,25197656113734,/autodrive/roboracer_1/imu,Imu,1789396248752732266,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.001,""ax_mps2"":0.7356,""ay_mps2"":-0.4422,""az_mps2"":0.0208,""orientation_w"":0.7576,""orientation_x"":0.0068,""orientation_y"":0.0105,""orientation_z"":-0.6526,""yaw_rate_radps"":-0.1755}"
1812,25197680986750,/autodrive/roboracer_1/imu,Imu,1789396248777732366,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":0.7527,""ay_mps2"":-0.4515,""az_mps2"":0.0169,""orientation_w"":0.7561,""orientation_x"":0.0067,""orientation_y"":0.0105,""orientation_z"":-0.6543,""yaw_rate_radps"":-0.1772}"
1830,25197706246611,/autodrive/roboracer_1/imu,Imu,1789396248802732116,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":0.7644,""ay_mps2"":-0.4707,""az_mps2"":0.0236,""orientation_w"":0.7546,""orientation_x"":0.0067,""orientation_y"":0.0105,""orientation_z"":-0.656,""yaw_rate_radps"":-0.1828}"
1848,25197731132200,/autodrive/roboracer_1/imu,Imu,1789396248827732316,,"{""angular_velocity_x_radps"":-0.0011,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":0.7685,""ay_mps2"":-0.5264,""az_mps2"":0.0025,""orientation_w"":0.753,""orientation_x"":0.0066,""orientation_y"":0.0105,""orientation_z"":-0.6579,""yaw_rate_radps"":-0.2003}"
1866,25197756230088,/autodrive/roboracer_1/imu,Imu,1789396248852732116,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":0.7746,""ay_mps2"":-0.5298,""az_mps2"":0.0088,""orientation_w"":0.7514,""orientation_x"":0.0066,""orientation_y"":0.0105,""orientation_z"":-0.6598,""yaw_rate_radps"":-0.2022}"
1884,25197781031999,/autodrive/roboracer_1/imu,Imu,1789396248877732266,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":0.7807,""ay_mps2"":-0.5273,""az_mps2"":0.0474,""orientation_w"":0.7497,""orientation_x"":0.0065,""orientation_y"":0.0105,""orientation_z"":-0.6617,""yaw_rate_radps"":-0.2}"
1902,25197805973904,/autodrive/roboracer_1/imu,Imu,1789396248901732116,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.7957,""ay_mps2"":-0.5652,""az_mps2"":0.0244,""orientation_w"":0.7481,""orientation_x"":0.0065,""orientation_y"":0.0105,""orientation_z"":-0.6635,""yaw_rate_radps"":-0.21}"
1920,25197831044720,/autodrive/roboracer_1/imu,Imu,1789396248927732116,,"{""angular_velocity_x_radps"":-0.002,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.773,""ay_mps2"":-0.6352,""az_mps2"":0.003,""orientation_w"":0.7461,""orientation_x"":0.0064,""orientation_y"":0.0105,""orientation_z"":-0.6657,""yaw_rate_radps"":-0.2325}"
1938,25197855825272,/autodrive/roboracer_1/imu,Imu,1789396248951732116,,"{""angular_velocity_x_radps"":-0.0018,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.7932,""ay_mps2"":-0.6661,""az_mps2"":0.0245,""orientation_w"":0.7442,""orientation_x"":0.0063,""orientation_y"":0.0106,""orientation_z"":-0.6679,""yaw_rate_radps"":-0.2428}"
1956,25197881626150,/autodrive/roboracer_1/imu,Imu,1789396248976732246,,"{""angular_velocity_x_radps"":-0.0019,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.7879,""ay_mps2"":-0.6976,""az_mps2"":0.0117,""orientation_w"":0.7421,""orientation_x"":0.0062,""orientation_y"":0.0106,""orientation_z"":-0.6702,""yaw_rate_radps"":-0.2533}"
1974,25197906915928,/autodrive/roboracer_1/imu,Imu,1789396249002732266,,"{""angular_velocity_x_radps"":-0.0025,""angular_velocity_y_radps"":0.0011,""ax_mps2"":0.7724,""ay_mps2"":-0.7484,""az_mps2"":0.0267,""orientation_w"":0.7397,""orientation_x"":0.0061,""orientation_y"":0.0107,""orientation_z"":-0.6728,""yaw_rate_radps"":-0.2683}"
1992,25197931421603,/autodrive/roboracer_1/imu,Imu,1789396249026732116,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":0.0008,""ax_mps2"":0.7917,""ay_mps2"":-0.7238,""az_mps2"":0.0213,""orientation_w"":0.7376,""orientation_x"":0.0061,""orientation_y"":0.0107,""orientation_z"":-0.6751,""yaw_rate_radps"":-0.2621}"
2010,25197956111354,/autodrive/roboracer_1/imu,Imu,1789396249052732116,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0012,""ax_mps2"":0.7766,""ay_mps2"":-0.7298,""az_mps2"":0.0381,""orientation_w"":0.7353,""orientation_x"":0.0061,""orientation_y"":0.0107,""orientation_z"":-0.6776,""yaw_rate_radps"":-0.2602}"
2028,25197981240280,/autodrive/roboracer_1/imu,Imu,1789396249076732116,,"{""angular_velocity_x_radps"":0.0043,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.7977,""ay_mps2"":-0.6195,""az_mps2"":0.022,""orientation_w"":0.7334,""orientation_x"":0.0061,""orientation_y"":0.0106,""orientation_z"":-0.6796,""yaw_rate_radps"":-0.2278}"
2046,25198006342326,/autodrive/roboracer_1/imu,Imu,1789396249102732116,,"{""angular_velocity_x_radps"":0.0038,""angular_velocity_y_radps"":0.001,""ax_mps2"":0.7812,""ay_mps2"":-0.6089,""az_mps2"":0.0243,""orientation_w"":0.7315,""orientation_x"":0.0061,""orientation_y"":0.0106,""orientation_z"":-0.6817,""yaw_rate_radps"":-0.2168}"
2064,25198031492191,/autodrive/roboracer_1/imu,Imu,1789396249127732266,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":-0.0051,""ax_mps2"":1.0687,""ay_mps2"":-0.6816,""az_mps2"":0.0301,""orientation_w"":0.7296,""orientation_x"":0.006,""orientation_y"":0.0106,""orientation_z"":-0.6838,""yaw_rate_radps"":-0.2326}"
2082,25198055953272,/autodrive/roboracer_1/imu,Imu,1789396249152732366,,"{""angular_velocity_x_radps"":0.0032,""angular_velocity_y_radps"":-0.0026,""ax_mps2"":0.9686,""ay_mps2"":-0.6373,""az_mps2"":0.014,""orientation_w"":0.7277,""orientation_x"":0.006,""orientation_y"":0.0105,""orientation_z"":-0.6858,""yaw_rate_radps"":-0.2216}"
2100,25198080594241,/autodrive/roboracer_1/imu,Imu,1789396249177732116,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.9054,""ay_mps2"":-0.7071,""az_mps2"":0.0285,""orientation_w"":0.7256,""orientation_x"":0.006,""orientation_y"":0.0105,""orientation_z"":-0.688,""yaw_rate_radps"":-0.2373}"
2118,25198106326541,/autodrive/roboracer_1/imu,Imu,1789396249201732386,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":0.0008,""ax_mps2"":0.8779,""ay_mps2"":-0.7616,""az_mps2"":0.0164,""orientation_w"":0.7236,""orientation_x"":0.0059,""orientation_y"":0.0105,""orientation_z"":-0.6901,""yaw_rate_radps"":-0.253}"
2136,25198130852354,/autodrive/roboracer_1/imu,Imu,1789396249227732116,,"{""angular_velocity_x_radps"":-0.0014,""angular_velocity_y_radps"":-0.004,""ax_mps2"":1.1048,""ay_mps2"":-0.8208,""az_mps2"":0.0005,""orientation_w"":0.7212,""orientation_x"":0.0058,""orientation_y"":0.0105,""orientation_z"":-0.6926,""yaw_rate_radps"":-0.2698}"
2154,25198156230207,/autodrive/roboracer_1/imu,Imu,1789396249252732266,,"{""angular_velocity_x_radps"":-0.0037,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":0.9921,""ay_mps2"":-0.9141,""az_mps2"":0.0201,""orientation_w"":0.7187,""orientation_x"":0.0056,""orientation_y"":0.0106,""orientation_z"":-0.6953,""yaw_rate_radps"":-0.2958}"
2172,25198181334517,/autodrive/roboracer_1/imu,Imu,1789396249277732366,,"{""angular_velocity_x_radps"":-0.0061,""angular_velocity_y_radps"":-0.0043,""ax_mps2"":1.1943,""ay_mps2"":-1.028,""az_mps2"":0.0129,""orientation_w"":0.7159,""orientation_x"":0.0055,""orientation_y"":0.0106,""orientation_z"":-0.6982,""yaw_rate_radps"":-0.3275}"
2190,25198206198315,/autodrive/roboracer_1/imu,Imu,1789396249302732116,,"{""angular_velocity_x_radps"":-0.0079,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":1.048,""ay_mps2"":-1.1357,""az_mps2"":0.0179,""orientation_w"":0.7128,""orientation_x"":0.0053,""orientation_y"":0.0107,""orientation_z"":-0.7013,""yaw_rate_radps"":-0.3595}"
2208,25198231293988,/autodrive/roboracer_1/imu,Imu,1789396249327732316,,"{""angular_velocity_x_radps"":-0.0079,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":1.2305,""ay_mps2"":-1.2021,""az_mps2"":0.0271,""orientation_w"":0.7095,""orientation_x"":0.0051,""orientation_y"":0.0108,""orientation_z"":-0.7046,""yaw_rate_radps"":-0.3783}"
2227,25198256017532,/autodrive/roboracer_1/imu,Imu,1789396249352732116,,"{""angular_velocity_x_radps"":-0.0109,""angular_velocity_y_radps"":0.0014,""ax_mps2"":1.0713,""ay_mps2"":-1.3486,""az_mps2"":0.0372,""orientation_w"":0.7059,""orientation_x"":0.0049,""orientation_y"":0.011,""orientation_z"":-0.7083,""yaw_rate_radps"":-0.4164}"
2246,25198280931214,/autodrive/roboracer_1/imu,Imu,1789396249377732266,,"{""angular_velocity_x_radps"":-0.0082,""angular_velocity_y_radps"":0.0042,""ax_mps2"":0.9715,""ay_mps2"":-1.3504,""az_mps2"":0.0145,""orientation_w"":0.7021,""orientation_x"":0.0047,""orientation_y"":0.0111,""orientation_z"":-0.7119,""yaw_rate_radps"":-0.4203}"
2265,25198305634450,/autodrive/roboracer_1/imu,Imu,1789396249401732116,,"{""angular_velocity_x_radps"":-0.0088,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1976,""ay_mps2"":-1.4209,""az_mps2"":0.0347,""orientation_w"":0.6984,""orientation_x"":0.0046,""orientation_y"":0.0112,""orientation_z"":-0.7156,""yaw_rate_radps"":-0.4348}"
2284,25198331522382,/autodrive/roboracer_1/imu,Imu,1789396249426732296,,"{""angular_velocity_x_radps"":-0.0061,""angular_velocity_y_radps"":0.0032,""ax_mps2"":1.0548,""ay_mps2"":-1.397,""az_mps2"":-0.0044,""orientation_w"":0.6946,""orientation_x"":0.0045,""orientation_y"":0.0113,""orientation_z"":-0.7193,""yaw_rate_radps"":-0.4291}"
