run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
84_e6_serialized_bridge_validation_track_40hz_20260914,1019,71,25196575977507,66,66,True,25196579688690,71,1.7420001,1743,5969,0.069,0.109,False,0.068,0.113,69,0.068,0.0618,-0.0024,0.0178,0.3049,12.4715,12.694,0.0618,0.068,0.5916,0.5212,0.0158,1.6723,0.0477,0.038,0.004,0.0228,4.8506,0.7542,0.009,0.0073,-0.6566,0.8492,2.447,0.0578
84_e6_serialized_bridge_validation_track_40hz_20260914,1037,72,25196601075164,67,67,True,25196604705696,72,1.76700008,1768,6059,0.07,0.103,False,0.069,0.109,70,0.068,0.0592,-0.0036,0.022,0.294,13.1881,13.4205,0.0592,0.068,0.3169,0.5002,0.0189,1.6837,0.0461,0.0391,0.004,0.0233,4.8579,0.7566,0.0091,0.0075,-0.6538,0.8551,2.4054,0.0579
84_e6_serialized_bridge_validation_track_40hz_20260914,1055,73,25196625890561,68,68,True,25196629335554,73,1.792,1793,6137,0.07,0.097,False,0.07,0.103,71,0.069,0.0571,-0.0038,0.0158,0.2864,13.9179,14.1568,0.0571,0.069,0.503,0.4954,0.014,1.7005,0.0449,0.0401,0.004,0.0236,4.8651,0.7589,0.0092,0.0077,-0.6511,0.8614,2.3636,0.0579
84_e6_serialized_bridge_validation_track_40hz_20260914,1073,74,25196650883932,69,69,True,25196654274413,74,1.817,1818,6211,0.071,0.092,False,0.07,0.097,72,0.07,0.0539,-0.0044,0.0115,0.2737,14.6542,14.9029,0.0539,0.07,0.6065,0.4786,0.021,1.7208,0.043,0.0409,0.004,0.0239,4.8719,0.7611,0.0093,0.0078,-0.6485,0.8681,2.3213,0.058
84_e6_serialized_bridge_validation_track_40hz_20260914,1091,75,25196676642781,70,70,True,25196680179918,75,1.84100008,1842,6291,0.072,0.086,False,0.071,0.092,73,0.07,0.0508,-0.0052,0.0162,0.2595,15.3644,15.6196,0.0508,0.07,0.3374,0.4459,0.0104,1.732,0.0408,0.0418,0.004,0.0242,4.8782,0.7632,0.0093,0.008,-0.6461,0.8749,2.2804,0.058
84_e6_serialized_bridge_validation_track_40hz_20260914,1104,76,25196701473457,71,71,True,25196705159463,76,1.8670001,1868,6383,0.072,0.08,False,0.072,0.086,74,0.071,0.0482,-0.005,0.011,0.2486,16.1432,16.4083,0.0482,0.071,0.5036,0.4378,0.0116,1.7496,0.039,0.0427,0.0039,0.0245,4.8847,0.7652,0.0094,0.0081,-0.6436,0.8825,2.2357,0.0581
84_e6_serialized_bridge_validation_track_40hz_20260914,1115,77,25196725897058,72,72,True,25196729503764,77,1.89200008,1893,6467,0.073,0.073,False,0.072,0.08,75,0.072,0.045,-0.0054,0.0073,0.235,16.9024,17.174,0.045,0.072,0.6078,0.4172,-0.0072,1.7698,0.037,0.0434,0.0039,0.0246,4.8906,0.7671,0.0094,0.0082,-0.6414,0.8902,2.1924,0.0581
84_e6_serialized_bridge_validation_track_40hz_20260914,1126,78,25196750760414,73,73,True,25196754705898,78,1.917,1918,6545,0.074,0.066,False,0.073,0.073,76,0.072,0.0419,-0.006,0.0126,0.22,17.6649,17.9431,0.0419,0.072,0.3346,0.3874,-0.0095,1.7815,0.0347,0.0442,0.0038,0.0249,4.8961,0.7689,0.0094,0.0084,-0.6392,0.8982,2.1487,0.0581
84_e6_serialized_bridge_validation_track_40hz_20260914,1137,79,25196776597851,74,74,True,25196780341055,79,1.9410001,1942,6626,0.074,0.06,False,0.074,0.066,77,0.073,0.0382,-0.0065,0.0073,0.2025,18.4045,18.6892,0.0382,0.073,0.5296,0.3615,0.0254,1.7979,0.032,0.0449,0.0036,0.025,4.901,0.7705,0.0094,0.0085,-0.6374,0.9062,2.1064,0.0582
84_e6_serialized_bridge_validation_track_40hz_20260914,1148,80,25196801074422,75,75,True,25196804914126,80,1.96700013,1968,6710,0.075,0.055,False,0.074,0.06,78,0.074,0.0346,-0.0065,0.0043,0.1852,19.2161,19.5073,0.0346,0.074,0.6101,0.3357,0.006,1.819,0.0293,0.0455,0.0035,0.0251,4.9058,0.772,0.0093,0.0086,-0.6355,0.9151,2.0602,0.0582
84_e6_serialized_bridge_validation_track_40hz_20260914,1159,81,25196826373858,76,76,True,25196830131558,81,1.9920001,1993,6792,0.076,0.052,False,0.075,0.055,79,0.074,0.0314,-0.0067,0.0099,0.1694,20.0015,20.296,0.0314,0.074,0.3399,0.3042,0.0065,1.8306,0.0268,0.0462,0.0034,0.0253,4.9101,0.7734,0.0093,0.0087,-0.6338,0.924,2.0155,0.0582
84_e6_serialized_bridge_validation_track_40hz_20260914,1170,82,25196851463530,77,77,True,25196855210220,82,2.0170002,2018,6877,0.076,0.053,False,0.076,0.052,80,0.075,0.0288,-0.0065,0.0052,0.1567,20.7934,21.0945,0.0288,0.075,0.5202,0.2897,0.0077,1.8475,0.0248,0.0468,0.0032,0.0254,4.914,0.7746,0.0093,0.0088,-0.6323,0.9332,1.9704,0.0582
84_e6_serialized_bridge_validation_track_40hz_20260914,1181,83,25196875995985,78,78,True,25196879823918,83,2.042,2043,6958,0.076,0.058,False,0.076,0.053,81,0.076,0.0272,-0.0061,0.0021,0.1497,21.5985,21.9028,0.0272,0.076,0.6206,0.2833,0.0111,1.8677,0.0237,0.0473,0.0031,0.0254,4.9178,0.7758,0.0092,0.0089,-0.6308,0.9426,1.9249,0.0582
84_e6_serialized_bridge_validation_track_40hz_20260914,1228,84,25196900884830,79,79,True,25196904783766,84,2.06700015,2068,7042,0.076,0.063,False,0.076,0.058,82,0.076,0.0278,-0.0051,0.008,0.1537,22.4035,22.7111,0.0278,0.076,0.3499,0.2945,0.0222,1.8794,0.0242,0.0479,0.0031,0.0255,4.9216,0.777,0.0092,0.0089,-0.6294,0.9522,1.879,0.0582
84_e6_serialized_bridge_validation_track_40hz_20260914,1271,85,25196926400122,80,80,True,25196930012249,85,2.092,2093,7119,0.076,0.065,False,0.076,0.063,83,0.076,0.0304,-0.0039,0.0112,0.1689,23.2085,23.5227,0.0304,0.076,0.1977,0.3289,0.0038,1.886,0.0264,0.0486,0.0032,0.0258,4.9258,0.7783,0.0093,0.009,-0.6277,0.9621,1.8329,0.0583
84_e6_serialized_bridge_validation_track_40hz_20260914,1289,86,25196951249312,81,81,True,25196954986965,86,2.117,2118,7185,0.079,0.024,False,0.076,0.065,84,0.076,0.033,-0.0035,0.0122,0.1839,24.0168,24.3375,0.033,0.076,0.111,0.3585,0.0074,1.8897,0.0287,0.0492,0.0033,0.026,4.9304,0.7797,0.0094,0.0091,-0.626,0.9722,1.7868,0.0583
84_e6_serialized_bridge_validation_track_40hz_20260914,1307,87,25196976384189,82,82,True,25196979786722,87,2.1420002,2143,7272,0.08,0.011,False,0.079,0.024,85,0.076,0.034,-0.0039,0.0123,0.19,24.8251,25.1491,0.034,0.076,0.0607,0.3634,0.0146,1.8918,0.0297,0.0498,0.0033,0.0263,4.9351,0.7812,0.0095,0.0093,-0.6241,0.9826,1.7407,0.0584
84_e6_serialized_bridge_validation_track_40hz_20260914,1325,88,25197000965125,83,83,True,25197004509836,88,2.167,2168,7356,0.081,0.002,False,0.08,0.011,86,0.079,0.0126,-0.0135,-0.0114,0.0708,25.6563,25.9836,0.0126,0.079,1.0185,0.069,0.0166,1.924,0.0121,0.0502,0.0025,0.0262,4.9372,0.7819,0.0091,0.0094,-0.6233,0.9932,1.6941,0.0583
84_e6_serialized_bridge_validation_track_40hz_20260914,1343,89,25197025764181,84,84,True,25197029172485,89,2.19200015,2193,7449,0.082,-0.014,False,0.081,0.002,87,0.08,0.0058,-0.01,-0.0089,0.0328,26.5039,26.8312,0.0058,0.08,0.9048,0.0379,0.0548,1.9534,0.0059,0.0503,0.0021,0.0258,4.9381,0.7822,0.0089,0.0095,-0.6229,1.0041,1.6468,0.0583
84_e6_serialized_bridge_validation_track_40hz_20260914,1361,90,25197051358712,85,85,True,25197054737891,90,2.216,2217,7536,0.083,-0.01,False,0.082,-0.014,88,0.081,0.001,-0.0095,-0.0067,0.0058,27.3253,27.6526,0.001,0.081,0.8613,-0.0093,0.0261,1.9798,0.0016,0.0506,0.0017,0.0256,4.9383,0.7822,0.0086,0.0095,-0.6228,1.0147,1.6008,0.0583
84_e6_serialized_bridge_validation_track_40hz_20260914,1379,91,25197076467210,86,86,True,25197080020296,91,2.242,2243,7632,0.083,-0.011,False,0.083,-0.01,89,0.082,-0.0073,-0.0111,-0.0045,-0.0436,28.2285,28.5558,-0.0073,0.082,0.7998,-0.1224,0.0217,2.0069,-0.0059,0.0509,0.0012,0.0254,4.9374,0.7819,0.0084,0.0096,-0.6232,1.0263,1.5502,0.0582
84_e6_serialized_bridge_validation_track_40hz_20260914,1397,92,25197101405738,87,87,True,25197104694567,92,2.2670002,2268,7718,0.084,-0.014,False,0.083,-0.011,90,0.083,-0.0052,-0.0065,-0.0033,-0.0315,29.1088,29.4361,-0.0052,0.083,0.785,-0.0621,0.0288,2.0321,-0.0044,0.0512,0.001,0.0253,4.9366,0.7817,0.0083,0.0096,-0.6235,1.0376,1.501,0.0582
84_e6_serialized_bridge_validation_track_40hz_20260914,1415,93,25197125845058,88,88,True,25197129193480,93,2.292,2293,7814,0.085,-0.018,False,0.084,-0.014,91,0.083,-0.0058,-0.0063,0.0047,-0.0349,29.9891,30.3164,-0.0058,0.083,0.4559,-0.0776,0.0408,2.047,-0.0049,0.0518,0.0008,0.0253,4.9357,0.7814,0.0082,0.0096,-0.6239,1.0489,1.4512,0.0582
84_e6_serialized_bridge_validation_track_40hz_20260914,1433,94,25197151375078,89,89,True,25197154696308,94,2.31700015,2318,7907,0.086,-0.025,False,0.085,-0.018,92,0.084,-0.0073,-0.0064,0.0018,-0.0448,30.8825,31.2065,-0.0073,0.084,0.5858,-0.0997,0.0108,2.0655,-0.0064,0.0522,0.0006,0.0253,4.9346,0.7811,0.0081,0.0097,-0.6243,1.0603,1.4011,0.0582
84_e6_serialized_bridge_validation_track_40hz_20260914,1451,95,25197176059168,90,90,True,25197179704727,95,2.342,2343,8004,0.087,-0.037,False,0.086,-0.025,93,0.085,-0.0094,-0.0064,-0.0002,-0.0581,31.7857,32.1064,-0.0094,0.085,0.6626,-0.1323,0.0255,2.0864,-0.0085,0.0527,0.0003,0.0253,4.9332,0.7806,0.008,0.0098,-0.6248,1.0717,1.3504,0.0582
84_e6_serialized_bridge_validation_track_40hz_20260914,1469,96,25197200864335,91,91,True,25197204208308,96,2.367,2368,8096,0.087,-0.044,False,0.087,-0.037,94,0.086,-0.0131,-0.0071,-0.0012,-0.0815,32.6988,33.0195,-0.0131,0.086,0.7058,-0.1919,0.0143,2.1088,-0.012,0.0531,0.0009,0.0252,4.9312,0.78,0.0079,0.0098,-0.6256,1.0832,1.2992,0.0582
84_e6_serialized_bridge_validation_track_40hz_20260914,1487,97,25197226173810,92,92,True,25197229679788,97,2.3920002,2393,8185,0.088,-0.045,False,0.087,-0.044,95,0.087,-0.0194,-0.0089,-0.0016,-0.122,33.6216,33.939,-0.0194,0.087,0.7323,-0.2932,0.0429,2.1318,-0.0181,0.0535,6.2827,0.0252,4.9283,0.7791,0.0077,0.01,-0.6267,1.0947,1.2474,0.0582
84_e6_serialized_bridge_validation_track_40hz_20260914,1504,98,25197250933282,93,93,True,25197254378886,98,2.417,2418,8269,0.089,-0.045,False,0.088,-0.045,96,0.087,-0.023,-0.0078,0.0054,-0.146,34.5477,34.8619,-0.023,0.087,0.4298,-0.3356,0.0158,2.1458,-0.0218,0.0541,6.2823,0.0252,4.9248,0.778,0.0076,0.0101,-0.6281,1.1061,1.1951,0.0582
84_e6_serialized_bridge_validation_track_40hz_20260914,1523,99,25197276508937,94,94,True,25197280103181,99,2.44200015,2443,8361,0.09,-0.038,False,0.089,-0.045,97,0.088,-0.0236,-0.0059,0.0023,-0.1505,35.4836,35.7945,-0.0236,0.088,0.569,-0.3372,0.0081,2.1637,-0.0227,0.0546,6.282,0.0253,4.921,0.7768,0.0075,0.0102,-0.6296,1.1174,1.1424,0.0582
84_e6_serialized_bridge_validation_track_40hz_20260914,1541,100,25197301626893,95,95,True,25197305077556,100,2.467,2468,8449,0.091,-0.039,False,0.09,-0.038,98,0.089,-0.0236,-0.0049,0.0001,-0.1518,36.4294,36.737,-0.0236,0.089,0.6517,-0.3433,0.0337,2.1842,-0.023,0.0551,6.2818,0.0252,4.9172,0.7756,0.0074,0.0102,-0.631,1.1286,1.0892,0.0582
84_e6_serialized_bridge_validation_track_40hz_20260914,1559,101,25197326308318,96,96,True,25197329908202,101,2.492,2493,8543,0.091,-0.041,False,0.091,-0.039,99,0.09,-0.0199,-0.0019,-0.0011,-0.1294,37.385,37.6893,-0.0199,0.09,0.6995,-0.2772,-0.0046,2.2064,-0.0198,0.0554,6.2817,0.0252,4.9139,0.7746,0.0074,0.0102,-0.6323,1.1397,1.0354,0.0582
84_e6_serialized_bridge_validation_track_40hz_20260914,1577,102,25197351356412,97,97,True,25197354822214,102,2.5170002,2518,8633,0.092,-0.046,False,0.091,-0.041,100,0.091,-0.0204,-0.003,-0.0016,-0.1342,38.3536,38.6514,-0.0204,0.091,0.7292,-0.3095,0.0162,2.2294,-0.0204,0.0558,6.2816,0.0251,4.9106,0.7735,0.0073,0.0102,-0.6336,1.1507,0.981,0.0582
84_e6_serialized_bridge_validation_track_40hz_20260914,1594,103,25197376257750,98,98,True,25197379661025,103,2.542,2543,8729,0.093,-0.041,False,0.092,-0.046,101,0.091,-0.0215,-0.0029,0.0053,-0.1421,39.3223,39.6168,-0.0215,0.091,0.4356,-0.3275,0.0214,2.2436,-0.0216,0.0563,6.2814,0.0251,4.9071,0.7724,0.0073,0.0103,-0.635,1.1616,0.9261,0.0582
84_e6_serialized_bridge_validation_track_40hz_20260914,1613,104,25197400708722,99,99,True,25197404221012,104,2.56700015,2568,8815,0.094,-0.041,False,0.093,-0.041,102,0.092,-0.0241,-0.0037,0.0023,-0.1607,40.3007,40.592,-0.0241,0.092,0.5712,-0.3822,0.0249,2.2613,-0.0243,0.0569,6.2811,0.0252,4.9031,0.7712,0.0072,0.0104,-0.6365,1.1724,0.8708,0.0582
84_e6_serialized_bridge_validation_track_40hz_20260914,1630,105,25197426204918,100,100,True,25197429619624,105,2.591,2592,8906,0.095,-0.037,False,0.094,-0.041,103,0.093,-0.0215,-0.0005,-0.0002,-0.1443,41.2498,41.5378,-0.0215,0.093,0.6665,-0.3264,0.0131,2.2812,-0.0221,0.0573,6.2811,0.0252,4.8996,0.7701,0.0072,0.0104,-0.6378,1.1827,0.8172,0.0582
84_e6_serialized_bridge_validation_track_40hz_20260914,1649,106,25197450785784,101,101,True,25197454235516,106,2.617,2618,8990,0.096,-0.044,False,0.095,-0.037,104,0.094,-0.0215,-0.0012,-0.001,-0.1458,42.2872,42.5719,-0.0215,0.094,0.6952,-0.3414,0.017,2.3042,-0.0223,0.0577,6.2809,0.0251,4.8959,0.7689,0.0072,0.0104,-0.6393,1.1937,0.7586,0.0582
84_e6_serialized_bridge_validation_track_40hz_20260914,1667,107,25197476368413,102,102,True,25197480048016,107,2.641,2642,9073,0.097,-0.046,False,0.096,-0.044,105,0.095,-0.0194,0.0006,-0.0018,-0.1328,43.2558,43.5372,-0.0194,0.095,0.7437,-0.304,0.0263,2.3263,-0.0204,0.058,6.2809,0.025,4.8926,0.7678,0.0071,0.0103,-0.6405,1.2038,0.7039,0.0582
84_e6_serialized_bridge_validation_track_40hz_20260914,1685,108,25197501345954,103,103,True,25197504629504,108,2.667,2668,9173,0.097,-0.058,False,0.097,-0.046,106,0.096,-0.023,-0.0025,-0.0015,-0.1597,44.3161,44.5943,-0.023,0.096,0.7418,-0.3984,0.0459,2.3506,-0.0242,0.0584,6.2807,0.0249,4.8886,0.7665,0.007,0.0104,-0.6421,1.2146,0.644,0.0581
84_e6_serialized_bridge_validation_track_40hz_20260914,1703,109,25197525934495,104,104,True,25197529367575,109,2.69200015,2693,9250,0.098,-0.052,False,0.097,-0.058,107,0.097,-0.0241,-0.0019,-0.0014,-0.1686,45.3469,45.6218,-0.0241,0.097,0.7533,-0.414,0.0083,2.3742,-0.0256,0.0588,6.2805,0.0248,4.8844,0.7652,0.0069,0.0104,-0.6437,1.2249,0.5858,0.0581
84_e6_serialized_bridge_validation_track_40hz_20260914,1721,110,25197551567638,105,105,True,25197555190525,110,2.71700025,2718,9344,0.099,-0.05,False,0.098,-0.052,108,0.097,-0.0304,-0.0055,0.0057,-0.2142,46.381,46.6494,-0.0304,0.097,0.4571,-0.547,0.0262,2.3888,-0.0322,0.0593,6.28,0.0249,4.8792,0.7635,0.0068,0.0105,-0.6457,1.2349,0.5271,0.0581
84_e6_serialized_bridge_validation_track_40hz_20260914,1739,111,25197576637463,106,106,True,25197580172335,111,2.742,2743,9423,0.1,-0.046,False,0.099,-0.05,109,0.098,-0.0272,-0.0003,0.0028,-0.1933,47.425,47.6868,-0.0272,0.098,0.5845,-0.4627,0.0217,2.407,-0.0295,0.0598,6.2799,0.0249,4.8743,0.7619,0.0068,0.0105,-0.6475,1.2448,0.4679,0.0581
84_e6_serialized_bridge_validation_track_40hz_20260914,1757,112,25197601471435,107,107,True,25197604893805,112,2.7670002,2768,9508,0.101,-0.046,False,0.1,-0.046,110,0.099,-0.0262,-0.0001,0.0007,-0.1874,48.4787,48.7372,-0.0262,0.099,0.6605,-0.4588,0.0309,2.4276,-0.0286,0.0603,6.2799,0.0249,4.8696,0.7604,0.0068,0.0105,-0.6493,1.2544,0.4082,0.0581
84_e6_serialized_bridge_validation_track_40hz_20260914,1775,113,25197626115810,108,108,True,25197629680287,113,2.792,2793,9596,0.102,-0.046,False,0.101,-0.046,111,0.1,-0.0241,0.0013,-0.0005,-0.1739,49.539,49.7943,-0.0241,0.1,0.7075,-0.4242,0.031,2.4497,-0.0266,0.0608,6.2798,0.0248,4.8653,0.759,0.0068,0.0105,-0.651,1.2638,0.3479,0.0581
84_e6_serialized_bridge_validation_track_40hz_20260914,1793,114,25197651064267,109,109,True,25197654609819,114,2.81700015,2818,9687,0.103,-0.047,False,0.102,-0.046,112,0.101,-0.0241,0.0007,-0.001,-0.1755,50.6156,50.8644,-0.0241,0.101,0.7356,-0.4422,0.0208,2.4725,-0.0268,0.061,6.2798,0.0248,4.8609,0.7576,0.0068,0.0105,-0.6526,1.2731,0.2871,0.0581
84_e6_serialized_bridge_validation_track_40hz_20260914,1811,115,25197675848084,110,110,True,25197679262520,115,2.84200025,2843,9779,0.104,-0.051,False,0.103,-0.047,113,0.102,-0.0241,0.0007,-0.0012,-0.1772,51.6988,51.9443,-0.0241,0.102,0.7527,-0.4515,0.0169,2.496,-0.027,0.0614,6.2797,0.0247,4.8565,0.7561,0.0067,0.0105,-0.6543,1.2822,0.2256,0.0581
84_e6_serialized_bridge_validation_track_40hz_20260914,1829,116,25197701426715,111,111,True,25197704833987,116,2.867,2868,9867,0.105,-0.051,False,0.104,-0.051,114,0.103,-0.0246,0.0004,-0.0011,-0.1828,52.7919,53.034,-0.0246,0.103,0.7644,-0.4707,0.0236,2.5197,-0.0278,0.0618,6.2795,0.0246,4.8519,0.7546,0.0067,0.0105,-0.656,1.2911,0.1635,0.0581
84_e6_serialized_bridge_validation_track_40hz_20260914,1847,117,25197725971714,112,112,True,25197729729264,117,2.8920002,2893,9963,0.106,-0.05,False,0.105,-0.051,115,0.104,-0.0267,-0.0011,-0.0009,-0.2003,53.898,54.1368,-0.0267,0.104,0.7685,-0.5264,0.0025,2.5436,-0.0303,0.0621,6.2793,0.0245,4.847,0.753,0.0066,0.0105,-0.6579,1.2997,0.1007,0.0581
84_e6_serialized_bridge_validation_track_40hz_20260914,1865,118,25197751183926,113,113,True,25197754712987,118,2.917,2918,10060,0.107,-0.052,False,0.106,-0.05,116,0.105,-0.0267,-0.0001,-0.0007,-0.2022,55.0139,55.2462,-0.0267,0.105,0.7746,-0.5298,0.0088,2.5676,-0.0307,0.0625,6.2792,0.0244,4.842,0.7514,0.0066,0.0105,-0.6598,1.3082,0.0374,0.0581
84_e6_serialized_bridge_validation_track_40hz_20260914,1883,119,25197776221591,114,114,True,25197779696219,119,2.94200015,2943,10149,0.108,-0.057,False,0.107,-0.052,117,0.106,-0.0262,0.0006,-0.0005,-0.2,56.1429,56.3687,-0.0262,0.106,0.7807,-0.5273,0.0474,2.5918,-0.0304,0.0629,6.2791,0.0243,4.837,0.7497,0.0065,0.0105,-0.6617,1.3164,-0.0267,0.058
84_e6_serialized_bridge_validation_track_40hz_20260914,1901,120,25197800906322,115,115,True,25197804403293,120,2.966,2967,10233,0.109,-0.059,False,0.108,-0.057,118,0.107,-0.0272,-0.0005,-0.0006,-0.21,57.2326,57.4584,-0.0272,0.107,0.7957,-0.5652,0.0244,2.6151,-0.0318,0.0632,6.2789,0.0243,4.832,0.7481,0.0065,0.0105,-0.6635,1.324,-0.0887,0.058
84_e6_serialized_bridge_validation_track_40hz_20260914,1919,121,25197825793373,116,116,True,25197829391123,121,2.992,2993,10315,0.11,-0.061,False,0.109,-0.059,119,0.108,-0.0298,-0.002,0.0001,-0.2325,58.4271,58.6463,-0.0298,0.108,0.773,-0.6352,0.003,2.6403,-0.035,0.0637,6.2786,0.0242,4.826,0.7461,0.0064,0.0105,-0.6657,1.332,-0.1566,0.058
84_e6_serialized_bridge_validation_track_40hz_20260914,1937,122,25197850732483,117,117,True,25197854276361,122,3.016,3017,10398,0.111,-0.064,False,0.11,-0.061,120,0.109,-0.0309,-0.0018,0.0001,-0.2428,59.5397,59.7524,-0.0309,0.109,0.7932,-0.6661,0.0245,2.6635,-0.0366,0.0641,6.2784,0.0241,4.8202,0.7442,0.0063,0.0106,-0.6679,1.3391,-0.2199,0.058
84_e6_serialized_bridge_validation_track_40hz_20260914,1955,123,25197876555663,118,118,True,25197880158853,123,3.04100013,3042,10481,0.112,-0.062,False,0.111,-0.064,121,0.11,-0.0319,-0.0019,0.0004,-0.2533,60.7113,60.9175,-0.0319,0.11,0.7879,-0.6976,0.0117,2.6879,-0.0382,0.0645,6.2782,0.0241,4.814,0.7421,0.0062,0.0106,-0.6702,1.3461,-0.2865,0.058
84_e6_serialized_bridge_validation_track_40hz_20260914,1973,124,25197901410324,119,119,True,25197905129482,124,3.06700015,3068,10572,0.113,-0.061,False,0.112,-0.062,122,0.111,-0.0335,-0.0025,0.0011,-0.2683,61.9385,62.1381,-0.0335,0.111,0.7724,-0.7484,0.0267,2.7129,-0.0404,0.0649,6.2779,0.024,4.807,0.7397,0.0061,0.0107,-0.6728,1.353,-0.3564,0.058
84_e6_serialized_bridge_validation_track_40hz_20260914,1991,125,25197926363189,120,120,True,25197929735505,125,3.091,3092,10594,0.114,-0.053,False,0.113,-0.061,123,0.112,-0.0325,-0.0005,0.0008,-0.2621,63.0806,63.2769,-0.0325,0.112,0.7917,-0.7238,0.0213,2.7362,-0.0396,0.0654,6.2777,0.024,4.8008,0.7376,0.0061,0.0107,-0.6751,1.359,-0.4215,0.058
84_e6_serialized_bridge_validation_track_40hz_20260914,2009,126,25197950845750,121,121,True,25197954361747,126,3.117,3118,10688,0.115,-0.05,False,0.114,-0.053,124,0.113,-0.0319,-0.0001,0.0012,-0.2602,64.3307,64.5205,-0.0319,0.113,0.7766,-0.7298,0.0381,2.7614,-0.0393,0.0658,6.2776,0.0239,4.794,0.7353,0.0061,0.0107,-0.6776,1.3651,-0.4928,0.058
84_e6_serialized_bridge_validation_track_40hz_20260914,2027,127,25197975860512,122,122,True,25197979780778,127,3.141,3142,10778,0.117,-0.053,False,0.115,-0.05,125,0.114,-0.0278,0.0043,0.0007,-0.2278,65.4957,65.6822,-0.0278,0.114,0.7977,-0.6195,0.022,2.7848,-0.0347,0.0662,6.2777,0.0239,4.7884,0.7334,0.0061,0.0106,-0.6796,1.3704,-0.5592,0.058
84_e6_serialized_bridge_validation_track_40hz_20260914,2045,128,25198001097040,123,123,True,25198004611143,128,3.167,3168,10877,0.118,-0.05,False,0.117,-0.053,126,0.115,-0.0262,0.0038,0.001,-0.2168,66.7687,66.9487,-0.0262,0.115,0.7812,-0.6089,0.0243,2.8101,-0.033,0.0667,6.2777,0.0238,4.7828,0.7315,0.0061,0.0106,-0.6817,1.3758,-0.6318,0.058
84_e6_serialized_bridge_validation_track_40hz_20260914,2063,129,25198026271602,124,124,True,25198029874471,129,3.19200015,3193,10971,0.119,-0.053,False,0.118,-0.05,127,0.117,-0.0278,0.0011,-0.0051,-0.2326,68.0089,68.1857,-0.0278,0.117,1.0687,-0.6816,0.0301,2.8424,-0.0351,0.067,6.2776,0.0237,4.777,0.7296,0.006,0.0106,-0.6838,1.3806,-0.7023,0.0579
84_e6_serialized_bridge_validation_track_40hz_20260914,2081,130,25198051105904,125,125,True,25198054533635,130,3.21700025,3218,11057,0.12,-0.056,False,0.119,-0.053,128,0.118,-0.0262,0.0032,-0.0026,-0.2216,69.2623,69.4325,-0.0262,0.118,0.9686,-0.6373,0.014,2.8723,-0.0336,0.0673,6.2776,0.0235,4.7715,0.7277,0.006,0.0105,-0.6858,1.385,-0.7737,0.0579
84_e6_serialized_bridge_validation_track_40hz_20260914,2099,131,25198075790485,126,126,True,25198079091407,131,3.242,3243,11142,0.122,-0.059,False,0.12,-0.056,129,0.119,-0.0278,0.0007,-0.0003,-0.2373,70.5288,70.6924,-0.0278,0.119,0.9054,-0.7071,0.0285,2.9,-0.0357,0.0676,6.2774,0.0234,4.7656,0.7256,0.006,0.0105,-0.688,1.3891,-0.8458,0.0579
84_e6_serialized_bridge_validation_track_40hz_20260914,2117,132,25198101253559,127,127,True,25198104639641,132,3.26600027,3267,11231,0.123,-0.064,False,0.122,-0.059,130,0.12,-0.0293,-0.0005,0.0008,-0.253,71.7527,71.913,-0.0293,0.12,0.8779,-0.7616,0.0164,2.9254,-0.0379,0.068,6.2772,0.0233,4.7596,0.7236,0.0059,0.0105,-0.6901,1.3927,-0.9156,0.0579
84_e6_serialized_bridge_validation_track_40hz_20260914,2135,133,25198125956224,128,128,True,25198129158962,133,3.292,3293,11314,0.125,-0.07,False,0.123,-0.064,131,0.122,-0.0309,-0.0014,-0.004,-0.2698,73.0977,73.2548,-0.0309,0.122,1.1048,-0.8208,0.0005,2.9605,-0.0403,0.0682,6.2769,0.0232,4.7527,0.7212,0.0058,0.0105,-0.6926,1.3961,-0.9921,0.0579
84_e6_serialized_bridge_validation_track_40hz_20260914,2153,134,25198151338796,129,129,True,25198154745908,134,3.31700015,3318,11406,0.126,-0.076,False,0.125,-0.07,132,0.123,-0.0335,-0.0037,-0.0008,-0.2958,74.4067,74.5539,-0.0335,0.123,0.9921,-0.9141,0.0201,2.9909,-0.044,0.0685,6.2766,0.023,4.7454,0.7187,0.0056,0.0106,-0.6953,1.3989,-1.0665,0.0578
