event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
85,25195132546483,/ekf_odom,Odometry,1789396246226732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.881812631773457e-05,""yaw_rate_radps"":0.0}"
86,25195132699931,/cmd/speed,AckermannDriveStamped,1789396246232599613,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
87,25195132854221,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396246.2267323,0.024000167846679688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.881812631773457e-05,0.0,0.0,0.0,-9.881812631773457e-05,0.0,0.0]}"
88,25195133614970,/autodrive/roboracer_1/lidar,LaserScan,1789396246226732116,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806783676147461,""min_range_m"":0.859541118144989,""range_count"":1081}"
89,25195155331755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
90,25195155552460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
91,25195156278414,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.317,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":25195154965326,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":25195151369731,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1098,""simulation_physics_step"":318,""simulation_render_frame"":1098,""simulation_time_s"":0.317,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0341,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.011,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0039,""simulator_linear_velocity_x"":0.0025,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0059,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0246,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0087,""simulator_orientation_quaternion_y"":0.0087,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":14}"
92,25195156617341,/autodrive/roboracer_1/imu,Imu,1789396246252732116,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0341,""ax_mps2"":-0.011,""ay_mps2"":0.0003,""az_mps2"":0.0039,""orientation_w"":0.7071,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
93,25195156801186,/autodrive/roboracer_1/left_encoder,JointState,1789396246252732116,,"{""position"":[0.0],""velocity"":[]}"
94,25195156925580,/autodrive/roboracer_1/right_encoder,JointState,1789396246252732116,,"{""position"":[0.0],""velocity"":[]}"
95,25195157258996,/odom,Odometry,1789396246252732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001738084271456497,""yaw_rate_radps"":0.0}"
96,25195157444785,/cmd/speed,AckermannDriveStamped,1789396246257731394,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
97,25195157621036,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396246.2527323,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001738084271456497,0.0,0.0,0.0,0.0001738084271456497,0.0,0.0]}"
98,25195158224009,/ekf_odom,Odometry,1789396246252732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001738084271456497,""yaw_rate_radps"":0.0}"
99,25195158699413,/autodrive/roboracer_1/lidar,LaserScan,1789396246252732116,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806812286376953,""min_range_m"":0.8595479726791382,""range_count"":1081}"
100,25195179881192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
101,25195180049829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
102,25195180718295,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.342,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":25195179491670,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":25195175862321,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1182,""simulation_physics_step"":343,""simulation_render_frame"":1182,""simulation_time_s"":0.342,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0301,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0109,""simulator_linear_acceleration_y"":-0.0011,""simulator_linear_acceleration_z"":0.0144,""simulator_linear_velocity_x"":0.0022,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0052,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0254,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.009,""simulator_orientation_quaternion_y"":0.009,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":15}"
103,25195181108879,/autodrive/roboracer_1/imu,Imu,1789396246277732116,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0301,""ax_mps2"":-0.0109,""ay_mps2"":-0.0011,""az_mps2"":0.0144,""orientation_w"":0.7071,""orientation_x"":0.009,""orientation_y"":0.009,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
104,25195181381411,/autodrive/roboracer_1/left_encoder,JointState,1789396246277732116,,"{""position"":[0.0],""velocity"":[]}"
105,25195181531152,/autodrive/roboracer_1/right_encoder,JointState,1789396246277732116,,"{""position"":[0.0],""velocity"":[]}"
106,25195181827509,/odom,Odometry,1789396246277732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016318660085268272,""yaw_rate_radps"":0.0}"
107,25195182071728,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396246.2777321,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016318660085268272,0.0,0.0,0.0,0.00016318660085268272,0.0,0.0]}"
108,25195182698205,/ekf_odom,Odometry,1789396246277732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001631866008526827,""yaw_rate_radps"":0.0}"
109,25195182872472,/cmd/speed,AckermannDriveStamped,1789396246282328300,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
110,25195183365519,/autodrive/roboracer_1/lidar,LaserScan,1789396246277732116,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806642532348633,""min_range_m"":0.859553873538971,""range_count"":1081}"
111,25195205719270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
112,25195205892305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
113,25195206494898,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.367,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":25195205368271,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":25195201674460,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1261,""simulation_physics_step"":368,""simulation_render_frame"":1261,""simulation_time_s"":0.367,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0266,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0091,""simulator_linear_acceleration_y"":0.0014,""simulator_linear_acceleration_z"":0.0095,""simulator_linear_velocity_x"":0.0019,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0046,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0261,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0092,""simulator_orientation_quaternion_y"":0.0092,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":16}"
114,25195206811082,/autodrive/roboracer_1/imu,Imu,1789396246302732116,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0266,""ax_mps2"":-0.0091,""ay_mps2"":0.0014,""az_mps2"":0.0095,""orientation_w"":0.7071,""orientation_x"":0.0092,""orientation_y"":0.0092,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
115,25195207039731,/autodrive/roboracer_1/left_encoder,JointState,1789396246302732116,,"{""position"":[0.0],""velocity"":[]}"
116,25195207196095,/autodrive/roboracer_1/right_encoder,JointState,1789396246302732116,,"{""position"":[0.0],""velocity"":[]}"
117,25195207501729,/odom,Odometry,1789396246302732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015590521853448003,""yaw_rate_radps"":0.0}"
118,25195207685725,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396246.3027322,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015590521853448003,0.0,0.0,0.0,0.00015590521853448003,0.0,0.0]}"
119,25195208360192,/ekf_odom,Odometry,1789396246302732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015590521853448003,""yaw_rate_radps"":0.0}"
120,25195208552654,/cmd/speed,AckermannDriveStamped,1789396246308226571,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
121,25195209170856,/autodrive/roboracer_1/lidar,LaserScan,1789396246302732116,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806816101074219,""min_range_m"":0.8595613837242126,""range_count"":1081}"
122,25195229902669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
123,25195230147289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
124,25195230788875,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.39200002,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":25195229488191,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":25195225782167,""request_sequence"":17,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1350,""simulation_physics_step"":393,""simulation_render_frame"":1350,""simulation_time_s"":0.39200002,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0234,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0083,""simulator_linear_acceleration_y"":-0.0012,""simulator_linear_acceleration_z"":0.0213,""simulator_linear_velocity_x"":0.0017,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.004,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0267,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0094,""simulator_orientation_quaternion_y"":0.0094,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":17}"
125,25195231135446,/autodrive/roboracer_1/imu,Imu,1789396246327732136,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0234,""ax_mps2"":-0.0083,""ay_mps2"":-0.0012,""az_mps2"":0.0213,""orientation_w"":0.707,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
126,25195231341964,/autodrive/roboracer_1/left_encoder,JointState,1789396246327732136,,"{""position"":[0.0],""velocity"":[]}"
127,25195231508186,/autodrive/roboracer_1/right_encoder,JointState,1789396246327732136,,"{""position"":[0.0],""velocity"":[]}"
128,25195231840320,/odom,Odometry,1789396246327732136,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014848142530321518,""yaw_rate_radps"":0.0}"
129,25195232131557,/ekf_odom,Odometry,1789396246327732136,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014848142530321518,""yaw_rate_radps"":0.0}"
130,25195232309001,/cmd/speed,AckermannDriveStamped,1789396246332190578,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
131,25195232531238,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396246.3277323,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014848142530321518,0.0,0.0,0.0,0.00014848142530321518,0.0,0.0]}"
132,25195233377749,/autodrive/roboracer_1/lidar,LaserScan,1789396246327732136,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806598663330078,""min_range_m"":0.8595705032348633,""range_count"":1081}"
133,25195255355073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
134,25195255517568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
135,25195256133736,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.416,"{""applied_command_sequence"":16,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":25195254980770,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":13,""request_monotonic_ns"":25195250865016,""request_sequence"":18,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1435,""simulation_physics_step"":417,""simulation_render_frame"":1435,""simulation_time_s"":0.416,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0207,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0077,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0147,""simulator_linear_velocity_x"":0.0015,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0036,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0272,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0096,""simulator_orientation_quaternion_y"":0.0096,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":18}"
136,25195256451603,/autodrive/roboracer_1/imu,Imu,1789396246351732116,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0207,""ax_mps2"":-0.0077,""ay_mps2"":-0.0002,""az_mps2"":0.0147,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
137,25195256653102,/autodrive/roboracer_1/left_encoder,JointState,1789396246351732116,,"{""position"":[0.0],""velocity"":[]}"
138,25195256794347,/autodrive/roboracer_1/right_encoder,JointState,1789396246351732116,,"{""position"":[0.0],""velocity"":[]}"
139,25195257087077,/odom,Odometry,1789396246351732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001408786806327278,""yaw_rate_radps"":0.0}"
140,25195257270562,/cmd/speed,AckermannDriveStamped,1789396246357652630,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
141,25195257429050,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396246.3517323,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001408786806327278,0.0,0.0,0.0,0.0001408786806327278,0.0,0.0]}"
142,25195258020471,/ekf_odom,Odometry,1789396246351732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001408786806327278,""yaw_rate_radps"":0.0}"
143,25195258505903,/autodrive/roboracer_1/lidar,LaserScan,1789396246351732116,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806685447692871,""min_range_m"":0.859575629234314,""range_count"":1081}"
144,25195280189626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
145,25195280374804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
146,25195280960444,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.442000031,"{""applied_command_sequence"":17,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":25195279823708,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":14,""request_monotonic_ns"":25195276298765,""request_sequence"":19,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1526,""simulation_physics_step"":443,""simulation_render_frame"":1526,""simulation_time_s"":0.442000031,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0182,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0082,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0318,""simulator_linear_velocity_x"":0.0013,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0031,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0277,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0098,""simulator_orientation_quaternion_y"":0.0098,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":19}"
