stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789396247.377732,6.811512,0.806806,2.901200,-1.523858,0.806400,2.901200,-1.523881,0.804368,2.986608,-1.529674,0.085443,0.005817,nan,nan,0.085443,0.005817,0.805522,2.960418,-1.523858,0.059232,0.000000,nan,nan,0.059232,0.000000,0.805540,2.960419,-1.523858,0.059232,0.000000,nan,nan,0.059232,0.000000,0.805540,2.960419,-1.523858,0.059232,0.000000,nan,nan,0.059232,0.000000,1.181152,0,relative_first_pair,
1789396247.377732,6.811512,0.806806,2.901200,-1.523858,0.806400,2.901200,-1.523881,0.805522,2.960418,-1.523858,0.059232,0.000000,nan,nan,0.059232,0.000000,0.805522,2.960418,-1.523858,0.059232,0.000000,nan,nan,0.059232,0.000000,0.805540,2.960419,-1.523858,0.059232,0.000000,nan,nan,0.059232,0.000000,0.805540,2.960419,-1.523858,0.059232,0.000000,nan,nan,0.059232,0.000000,1.181152,0,relative_first_pair,
1789396247.402732,6.836512,0.808407,2.870000,-1.517505,0.808000,2.870000,-1.517528,0.805522,2.960418,-1.523858,0.090464,0.006353,nan,nan,0.090464,0.006353,0.806911,2.932731,-1.517505,0.062749,0.000000,nan,nan,0.062749,0.000000,0.805540,2.960419,-1.523858,0.090464,0.006353,nan,nan,0.090464,0.006353,0.805540,2.960419,-1.523858,0.090464,0.006353,nan,nan,0.090464,0.006353,1.249635,0,relative_first_pair,
1789396247.402732,6.836512,0.808407,2.870000,-1.517505,0.808000,2.870000,-1.517528,0.806911,2.932731,-1.517505,0.062749,0.000000,nan,nan,0.062749,0.000000,0.806911,2.932731,-1.517505,0.062749,0.000000,nan,nan,0.062749,0.000000,0.806932,2.932732,-1.517505,0.062749,0.000000,nan,nan,0.062749,0.000000,0.806932,2.932732,-1.517505,0.062749,0.000000,nan,nan,0.062749,0.000000,1.249635,0,relative_first_pair,
1789396247.427732,6.861512,0.810307,2.837000,-1.510618,0.809900,2.837000,-1.510641,0.806911,2.932731,-1.517505,0.095791,0.006887,nan,nan,0.095791,0.006887,0.808561,2.903672,-1.510618,0.066694,0.000000,nan,nan,0.066694,0.000000,0.808585,2.903672,-1.510618,0.066694,0.000000,nan,nan,0.066694,0.000000,0.808585,2.903672,-1.510618,0.066694,0.000000,nan,nan,0.066694,0.000000,1.322181,0,relative_first_pair,
1789396247.427732,6.861512,0.810307,2.837000,-1.510618,0.809900,2.837000,-1.510641,0.808561,2.903672,-1.510618,0.066694,0.000000,nan,nan,0.066694,0.000000,0.808561,2.903672,-1.510618,0.066694,0.000000,nan,nan,0.066694,0.000000,0.808585,2.903672,-1.510618,0.066694,0.000000,nan,nan,0.066694,0.000000,0.808585,2.903672,-1.510618,0.066694,0.000000,nan,nan,0.066694,0.000000,1.322181,0,relative_first_pair,
1789396247.451732,6.885512,0.812408,2.803700,-1.503761,0.812000,2.803700,-1.503784,0.808561,2.903672,-1.510618,0.100045,0.006857,nan,nan,0.100045,0.006857,0.810444,2.874112,-1.503761,0.070439,0.000000,nan,nan,0.070439,0.000000,0.810470,2.874113,-1.503761,0.070439,0.000000,nan,nan,0.070439,0.000000,0.810470,2.874113,-1.503761,0.070439,0.000000,nan,nan,0.070439,0.000000,1.390260,0,relative_first_pair,
1789396247.451732,6.885512,0.812408,2.803700,-1.503761,0.812000,2.803700,-1.503784,0.810444,2.874112,-1.503761,0.070439,0.000000,nan,nan,0.070439,0.000000,0.810444,2.874112,-1.503761,0.070439,0.000000,nan,nan,0.070439,0.000000,0.810470,2.874113,-1.503761,0.070439,0.000000,nan,nan,0.070439,0.000000,0.810470,2.874113,-1.503761,0.070439,0.000000,nan,nan,0.070439,0.000000,1.390260,0,relative_first_pair,
1789396247.477732,6.911512,0.815109,2.765800,-1.495832,0.814700,2.765800,-1.495855,0.810444,2.874112,-1.503761,0.108412,0.007929,nan,nan,0.108412,0.007929,0.812854,2.840222,-1.495832,0.074456,0.000000,nan,nan,0.074456,0.000000,0.810470,2.874113,-1.503761,0.108412,0.007929,nan,nan,0.108412,0.007929,0.812883,2.840223,-1.495832,0.074456,0.000000,nan,nan,0.074456,0.000000,1.461385,0,relative_first_pair,
1789396247.477732,6.911512,0.815109,2.765800,-1.495832,0.814700,2.765800,-1.495855,0.812854,2.840222,-1.495832,0.074456,0.000000,nan,nan,0.074456,0.000000,0.812854,2.840222,-1.495832,0.074456,0.000000,nan,nan,0.074456,0.000000,0.812883,2.840223,-1.495832,0.074456,0.000000,nan,nan,0.074456,0.000000,0.812883,2.840223,-1.495832,0.074456,0.000000,nan,nan,0.074456,0.000000,1.461385,0,relative_first_pair,
1789396247.501732,6.935512,0.818010,2.729300,-1.488196,0.817600,2.729300,-1.488219,0.812854,2.840222,-1.495832,0.111042,0.007636,nan,nan,0.111042,0.007636,0.815452,2.807317,-1.488196,0.078058,0.000000,nan,nan,0.078058,0.000000,0.815484,2.807318,-1.488196,0.078059,0.000000,nan,nan,0.078059,0.000000,0.815484,2.807318,-1.488196,0.078059,0.000000,nan,nan,0.078059,0.000000,1.525630,0,relative_first_pair,
1789396247.501732,6.935512,0.818010,2.729300,-1.488196,0.817600,2.729300,-1.488219,0.815452,2.807317,-1.488196,0.078058,0.000000,nan,nan,0.078058,0.000000,0.815452,2.807317,-1.488196,0.078058,0.000000,nan,nan,0.078058,0.000000,0.815484,2.807318,-1.488196,0.078059,0.000000,nan,nan,0.078059,0.000000,0.815484,2.807318,-1.488196,0.078059,0.000000,nan,nan,0.078059,0.000000,1.525630,0,relative_first_pair,
1789396247.527732,6.961512,0.821511,2.688900,-1.479782,0.821100,2.688900,-1.479805,0.815452,2.807317,-1.488196,0.118571,0.008414,nan,nan,0.118571,0.008414,0.818715,2.769822,-1.479782,0.080970,0.000000,nan,nan,0.080970,0.000000,0.818751,2.769824,-1.479782,0.080970,0.000000,nan,nan,0.080970,0.000000,0.818751,2.769824,-1.479782,0.080970,0.000000,nan,nan,0.080970,0.000000,1.559665,0,relative_first_pair,
1789396247.527732,6.961512,0.821511,2.688900,-1.479782,0.821100,2.688900,-1.479805,0.818715,2.769822,-1.479782,0.080970,0.000000,nan,nan,0.080970,0.000000,0.818715,2.769822,-1.479782,0.080970,0.000000,nan,nan,0.080970,0.000000,0.818751,2.769824,-1.479782,0.080970,0.000000,nan,nan,0.080970,0.000000,0.818751,2.769824,-1.479782,0.080970,0.000000,nan,nan,0.080970,0.000000,1.559665,0,relative_first_pair,
1789396247.552732,6.986512,0.825312,2.649501,-1.471966,0.824900,2.649500,-1.471989,0.818715,2.769822,-1.479782,0.120502,0.007816,nan,nan,0.120502,0.007816,0.822291,2.732260,-1.471966,0.082814,0.000000,nan,nan,0.082814,0.000000,0.822330,2.732262,-1.471966,0.082815,0.000000,nan,nan,0.082815,0.000000,0.822330,2.732262,-1.471966,0.082815,0.000000,nan,nan,0.082815,0.000000,1.583307,0,relative_first_pair,
1789396247.552732,6.986512,0.825312,2.649501,-1.471966,0.824900,2.649500,-1.471989,0.822291,2.732260,-1.471966,0.082814,0.000000,nan,nan,0.082814,0.000000,0.822291,2.732260,-1.471966,0.082814,0.000000,nan,nan,0.082814,0.000000,0.822330,2.732262,-1.471966,0.082815,0.000000,nan,nan,0.082815,0.000000,0.822330,2.732262,-1.471966,0.082815,0.000000,nan,nan,0.082815,0.000000,1.583307,0,relative_first_pair,
1789396247.577732,7.011512,0.829413,2.609701,-1.463891,0.829000,2.609700,-1.463914,0.822291,2.732260,-1.471966,0.122766,0.008075,nan,nan,0.122766,0.008075,0.826250,2.693912,-1.463891,0.084270,0.000000,nan,nan,0.084270,0.000000,0.826293,2.693914,-1.463891,0.084271,0.000000,nan,nan,0.084271,0.000000,0.826293,2.693914,-1.463891,0.084271,0.000000,nan,nan,0.084271,0.000000,1.600434,0,relative_first_pair,
1789396247.577732,7.011512,0.829413,2.609701,-1.463891,0.829000,2.609700,-1.463914,0.826250,2.693912,-1.463891,0.084270,0.000000,nan,nan,0.084270,0.000000,0.826250,2.693912,-1.463891,0.084270,0.000000,nan,nan,0.084270,0.000000,0.826293,2.693914,-1.463891,0.084271,0.000000,nan,nan,0.084271,0.000000,0.826293,2.693914,-1.463891,0.084271,0.000000,nan,nan,0.084271,0.000000,1.600434,0,relative_first_pair,
1789396247.602732,7.036512,0.833914,2.569501,-1.455830,0.833500,2.569500,-1.455853,0.826250,2.693912,-1.463891,0.124647,0.008060,nan,nan,0.124647,0.008060,0.830574,2.655092,-1.455830,0.085657,0.000000,nan,nan,0.085657,0.000000,0.830620,2.655095,-1.455830,0.085658,0.000000,nan,nan,0.085658,0.000000,0.830620,2.655095,-1.455830,0.085658,0.000000,nan,nan,0.085658,0.000000,1.618037,0,relative_first_pair,
1789396247.602732,7.036512,0.833914,2.569501,-1.455830,0.833500,2.569500,-1.455853,0.830574,2.655092,-1.455830,0.085657,0.000000,nan,nan,0.085657,0.000000,0.830574,2.655092,-1.455830,0.085657,0.000000,nan,nan,0.085657,0.000000,0.830620,2.655095,-1.455830,0.085658,0.000000,nan,nan,0.085658,0.000000,0.830620,2.655095,-1.455830,0.085658,0.000000,nan,nan,0.085658,0.000000,1.618037,0,relative_first_pair,
1789396247.627732,7.061512,0.838815,2.529001,-1.447803,0.838400,2.529000,-1.447826,0.830574,2.655092,-1.455830,0.126360,0.008027,nan,nan,0.126360,0.008027,0.835247,2.616003,-1.447803,0.087075,0.000000,nan,nan,0.087075,0.000000,0.835297,2.616006,-1.447803,0.087076,0.000000,nan,nan,0.087076,0.000000,0.835297,2.616006,-1.447803,0.087076,0.000000,nan,nan,0.087076,0.000000,1.631823,0,relative_first_pair,
1789396247.627732,7.061512,0.838815,2.529001,-1.447803,0.838400,2.529000,-1.447826,0.835247,2.616003,-1.447803,0.087075,0.000000,nan,nan,0.087075,0.000000,0.835247,2.616003,-1.447803,0.087075,0.000000,nan,nan,0.087075,0.000000,0.835297,2.616006,-1.447803,0.087076,0.000000,nan,nan,0.087076,0.000000,0.835297,2.616006,-1.447803,0.087076,0.000000,nan,nan,0.087076,0.000000,1.631823,0,relative_first_pair,
1789396247.652732,7.086512,0.844016,2.488201,-1.440085,0.843600,2.488200,-1.440109,0.835247,2.616003,-1.447803,0.128102,0.007718,nan,nan,0.128102,0.007718,0.840271,2.576613,-1.440085,0.088491,0.000000,nan,nan,0.088491,0.000000,0.840324,2.576617,-1.440085,0.088493,0.000000,nan,nan,0.088493,0.000000,0.840324,2.576617,-1.440085,0.088493,0.000000,nan,nan,0.088493,0.000000,1.645195,0,relative_first_pair,
1789396247.652732,7.086512,0.844016,2.488201,-1.440085,0.843600,2.488200,-1.440109,0.840271,2.576613,-1.440085,0.088491,0.000000,nan,nan,0.088491,0.000000,0.840271,2.576613,-1.440085,0.088491,0.000000,nan,nan,0.088491,0.000000,0.840324,2.576617,-1.440085,0.088493,0.000000,nan,nan,0.088493,0.000000,0.840324,2.576617,-1.440085,0.088493,0.000000,nan,nan,0.088493,0.000000,1.645195,0,relative_first_pair,
1789396247.677732,7.111512,0.849616,2.447001,-1.432661,0.849200,2.447000,-1.432684,0.840271,2.576613,-1.440085,0.129949,0.007424,nan,nan,0.129949,0.007424,0.845644,2.536884,-1.432661,0.089971,0.000000,nan,nan,0.089971,0.000000,0.845701,2.536888,-1.432661,0.089972,0.000000,nan,nan,0.089972,0.000000,0.845701,2.536888,-1.432661,0.089972,0.000000,nan,nan,0.089972,0.000000,1.663147,0,relative_first_pair,
1789396247.677732,7.111512,0.849616,2.447001,-1.432661,0.849200,2.447000,-1.432684,0.845644,2.536884,-1.432661,0.089971,0.000000,nan,nan,0.089971,0.000000,0.845644,2.536884,-1.432661,0.089971,0.000000,nan,nan,0.089971,0.000000,0.845701,2.536888,-1.432661,0.089972,0.000000,nan,nan,0.089972,0.000000,0.845701,2.536888,-1.432661,0.089972,0.000000,nan,nan,0.089972,0.000000,1.663147,0,relative_first_pair,
1789396247.702732,7.136512,0.855517,2.405401,-1.425247,0.855100,2.405400,-1.425270,0.845644,2.536884,-1.432661,0.131853,0.007414,nan,nan,0.131853,0.007414,0.851363,2.496832,-1.425247,0.091525,0.000000,nan,nan,0.091525,0.000000,0.851424,2.496836,-1.425247,0.091527,0.000000,nan,nan,0.091527,0.000000,0.851424,2.496836,-1.425247,0.091527,0.000000,nan,nan,0.091527,0.000000,1.680662,0,relative_first_pair,
1789396247.702732,7.136512,0.855517,2.405401,-1.425247,0.855100,2.405400,-1.425270,0.851363,2.496832,-1.425247,0.091525,0.000000,nan,nan,0.091525,0.000000,0.851363,2.496832,-1.425247,0.091525,0.000000,nan,nan,0.091525,0.000000,0.851424,2.496836,-1.425247,0.091527,0.000000,nan,nan,0.091527,0.000000,0.851424,2.496836,-1.425247,0.091527,0.000000,nan,nan,0.091527,0.000000,1.680662,0,relative_first_pair,
1789396247.727732,7.161512,0.861818,2.363601,-1.418120,0.861400,2.363600,-1.418143,0.851363,2.496832,-1.425247,0.133640,0.007127,nan,nan,0.133640,0.007127,0.857444,2.456358,-1.418120,0.092859,0.000000,nan,nan,0.092859,0.000000,0.857508,2.456363,-1.418120,0.092862,0.000000,nan,nan,0.092862,0.000000,0.857508,2.456363,-1.418120,0.092862,0.000000,nan,nan,0.092862,0.000000,1.690877,0,relative_first_pair,
1789396247.727732,7.161512,0.861818,2.363601,-1.418120,0.861400,2.363600,-1.418143,0.857444,2.456358,-1.418120,0.092859,0.000000,nan,nan,0.092859,0.000000,0.857444,2.456358,-1.418120,0.092859,0.000000,nan,nan,0.092859,0.000000,0.857508,2.456363,-1.418120,0.092862,0.000000,nan,nan,0.092862,0.000000,0.857508,2.456363,-1.418120,0.092862,0.000000,nan,nan,0.092862,0.000000,1.690877,0,relative_first_pair,
1789396247.752732,7.186512,0.868519,2.321302,-1.411275,0.868100,2.321300,-1.411298,0.857444,2.456358,-1.418120,0.135510,0.006845,nan,nan,0.135510,0.006845,0.863864,2.415562,-1.411275,0.094376,0.000000,nan,nan,0.094376,0.000000,0.863932,2.415568,-1.411275,0.094378,0.000000,nan,nan,0.094378,0.000000,0.863932,2.415568,-1.411275,0.094378,0.000000,nan,nan,0.094378,0.000000,1.713103,0,relative_first_pair,
1789396247.752732,7.186512,0.868519,2.321302,-1.411275,0.868100,2.321300,-1.411298,0.863864,2.415562,-1.411275,0.094376,0.000000,nan,nan,0.094376,0.000000,0.863864,2.415562,-1.411275,0.094376,0.000000,nan,nan,0.094376,0.000000,0.863932,2.415568,-1.411275,0.094378,0.000000,nan,nan,0.094378,0.000000,0.863932,2.415568,-1.411275,0.094378,0.000000,nan,nan,0.094378,0.000000,1.713103,0,relative_first_pair,
1789396247.776732,7.210512,0.875320,2.280402,-1.404995,0.874900,2.280400,-1.405018,0.863864,2.415562,-1.411275,0.135645,0.006280,nan,nan,0.135645,0.006280,0.870330,2.376161,-1.404995,0.095889,0.000000,nan,nan,0.095889,0.000000,0.863932,2.415568,-1.411275,0.135645,0.006280,nan,nan,0.135645,0.006280,0.863932,2.415568,-1.411275,0.135645,0.006280,nan,nan,0.135645,0.006280,1.727547,0,relative_first_pair,
1789396247.776732,7.210512,0.875320,2.280402,-1.404995,0.874900,2.280400,-1.405018,0.870330,2.376161,-1.404995,0.095889,0.000000,nan,nan,0.095889,0.000000,0.870330,2.376161,-1.404995,0.095889,0.000000,nan,nan,0.095889,0.000000,0.870402,2.376167,-1.404995,0.095892,0.000000,nan,nan,0.095892,0.000000,0.870402,2.376167,-1.404995,0.095892,0.000000,nan,nan,0.095892,0.000000,1.858444,0,relative_first_pair,
1789396247.802732,7.236512,0.882921,2.235702,-1.398430,0.882500,2.235700,-1.398453,0.870330,2.376161,-1.404995,0.141022,0.006565,nan,nan,0.141022,0.006565,0.877692,2.333040,-1.398430,0.097478,0.000000,nan,nan,0.097478,0.000000,0.877767,2.333047,-1.398430,0.097481,0.000000,nan,nan,0.097481,0.000000,0.877767,2.333047,-1.398430,0.097481,0.000000,nan,nan,0.097481,0.000000,1.858444,0,relative_first_pair,
1789396247.802732,7.236512,0.882921,2.235702,-1.398430,0.882500,2.235700,-1.398453,0.874436,2.331013,-1.398430,0.095688,0.000000,nan,nan,0.095688,0.000000,0.877692,2.333040,-1.398430,0.097478,0.000000,nan,nan,0.097478,0.000000,0.877767,2.333047,-1.398430,0.097481,0.000000,nan,nan,0.097481,0.000000,0.877767,2.333047,-1.398430,0.097481,0.000000,nan,nan,0.097481,0.000000,1.858444,0,relative_first_pair,
1789396247.827732,7.261512,0.890622,2.192402,-1.392701,0.890200,2.192400,-1.392724,0.874436,2.331013,-1.398430,0.139553,0.005729,nan,nan,0.139553,0.005729,0.881849,2.289145,-1.392701,0.097140,0.000000,nan,nan,0.097140,0.000000,0.885184,2.291179,-1.392701,0.098927,0.000000,nan,nan,0.098927,0.000000,0.885184,2.291179,-1.392701,0.098927,0.000000,nan,nan,0.098927,0.000000,1.858444,0,relative_first_pair,
1789396247.827732,7.261512,0.890622,2.192402,-1.392701,0.890200,2.192400,-1.392724,0.884063,2.292637,-1.392701,0.100449,0.000000,nan,nan,0.100449,0.000000,0.881849,2.289145,-1.392701,0.097140,0.000000,nan,nan,0.097140,0.000000,0.885184,2.291179,-1.392701,0.098927,0.000000,nan,nan,0.098927,0.000000,0.885184,2.291179,-1.392701,0.098927,0.000000,nan,nan,0.098927,0.000000,1.858444,0,relative_first_pair,
1789396247.852732,7.286512,0.898623,2.148702,-1.386969,0.898200,2.148700,-1.386992,0.884063,2.292637,-1.392701,0.144669,0.005732,nan,nan,0.144669,0.005732,0.891772,2.250503,-1.386969,0.102031,0.000000,nan,nan,0.102031,0.000000,0.892897,2.249046,-1.386969,0.100507,0.000000,nan,nan,0.100507,0.000000,0.892897,2.249046,-1.386969,0.100507,0.000000,nan,nan,0.100507,0.000000,1.858444,0,relative_first_pair,
1789396247.852732,7.286512,0.898623,2.148702,-1.386969,0.898200,2.148700,-1.386992,0.890011,2.252209,-1.386969,0.103864,0.000000,nan,nan,0.103864,0.000000,0.891772,2.250503,-1.386969,0.102031,0.000000,nan,nan,0.102031,0.000000,0.892897,2.249046,-1.386969,0.100507,0.000000,nan,nan,0.100507,0.000000,0.892897,2.249046,-1.386969,0.100507,0.000000,nan,nan,0.100507,0.000000,1.858444,0,relative_first_pair,
1789396247.876732,7.310512,0.906624,2.106402,-1.382319,0.906200,2.106400,-1.382343,0.890011,2.252209,-1.386969,0.146749,0.004650,nan,nan,0.146749,0.004650,0.897702,2.211371,-1.382319,0.105347,0.000000,nan,nan,0.105347,0.000000,0.900592,2.208208,-1.382319,0.101985,0.000000,nan,nan,0.101985,0.000000,0.900592,2.208208,-1.382319,0.101985,0.000000,nan,nan,0.101985,0.000000,1.858444,0,relative_first_pair,
1789396247.876732,7.310512,0.906624,2.106402,-1.382319,0.906200,2.106400,-1.382343,0.897215,2.211386,-1.382319,0.105404,0.000000,nan,nan,0.105404,0.000000,0.897702,2.211371,-1.382319,0.105347,0.000000,nan,nan,0.105347,0.000000,0.900592,2.208208,-1.382319,0.101985,0.000000,nan,nan,0.101985,0.000000,0.900592,2.208208,-1.382319,0.101985,0.000000,nan,nan,0.101985,0.000000,1.858444,0,relative_first_pair,
1789396247.902732,7.336512,0.915525,2.060203,-1.377379,0.915100,2.060200,-1.377402,0.897215,2.211386,-1.382319,0.152288,0.004941,nan,nan,0.152288,0.004941,0.905844,2.166743,-1.377379,0.106979,0.000000,nan,nan,0.106979,0.000000,0.909225,2.163566,-1.377379,0.103556,0.000000,nan,nan,0.103556,0.000000,0.909225,2.163566,-1.377379,0.103556,0.000000,nan,nan,0.103556,0.000000,1.858444,0,relative_first_pair,
1789396247.902732,7.336512,0.915525,2.060203,-1.377379,0.915100,2.060200,-1.377402,0.902629,2.161062,-1.377379,0.101681,0.000000,nan,nan,0.101681,0.000000,0.905844,2.166743,-1.377379,0.106979,0.000000,nan,nan,0.106979,0.000000,0.909225,2.163566,-1.377379,0.103556,0.000000,nan,nan,0.103556,0.000000,0.909225,2.163566,-1.377379,0.103556,0.000000,nan,nan,0.103556,0.000000,1.858444,0,relative_first_pair,
1789396247.927732,7.361512,0.924426,2.015503,-1.372982,0.924000,2.015500,-1.373005,0.902629,2.161062,-1.377379,0.147182,0.004397,nan,nan,0.147182,0.004397,0.911190,2.117861,-1.372982,0.103210,0.000000,nan,nan,0.103210,0.000000,0.917790,2.120366,-1.372982,0.105073,0.000000,nan,nan,0.105073,0.000000,0.917790,2.120366,-1.372982,0.105073,0.000000,nan,nan,0.105073,0.000000,1.875720,0,relative_first_pair,
1789396247.927732,7.361512,0.924426,2.015503,-1.372982,0.924000,2.015500,-1.373005,0.913922,2.119655,-1.372982,0.104680,0.000000,nan,nan,0.104680,0.000000,0.911190,2.117861,-1.372982,0.103210,0.000000,nan,nan,0.103210,0.000000,0.917790,2.120366,-1.372982,0.105073,0.000000,nan,nan,0.105073,0.000000,0.917790,2.120366,-1.372982,0.105073,0.000000,nan,nan,0.105073,0.000000,1.875720,0,relative_first_pair,
1789396247.952732,7.386512,0.933627,1.970403,-1.369101,0.933200,1.970400,-1.369124,0.913922,2.119655,-1.372982,0.150547,0.003880,nan,nan,0.150547,0.003880,0.922752,2.076037,-1.369101,0.106193,0.000000,nan,nan,0.106193,0.000000,0.926624,2.076749,-1.369101,0.106576,0.000000,nan,nan,0.106576,0.000000,0.926624,2.076749,-1.369101,0.106576,0.000000,nan,nan,0.106576,0.000000,1.875720,0,relative_first_pair,
1789396247.952732,7.386512,0.933627,1.970403,-1.369101,0.933200,1.970400,-1.369124,0.923357,2.076914,-1.369101,0.107005,0.000000,nan,nan,0.107005,0.000000,0.922752,2.076037,-1.369101,0.106193,0.000000,nan,nan,0.106193,0.000000,0.926624,2.076749,-1.369101,0.106576,0.000000,nan,nan,0.106576,0.000000,0.926624,2.076749,-1.369101,0.106576,0.000000,nan,nan,0.106576,0.000000,1.875720,0,relative_first_pair,
1789396247.977732,7.411512,0.943029,1.924903,-1.365229,0.942600,1.924900,-1.365252,0.923357,2.076914,-1.369101,0.153278,0.003873,nan,nan,0.153278,0.003873,0.932464,2.032814,-1.365229,0.108426,0.000000,nan,nan,0.108426,0.000000,0.935735,2.032650,-1.365229,0.107993,0.000000,nan,nan,0.107993,0.000000,0.935735,2.032650,-1.365229,0.107993,0.000000,nan,nan,0.107993,0.000000,1.875720,0,relative_first_pair,
1789396247.977732,7.411512,0.943029,1.924903,-1.365229,0.942600,1.924900,-1.365252,0.929740,2.028965,-1.365229,0.104907,0.000000,nan,nan,0.104907,0.000000,0.932464,2.032814,-1.365229,0.108426,0.000000,nan,nan,0.108426,0.000000,0.935735,2.032650,-1.365229,0.107993,0.000000,nan,nan,0.107993,0.000000,0.935735,2.032650,-1.365229,0.107993,0.000000,nan,nan,0.107993,0.000000,1.875720,0,relative_first_pair,
1789396248.002732,7.436512,0.952630,1.879004,-1.361638,0.952200,1.879000,-1.361661,0.929740,2.028965,-1.365229,0.151699,0.003590,nan,nan,0.151699,0.003590,0.939095,1.984498,-1.361638,0.106359,0.000000,nan,nan,0.106359,0.000000,0.945094,1.988184,-1.361638,0.109440,0.000000,nan,nan,0.109440,0.000000,0.945094,1.988184,-1.361638,0.109440,0.000000,nan,nan,0.109440,0.000000,1.875720,0,relative_first_pair,
1789396248.002732,7.436512,0.952630,1.879004,-1.361638,0.952200,1.879000,-1.361661,0.937124,1.981707,-1.361638,0.103868,0.000000,nan,nan,0.103868,0.000000,0.939095,1.984498,-1.361638,0.106359,0.000000,nan,nan,0.106359,0.000000,0.945094,1.988184,-1.361638,0.109440,0.000000,nan,nan,0.109440,0.000000,0.945094,1.988184,-1.361638,0.109440,0.000000,nan,nan,0.109440,0.000000,1.875720,0,relative_first_pair,
1789396248.027732,7.461512,0.962531,1.832904,-1.357249,0.962100,1.832900,-1.357272,0.937124,1.981707,-1.361638,0.150957,0.004390,nan,nan,0.150957,0.004390,0.946722,1.936972,-1.357249,0.105262,0.000000,nan,nan,0.105262,0.000000,0.954696,1.943449,-1.357249,0.110823,0.000000,nan,nan,0.110823,0.000000,0.954696,1.943449,-1.357249,0.110823,0.000000,nan,nan,0.110823,0.000000,1.886052,0,relative_first_pair,
