run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
84_e6_serialized_bridge_validation_track_40hz_20260914,92,97,97,2.3920002,2393,8185,1.0947,1.2474,0.0582,0.0077,0.01,-0.6267,0.7791,6.2827,0.0252,4.9283,2.1318,-0.0181,0.0535,-0.0089,-0.0016,-0.122,0.7323,-0.2932,0.0429,33.6216,33.939
84_e6_serialized_bridge_validation_track_40hz_20260914,93,98,98,2.417,2418,8269,1.1061,1.1951,0.0582,0.0076,0.0101,-0.6281,0.778,6.2823,0.0252,4.9248,2.1458,-0.0218,0.0541,-0.0078,0.0054,-0.146,0.4298,-0.3356,0.0158,34.5477,34.8619
84_e6_serialized_bridge_validation_track_40hz_20260914,94,99,99,2.44200015,2443,8361,1.1174,1.1424,0.0582,0.0075,0.0102,-0.6296,0.7768,6.282,0.0253,4.921,2.1637,-0.0227,0.0546,-0.0059,0.0023,-0.1505,0.569,-0.3372,0.0081,35.4836,35.7945
84_e6_serialized_bridge_validation_track_40hz_20260914,95,100,100,2.467,2468,8449,1.1286,1.0892,0.0582,0.0074,0.0102,-0.631,0.7756,6.2818,0.0252,4.9172,2.1842,-0.023,0.0551,-0.0049,0.0001,-0.1518,0.6517,-0.3433,0.0337,36.4294,36.737
84_e6_serialized_bridge_validation_track_40hz_20260914,96,101,101,2.492,2493,8543,1.1397,1.0354,0.0582,0.0074,0.0102,-0.6323,0.7746,6.2817,0.0252,4.9139,2.2064,-0.0198,0.0554,-0.0019,-0.0011,-0.1294,0.6995,-0.2772,-0.0046,37.385,37.6893
84_e6_serialized_bridge_validation_track_40hz_20260914,97,102,102,2.5170002,2518,8633,1.1507,0.981,0.0582,0.0073,0.0102,-0.6336,0.7735,6.2816,0.0251,4.9106,2.2294,-0.0204,0.0558,-0.003,-0.0016,-0.1342,0.7292,-0.3095,0.0162,38.3536,38.6514
84_e6_serialized_bridge_validation_track_40hz_20260914,98,103,103,2.542,2543,8729,1.1616,0.9261,0.0582,0.0073,0.0103,-0.635,0.7724,6.2814,0.0251,4.9071,2.2436,-0.0216,0.0563,-0.0029,0.0053,-0.1421,0.4356,-0.3275,0.0214,39.3223,39.6168
84_e6_serialized_bridge_validation_track_40hz_20260914,99,104,104,2.56700015,2568,8815,1.1724,0.8708,0.0582,0.0072,0.0104,-0.6365,0.7712,6.2811,0.0252,4.9031,2.2613,-0.0243,0.0569,-0.0037,0.0023,-0.1607,0.5712,-0.3822,0.0249,40.3007,40.592
84_e6_serialized_bridge_validation_track_40hz_20260914,100,105,105,2.591,2592,8906,1.1827,0.8172,0.0582,0.0072,0.0104,-0.6378,0.7701,6.2811,0.0252,4.8996,2.2812,-0.0221,0.0573,-0.0005,-0.0002,-0.1443,0.6665,-0.3264,0.0131,41.2498,41.5378
84_e6_serialized_bridge_validation_track_40hz_20260914,101,106,106,2.617,2618,8990,1.1937,0.7586,0.0582,0.0072,0.0104,-0.6393,0.7689,6.2809,0.0251,4.8959,2.3042,-0.0223,0.0577,-0.0012,-0.001,-0.1458,0.6952,-0.3414,0.017,42.2872,42.5719
84_e6_serialized_bridge_validation_track_40hz_20260914,102,107,107,2.641,2642,9073,1.2038,0.7039,0.0582,0.0071,0.0103,-0.6405,0.7678,6.2809,0.025,4.8926,2.3263,-0.0204,0.058,0.0006,-0.0018,-0.1328,0.7437,-0.304,0.0263,43.2558,43.5372
84_e6_serialized_bridge_validation_track_40hz_20260914,103,108,108,2.667,2668,9173,1.2146,0.644,0.0581,0.007,0.0104,-0.6421,0.7665,6.2807,0.0249,4.8886,2.3506,-0.0242,0.0584,-0.0025,-0.0015,-0.1597,0.7418,-0.3984,0.0459,44.3161,44.5943
84_e6_serialized_bridge_validation_track_40hz_20260914,104,109,109,2.69200015,2693,9250,1.2249,0.5858,0.0581,0.0069,0.0104,-0.6437,0.7652,6.2805,0.0248,4.8844,2.3742,-0.0256,0.0588,-0.0019,-0.0014,-0.1686,0.7533,-0.414,0.0083,45.3469,45.6218
84_e6_serialized_bridge_validation_track_40hz_20260914,105,110,110,2.71700025,2718,9344,1.2349,0.5271,0.0581,0.0068,0.0105,-0.6457,0.7635,6.28,0.0249,4.8792,2.3888,-0.0322,0.0593,-0.0055,0.0057,-0.2142,0.4571,-0.547,0.0262,46.381,46.6494
84_e6_serialized_bridge_validation_track_40hz_20260914,106,111,111,2.742,2743,9423,1.2448,0.4679,0.0581,0.0068,0.0105,-0.6475,0.7619,6.2799,0.0249,4.8743,2.407,-0.0295,0.0598,-0.0003,0.0028,-0.1933,0.5845,-0.4627,0.0217,47.425,47.6868
84_e6_serialized_bridge_validation_track_40hz_20260914,107,112,112,2.7670002,2768,9508,1.2544,0.4082,0.0581,0.0068,0.0105,-0.6493,0.7604,6.2799,0.0249,4.8696,2.4276,-0.0286,0.0603,-0.0001,0.0007,-0.1874,0.6605,-0.4588,0.0309,48.4787,48.7372
84_e6_serialized_bridge_validation_track_40hz_20260914,108,113,113,2.792,2793,9596,1.2638,0.3479,0.0581,0.0068,0.0105,-0.651,0.759,6.2798,0.0248,4.8653,2.4497,-0.0266,0.0608,0.0013,-0.0005,-0.1739,0.7075,-0.4242,0.031,49.539,49.7943
84_e6_serialized_bridge_validation_track_40hz_20260914,109,114,114,2.81700015,2818,9687,1.2731,0.2871,0.0581,0.0068,0.0105,-0.6526,0.7576,6.2798,0.0248,4.8609,2.4725,-0.0268,0.061,0.0007,-0.001,-0.1755,0.7356,-0.4422,0.0208,50.6156,50.8644
84_e6_serialized_bridge_validation_track_40hz_20260914,110,115,115,2.84200025,2843,9779,1.2822,0.2256,0.0581,0.0067,0.0105,-0.6543,0.7561,6.2797,0.0247,4.8565,2.496,-0.027,0.0614,0.0007,-0.0012,-0.1772,0.7527,-0.4515,0.0169,51.6988,51.9443
84_e6_serialized_bridge_validation_track_40hz_20260914,111,116,116,2.867,2868,9867,1.2911,0.1635,0.0581,0.0067,0.0105,-0.656,0.7546,6.2795,0.0246,4.8519,2.5197,-0.0278,0.0618,0.0004,-0.0011,-0.1828,0.7644,-0.4707,0.0236,52.7919,53.034
84_e6_serialized_bridge_validation_track_40hz_20260914,112,117,117,2.8920002,2893,9963,1.2997,0.1007,0.0581,0.0066,0.0105,-0.6579,0.753,6.2793,0.0245,4.847,2.5436,-0.0303,0.0621,-0.0011,-0.0009,-0.2003,0.7685,-0.5264,0.0025,53.898,54.1368
84_e6_serialized_bridge_validation_track_40hz_20260914,113,118,118,2.917,2918,10060,1.3082,0.0374,0.0581,0.0066,0.0105,-0.6598,0.7514,6.2792,0.0244,4.842,2.5676,-0.0307,0.0625,-0.0001,-0.0007,-0.2022,0.7746,-0.5298,0.0088,55.0139,55.2462
84_e6_serialized_bridge_validation_track_40hz_20260914,114,119,119,2.94200015,2943,10149,1.3164,-0.0267,0.058,0.0065,0.0105,-0.6617,0.7497,6.2791,0.0243,4.837,2.5918,-0.0304,0.0629,0.0006,-0.0005,-0.2,0.7807,-0.5273,0.0474,56.1429,56.3687
84_e6_serialized_bridge_validation_track_40hz_20260914,115,120,120,2.966,2967,10233,1.324,-0.0887,0.058,0.0065,0.0105,-0.6635,0.7481,6.2789,0.0243,4.832,2.6151,-0.0318,0.0632,-0.0005,-0.0006,-0.21,0.7957,-0.5652,0.0244,57.2326,57.4584
84_e6_serialized_bridge_validation_track_40hz_20260914,116,121,121,2.992,2993,10315,1.332,-0.1566,0.058,0.0064,0.0105,-0.6657,0.7461,6.2786,0.0242,4.826,2.6403,-0.035,0.0637,-0.002,0.0001,-0.2325,0.773,-0.6352,0.003,58.4271,58.6463
84_e6_serialized_bridge_validation_track_40hz_20260914,117,122,122,3.016,3017,10398,1.3391,-0.2199,0.058,0.0063,0.0106,-0.6679,0.7442,6.2784,0.0241,4.8202,2.6635,-0.0366,0.0641,-0.0018,0.0001,-0.2428,0.7932,-0.6661,0.0245,59.5397,59.7524
84_e6_serialized_bridge_validation_track_40hz_20260914,118,123,123,3.04100013,3042,10481,1.3461,-0.2865,0.058,0.0062,0.0106,-0.6702,0.7421,6.2782,0.0241,4.814,2.6879,-0.0382,0.0645,-0.0019,0.0004,-0.2533,0.7879,-0.6976,0.0117,60.7113,60.9175
84_e6_serialized_bridge_validation_track_40hz_20260914,119,124,124,3.06700015,3068,10572,1.353,-0.3564,0.058,0.0061,0.0107,-0.6728,0.7397,6.2779,0.024,4.807,2.7129,-0.0404,0.0649,-0.0025,0.0011,-0.2683,0.7724,-0.7484,0.0267,61.9385,62.1381
84_e6_serialized_bridge_validation_track_40hz_20260914,120,125,125,3.091,3092,10594,1.359,-0.4215,0.058,0.0061,0.0107,-0.6751,0.7376,6.2777,0.024,4.8008,2.7362,-0.0396,0.0654,-0.0005,0.0008,-0.2621,0.7917,-0.7238,0.0213,63.0806,63.2769
84_e6_serialized_bridge_validation_track_40hz_20260914,121,126,126,3.117,3118,10688,1.3651,-0.4928,0.058,0.0061,0.0107,-0.6776,0.7353,6.2776,0.0239,4.794,2.7614,-0.0393,0.0658,-0.0001,0.0012,-0.2602,0.7766,-0.7298,0.0381,64.3307,64.5205
84_e6_serialized_bridge_validation_track_40hz_20260914,122,127,127,3.141,3142,10778,1.3704,-0.5592,0.058,0.0061,0.0106,-0.6796,0.7334,6.2777,0.0239,4.7884,2.7848,-0.0347,0.0662,0.0043,0.0007,-0.2278,0.7977,-0.6195,0.022,65.4957,65.6822
84_e6_serialized_bridge_validation_track_40hz_20260914,123,128,128,3.167,3168,10877,1.3758,-0.6318,0.058,0.0061,0.0106,-0.6817,0.7315,6.2777,0.0238,4.7828,2.8101,-0.033,0.0667,0.0038,0.001,-0.2168,0.7812,-0.6089,0.0243,66.7687,66.9487
84_e6_serialized_bridge_validation_track_40hz_20260914,124,129,129,3.19200015,3193,10971,1.3806,-0.7023,0.0579,0.006,0.0106,-0.6838,0.7296,6.2776,0.0237,4.777,2.8424,-0.0351,0.067,0.0011,-0.0051,-0.2326,1.0687,-0.6816,0.0301,68.0089,68.1857
84_e6_serialized_bridge_validation_track_40hz_20260914,125,130,130,3.21700025,3218,11057,1.385,-0.7737,0.0579,0.006,0.0105,-0.6858,0.7277,6.2776,0.0235,4.7715,2.8723,-0.0336,0.0673,0.0032,-0.0026,-0.2216,0.9686,-0.6373,0.014,69.2623,69.4325
84_e6_serialized_bridge_validation_track_40hz_20260914,126,131,131,3.242,3243,11142,1.3891,-0.8458,0.0579,0.006,0.0105,-0.688,0.7256,6.2774,0.0234,4.7656,2.9,-0.0357,0.0676,0.0007,-0.0003,-0.2373,0.9054,-0.7071,0.0285,70.5288,70.6924
84_e6_serialized_bridge_validation_track_40hz_20260914,127,132,132,3.26600027,3267,11231,1.3927,-0.9156,0.0579,0.0059,0.0105,-0.6901,0.7236,6.2772,0.0233,4.7596,2.9254,-0.0379,0.068,-0.0005,0.0008,-0.253,0.8779,-0.7616,0.0164,71.7527,71.913
84_e6_serialized_bridge_validation_track_40hz_20260914,128,133,133,3.292,3293,11314,1.3961,-0.9921,0.0579,0.0058,0.0105,-0.6926,0.7212,6.2769,0.0232,4.7527,2.9605,-0.0403,0.0682,-0.0014,-0.004,-0.2698,1.1048,-0.8208,0.0005,73.0977,73.2548
84_e6_serialized_bridge_validation_track_40hz_20260914,129,134,134,3.31700015,3318,11406,1.3989,-1.0665,0.0578,0.0056,0.0106,-0.6953,0.7187,6.2766,0.023,4.7454,2.9909,-0.044,0.0685,-0.0037,-0.0008,-0.2958,0.9921,-0.9141,0.0201,74.4067,74.5539
84_e6_serialized_bridge_validation_track_40hz_20260914,130,135,135,3.34200025,3343,11494,1.4011,-1.1418,0.0578,0.0055,0.0106,-0.6982,0.7159,6.2761,0.0228,4.7373,3.0268,-0.0485,0.0687,-0.0061,-0.0043,-0.3275,1.1943,-1.028,0.0129,75.732,75.876
84_e6_serialized_bridge_validation_track_40hz_20260914,131,136,136,3.367,3368,11590,1.4027,-1.2179,0.0578,0.0053,0.0107,-0.7013,0.7128,6.2756,0.0227,4.7285,3.0589,-0.0531,0.0689,-0.0079,-0.0002,-0.3595,1.048,-1.1357,0.0179,77.0705,77.2079
84_e6_serialized_bridge_validation_track_40hz_20260914,132,137,137,3.3920002,3393,11678,1.4037,-1.2948,0.0577,0.0051,0.0108,-0.7046,0.7095,6.2751,0.0225,4.7191,3.0961,-0.0558,0.0692,-0.0079,-0.0032,-0.3783,1.2305,-1.2021,0.0271,78.4318,78.5595
84_e6_serialized_bridge_validation_track_40hz_20260914,133,138,138,3.417,3418,11765,1.4039,-1.3727,0.0577,0.0049,0.011,-0.7083,0.7059,6.2745,0.0224,4.7089,3.1288,-0.0612,0.0694,-0.0109,0.0014,-0.4164,1.0713,-1.3486,0.0372,79.803,79.9241
84_e6_serialized_bridge_validation_track_40hz_20260914,134,139,139,3.44200015,3443,11848,1.4033,-1.4514,0.0577,0.0047,0.0111,-0.7119,0.7021,6.274,0.0223,4.6984,3.1588,-0.0619,0.0699,-0.0082,0.0042,-0.4203,0.9715,-1.3504,0.0145,81.184,81.2985
84_e6_serialized_bridge_validation_track_40hz_20260914,135,140,140,3.466,3467,11932,1.402,-1.5276,0.0577,0.0046,0.0112,-0.7156,0.6984,6.2736,0.0222,4.6881,3.1931,-0.064,0.0702,-0.0088,0.0,-0.4348,1.1976,-1.4209,0.0347,82.5323,82.637
84_e6_serialized_bridge_validation_track_40hz_20260914,136,141,141,3.49100018,3492,12022,1.3997,-1.6079,0.0577,0.0045,0.0113,-0.7193,0.6946,6.2732,0.0221,4.6774,3.2257,-0.0633,0.0706,-0.0061,0.0032,-0.4291,1.0548,-1.397,-0.0044,83.946,84.0442
84_e6_serialized_bridge_validation_track_40hz_20260914,137,142,142,3.5170002,3518,12117,1.3963,-1.6921,0.0577,0.0045,0.0113,-0.7229,0.6908,6.273,0.0221,4.6668,3.2568,-0.0597,0.0712,-0.0015,0.0056,-0.4028,0.9531,-1.3128,0.0012,85.4284,85.5168
84_e6_serialized_bridge_validation_track_40hz_20260914,138,143,143,3.542,3543,12212,1.3923,-1.7738,0.0577,0.0045,0.0114,-0.7263,0.6873,6.2728,0.0221,4.657,3.2844,-0.0579,0.072,-0.0002,0.0068,-0.391,0.8996,-1.2902,-0.0015,86.865,86.9469
84_e6_serialized_bridge_validation_track_40hz_20260914,139,144,144,3.56700015,3568,12287,1.3874,-1.8563,0.0577,0.0045,0.0113,-0.7295,0.6839,6.2728,0.022,4.6479,3.3187,-0.0541,0.0725,0.0033,0.0012,-0.364,1.1357,-1.2066,0.0205,88.3213,88.3933
84_e6_serialized_bridge_validation_track_40hz_20260914,140,145,145,3.59200025,3593,12381,1.3817,-1.9395,0.0577,0.0046,0.0112,-0.7322,0.6809,6.273,0.022,4.6397,3.3502,-0.048,0.073,0.0084,0.003,-0.3206,1.0302,-1.0581,0.02,89.7874,89.8561
84_e6_serialized_bridge_validation_track_40hz_20260914,141,146,146,3.617,3618,12476,1.3753,-2.0235,0.0576,0.0047,0.011,-0.7347,0.6783,6.2733,0.0218,4.6325,3.3869,-0.0425,0.0734,0.0114,-0.0015,-0.2821,1.2219,-0.9386,0.0088,91.2731,91.3353
84_e6_serialized_bridge_validation_track_40hz_20260914,142,147,147,3.6420002,3643,12569,1.3683,-2.1084,0.0576,0.0048,0.0108,-0.7368,0.676,6.2737,0.0217,4.6263,3.4199,-0.0368,0.0739,0.0145,0.0012,-0.2424,1.0897,-0.8073,0.0197,92.7719,92.8308
84_e6_serialized_bridge_validation_track_40hz_20260914,143,148,148,3.667,3668,12654,1.3607,-2.194,0.0576,0.005,0.0106,-0.7384,0.6742,6.2743,0.0217,4.6214,3.4502,-0.0288,0.0746,0.0198,0.0027,-0.1857,1.0021,-0.6059,0.007,94.2805,94.3361
84_e6_serialized_bridge_validation_track_40hz_20260914,144,149,149,3.69200015,3693,12731,1.3527,-2.2804,0.0576,0.0052,0.0103,-0.7397,0.6728,6.2749,0.0216,4.6177,3.4858,-0.0228,0.075,0.0214,-0.002,-0.1445,1.2042,-0.4776,0.0135,95.8088,95.8611
84_e6_serialized_bridge_validation_track_40hz_20260914,145,150,150,3.71700025,3718,12820,1.3443,-2.3676,0.0576,0.0054,0.01,-0.7406,0.6718,6.2757,0.0215,4.615,3.5181,-0.0168,0.0755,0.0237,0.0003,-0.1024,1.0833,-0.3315,0.0419,97.3468,97.3992
84_e6_serialized_bridge_validation_track_40hz_20260914,146,151,151,3.74100018,3742,12900,1.3359,-2.452,0.0576,0.0056,0.0098,-0.7414,0.671,6.2762,0.0215,4.6127,3.5466,-0.0151,0.0761,0.021,0.0021,-0.0924,1.0105,-0.3168,0.0169,98.8358,98.8849
84_e6_serialized_bridge_validation_track_40hz_20260914,147,152,152,3.7670002,3768,12995,1.3266,-2.5442,0.0576,0.0058,0.0095,-0.742,0.6704,6.2769,0.0214,4.611,3.5832,-0.0105,0.0766,0.0228,-0.0022,-0.0601,1.1883,-0.1929,0.0151,100.4688,100.5146
84_e6_serialized_bridge_validation_track_40hz_20260914,148,153,153,3.79200029,3793,13070,1.3174,-2.6339,0.0575,0.0059,0.0093,-0.7424,0.6698,6.2774,0.0212,4.6096,3.6222,-0.0095,0.0768,0.0198,-0.0051,-0.0553,1.3279,-0.1917,0.0257,102.0592,102.105
84_e6_serialized_bridge_validation_track_40hz_20260914,149,154,154,3.81700015,3818,13159,1.308,-2.7244,0.0575,0.006,0.0091,-0.7429,0.6693,6.2778,0.0211,4.6081,3.6568,-0.0101,0.0772,0.0163,-0.0012,-0.0615,1.1657,-0.2268,0.0239,103.6595,103.7053
84_e6_serialized_bridge_validation_track_40hz_20260914,150,155,155,3.84200025,3843,13247,1.2984,-2.8159,0.0575,0.0061,0.0089,-0.7435,0.6687,6.2781,0.021,4.6065,3.6951,-0.0101,0.0775,0.0146,-0.0039,-0.0622,1.3131,-0.2302,0.0375,105.2826,105.3284
84_e6_serialized_bridge_validation_track_40hz_20260914,151,156,156,3.867,3868,13322,1.2885,-2.9082,0.0575,0.0062,0.0088,-0.7441,0.668,6.2784,0.0209,4.6047,3.7293,-0.0116,0.0779,0.0111,-0.0002,-0.0744,1.1557,-0.2838,0.0177,106.9189,106.9614
84_e6_serialized_bridge_validation_track_40hz_20260914,152,157,157,3.8920002,3893,13410,1.2783,-3.0014,0.0575,0.0062,0.0087,-0.7449,0.6671,6.2784,0.0208,4.6024,3.7673,-0.0147,0.0782,0.0066,-0.0029,-0.0985,1.3018,-0.3866,0.021,108.5715,108.614
84_e6_serialized_bridge_validation_track_40hz_20260914,153,158,158,3.91600013,3917,13499,1.2683,-3.0917,0.0575,0.0061,0.0087,-0.7458,0.666,6.2783,0.0207,4.5994,3.8001,-0.0186,0.0786,0.0018,0.0004,-0.1287,1.168,-0.5152,0.0198,110.1717,110.2143
84_e6_serialized_bridge_validation_track_40hz_20260914,154,159,159,3.94200015,3943,13590,1.257,-3.1905,0.0574,0.0061,0.0087,-0.747,0.6647,6.2783,0.0206,4.5959,3.8395,-0.0197,0.079,0.0019,-0.002,-0.136,1.2909,-0.531,0.0231,111.9258,111.9651
84_e6_serialized_bridge_validation_track_40hz_20260914,155,160,160,3.96700025,3968,13679,1.2456,-3.2863,0.0574,0.006,0.0088,-0.7483,0.6632,6.278,0.0206,4.5919,3.8732,-0.0238,0.0796,-0.003,0.0015,-0.1672,1.1494,-0.6736,0.0626,113.6275,113.6602
84_e6_serialized_bridge_validation_track_40hz_20260914,156,161,161,3.992,3993,13770,1.2338,-3.3829,0.0574,0.0059,0.0088,-0.7499,0.6615,6.2777,0.0205,4.5872,3.9107,-0.0273,0.0799,-0.0057,-0.0013,-0.1931,1.293,-0.782,0.0424,115.3455,115.3783
84_e6_serialized_bridge_validation_track_40hz_20260914,157,162,162,4.01600027,4017,13850,1.2218,-3.4765,0.0574,0.0058,0.0088,-0.7513,0.6599,6.2777,0.0203,4.583,3.95,-0.0245,0.0802,0.0,-0.004,-0.1705,1.4151,-0.6631,0.0221,117.0145,117.0472
84_e6_serialized_bridge_validation_track_40hz_20260914,158,163,163,4.04200029,4043,13937,1.2083,-3.5789,0.0574,0.0058,0.0087,-0.7526,0.6584,6.2778,0.0202,4.5791,3.9878,-0.0214,0.0805,0.0031,0.0003,-0.1474,1.2231,-0.5805,0.034,118.8373,118.8667
84_e6_serialized_bridge_validation_track_40hz_20260914,159,164,164,4.066,4067,14016,1.1954,-3.6742,0.0574,0.0057,0.0087,-0.7539,0.6569,6.2776,0.0202,4.575,4.0253,-0.0246,0.0809,-0.0027,-0.002,-0.1737,1.3607,-0.7211,0.0165,120.539,120.5652
84_e6_serialized_bridge_validation_track_40hz_20260914,160,165,165,4.092,4093,14107,1.1808,-3.7785,0.0573,0.0056,0.0088,-0.7555,0.6551,6.2773,0.02,4.5702,4.0686,-0.0265,0.081,-0.0039,-0.0031,-0.1882,1.4238,-0.7835,0.0351,122.401,122.4272
84_e6_serialized_bridge_validation_track_40hz_20260914,161,166,166,4.117,4118,14192,1.1662,-3.8797,0.0573,0.0056,0.0087,-0.7569,0.6535,6.2773,0.0199,4.566,4.1052,-0.0236,0.0815,0.0015,0.0009,-0.1645,1.2457,-0.6686,0.0113,124.2075,124.2304
84_e6_serialized_bridge_validation_track_40hz_20260914,162,167,167,4.142,4143,14270,1.151,-3.9817,0.0573,0.0056,0.0087,-0.7583,0.6519,6.2772,0.0198,4.5617,4.1446,-0.0244,0.0819,-0.001,-0.0012,-0.1725,1.3624,-0.7229,0.0275,126.0335,126.0531
84_e6_serialized_bridge_validation_track_40hz_20260914,163,168,168,4.16600037,4167,14337,1.1358,-4.0806,0.0573,0.0055,0.0087,-0.7596,0.6503,6.2771,0.0197,4.5576,4.1849,-0.0246,0.0822,-0.0009,-0.0032,-0.1742,1.462,-0.736,0.0246,127.8039,127.8203
84_e6_serialized_bridge_validation_track_40hz_20260914,164,169,169,4.19200039,4193,14431,1.1188,-4.1886,0.0573,0.0055,0.0086,-0.7609,0.6488,6.2772,0.0196,4.5536,4.2236,-0.0215,0.0826,0.0037,0.0012,-0.1496,1.2616,-0.6214,0.021,129.738,129.7511
84_e6_serialized_bridge_validation_track_40hz_20260914,165,170,170,4.217,4218,14515,1.1019,-4.2934,0.0573,0.0055,0.0087,-0.7623,0.6472,6.277,0.0195,4.5494,4.2631,-0.024,0.0831,-0.0014,-0.0006,-0.1708,1.3689,-0.7405,0.016,131.6164,131.6295
84_e6_serialized_bridge_validation_track_40hz_20260914,166,171,171,4.242,4243,14587,1.0844,-4.3991,0.0572,0.0055,0.0085,-0.7634,0.6459,6.2772,0.0194,4.5459,4.305,-0.0192,0.0834,0.0066,-0.0026,-0.1325,1.4534,-0.5518,0.0309,133.5144,133.5242
84_e6_serialized_bridge_validation_track_40hz_20260914,167,172,172,4.26600027,4267,14665,1.067,-4.5015,0.0572,0.0055,0.0084,-0.7643,0.6447,6.2774,0.0193,4.543,4.347,-0.0174,0.0836,0.0068,-0.004,-0.1204,1.5281,-0.5129,0.0255,135.3568,135.3667
84_e6_serialized_bridge_validation_track_40hz_20260914,168,173,173,4.29200029,4293,14758,1.0477,-4.6136,0.0572,0.0054,0.0084,-0.7654,0.6434,6.2774,0.0191,4.5395,4.3935,-0.0191,0.0837,0.0027,-0.0039,-0.1352,1.5416,-0.6016,0.0366,137.376,137.3825
84_e6_serialized_bridge_validation_track_40hz_20260914,169,174,174,4.31700039,4318,14842,1.0286,-4.7224,0.0572,0.0054,0.0083,-0.7665,0.6422,6.2774,0.0189,4.5363,4.4387,-0.0184,0.0838,0.0038,-0.004,-0.1298,1.5721,-0.5794,0.0335,139.3394,139.3427
84_e6_serialized_bridge_validation_track_40hz_20260914,170,175,175,4.342,4343,14932,1.009,-4.8321,0.0571,0.0054,0.0083,-0.7676,0.6409,6.2774,0.0188,4.5329,4.4782,-0.0193,0.0842,0.0018,0.001,-0.1378,1.3579,-0.6209,-0.0013,141.3128,141.3161
84_e6_serialized_bridge_validation_track_40hz_20260914,171,176,176,4.367,4368,15012,0.9887,-4.9428,0.0571,0.0054,0.0082,-0.7687,0.6395,6.2774,0.0188,4.5294,4.5196,-0.0195,0.0847,0.0016,-0.0004,-0.1392,1.4415,-0.6317,0.0177,143.309,143.309
84_e6_serialized_bridge_validation_track_40hz_20260914,172,177,177,4.392,4393,15106,0.9679,-5.0545,0.0571,0.0053,0.0082,-0.7698,0.6382,6.2773,0.0187,4.5259,4.5625,-0.0196,0.085,0.0012,-0.0016,-0.1405,1.5015,-0.6462,0.0299,145.3248,145.3248
84_e6_serialized_bridge_validation_track_40hz_20260914,173,178,178,4.41700029,4418,15188,0.9466,-5.1672,0.0571,0.0053,0.0081,-0.7708,0.6369,6.2774,0.0186,4.5227,4.6067,-0.0179,0.0853,0.0036,-0.0024,-0.1276,1.5451,-0.5846,0.0376,147.3603,147.3603
84_e6_serialized_bridge_validation_track_40hz_20260914,174,179,179,4.441,4442,15276,0.9255,-5.2763,0.0571,0.0053,0.008,-0.7717,0.636,6.2776,0.0184,4.5201,4.6503,-0.0145,0.0855,0.0084,-0.0034,-0.1002,1.5941,-0.4459,0.0178,149.3369,149.3336
84_e6_serialized_bridge_validation_track_40hz_20260914,175,180,180,4.467,4468,15357,0.9022,-5.3956,0.057,0.0054,0.0078,-0.7723,0.6352,6.278,0.0183,4.5183,4.698,-0.0099,0.0857,0.0132,-0.0034,-0.0649,1.5943,-0.2835,0.038,151.4968,151.4935
84_e6_serialized_bridge_validation_track_40hz_20260914,176,181,181,4.492,4493,15445,0.8793,-5.5115,0.057,0.0055,0.0076,-0.7726,0.6348,6.2785,0.0181,4.5171,4.744,-0.0071,0.0859,0.0148,-0.0034,-0.0436,1.6115,-0.1891,0.0317,153.5977,153.5944
84_e6_serialized_bridge_validation_track_40hz_20260914,177,182,182,4.517,4518,15534,0.8561,-5.6284,0.057,0.0055,0.0075,-0.7731,0.6342,6.2786,0.018,4.5155,4.7902,-0.0095,0.086,0.0077,-0.0031,-0.066,1.6222,-0.3293,0.0298,155.7183,155.715
84_e6_serialized_bridge_validation_track_40hz_20260914,178,183,183,4.54200029,4543,15617,0.8325,-5.7465,0.057,0.0054,0.0075,-0.7738,0.6333,6.2785,0.0179,4.5133,4.8366,-0.0132,0.0862,0.0013,-0.0028,-0.0965,1.6361,-0.4849,0.0552,157.8618,157.8552
84_e6_serialized_bridge_validation_track_40hz_20260914,179,184,184,4.56700039,4568,15704,0.8084,-5.8656,0.057,0.0054,0.0074,-0.7745,0.6325,6.2787,0.0177,4.5112,4.8833,-0.0116,0.0865,0.0051,-0.0027,-0.0826,1.641,-0.3961,0.0381,160.0249,160.0183
84_e6_serialized_bridge_validation_track_40hz_20260914,180,185,185,4.592,4593,15786,0.7838,-5.9858,0.0569,0.0054,0.0074,-0.7753,0.6315,6.2786,0.0176,4.5086,4.93,-0.0143,0.0866,-0.0008,-0.0023,-0.1061,1.642,-0.5394,0.0272,162.2109,162.2044
84_e6_serialized_bridge_validation_track_40hz_20260914,181,186,186,4.617,4618,15872,0.7586,-6.107,0.057,0.0052,0.0076,-0.7766,0.63,6.278,0.0177,4.5046,4.965,-0.0227,0.0876,-0.0145,0.0075,-0.1759,1.2084,-0.9155,0.0143,164.4002,164.3904
