stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789004623.368781,95.083872,-1.421658,0.320724,1.397669,-1.421500,0.320600,1.397725,-1.402402,0.423118,1.397669,0.104189,0.000000,0.104189,0.000000,0.104189,0.000000,-1.400284,0.422350,1.397669,0.103850,0.000000,0.103850,0.000000,0.103850,0.000000,-2.236405,-0.540967,1.397669,1.185885,0.000000,1.185885,0.000000,1.185885,0.000000,-2.236405,-0.540967,1.397669,1.185885,0.000000,1.185885,0.000000,1.185885,0.000000,3.464644,0,absolute,
1789004623.418686,95.133777,-1.397049,0.473522,1.439561,-1.396900,0.473400,1.439616,-1.402402,0.423118,1.397669,0.050687,0.041891,0.050687,0.041891,0.050687,0.041891,-1.377352,0.586452,1.439561,0.114635,0.000000,0.114635,0.000000,0.114635,0.000000,-2.236405,-0.540967,1.397669,1.316702,0.041891,1.316702,0.041891,1.316702,0.041891,-2.236405,-0.540967,1.397669,1.316702,0.041891,1.316702,0.041891,1.316702,0.041891,3.101240,0,absolute,
1789004623.418686,95.133777,-1.397049,0.473522,1.439561,-1.396900,0.473400,1.439616,-1.378363,0.591248,1.439561,0.119200,0.000000,0.119200,0.000000,0.119200,0.000000,-1.377352,0.586452,1.439561,0.114635,0.000000,0.114635,0.000000,0.114635,0.000000,-2.211354,-0.377633,1.439561,1.177946,0.000000,1.177946,0.000000,1.177946,0.000000,-2.211354,-0.377633,1.439561,1.177946,0.000000,1.177946,0.000000,1.177946,0.000000,3.101240,0,absolute,
1789004623.468849,95.183940,-1.380742,0.611921,1.455082,-1.380600,0.611800,1.455138,-1.378363,0.591248,1.439561,0.020810,0.015522,0.020810,0.015522,0.020810,0.015522,-1.359799,0.740831,1.455082,0.130599,0.000000,0.130599,0.000000,0.130599,0.000000,-2.192790,-0.228050,1.455082,1.168322,0.000000,1.168322,0.000000,1.168322,0.000000,-2.192790,-0.228050,1.455082,1.168322,0.000000,1.168322,0.000000,1.168322,0.000000,2.778086,0,absolute,
1789004623.468849,95.183940,-1.380742,0.611921,1.455082,-1.380600,0.611800,1.455138,-1.363613,0.740411,1.455082,0.129627,0.000000,0.129627,0.000000,0.129627,0.000000,-1.359799,0.740831,1.455082,0.130599,0.000000,0.130599,0.000000,0.130599,0.000000,-2.192790,-0.228050,1.455082,1.168322,0.000000,1.168322,0.000000,1.168322,0.000000,-2.192790,-0.228050,1.455082,1.168322,0.000000,1.168322,0.000000,1.168322,0.000000,2.778086,0,absolute,
1789004623.518852,95.233943,-1.365134,0.749520,1.472932,-1.365000,0.749400,1.472987,-1.363613,0.740411,1.455082,0.009235,0.017849,0.009235,0.017849,0.009235,0.017849,-1.346557,0.899525,1.472932,0.151150,0.000000,0.151150,0.000000,0.151150,0.000000,-2.175734,-0.068937,1.472932,1.151931,0.000000,1.151931,0.000000,1.151931,0.000000,-2.175734,-0.068937,1.472932,1.151931,0.000000,1.151931,0.000000,1.151931,0.000000,2.769487,0,absolute,
1789004623.518852,95.233943,-1.365134,0.749520,1.472932,-1.365000,0.749400,1.472987,-1.349799,0.895765,1.472932,0.147046,0.000000,0.147046,0.000000,0.147046,0.000000,-1.346557,0.899525,1.472932,0.151150,0.000000,0.151150,0.000000,0.151150,0.000000,-2.175734,-0.068937,1.472932,1.151931,0.000000,1.151931,0.000000,1.151931,0.000000,-2.175734,-0.068937,1.472932,1.151931,0.000000,1.151931,0.000000,1.151931,0.000000,2.769487,0,absolute,
1789004623.569212,95.284303,-1.351525,0.902320,1.477965,-1.351400,0.902200,1.478021,-1.349799,0.895765,1.472932,0.006778,0.005033,0.006778,0.005033,0.006778,0.005033,-1.333944,1.061551,1.477965,0.160199,0.000000,0.160199,0.000000,0.160199,0.000000,-2.175734,-0.068937,1.472932,1.273836,0.005033,1.273836,0.005033,1.273836,0.005033,-2.175734,-0.068937,1.472932,1.273836,0.005033,1.273836,0.005033,1.273836,0.005033,3.046136,0,absolute,
1789004623.569212,95.284303,-1.351525,0.902320,1.477965,-1.351400,0.902200,1.478021,-1.337357,1.051005,1.477965,0.149358,0.000000,0.149358,0.000000,0.149358,0.000000,-1.333944,1.061551,1.477965,0.160199,0.000000,0.160199,0.000000,0.160199,0.000000,-2.159878,0.096849,1.477965,1.141147,0.000000,1.141147,0.000000,1.141147,0.000000,-2.159878,0.096849,1.477965,1.141147,0.000000,1.141147,0.000000,1.141147,0.000000,3.046136,0,absolute,
1789004623.618707,95.333798,-1.336317,1.063419,1.488285,-1.336200,1.063300,1.488341,-1.337357,1.051005,1.477965,0.012458,0.010320,0.012458,0.010320,0.012458,0.010320,-1.322891,1.215586,1.488285,0.152759,0.000000,0.152759,0.000000,0.152759,0.000000,-2.159878,0.096849,1.477965,1.269847,0.010320,1.269847,0.010320,1.269847,0.010320,-2.159878,0.096849,1.477965,1.269847,0.010320,1.269847,0.010320,1.269847,0.010320,3.269300,0,absolute,
1789004623.618707,95.333798,-1.336317,1.063419,1.488285,-1.336200,1.063300,1.488341,-1.325026,1.208018,1.488285,0.145039,0.000000,0.145039,0.000000,0.145039,0.000000,-1.322891,1.215586,1.488285,0.152759,0.000000,0.152759,0.000000,0.152759,0.000000,-2.145412,0.261431,1.488285,1.139219,0.000000,1.139219,0.000000,1.139219,0.000000,-2.145412,0.261431,1.488285,1.139219,0.000000,1.139219,0.000000,1.139219,0.000000,3.269300,0,absolute,
1789004623.668963,95.384054,-1.323807,1.228318,1.488375,-1.323700,1.228200,1.488430,-1.325026,1.208018,1.488285,0.020337,0.000089,0.020337,0.000089,0.020337,0.000089,-1.311187,1.375455,1.488375,0.147677,0.000000,0.147677,0.000000,0.147677,0.000000,-2.131573,0.428868,1.488375,1.136488,0.000000,1.136488,0.000000,1.136488,0.000000,-2.131573,0.428868,1.488375,1.136488,0.000000,1.136488,0.000000,1.136488,0.000000,3.290597,0,absolute,
1789004623.668963,95.384054,-1.323807,1.228318,1.488375,-1.323700,1.228200,1.488430,-1.313528,1.365228,1.488375,0.137296,0.000000,0.137296,0.000000,0.137296,0.000000,-1.311187,1.375455,1.488375,0.147677,0.000000,0.147677,0.000000,0.147677,0.000000,-2.131573,0.428868,1.488375,1.136488,0.000000,1.136488,0.000000,1.136488,0.000000,-2.131573,0.428868,1.488375,1.136488,0.000000,1.136488,0.000000,1.136488,0.000000,3.290597,0,absolute,
1789004623.718965,95.434056,-1.309998,1.393717,1.502127,-1.309900,1.393600,1.502183,-1.313528,1.365228,1.488375,0.028707,0.013753,0.028707,0.013753,0.028707,0.013753,-1.300978,1.531033,1.502127,0.137611,0.000000,0.137611,0.000000,0.137611,0.000000,-2.119023,0.594673,1.502127,1.137099,0.000000,1.137099,0.000000,1.137099,0.000000,-2.119023,0.594673,1.502127,1.137099,0.000000,1.137099,0.000000,1.137099,0.000000,3.319418,0,absolute,
1789004623.718965,95.434056,-1.309998,1.393717,1.502127,-1.309900,1.393600,1.502183,-1.302837,1.527860,1.502127,0.134334,0.000000,0.134334,0.000000,0.134334,0.000000,-1.300978,1.531033,1.502127,0.137611,0.000000,0.137611,0.000000,0.137611,0.000000,-2.119023,0.594673,1.502127,1.137099,0.000000,1.137099,0.000000,1.137099,0.000000,-2.119023,0.594673,1.502127,1.137099,0.000000,1.137099,0.000000,1.137099,0.000000,3.319418,0,absolute,
1789004623.768883,95.483974,-1.300289,1.559517,1.507744,-1.300200,1.559400,1.507800,-1.302837,1.527860,1.502127,0.031759,0.005617,0.031759,0.005617,0.031759,0.005617,-1.291883,1.693942,1.507744,0.134688,0.000000,0.134688,0.000000,0.134688,0.000000,-2.108069,0.760754,1.507744,1.136015,0.000000,1.136015,0.000000,1.136015,0.000000,-2.108069,0.760754,1.507744,1.136015,0.000000,1.136015,0.000000,1.136015,0.000000,3.327067,0,absolute,
1789004623.768883,95.483974,-1.300289,1.559517,1.507744,-1.300200,1.559400,1.507800,-1.291143,1.684039,1.507744,0.124857,0.000000,0.124857,0.000000,0.124857,0.000000,-1.291883,1.693942,1.507744,0.134688,0.000000,0.134688,0.000000,0.134688,0.000000,-2.108069,0.760754,1.507744,1.136015,0.000000,1.136015,0.000000,1.136015,0.000000,-2.108069,0.760754,1.507744,1.136015,0.000000,1.136015,0.000000,1.136015,0.000000,3.327067,0,absolute,
1789004623.818980,95.534071,-1.289480,1.725116,1.518582,-1.289400,1.725000,1.518638,-1.291143,1.684039,1.507744,0.041111,0.010838,0.041111,0.010838,0.041111,0.010838,-1.281562,1.850094,1.518582,0.125229,0.000000,0.125229,0.000000,0.125229,0.000000,-2.098488,0.926810,1.518582,1.136568,0.000000,1.136568,0.000000,1.136568,0.000000,-2.098488,0.926810,1.518582,1.136568,0.000000,1.136568,0.000000,1.136568,0.000000,3.312626,0,absolute,
1789004623.818980,95.534071,-1.289480,1.725116,1.518582,-1.289400,1.725000,1.518638,-1.280845,1.840155,1.518582,0.115362,0.000000,0.115362,0.000000,0.115362,0.000000,-1.281562,1.850094,1.518582,0.125229,0.000000,0.125229,0.000000,0.125229,0.000000,-2.098488,0.926810,1.518582,1.136568,0.000000,1.136568,0.000000,1.136568,0.000000,-2.098488,0.926810,1.518582,1.136568,0.000000,1.136568,0.000000,1.136568,0.000000,3.312626,0,absolute,
1789004623.869644,95.584735,-1.282571,1.888216,1.525132,-1.282500,1.888100,1.525187,-1.280845,1.840155,1.518582,0.048092,0.006550,0.048092,0.006550,0.048092,0.006550,-1.272878,2.002822,1.525132,0.115015,0.000000,0.115015,0.000000,0.115015,0.000000,-2.090521,1.089478,1.525132,1.136119,0.000000,1.136119,0.000000,1.136119,0.000000,-2.090521,1.089478,1.525132,1.136119,0.000000,1.136119,0.000000,1.136119,0.000000,3.222131,0,absolute,
1789004623.869644,95.584735,-1.282571,1.888216,1.525132,-1.282500,1.888100,1.525187,-1.270470,1.980269,1.525132,0.092845,0.000000,0.092845,0.000000,0.092845,0.000000,-1.272878,2.002822,1.525132,0.115015,0.000000,0.115015,0.000000,0.115015,0.000000,-2.090521,1.089478,1.525132,1.136119,0.000000,1.136119,0.000000,1.136119,0.000000,-2.090521,1.089478,1.525132,1.136119,0.000000,1.136119,0.000000,1.136119,0.000000,3.222131,0,absolute,
1789004623.919105,95.634196,-1.275362,2.048615,1.543885,-1.275300,2.048500,1.543941,-1.270470,1.980269,1.525132,0.068521,0.018753,0.068521,0.018753,0.068521,0.018753,-1.264773,2.137179,1.543885,0.089194,0.000000,0.089194,0.000000,0.089194,0.000000,-2.090521,1.089478,1.525132,1.258741,0.018753,1.258741,0.018753,1.258741,0.018753,-2.090521,1.089478,1.525132,1.258741,0.018753,1.258741,0.018753,1.258741,0.018753,3.246248,0,absolute,
1789004623.919105,95.634196,-1.275362,2.048615,1.543885,-1.275300,2.048500,1.543941,-1.264300,2.145841,1.543885,0.097852,0.000000,0.097852,0.000000,0.097852,0.000000,-1.264773,2.137179,1.543885,0.089194,0.000000,0.089194,0.000000,0.089194,0.000000,-2.084825,1.246388,1.543885,1.139649,0.000000,1.139649,0.000000,1.139649,0.000000,-2.084825,1.246388,1.543885,1.139649,0.000000,1.139649,0.000000,1.139649,0.000000,3.246248,0,absolute,
1789004623.969011,95.684102,-1.273053,2.204415,1.562653,-1.273000,2.204300,1.562709,-1.264300,2.145841,1.543885,0.059225,0.018768,0.059225,0.018768,0.059225,0.018768,-1.261579,2.301067,1.562653,0.097330,0.000000,0.097330,0.000000,0.097330,0.000000,-2.082104,1.401614,1.562653,1.139760,0.000000,1.139760,0.000000,1.139760,0.000000,-2.082104,1.401614,1.562653,1.139760,0.000000,1.139760,0.000000,1.139760,0.000000,3.122193,0,absolute,
1789004623.969011,95.684102,-1.273053,2.204415,1.562653,-1.273000,2.204300,1.562709,-1.258956,2.295869,1.562653,0.092533,0.000000,0.092533,0.000000,0.092533,0.000000,-1.261579,2.301067,1.562653,0.097330,0.000000,0.097330,0.000000,0.097330,0.000000,-2.082104,1.401614,1.562653,1.139760,0.000000,1.139760,0.000000,1.139760,0.000000,-2.082104,1.401614,1.562653,1.139760,0.000000,1.139760,0.000000,1.139760,0.000000,3.122193,0,absolute,
1789004624.018986,95.734076,-1.273545,2.349815,1.602203,-1.273500,2.349700,1.602259,-1.258956,2.295869,1.562653,0.055885,0.039550,0.055885,0.039550,0.055885,0.039550,-1.260575,2.435066,1.602203,0.086232,0.000000,0.086232,0.000000,0.086232,0.000000,-2.083723,1.540812,1.602203,1.144934,0.000000,1.144934,0.000000,1.144934,0.000000,-2.083723,1.540812,1.602203,1.144934,0.000000,1.144934,0.000000,1.144934,0.000000,2.909504,0,absolute,
1789004624.018986,95.734076,-1.273545,2.349815,1.602203,-1.273500,2.349700,1.602259,-1.258055,2.426135,1.602203,0.077876,0.000000,0.077876,0.000000,0.077876,0.000000,-1.260575,2.435066,1.602203,0.086232,0.000000,0.086232,0.000000,0.086232,0.000000,-2.083723,1.540812,1.602203,1.144934,0.000000,1.144934,0.000000,1.144934,0.000000,-2.083723,1.540812,1.602203,1.144934,0.000000,1.144934,0.000000,1.144934,0.000000,2.909504,0,absolute,
1789004624.068934,95.784025,-1.280138,2.480016,1.643546,-1.280100,2.479900,1.643602,-1.258055,2.426135,1.602203,0.058230,0.041343,0.058230,0.041343,0.058230,0.041343,-1.264504,2.549871,1.643546,0.071583,0.000000,0.071583,0.000000,0.071583,0.000000,-2.090173,1.664548,1.643546,1.149411,0.000000,1.149411,0.000000,1.149411,0.000000,-2.090173,1.664548,1.643546,1.149411,0.000000,1.149411,0.000000,1.149411,0.000000,2.610034,0,absolute,
1789004624.068934,95.784025,-1.280138,2.480016,1.643546,-1.280100,2.479900,1.643602,-1.262351,2.552609,1.643546,0.074740,0.000000,0.074740,0.000000,0.074740,0.000000,-1.264504,2.549871,1.643546,0.071583,0.000000,0.071583,0.000000,0.071583,0.000000,-2.090173,1.664548,1.643546,1.149411,0.000000,1.149411,0.000000,1.149411,0.000000,-2.090173,1.664548,1.643546,1.149411,0.000000,1.149411,0.000000,1.149411,0.000000,2.610034,0,absolute,
1789004624.118921,95.834012,-1.290831,2.594316,1.701794,-1.290800,2.594200,1.701850,-1.262351,2.552609,1.643546,0.050504,0.058248,0.050504,0.058248,0.050504,0.058248,-1.273347,2.660177,1.701794,0.068142,0.000000,0.068142,0.000000,0.068142,0.000000,-2.101169,1.772115,1.701794,1.154410,0.000000,1.154410,0.000000,1.154410,0.000000,-2.101169,1.772115,1.701794,1.154410,0.000000,1.154410,0.000000,1.154410,0.000000,2.296610,0,absolute,
1789004624.118921,95.834012,-1.290831,2.594316,1.701794,-1.290800,2.594200,1.701850,-1.271538,2.648216,1.701794,0.057248,0.000000,0.057248,0.000000,0.057248,0.000000,-1.273347,2.660177,1.701794,0.068142,0.000000,0.068142,0.000000,0.068142,0.000000,-2.101169,1.772115,1.701794,1.154410,0.000000,1.154410,0.000000,1.154410,0.000000,-2.101169,1.772115,1.701794,1.154410,0.000000,1.154410,0.000000,1.154410,0.000000,2.296610,0,absolute,
1789004624.168674,95.883765,-1.306426,2.693217,1.748177,-1.306400,2.693100,1.748233,-1.271538,2.648216,1.701794,0.056941,0.046383,0.056941,0.046383,0.056941,0.046383,-1.285812,2.740053,1.748177,0.051172,0.000000,0.051172,0.000000,0.051172,0.000000,-2.115443,1.863953,1.748177,1.158528,0.000000,1.158528,0.000000,1.158528,0.000000,-2.115443,1.863953,1.748177,1.158528,0.000000,1.158528,0.000000,1.158528,0.000000,2.012389,0,absolute,
1789004624.168674,95.883765,-1.306426,2.693217,1.748177,-1.306400,2.693100,1.748233,-1.289368,2.735190,1.748177,0.045307,0.000000,0.045307,0.000000,0.045307,0.000000,-1.285812,2.740053,1.748177,0.051172,0.000000,0.051172,0.000000,0.051172,0.000000,-2.115443,1.863953,1.748177,1.158528,0.000000,1.158528,0.000000,1.158528,0.000000,-2.115443,1.863953,1.748177,1.158528,0.000000,1.158528,0.000000,1.158528,0.000000,2.012389,0,absolute,
1789004624.218843,95.933934,-1.323221,2.776618,1.798990,-1.323200,2.776500,1.799046,-1.289368,2.735190,1.748177,0.053500,0.050813,0.053500,0.050813,0.053500,0.050813,-1.305260,2.812479,1.798990,0.040107,0.000000,0.040107,0.000000,0.040107,0.000000,-2.115443,1.863953,1.748177,1.208542,0.050813,1.208542,0.050813,1.208542,0.050813,-2.115443,1.863953,1.748177,1.208542,0.050813,1.208542,0.050813,1.208542,0.050813,1.695758,0,absolute,
1789004624.218843,95.933934,-1.323221,2.776618,1.798990,-1.323200,2.776500,1.799046,-1.307615,2.812275,1.798990,0.038923,0.000000,0.038923,0.000000,0.038923,0.000000,-1.305260,2.812479,1.798990,0.040107,0.000000,0.040107,0.000000,0.040107,0.000000,-2.131334,1.941241,1.798990,1.162283,0.000000,1.162283,0.000000,1.162283,0.000000,-2.131334,1.941241,1.798990,1.162283,0.000000,1.162283,0.000000,1.162283,0.000000,1.695758,0,absolute,
1789004624.268960,95.984051,-1.344117,2.858219,1.832661,-1.344100,2.858100,1.832716,-1.307615,2.812275,1.798990,0.058679,0.033670,0.058679,0.033670,0.058679,0.033670,-1.329787,2.900942,1.832661,0.045062,0.000000,0.045062,0.000000,0.045062,0.000000,-2.153506,2.029908,1.832661,1.158106,0.000000,1.158106,0.000000,1.158106,0.000000,-2.153506,2.029908,1.832661,1.158106,0.000000,1.158106,0.000000,1.158106,0.000000,1.680771,0,absolute,
1789004624.268960,95.984051,-1.344117,2.858219,1.832661,-1.344100,2.858100,1.832716,-1.331107,2.900172,1.832661,0.043923,0.000000,0.043923,0.000000,0.043923,0.000000,-1.329787,2.900942,1.832661,0.045062,0.000000,0.045062,0.000000,0.045062,0.000000,-2.153506,2.029908,1.832661,1.158106,0.000000,1.158106,0.000000,1.158106,0.000000,-2.153506,2.029908,1.832661,1.158106,0.000000,1.158106,0.000000,1.158106,0.000000,1.680771,0,absolute,
1789004624.319130,96.034221,-1.369812,2.946821,1.881324,-1.369800,2.946700,1.881380,-1.331107,2.900172,1.832661,0.060615,0.048664,0.060615,0.048664,0.060615,0.048664,-1.357891,2.991186,1.881324,0.045939,0.000000,0.045939,0.000000,0.045939,0.000000,-2.153506,2.029908,1.832661,1.206194,0.048664,1.206194,0.048664,1.206194,0.048664,-2.153506,2.029908,1.832661,1.206194,0.048664,1.206194,0.048664,1.206194,0.048664,1.838775,0,absolute,
1789004624.319130,96.034221,-1.369812,2.946821,1.881324,-1.369800,2.946700,1.881380,-1.358911,2.992583,1.881324,0.047042,0.000000,0.047042,0.000000,0.047042,0.000000,-1.357891,2.991186,1.881324,0.045939,0.000000,0.045939,0.000000,0.045939,0.000000,-2.180289,2.120923,1.881324,1.157143,0.000000,1.157143,0.000000,1.157143,0.000000,-2.180289,2.120923,1.881324,1.157143,0.000000,1.157143,0.000000,1.157143,0.000000,1.838775,0,absolute,
1789004624.369008,96.084099,-1.400807,3.036222,1.920439,-1.400800,3.036100,1.920494,-1.358911,2.992583,1.881324,0.060495,0.039114,0.060495,0.039114,0.060495,0.039114,-1.389516,3.081908,1.920439,0.047060,0.000000,0.047060,0.000000,0.047060,0.000000,-2.210894,2.210248,1.920439,1.156924,0.000000,1.156924,0.000000,1.156924,0.000000,-2.210894,2.210248,1.920439,1.156924,0.000000,1.156924,0.000000,1.156924,0.000000,1.897086,0,absolute,
1789004624.369008,96.084099,-1.400807,3.036222,1.920439,-1.400800,3.036100,1.920494,-1.390339,3.075718,1.920439,0.040859,0.000000,0.040859,0.000000,0.040859,0.000000,-1.389516,3.081908,1.920439,0.047060,0.000000,0.047060,0.000000,0.047060,0.000000,-2.210894,2.210248,1.920439,1.156924,0.000000,1.156924,0.000000,1.156924,0.000000,-2.210894,2.210248,1.920439,1.156924,0.000000,1.156924,0.000000,1.156924,0.000000,1.897086,0,absolute,
1789004624.418739,96.133830,-1.435202,3.124224,1.973822,-1.435200,3.124100,1.973877,-1.390339,3.075718,1.920439,0.066072,0.053383,0.066072,0.053383,0.066072,0.053383,-1.425031,3.163509,1.973822,0.040580,0.000000,0.040580,0.000000,0.040580,0.000000,-2.210894,2.210248,1.920439,1.198770,0.053383,1.198770,0.053383,1.198770,0.053383,-2.210894,2.210248,1.920439,1.198770,0.053383,1.198770,0.053383,1.198770,0.053383,1.899888,0,absolute,
1789004624.418739,96.133830,-1.435202,3.124224,1.973822,-1.435200,3.124100,1.973877,-1.426647,3.159159,1.973822,0.035967,0.000000,0.035967,0.000000,0.035967,0.000000,-1.425031,3.163509,1.973822,0.040580,0.000000,0.040580,0.000000,0.040580,0.000000,-2.245586,2.298039,1.973822,1.157283,0.000000,1.157283,0.000000,1.157283,0.000000,-2.245586,2.298039,1.973822,1.157283,0.000000,1.157283,0.000000,1.157283,0.000000,1.899888,0,absolute,
1789004624.468617,96.183708,-1.474697,3.210327,2.023696,-1.474700,3.210200,2.023751,-1.426647,3.159159,1.973822,0.070192,0.049874,0.070192,0.049874,0.070192,0.049874,-1.466036,3.245507,2.023696,0.036232,0.000000,0.036232,0.000000,0.036232,0.000000,-2.284974,2.384388,2.023696,1.157033,0.000000,1.157033,0.000000,1.157033,0.000000,-2.284974,2.384388,2.023696,1.157033,0.000000,1.157033,0.000000,1.157033,0.000000,1.899215,0,absolute,
1789004624.468617,96.183708,-1.474697,3.210327,2.023696,-1.474700,3.210200,2.023751,-1.464011,3.238452,2.023696,0.030087,0.000000,0.030087,0.000000,0.030087,0.000000,-1.466036,3.245507,2.023696,0.036232,0.000000,0.036232,0.000000,0.036232,0.000000,-2.284974,2.384388,2.023696,1.157033,0.000000,1.157033,0.000000,1.157033,0.000000,-2.284974,2.384388,2.023696,1.157033,0.000000,1.157033,0.000000,1.157033,0.000000,1.899215,0,absolute,
1789004624.518883,96.233974,-1.518192,3.293629,2.089318,-1.518200,3.293500,2.089374,-1.464011,3.238452,2.023696,0.077332,0.065622,0.077332,0.065622,0.077332,0.065622,-1.508453,3.322639,2.089318,0.030602,0.000000,0.030602,0.000000,0.030602,0.000000,-2.284974,2.384388,2.023696,1.189401,0.065622,1.189401,0.065622,1.189401,0.065622,-2.284974,2.384388,2.023696,1.189401,0.065622,1.189401,0.065622,1.189401,0.065622,1.869536,0,absolute,
1789004624.518883,96.233974,-1.518192,3.293629,2.089318,-1.518200,3.293500,2.089374,-1.510246,3.323937,2.089318,0.031332,0.000000,0.031332,0.000000,0.031332,0.000000,-1.508453,3.322639,2.089318,0.030602,0.000000,0.030602,0.000000,0.030602,0.000000,-2.329416,2.468575,2.089318,1.157064,0.000000,1.157064,0.000000,1.157064,0.000000,-2.329416,2.468575,2.089318,1.157064,0.000000,1.157064,0.000000,1.157064,0.000000,1.869536,0,absolute,
1789004624.568681,96.283772,-1.567488,3.373032,2.161258,-1.567500,3.372900,2.161313,-1.510246,3.323937,2.089318,0.075412,0.071940,0.075412,0.071940,0.075412,0.071940,-1.559820,3.403985,2.161258,0.031889,0.000000,0.031889,0.000000,0.031889,0.000000,-2.378990,2.548623,2.161258,1.156799,0.000000,1.156799,0.000000,1.156799,0.000000,-2.378990,2.548623,2.161258,1.156799,0.000000,1.156799,0.000000,1.156799,0.000000,1.876781,0,absolute,
1789004624.568681,96.283772,-1.567488,3.373032,2.161258,-1.567500,3.372900,2.161313,-1.561038,3.396748,2.161258,0.024577,0.000000,0.024577,0.000000,0.024577,0.000000,-1.559820,3.403985,2.161258,0.031889,0.000000,0.031889,0.000000,0.031889,0.000000,-2.378990,2.548623,2.161258,1.156799,0.000000,1.156799,0.000000,1.156799,0.000000,-2.378990,2.548623,2.161258,1.156799,0.000000,1.156799,0.000000,1.156799,0.000000,1.876781,0,absolute,
