bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788883016.8598757,1788883016.809683,1081,0.5557910799980164,6.028759002685547,-2.3561899662017822,2.3561899662017822
1788883016.90867,1788883016.8600395,1081,0.5560610890388489,6.036069869995117,-2.3561899662017822,2.3561899662017822
1788883016.9573793,1788883016.9099717,1081,0.5562453269958496,6.043500900268555,-2.3561899662017822,2.3561899662017822
1788883017.0074368,1788883016.9596398,1081,0.5563377737998962,6.0510478019714355,-2.3561899662017822,2.3561899662017822
1788883017.0576131,1788883017.0098374,1081,0.5563483834266663,6.05872917175293,-2.3561899662017822,2.3561899662017822
1788883017.109652,1788883017.0599546,1081,0.556268572807312,6.066534042358398,-2.3561899662017822,2.3561899662017822
1788883017.157205,1788883017.1098242,1081,0.5561003088951111,6.04630708694458,-2.3561899662017822,2.3561899662017822
1788883017.207181,1788883017.159796,1081,0.5558484196662903,6.054163932800293,-2.3561899662017822,2.3561899662017822
1788883017.2573907,1788883017.2095165,1081,0.5555058717727661,6.062166213989258,-2.3561899662017822,2.3561899662017822
1788883017.308495,1788883017.259714,1081,0.5550748705863953,6.070296764373779,-2.3561899662017822,2.3561899662017822
1788883017.3573124,1788883017.309915,1081,0.5545601844787598,6.078555107116699,-2.3561899662017822,2.3561899662017822
1788883017.4084046,1788883017.359617,1081,0.5539578795433044,6.086970806121826,-2.3561899662017822,2.3561899662017822
1788883017.4584417,1788883017.4095957,1081,0.5532659888267517,6.066536903381348,-2.3561899662017822,2.3561899662017822
1788883017.5073278,1788883017.4597561,1081,0.5524886250495911,6.075026035308838,-2.3561899662017822,2.3561899662017822
1788883017.5571952,1788883017.5096142,1081,0.5516244769096375,6.083662986755371,-2.3561899662017822,2.3561899662017822
1788883017.6073203,1788883017.560019,1081,0.5506761074066162,6.092449188232422,-2.3561899662017822,2.3561899662017822
1788883017.657725,1788883017.6096714,1081,0.5496385097503662,6.101388931274414,-2.3561899662017822,2.3561899662017822
1788883017.707087,1788883017.6599543,1081,0.5485110282897949,6.080844879150391,-2.3561899662017822,2.3561899662017822
1788883017.758521,1788883017.7094438,1081,0.5473024845123291,6.0898871421813965,-2.3561899662017822,2.3561899662017822
1788883017.807317,1788883017.7598326,1081,0.5460062026977539,6.099094867706299,-2.3561899662017822,2.3561899662017822
1788883017.8582523,1788883017.8097823,1081,0.5446221232414246,6.078581809997559,-2.3561899662017822,2.3561899662017822
1788883017.9082193,1788883017.8595753,1081,0.5431578755378723,6.087904930114746,-2.3561899662017822,2.3561899662017822
1788883017.958892,1788883017.9097812,1081,0.5416021943092346,6.067454814910889,-2.3561899662017822,2.3561899662017822
1788883018.0085092,1788883017.9600983,1081,0.539962112903595,6.076869010925293,-2.3561899662017822,2.3561899662017822
1788883018.0573044,1788883018.0097315,1081,0.538236677646637,6.086452960968018,-2.3561899662017822,2.3561899662017822
1788883018.1095426,1788883018.059651,1081,0.5364270806312561,6.066021919250488,-2.3561899662017822,2.3561899662017822
1788883018.1585906,1788883018.1094642,1081,0.5345327854156494,6.075736999511719,-2.3561899662017822,2.3561899662017822
1788883018.2074347,1788883018.1597743,1081,0.5325552821159363,6.0554118156433105,-2.3561899662017822,2.3561899662017822
1788883018.2586994,1788883018.2097507,1081,0.5304909944534302,6.065268039703369,-2.3561899662017822,2.3561899662017822
1788883018.3087592,1788883018.2601652,1081,0.5283442139625549,6.0450639724731445,-2.3561899662017822,2.3561899662017822
1788883018.358096,1788883018.3102255,1081,0.5261145234107971,6.055047035217285,-2.3561899662017822,2.3561899662017822
1788883018.4072223,1788883018.359814,1081,0.5238004922866821,6.065217971801758,-2.3561899662017822,2.3561899662017822
1788883018.4585633,1788883018.4097295,1081,0.5214040279388428,6.045066833496094,-2.3561899662017822,2.3561899662017822
1788883018.508648,1788883018.4600327,1081,0.518926203250885,6.055395126342773,-2.3561899662017822,2.3561899662017822
1788883018.5584793,1788883018.5102189,1081,0.5163624882698059,6.0353617668151855,-2.3561899662017822,2.3561899662017822
1788883018.6071026,1788883018.5597665,1081,0.5137192010879517,6.045831203460693,-2.3561899662017822,2.3561899662017822
1788883018.6584306,1788883018.609759,1081,0.5109949707984924,6.025925159454346,-2.3561899662017822,2.3561899662017822
1788883018.707432,1788883018.6597996,1081,0.5081871151924133,6.036561965942383,-2.3561899662017822,2.3561899662017822
1788883018.7570677,1788883018.7099128,1081,0.5053004026412964,6.016775131225586,-2.3561899662017822,2.3561899662017822
1788883018.8081646,1788883018.7597408,1081,0.502331018447876,6.027574062347412,-2.3561899662017822,2.3561899662017822
1788883018.858009,1788883018.8096356,1081,0.49928128719329834,6.007918834686279,-2.3561899662017822,2.3561899662017822
1788883018.9083016,1788883018.859487,1081,0.49615439772605896,6.018890857696533,-2.3561899662017822,2.3561899662017822
1788883018.959556,1788883018.909937,1081,0.4929502010345459,5.999378204345703,-2.3561899662017822,2.3561899662017822
1788883019.007322,1788883018.959689,1081,0.4896601140499115,6.010533809661865,-2.3561899662017822,2.3561899662017822
1788883019.058363,1788883019.009812,1081,0.4862925112247467,5.991147041320801,-2.3561899662017822,2.3561899662017822
1788883019.1135736,1788883019.0597608,1081,0.48285189270973206,5.971957206726074,-2.3561899662017822,2.3561899662017822
1788883019.1637158,1788883019.113721,1081,0.4793340861797333,5.9832658767700195,-2.3561899662017822,2.3561899662017822
1788883019.2133162,1788883019.1638267,1081,0.4757334887981415,5.964200019836426,-2.3561899662017822,2.3561899662017822
1788883019.2629957,1788883019.2134604,1081,0.47205859422683716,5.975718021392822,-2.3561899662017822,2.3561899662017822
1788883019.3126647,1788883019.263179,1081,0.4683134853839874,5.956830978393555,-2.3561899662017822,2.3561899662017822
1788883019.3635983,1788883019.3127713,1081,0.4644848108291626,5.968542098999023,-2.3561899662017822,2.3561899662017822
1788883019.412949,1788883019.3636923,1081,0.46058550477027893,5.949801921844482,-2.3561899662017822,2.3561899662017822
1788883019.4606085,1788883019.4130557,1081,0.4566324055194855,5.931244850158691,-2.3561899662017822,2.3561899662017822
1788883019.5099328,1788883019.4607387,1081,0.4526996910572052,5.943140983581543,-2.3561899662017822,2.3561899662017822
1788883019.5580046,1788883019.5106318,1081,0.4487406015396118,5.924743175506592,-2.3561899662017822,2.3561899662017822
1788883019.6084144,1788883019.559924,1081,0.44485530257225037,5.936863899230957,-2.3561899662017822,2.3561899662017822
1788883019.6577003,1788883019.6096594,1081,0.4410091042518616,5.918622016906738,-2.3561899662017822,2.3561899662017822
1788883019.7085605,1788883019.660049,1081,0.4370329976081848,5.900544166564941,-2.3561899662017822,2.3561899662017822
1788883019.7581294,1788883019.7099938,1081,0.4333136975765228,5.909195899963379,-2.3561899662017822,2.3561899662017822
1788883019.8070083,1788883019.7595868,1081,0.42956700921058655,5.890298843383789,-2.3561899662017822,2.3561899662017822
1788883019.857565,1788883019.8097043,1081,0.4258108139038086,5.87260103225708,-2.3561899662017822,2.3561899662017822
1788883019.907992,1788883019.8597844,1081,0.4220600128173828,5.885134220123291,-2.3561899662017822,2.3561899662017822
1788883019.9583368,1788883019.9096355,1081,0.4182516932487488,5.867629051208496,-2.3561899662017822,2.3561899662017822
1788883020.007238,1788883019.9597995,1081,0.41448208689689636,5.850276947021484,-2.3561899662017822,2.3561899662017822
1788883020.0594532,1788883020.009464,1081,0.4107593894004822,5.863055229187012,-2.3561899662017822,2.3561899662017822
1788883020.1098886,1788883020.060183,1081,0.40708380937576294,5.845907211303711,-2.3561899662017822,2.3561899662017822
1788883020.1589978,1788883020.1100233,1081,0.40344101190567017,5.828927993774414,-2.3561899662017822,2.3561899662017822
1788883020.2094488,1788883020.1596942,1081,0.4004358947277069,5.824015140533447,-2.3561899662017822,2.3561899662017822
1788883020.2584538,1788883020.2101703,1081,0.3974039852619171,5.823214054107666,-2.3561899662017822,2.3561899662017822
1788883020.3084526,1788883020.2596524,1081,0.3939056098461151,5.806509017944336,-2.3561899662017822,2.3561899662017822
1788883020.3586788,1788883020.309962,1081,0.3903658986091614,5.79009485244751,-2.3561899662017822,2.3561899662017822
1788883020.4075131,1788883020.360135,1081,0.3869728147983551,5.803384780883789,-2.3561899662017822,2.3561899662017822
1788883020.45811,1788883020.409916,1081,0.3836108148097992,5.787154197692871,-2.3561899662017822,2.3561899662017822
1788883020.5075111,1788883020.4597566,1081,0.38021910190582275,5.771038055419922,-2.3561899662017822,2.3561899662017822
1788883020.557269,1788883020.5098832,1081,0.37691840529441833,5.755138874053955,-2.3561899662017822,2.3561899662017822
1788883020.6079023,1788883020.5598636,1081,0.37362149357795715,5.768685817718506,-2.3561899662017822,2.3561899662017822
1788883020.6588511,1788883020.6101644,1081,0.37101268768310547,5.761569023132324,-2.3561899662017822,2.3561899662017822
1788883020.7083268,1788883020.6608574,1081,0.36827948689460754,5.729870796203613,-2.3561899662017822,2.3561899662017822
1788883020.7574785,1788883020.7096803,1081,0.3648121953010559,5.743387222290039,-2.3561899662017822,2.3561899662017822
1788883020.8082082,1788883020.7598972,1081,0.36124730110168457,5.728075981140137,-2.3561899662017822,2.3561899662017822
1788883020.8583539,1788883020.8095822,1081,0.35759401321411133,5.712913990020752,-2.3561899662017822,2.3561899662017822
1788883020.9098442,1788883020.859711,1081,0.3538667857646942,5.69790506362915,-2.3561899662017822,2.3561899662017822
1788883020.9583225,1788883020.910833,1081,0.35006600618362427,5.683104038238525,-2.3561899662017822,2.3561899662017822
1788883021.007403,1788883020.959869,1081,0.3461903929710388,5.668498992919922,-2.3561899662017822,2.3561899662017822
1788883021.0604284,1788883021.0099468,1081,0.342241108417511,5.654076099395752,-2.3561899662017822,2.3561899662017822
1788883021.1093087,1788883021.0605946,1081,0.338218092918396,5.668177127838135,-2.3561899662017822,2.3561899662017822
1788883021.1581647,1788883021.1099267,1081,0.33412081003189087,5.653975009918213,-2.3561899662017822,2.3561899662017822
1788883021.2090602,1788883021.1598928,1081,0.329949289560318,5.639955043792725,-2.3561899662017822,2.3561899662017822
1788883021.2584531,1788883021.2101634,1081,0.3257052004337311,5.626101016998291,-2.3561899662017822,2.3561899662017822
1788883021.3083005,1788883021.2597163,1081,0.32209840416908264,5.620699882507324,-2.3561899662017822,2.3561899662017822
1788883021.3577015,1788883021.309808,1081,0.3193894922733307,5.591454029083252,-2.3561899662017822,2.3561899662017822
1788883021.4087532,1788883021.3599281,1081,0.31761670112609863,5.594165802001953,-2.3561899662017822,2.3561899662017822
1788883021.4584143,1788883021.4101417,1081,0.3163782060146332,5.584414005279541,-2.3561899662017822,2.3561899662017822
1788883021.507161,1788883021.4596872,1081,0.31611570715904236,5.57916784286499,-2.3561899662017822,2.3561899662017822
1788883021.557147,1788883021.509694,1081,0.31691449880599976,5.578317165374756,-2.3561899662017822,2.3561899662017822
1788883021.609373,1788883021.5596108,1081,0.3187935948371887,5.582791805267334,-2.3561899662017822,2.3561899662017822
1788883021.6572766,1788883021.6095135,1081,0.3210892081260681,5.58130407333374,-2.3561899662017822,2.3561899662017822
1788883021.7080579,1788883021.659581,1081,0.32345831394195557,5.579819202423096,-2.3561899662017822,2.3561899662017822
1788883021.759491,1788883021.7094169,1081,0.32590699195861816,5.5783371925354,-2.3561899662017822,2.3561899662017822
1788883021.8086693,1788883021.7596729,1081,0.3284352123737335,5.5768327713012695,-2.3561899662017822,2.3561899662017822
1788883021.8583996,1788883021.8103085,1081,0.331039696931839,5.575284957885742,-2.3561899662017822,2.3561899662017822
1788883021.9101164,1788883021.8598404,1081,0.33372288942337036,5.602378845214844,-2.3561899662017822,2.3561899662017822
1788883021.9597642,1788883021.9103348,1081,0.33648690581321716,5.600272178649902,-2.3561899662017822,2.3561899662017822
1788883022.0084476,1788883021.960381,1081,0.3393278121948242,5.597932815551758,-2.3561899662017822,2.3561899662017822
1788883022.0576274,1788883022.009863,1081,0.3422482907772064,5.595591068267822,-2.3561899662017822,2.3561899662017822
1788883022.108379,1788883022.0598564,1081,0.3452503979206085,5.593242168426514,-2.3561899662017822,2.3561899662017822
1788883022.1585429,1788883022.109689,1081,0.3483305871486664,5.590888977050781,-2.3561899662017822,2.3561899662017822
1788883022.2071946,1788883022.1598203,1081,0.35149040818214417,5.61264181137085,-2.3561899662017822,2.3561899662017822
1788883022.258146,1788883022.2097294,1081,0.35472941398620605,5.610352993011475,-2.3561899662017822,2.3561899662017822
1788883022.3070812,1788883022.259848,1081,0.3580451011657715,5.608057975769043,-2.3561899662017822,2.3561899662017822
1788883022.358244,1788883022.3095903,1081,0.3614397943019867,5.605762958526611,-2.3561899662017822,2.3561899662017822
1788883022.4073682,1788883022.359999,1081,0.3649126887321472,5.628150939941406,-2.3561899662017822,2.3561899662017822
1788883022.4593015,1788883022.4096744,1081,0.3684599995613098,5.625922203063965,-2.3561899662017822,2.3561899662017822
1788883022.5070841,1788883022.4594731,1081,0.3720861077308655,5.623682975769043,-2.3561899662017822,2.3561899662017822
1788883022.5571024,1788883022.509659,1081,0.3757869005203247,5.621461868286133,-2.3561899662017822,2.3561899662017822
1788883022.609507,1788883022.5599506,1081,0.3795638978481293,5.644526958465576,-2.3561899662017822,2.3561899662017822
1788883022.6571705,1788883022.610144,1081,0.3834170997142792,5.642398834228516,-2.3561899662017822,2.3561899662017822
1788883022.7068524,1788883022.659735,1081,0.3873451054096222,5.6402812004089355,-2.3561899662017822,2.3561899662017822
1788883022.759245,1788883022.7100055,1081,0.3913465142250061,5.638171195983887,-2.3561899662017822,2.3561899662017822
1788883022.807072,1788883022.7593603,1081,0.3954227864742279,5.661966800689697,-2.3561899662017822,2.3561899662017822
1788883022.857312,1788883022.8097284,1081,0.39957231283187866,5.659965991973877,-2.3561899662017822,2.3561899662017822
1788883022.910542,1788883022.859566,1081,0.403791606426239,5.657960891723633,-2.3561899662017822,2.3561899662017822
1788883022.9594297,1788883022.910703,1081,0.4080851078033447,5.706121921539307,-2.3561899662017822,2.3561899662017822
1788883023.008357,1788883022.959562,1081,0.41244861483573914,5.706464767456055,-2.3561899662017822,2.3561899662017822
1788883023.057983,1788883023.0098233,1081,0.41688498854637146,5.7571258544921875,-2.3561899662017822,2.3561899662017822
1788883023.1071782,1788883023.0594668,1081,0.42139101028442383,5.757648944854736,-2.3561899662017822,2.3561899662017822
1788883023.1571887,1788883023.1099856,1081,0.42596790194511414,5.758111000061035,-2.3561899662017822,2.3561899662017822
1788883023.2084713,1788883023.1600971,1081,0.4306131899356842,5.810550212860107,-2.3561899662017822,2.3561899662017822
1788883023.2569468,1788883023.2098947,1081,0.4353269040584564,5.811226844787598,-2.3561899662017822,2.3561899662017822
1788883023.308126,1788883023.260103,1081,0.44010668992996216,5.811927795410156,-2.3561899662017822,2.3561899662017822
