stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788945764.853552,33.275968,-0.004030,4.025162,-0.400730,-2.755200,0.604400,2.584327,0.381470,4.301733,-0.408602,0.474449,0.007873,nan,nan,0.474449,0.007873,0.416631,4.286673,-0.400730,0.495322,0.000000,nan,nan,0.495322,0.000000,0.416631,4.286673,-0.400730,0.495322,0.000000,nan,nan,0.495322,0.000000,0.416631,4.286673,-0.400730,0.495322,0.000000,nan,nan,0.495322,0.000000,0.820695,0,relative_first_pair,
1788945764.853552,33.275968,-0.004030,4.025162,-0.400730,-2.755200,0.604400,2.584327,0.416631,4.286673,-0.400730,0.495322,0.000000,nan,nan,0.495322,0.000000,0.416631,4.286673,-0.400730,0.495322,0.000000,nan,nan,0.495322,0.000000,0.416631,4.286673,-0.400730,0.495322,0.000000,nan,nan,0.495322,0.000000,0.416631,4.286673,-0.400730,0.495322,0.000000,nan,nan,0.495322,0.000000,0.820695,0,relative_first_pair,
1788945764.902947,33.325363,0.033857,4.008971,-0.412403,-2.790100,0.626300,2.572654,0.416631,4.286673,-0.400730,0.472900,0.011673,nan,nan,0.472900,0.011673,0.451907,4.271485,-0.412403,0.493639,0.000000,nan,nan,0.493639,0.000000,0.416631,4.286673,-0.400730,0.472900,0.011673,nan,nan,0.472900,0.011673,0.416631,4.286673,-0.400730,0.472900,0.011673,nan,nan,0.472900,0.011673,0.834135,0,relative_first_pair,
1788945764.902947,33.325363,0.033857,4.008971,-0.412403,-2.790100,0.626300,2.572654,0.451907,4.271485,-0.412403,0.493639,0.000000,nan,nan,0.493639,0.000000,0.451907,4.271485,-0.412403,0.493639,0.000000,nan,nan,0.493639,0.000000,0.451907,4.271485,-0.412403,0.493639,0.000000,nan,nan,0.493639,0.000000,0.451907,4.271485,-0.412403,0.493639,0.000000,nan,nan,0.493639,0.000000,0.834135,0,relative_first_pair,
1788945764.953263,33.375679,0.070705,3.992312,-0.443753,-2.823900,0.648500,2.541304,0.451907,4.271485,-0.412403,0.472497,0.031350,nan,nan,0.472497,0.031350,0.486313,4.255786,-0.443753,0.492086,0.000000,nan,nan,0.492086,0.000000,0.486313,4.255786,-0.443753,0.492086,0.000000,nan,nan,0.492086,0.000000,0.486313,4.255786,-0.443753,0.492086,0.000000,nan,nan,0.492086,0.000000,0.803699,0,relative_first_pair,
1788945764.953263,33.375679,0.070705,3.992312,-0.443753,-2.823900,0.648500,2.541304,0.486313,4.255786,-0.443753,0.492086,0.000000,nan,nan,0.492086,0.000000,0.486313,4.255786,-0.443753,0.492086,0.000000,nan,nan,0.492086,0.000000,0.486313,4.255786,-0.443753,0.492086,0.000000,nan,nan,0.492086,0.000000,0.486313,4.255786,-0.443753,0.492086,0.000000,nan,nan,0.492086,0.000000,0.803699,0,relative_first_pair,
1788945765.002952,33.425368,0.105260,3.974784,-0.490024,-2.855300,0.671200,2.495032,0.486313,4.255786,-0.443753,0.473459,0.046271,nan,nan,0.473459,0.046271,0.519658,4.238978,-0.490024,0.491451,0.000000,nan,nan,0.491451,0.000000,0.519658,4.238978,-0.490024,0.491451,0.000000,nan,nan,0.491451,0.000000,0.519658,4.238978,-0.490024,0.491451,0.000000,nan,nan,0.491451,0.000000,0.779765,0,relative_first_pair,
1788945765.002952,33.425368,0.105260,3.974784,-0.490024,-2.855300,0.671200,2.495032,0.519658,4.238978,-0.490024,0.491451,0.000000,nan,nan,0.491451,0.000000,0.519658,4.238978,-0.490024,0.491451,0.000000,nan,nan,0.491451,0.000000,0.519658,4.238978,-0.490024,0.491451,0.000000,nan,nan,0.491451,0.000000,0.519658,4.238978,-0.490024,0.491451,0.000000,nan,nan,0.491451,0.000000,0.779765,0,relative_first_pair,
1788945765.053533,33.475948,0.137423,3.956374,-0.545943,-2.884200,0.694400,2.439113,0.519658,4.238978,-0.490024,0.475362,0.055919,nan,nan,0.475362,0.055919,0.552664,4.220168,-0.545943,0.491948,0.000000,nan,nan,0.491948,0.000000,0.519658,4.238978,-0.490024,0.475362,0.055919,nan,nan,0.475362,0.055919,0.519658,4.238978,-0.490024,0.475362,0.055919,nan,nan,0.475362,0.055919,0.732699,0,relative_first_pair,
1788945765.053533,33.475948,0.137423,3.956374,-0.545943,-2.884200,0.694400,2.439113,0.552664,4.220168,-0.545943,0.491948,0.000000,nan,nan,0.491948,0.000000,0.552664,4.220168,-0.545943,0.491948,0.000000,nan,nan,0.491948,0.000000,0.552664,4.220168,-0.545943,0.491948,0.000000,nan,nan,0.491948,0.000000,0.552664,4.220168,-0.545943,0.491948,0.000000,nan,nan,0.491948,0.000000,0.732699,0,relative_first_pair,
1788945765.103686,33.526102,0.167372,3.936601,-0.607549,-2.910700,0.718600,2.377507,0.552664,4.220168,-0.545943,0.478394,0.061606,nan,nan,0.478394,0.061606,0.584240,4.199627,-0.607549,0.492912,0.000000,nan,nan,0.492912,0.000000,0.584240,4.199627,-0.607549,0.492912,0.000000,nan,nan,0.492912,0.000000,0.584240,4.199627,-0.607549,0.492912,0.000000,nan,nan,0.492912,0.000000,0.715544,0,relative_first_pair,
1788945765.103686,33.526102,0.167372,3.936601,-0.607549,-2.910700,0.718600,2.377507,0.584240,4.199627,-0.607549,0.492912,0.000000,nan,nan,0.492912,0.000000,0.584240,4.199627,-0.607549,0.492912,0.000000,nan,nan,0.492912,0.000000,0.584240,4.199627,-0.607549,0.492912,0.000000,nan,nan,0.492912,0.000000,0.584240,4.199627,-0.607549,0.492912,0.000000,nan,nan,0.492912,0.000000,0.715544,0,relative_first_pair,
1788945765.153307,33.575722,0.195974,3.915097,-0.668994,-2.935600,0.744300,2.316062,0.584240,4.199627,-0.607549,0.481361,0.061445,nan,nan,0.481361,0.061445,0.614179,4.177416,-0.668994,0.493667,0.000000,nan,nan,0.493667,0.000000,0.614179,4.177416,-0.668994,0.493667,0.000000,nan,nan,0.493667,0.000000,0.614179,4.177416,-0.668994,0.493667,0.000000,nan,nan,0.493667,0.000000,0.721153,0,relative_first_pair,
1788945765.153307,33.575722,0.195974,3.915097,-0.668994,-2.935600,0.744300,2.316062,0.614179,4.177416,-0.668994,0.493667,0.000000,nan,nan,0.493667,0.000000,0.614179,4.177416,-0.668994,0.493667,0.000000,nan,nan,0.493667,0.000000,0.614179,4.177416,-0.668994,0.493667,0.000000,nan,nan,0.493667,0.000000,0.614179,4.177416,-0.668994,0.493667,0.000000,nan,nan,0.493667,0.000000,0.721153,0,relative_first_pair,
1788945765.203416,33.625831,0.223214,3.891961,-0.730278,-2.958900,0.771400,2.254779,0.614179,4.177416,-0.668994,0.484086,0.061283,nan,nan,0.484086,0.061283,0.642973,4.153182,-0.730278,0.494403,0.000000,nan,nan,0.494403,0.000000,0.642973,4.153182,-0.730278,0.494403,0.000000,nan,nan,0.494403,0.000000,0.642973,4.153182,-0.730278,0.494403,0.000000,nan,nan,0.494403,0.000000,0.713237,0,relative_first_pair,
1788945765.203416,33.625831,0.223214,3.891961,-0.730278,-2.958900,0.771400,2.254779,0.642973,4.153182,-0.730278,0.494403,0.000000,nan,nan,0.494403,0.000000,0.642973,4.153182,-0.730278,0.494403,0.000000,nan,nan,0.494403,0.000000,0.642973,4.153182,-0.730278,0.494403,0.000000,nan,nan,0.494403,0.000000,0.642973,4.153182,-0.730278,0.494403,0.000000,nan,nan,0.494403,0.000000,0.713237,0,relative_first_pair,
1788945765.253631,33.676047,0.248894,3.867161,-0.791680,-2.980400,0.799900,2.193377,0.642973,4.153182,-0.730278,0.486936,0.061402,nan,nan,0.486936,0.061402,0.670285,4.127172,-0.791680,0.495153,0.000000,nan,nan,0.495153,0.000000,0.642973,4.153182,-0.730278,0.486936,0.061402,nan,nan,0.486936,0.061402,0.642973,4.153182,-0.730278,0.486936,0.061402,nan,nan,0.486936,0.061402,0.710936,0,relative_first_pair,
1788945765.253631,33.676047,0.248894,3.867161,-0.791680,-2.980400,0.799900,2.193377,0.670285,4.127172,-0.791680,0.495153,0.000000,nan,nan,0.495153,0.000000,0.670285,4.127172,-0.791680,0.495153,0.000000,nan,nan,0.495153,0.000000,0.670285,4.127172,-0.791680,0.495153,0.000000,nan,nan,0.495153,0.000000,0.670285,4.127172,-0.791680,0.495153,0.000000,nan,nan,0.495153,0.000000,0.710936,0,relative_first_pair,
1788945765.303257,33.725672,0.273098,3.840812,-0.853019,-3.000200,0.829700,2.132037,0.670285,4.127172,-0.791680,0.489653,0.061340,nan,nan,0.489653,0.061340,0.695656,4.099853,-0.853019,0.495639,0.000000,nan,nan,0.495639,0.000000,0.670285,4.127172,-0.791680,0.489653,0.061340,nan,nan,0.489653,0.061340,0.670285,4.127172,-0.791680,0.489653,0.061340,nan,nan,0.489653,0.061340,0.720962,0,relative_first_pair,
1788945765.303257,33.725672,0.273098,3.840812,-0.853019,-3.000200,0.829700,2.132037,0.695656,4.099853,-0.853019,0.495639,0.000000,nan,nan,0.495639,0.000000,0.695656,4.099853,-0.853019,0.495639,0.000000,nan,nan,0.495639,0.000000,0.695656,4.099853,-0.853019,0.495639,0.000000,nan,nan,0.495639,0.000000,0.695656,4.099853,-0.853019,0.495639,0.000000,nan,nan,0.495639,0.000000,0.720962,0,relative_first_pair,
1788945765.352901,33.775316,0.295596,3.813080,-0.914253,-3.018100,0.860600,2.070804,0.695656,4.099853,-0.853019,0.492226,0.061233,nan,nan,0.492226,0.061233,0.719315,4.071021,-0.914253,0.496056,0.000000,nan,nan,0.496056,0.000000,0.719315,4.071021,-0.914253,0.496056,0.000000,nan,nan,0.496056,0.000000,0.719315,4.071021,-0.914253,0.496056,0.000000,nan,nan,0.496056,0.000000,0.719330,0,relative_first_pair,
1788945765.352901,33.775316,0.295596,3.813080,-0.914253,-3.018100,0.860600,2.070804,0.719315,4.071021,-0.914253,0.496056,0.000000,nan,nan,0.496056,0.000000,0.719315,4.071021,-0.914253,0.496056,0.000000,nan,nan,0.496056,0.000000,0.719315,4.071021,-0.914253,0.496056,0.000000,nan,nan,0.496056,0.000000,0.719315,4.071021,-0.914253,0.496056,0.000000,nan,nan,0.496056,0.000000,0.719330,0,relative_first_pair,
1788945765.403385,33.825800,0.316290,3.783950,-0.975706,-3.034000,0.892600,2.009351,0.719315,4.071021,-0.914253,0.494811,0.061453,nan,nan,0.494811,0.061453,0.741513,4.040307,-0.975706,0.496521,0.000000,nan,nan,0.496521,0.000000,0.741513,4.040307,-0.975706,0.496521,0.000000,nan,nan,0.496521,0.000000,0.741513,4.040307,-0.975706,0.496521,0.000000,nan,nan,0.496521,0.000000,0.707796,0,relative_first_pair,
1788945765.403385,33.825800,0.316290,3.783950,-0.975706,-3.034000,0.892600,2.009351,0.741513,4.040307,-0.975706,0.496521,0.000000,nan,nan,0.496521,0.000000,0.741513,4.040307,-0.975706,0.496521,0.000000,nan,nan,0.496521,0.000000,0.741513,4.040307,-0.975706,0.496521,0.000000,nan,nan,0.496521,0.000000,0.741513,4.040307,-0.975706,0.496521,0.000000,nan,nan,0.496521,0.000000,0.707796,0,relative_first_pair,
1788945765.452895,33.875310,0.335248,3.753635,-1.036989,-3.048000,0.925500,1.948067,0.741513,4.040307,-0.975706,0.497224,0.061284,nan,nan,0.497224,0.061284,0.761411,4.008881,-1.036989,0.496754,0.000000,nan,nan,0.496754,0.000000,0.761411,4.008881,-1.036989,0.496754,0.000000,nan,nan,0.496754,0.000000,0.761411,4.008881,-1.036989,0.496754,0.000000,nan,nan,0.496754,0.000000,0.722174,0,relative_first_pair,
1788945765.452895,33.875310,0.335248,3.753635,-1.036989,-3.048000,0.925500,1.948067,0.761411,4.008881,-1.036989,0.496754,0.000000,nan,nan,0.496754,0.000000,0.761411,4.008881,-1.036989,0.496754,0.000000,nan,nan,0.496754,0.000000,0.761411,4.008881,-1.036989,0.496754,0.000000,nan,nan,0.496754,0.000000,0.761411,4.008881,-1.036989,0.496754,0.000000,nan,nan,0.496754,0.000000,0.722174,0,relative_first_pair,
1788945765.503330,33.925746,0.352257,3.722202,-1.098273,-3.059900,0.959200,1.886783,0.761411,4.008881,-1.036989,0.499592,0.061284,nan,nan,0.499592,0.061284,0.779666,3.975714,-1.098273,0.496938,0.000000,nan,nan,0.496938,0.000000,0.761411,4.008881,-1.036989,0.499592,0.061284,nan,nan,0.499592,0.061284,0.761411,4.008881,-1.036989,0.499592,0.061284,nan,nan,0.499592,0.061284,0.708614,0,relative_first_pair,
1788945765.503330,33.925746,0.352257,3.722202,-1.098273,-3.059900,0.959200,1.886783,0.779666,3.975714,-1.098273,0.496938,0.000000,nan,nan,0.496938,0.000000,0.779666,3.975714,-1.098273,0.496938,0.000000,nan,nan,0.496938,0.000000,0.779666,3.975714,-1.098273,0.496938,0.000000,nan,nan,0.496938,0.000000,0.779666,3.975714,-1.098273,0.496938,0.000000,nan,nan,0.496938,0.000000,0.708614,0,relative_first_pair,
1788945765.553197,33.975612,0.367398,3.689766,-1.159643,-3.069800,0.993600,1.825414,0.779666,3.975714,-1.098273,0.501728,0.061370,nan,nan,0.501728,0.061370,0.795686,3.941848,-1.159643,0.496966,0.000000,nan,nan,0.496966,0.000000,0.795686,3.941848,-1.159643,0.496966,0.000000,nan,nan,0.496966,0.000000,0.795686,3.941848,-1.159643,0.496966,0.000000,nan,nan,0.496966,0.000000,0.717842,0,relative_first_pair,
1788945765.553197,33.975612,0.367398,3.689766,-1.159643,-3.069800,0.993600,1.825414,0.795686,3.941848,-1.159643,0.496966,0.000000,nan,nan,0.496966,0.000000,0.795686,3.941848,-1.159643,0.496966,0.000000,nan,nan,0.496966,0.000000,0.795686,3.941848,-1.159643,0.496966,0.000000,nan,nan,0.496966,0.000000,0.795686,3.941848,-1.159643,0.496966,0.000000,nan,nan,0.496966,0.000000,0.717842,0,relative_first_pair,
1788945765.603124,34.025539,0.380445,3.656493,-1.221205,-3.077500,1.028500,1.763851,0.795686,3.941848,-1.159643,0.503838,0.061562,nan,nan,0.503838,0.061562,0.809612,3.907020,-1.221205,0.496938,0.000000,nan,nan,0.496938,0.000000,0.795686,3.941848,-1.159643,0.503838,0.061562,nan,nan,0.503838,0.061562,0.795686,3.941848,-1.159643,0.503838,0.061562,nan,nan,0.503838,0.061562,0.715835,0,relative_first_pair,
1788945765.603124,34.025539,0.380445,3.656493,-1.221205,-3.077500,1.028500,1.763851,0.809612,3.907020,-1.221205,0.496938,0.000000,nan,nan,0.496938,0.000000,0.809612,3.907020,-1.221205,0.496938,0.000000,nan,nan,0.496938,0.000000,0.809612,3.907020,-1.221205,0.496938,0.000000,nan,nan,0.496938,0.000000,0.809612,3.907020,-1.221205,0.496938,0.000000,nan,nan,0.496938,0.000000,0.715835,0,relative_first_pair,
1788945765.653605,34.076020,0.391480,3.622498,-1.282408,-3.083100,1.063800,1.702649,0.809612,3.907020,-1.221205,0.505754,0.061202,nan,nan,0.505754,0.061202,0.821495,3.871039,-1.282408,0.496675,0.000000,nan,nan,0.496675,0.000000,0.821495,3.871039,-1.282408,0.496675,0.000000,nan,nan,0.496675,0.000000,0.821495,3.871039,-1.282408,0.496675,0.000000,nan,nan,0.496675,0.000000,0.708013,0,relative_first_pair,
1788945765.653605,34.076020,0.391480,3.622498,-1.282408,-3.083100,1.063800,1.702649,0.821495,3.871039,-1.282408,0.496675,0.000000,nan,nan,0.496675,0.000000,0.821495,3.871039,-1.282408,0.496675,0.000000,nan,nan,0.496675,0.000000,0.821495,3.871039,-1.282408,0.496675,0.000000,nan,nan,0.496675,0.000000,0.821495,3.871039,-1.282408,0.496675,0.000000,nan,nan,0.496675,0.000000,0.708013,0,relative_first_pair,
1788945765.703627,34.126042,0.400289,3.587848,-1.343859,-3.086400,1.099400,1.641198,0.821495,3.871039,-1.282408,0.507554,0.061451,nan,nan,0.507554,0.061451,0.831069,3.834709,-1.343859,0.496499,0.000000,nan,nan,0.496499,0.000000,0.821495,3.871039,-1.282408,0.507554,0.061451,nan,nan,0.507554,0.061451,0.831069,3.834709,-1.343859,0.496499,0.000000,nan,nan,0.496499,0.000000,0.714743,0,relative_first_pair,
1788945765.703627,34.126042,0.400289,3.587848,-1.343859,-3.086400,1.099400,1.641198,0.831069,3.834709,-1.343859,0.496499,0.000000,nan,nan,0.496499,0.000000,0.831069,3.834709,-1.343859,0.496499,0.000000,nan,nan,0.496499,0.000000,0.831069,3.834709,-1.343859,0.496499,0.000000,nan,nan,0.496499,0.000000,0.831069,3.834709,-1.343859,0.496499,0.000000,nan,nan,0.496499,0.000000,0.714743,0,relative_first_pair,
1788945765.752987,34.175403,0.407040,3.552771,-1.405069,-3.087600,1.135100,1.579988,0.831069,3.834709,-1.343859,0.509204,0.061210,nan,nan,0.509204,0.061210,0.838303,3.798338,-1.405069,0.496276,0.000000,nan,nan,0.496276,0.000000,0.838303,3.798338,-1.405069,0.496276,0.000000,nan,nan,0.496276,0.000000,0.838303,3.798338,-1.405069,0.496276,0.000000,nan,nan,0.496276,0.000000,0.723655,0,relative_first_pair,
1788945765.752987,34.175403,0.407040,3.552771,-1.405069,-3.087600,1.135100,1.579988,0.838303,3.798338,-1.405069,0.496276,0.000000,nan,nan,0.496276,0.000000,0.838303,3.798338,-1.405069,0.496276,0.000000,nan,nan,0.496276,0.000000,0.838303,3.798338,-1.405069,0.496276,0.000000,nan,nan,0.496276,0.000000,0.838303,3.798338,-1.405069,0.496276,0.000000,nan,nan,0.496276,0.000000,0.723655,0,relative_first_pair,
1788945765.803866,34.226282,0.411618,3.517352,-1.466369,-3.086600,1.170800,1.518687,0.838303,3.798338,-1.405069,0.510894,0.061301,nan,nan,0.510894,0.061301,0.843446,3.760494,-1.466369,0.495574,0.000000,nan,nan,0.495574,0.000000,0.843446,3.760494,-1.466369,0.495574,0.000000,nan,nan,0.495574,0.000000,0.843446,3.760494,-1.466369,0.495574,0.000000,nan,nan,0.495574,0.000000,0.701943,0,relative_first_pair,
1788945765.803866,34.226282,0.411618,3.517352,-1.466369,-3.086600,1.170800,1.518687,0.843446,3.760494,-1.466369,0.495574,0.000000,nan,nan,0.495574,0.000000,0.843446,3.760494,-1.466369,0.495574,0.000000,nan,nan,0.495574,0.000000,0.843446,3.760494,-1.466369,0.495574,0.000000,nan,nan,0.495574,0.000000,0.843446,3.760494,-1.466369,0.495574,0.000000,nan,nan,0.495574,0.000000,0.701943,0,relative_first_pair,
1788945765.853858,34.276273,0.414116,3.480997,-1.529160,-3.083400,1.207100,1.455897,0.843446,3.760494,-1.466369,0.512292,0.062791,nan,nan,0.512292,0.062791,0.846187,3.723036,-1.529160,0.495245,0.000000,nan,nan,0.495245,0.000000,0.846187,3.723036,-1.529160,0.495245,0.000000,nan,nan,0.495245,0.000000,0.846187,3.723036,-1.529160,0.495245,0.000000,nan,nan,0.495245,0.000000,0.728934,0,relative_first_pair,
1788945765.853858,34.276273,0.414116,3.480997,-1.529160,-3.083400,1.207100,1.455897,0.846187,3.723036,-1.529160,0.495245,0.000000,nan,nan,0.495245,0.000000,0.846187,3.723036,-1.529160,0.495245,0.000000,nan,nan,0.495245,0.000000,0.846187,3.723036,-1.529160,0.495245,0.000000,nan,nan,0.495245,0.000000,0.846187,3.723036,-1.529160,0.495245,0.000000,nan,nan,0.495245,0.000000,0.728934,0,relative_first_pair,
1788945765.903794,34.326209,0.414291,3.445895,-1.589198,-3.078100,1.241800,1.395858,0.846187,3.723036,-1.529160,0.513168,0.060038,nan,nan,0.513168,0.060038,0.846622,3.685555,-1.589198,0.494315,0.000000,nan,nan,0.494315,0.000000,0.846622,3.685555,-1.589198,0.494315,0.000000,nan,nan,0.494315,0.000000,0.846622,3.685555,-1.589198,0.494315,0.000000,nan,nan,0.494315,0.000000,0.702951,0,relative_first_pair,
1788945765.903794,34.326209,0.414291,3.445895,-1.589198,-3.078100,1.241800,1.395858,0.846622,3.685555,-1.589198,0.494315,0.000000,nan,nan,0.494315,0.000000,0.846622,3.685555,-1.589198,0.494315,0.000000,nan,nan,0.494315,0.000000,0.846622,3.685555,-1.589198,0.494315,0.000000,nan,nan,0.494315,0.000000,0.846622,3.685555,-1.589198,0.494315,0.000000,nan,nan,0.494315,0.000000,0.702951,0,relative_first_pair,
1788945765.953439,34.375854,0.412323,3.410252,-1.650545,-3.070600,1.276700,1.334512,0.846622,3.685555,-1.589198,0.514205,0.061347,nan,nan,0.514205,0.061347,0.844792,3.648303,-1.650545,0.493657,0.000000,nan,nan,0.493657,0.000000,0.844792,3.648303,-1.650545,0.493657,0.000000,nan,nan,0.493657,0.000000,0.844792,3.648303,-1.650545,0.493657,0.000000,nan,nan,0.493657,0.000000,0.719042,0,relative_first_pair,
1788945765.953439,34.375854,0.412323,3.410252,-1.650545,-3.070600,1.276700,1.334512,0.844792,3.648303,-1.650545,0.493657,0.000000,nan,nan,0.493657,0.000000,0.844792,3.648303,-1.650545,0.493657,0.000000,nan,nan,0.493657,0.000000,0.844792,3.648303,-1.650545,0.493657,0.000000,nan,nan,0.493657,0.000000,0.844792,3.648303,-1.650545,0.493657,0.000000,nan,nan,0.493657,0.000000,0.719042,0,relative_first_pair,
1788945766.003623,34.426038,0.408105,3.374761,-1.711955,-3.060900,1.311100,1.273101,0.844792,3.648303,-1.650545,0.515288,0.061410,nan,nan,0.515288,0.061410,0.840638,3.610841,-1.711955,0.492766,0.000000,nan,nan,0.492766,0.000000,0.840638,3.610841,-1.711955,0.492766,0.000000,nan,nan,0.492766,0.000000,0.840638,3.610841,-1.711955,0.492766,0.000000,nan,nan,0.492766,0.000000,0.712211,0,relative_first_pair,
1788945766.003623,34.426038,0.408105,3.374761,-1.711955,-3.060900,1.311100,1.273101,0.840638,3.610841,-1.711955,0.492766,0.000000,nan,nan,0.492766,0.000000,0.840638,3.610841,-1.711955,0.492766,0.000000,nan,nan,0.492766,0.000000,0.840638,3.610841,-1.711955,0.492766,0.000000,nan,nan,0.492766,0.000000,0.840638,3.610841,-1.711955,0.492766,0.000000,nan,nan,0.492766,0.000000,0.712211,0,relative_first_pair,
1788945766.053690,34.476105,0.401817,3.339550,-1.773222,-3.049200,1.344900,1.211835,0.840638,3.610841,-1.711955,0.515909,0.061266,nan,nan,0.515909,0.061266,0.834209,3.573790,-1.773222,0.491764,0.000000,nan,nan,0.491764,0.000000,0.840638,3.610841,-1.711955,0.515909,0.061266,nan,nan,0.515909,0.061266,0.840638,3.610841,-1.711955,0.515909,0.061266,nan,nan,0.515909,0.061266,0.714395,0,relative_first_pair,
1788945766.053690,34.476105,0.401817,3.339550,-1.773222,-3.049200,1.344900,1.211835,0.834209,3.573790,-1.773222,0.491764,0.000000,nan,nan,0.491764,0.000000,0.834209,3.573790,-1.773222,0.491764,0.000000,nan,nan,0.491764,0.000000,0.834209,3.573790,-1.773222,0.491764,0.000000,nan,nan,0.491764,0.000000,0.834209,3.573790,-1.773222,0.491764,0.000000,nan,nan,0.491764,0.000000,0.714395,0,relative_first_pair,
1788945766.103849,34.526265,0.393128,3.304163,-1.835837,-3.035100,1.378500,1.149219,0.834209,3.573790,-1.773222,0.516964,0.062616,nan,nan,0.516964,0.062616,0.825481,3.537131,-1.835837,0.491125,0.000000,nan,nan,0.491125,0.000000,0.825481,3.537131,-1.835837,0.491125,0.000000,nan,nan,0.491125,0.000000,0.825481,3.537131,-1.835837,0.491125,0.000000,nan,nan,0.491125,0.000000,0.726451,0,relative_first_pair,
1788945766.103849,34.526265,0.393128,3.304163,-1.835837,-3.035100,1.378500,1.149219,0.825481,3.537131,-1.835837,0.491125,0.000000,nan,nan,0.491125,0.000000,0.825481,3.537131,-1.835837,0.491125,0.000000,nan,nan,0.491125,0.000000,0.825481,3.537131,-1.835837,0.491125,0.000000,nan,nan,0.491125,0.000000,0.825481,3.537131,-1.835837,0.491125,0.000000,nan,nan,0.491125,0.000000,0.726451,0,relative_first_pair,
1788945766.152932,34.575348,0.382728,3.270632,-1.896016,-3.019600,1.410000,1.089040,0.825481,3.537131,-1.835837,0.516771,0.060179,nan,nan,0.516771,0.060179,0.814759,3.501860,-1.896016,0.490018,0.000000,nan,nan,0.490018,0.000000,0.814759,3.501860,-1.896016,0.490018,0.000000,nan,nan,0.490018,0.000000,0.814759,3.501860,-1.896016,0.490018,0.000000,nan,nan,0.490018,0.000000,0.715261,0,relative_first_pair,
