stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789009441.802064,24.507292,-3.287063,2.020927,-1.629034,-3.278100,2.020700,-1.628978,-3.261362,2.080116,-1.629329,0.064528,0.000296,nan,nan,0.064528,0.000296,-3.265182,2.014765,-1.629034,0.022732,0.000000,nan,nan,0.022732,0.000000,-3.331801,2.063223,-1.629034,0.061566,0.000000,nan,nan,0.061566,0.000000,-3.331801,2.063223,-1.629034,0.061566,0.000000,nan,nan,0.061566,0.000000,1.326882,0,relative_first_pair,
1789009441.802064,24.507292,-3.287063,2.020927,-1.629034,-3.278100,2.020700,-1.628978,-3.265479,2.014712,-1.629034,0.022461,0.000000,nan,nan,0.022461,0.000000,-3.265182,2.014765,-1.629034,0.022732,0.000000,nan,nan,0.022732,0.000000,-3.331801,2.063223,-1.629034,0.061566,0.000000,nan,nan,0.061566,0.000000,-3.331801,2.063223,-1.629034,0.061566,0.000000,nan,nan,0.061566,0.000000,1.326882,0,relative_first_pair,
1789009441.851973,24.557201,-3.290867,1.954828,-1.628743,-3.281900,1.954600,-1.628687,-3.265479,2.014712,-1.629034,0.065044,0.000291,nan,nan,0.065044,0.000291,-3.269278,1.949390,-1.628743,0.022263,0.000000,nan,nan,0.022263,0.000000,-3.331801,2.063223,-1.629034,0.115867,0.000291,nan,nan,0.115867,0.000291,-3.335600,1.997901,-1.628743,0.062099,0.000000,nan,nan,0.062099,0.000000,1.326613,0,relative_first_pair,
1789009441.851973,24.557201,-3.290867,1.954828,-1.628743,-3.281900,1.954600,-1.628687,-3.268825,1.948580,-1.628743,0.022910,0.000000,nan,nan,0.022910,0.000000,-3.269278,1.949390,-1.628743,0.022263,0.000000,nan,nan,0.022263,0.000000,-3.335600,1.997901,-1.628743,0.062099,0.000000,nan,nan,0.062099,0.000000,-3.335600,1.997901,-1.628743,0.062099,0.000000,nan,nan,0.062099,0.000000,1.326613,0,relative_first_pair,
1789009441.902581,24.607810,-3.294771,1.887428,-1.628165,-3.285800,1.887200,-1.628109,-3.268825,1.948580,-1.628743,0.066428,0.000578,nan,nan,0.066428,0.000578,-3.272665,1.882057,-1.628165,0.022749,0.000000,nan,nan,0.022749,0.000000,-3.339439,1.931378,-1.628165,0.062665,0.000000,nan,nan,0.062665,0.000000,-3.339439,1.931378,-1.628165,0.062665,0.000000,nan,nan,0.062665,0.000000,1.334010,0,relative_first_pair,
1789009441.902581,24.607810,-3.294771,1.887428,-1.628165,-3.285800,1.887200,-1.628109,-3.274573,1.882925,-1.628165,0.020693,0.000000,nan,nan,0.020693,0.000000,-3.272665,1.882057,-1.628165,0.022749,0.000000,nan,nan,0.022749,0.000000,-3.339439,1.931378,-1.628165,0.062665,0.000000,nan,nan,0.062665,0.000000,-3.339439,1.931378,-1.628165,0.062665,0.000000,nan,nan,0.062665,0.000000,1.334010,0,relative_first_pair,
1789009441.952532,24.657760,-3.298474,1.822028,-1.629328,-3.289500,1.821800,-1.629273,-3.274573,1.882925,-1.628165,0.065420,0.001164,nan,nan,0.065420,0.001164,-3.278367,1.817532,-1.629328,0.020604,0.000000,nan,nan,0.020604,0.000000,-3.339439,1.931378,-1.628165,0.116772,0.001164,nan,nan,0.116772,0.001164,-3.343233,1.865985,-1.629328,0.062734,0.000000,nan,nan,0.062734,0.000000,1.311394,0,relative_first_pair,
1789009441.952532,24.657760,-3.298474,1.822028,-1.629328,-3.289500,1.821800,-1.629273,-3.280095,1.819886,-1.629328,0.018504,0.000000,nan,nan,0.018504,0.000000,-3.278367,1.817532,-1.629328,0.020604,0.000000,nan,nan,0.020604,0.000000,-3.343233,1.865985,-1.629328,0.062734,0.000000,nan,nan,0.062734,0.000000,-3.343233,1.865985,-1.629328,0.062734,0.000000,nan,nan,0.062734,0.000000,1.311394,0,relative_first_pair,
1789009442.002088,24.707316,-3.302478,1.754928,-1.631671,-3.293500,1.754700,-1.631615,-3.280095,1.819886,-1.629328,0.068706,0.002342,nan,nan,0.068706,0.002342,-3.284005,1.754469,-1.631671,0.018478,0.000000,nan,nan,0.018478,0.000000,-3.347143,1.800569,-1.631671,0.063860,0.000000,nan,nan,0.063860,0.000000,-3.347143,1.800569,-1.631671,0.063860,0.000000,nan,nan,0.063860,0.000000,1.356420,0,relative_first_pair,
1789009442.002088,24.707316,-3.302478,1.754928,-1.631671,-3.293500,1.754700,-1.631615,-3.284451,1.756183,-1.631671,0.018071,0.000000,nan,nan,0.018071,0.000000,-3.284005,1.754469,-1.631671,0.018478,0.000000,nan,nan,0.018478,0.000000,-3.347143,1.800569,-1.631671,0.063860,0.000000,nan,nan,0.063860,0.000000,-3.347143,1.800569,-1.631671,0.063860,0.000000,nan,nan,0.063860,0.000000,1.356420,0,relative_first_pair,
1789009442.051513,24.756742,-3.306682,1.688928,-1.635767,-3.297700,1.688700,-1.635712,-3.284451,1.756183,-1.631671,0.070834,0.004097,nan,nan,0.070834,0.004097,-3.288566,1.690874,-1.635767,0.018220,0.000000,nan,nan,0.018220,0.000000,-3.347143,1.800569,-1.631671,0.118746,0.004097,nan,nan,0.118746,0.004097,-3.351258,1.735260,-1.635767,0.064294,0.000000,nan,nan,0.064294,0.000000,1.338048,0,relative_first_pair,
1789009442.051513,24.756742,-3.306682,1.688928,-1.635767,-3.297700,1.688700,-1.635712,-3.287138,1.690607,-1.635767,0.019615,0.000000,nan,nan,0.019615,0.000000,-3.288566,1.690874,-1.635767,0.018220,0.000000,nan,nan,0.018220,0.000000,-3.351258,1.735260,-1.635767,0.064294,0.000000,nan,nan,0.064294,0.000000,-3.351258,1.735260,-1.635767,0.064294,0.000000,nan,nan,0.064294,0.000000,1.338048,0,relative_first_pair,
1789009442.102155,24.807384,-3.311286,1.620229,-1.641336,-3.302300,1.620000,-1.641280,-3.287138,1.690607,-1.635767,0.074406,0.005568,nan,nan,0.074406,0.005568,-3.291712,1.623210,-1.641336,0.019799,0.000000,nan,nan,0.019799,0.000000,-3.355832,1.667863,-1.641336,0.065218,0.000000,nan,nan,0.065218,0.000000,-3.355832,1.667863,-1.641336,0.065218,0.000000,nan,nan,0.065218,0.000000,1.359619,0,relative_first_pair,
1789009442.102155,24.807384,-3.311286,1.620229,-1.641336,-3.302300,1.620000,-1.641280,-3.291219,1.624758,-1.641336,0.020572,0.000000,nan,nan,0.020572,0.000000,-3.291712,1.623210,-1.641336,0.019799,0.000000,nan,nan,0.019799,0.000000,-3.355832,1.667863,-1.641336,0.065218,0.000000,nan,nan,0.065218,0.000000,-3.355832,1.667863,-1.641336,0.065218,0.000000,nan,nan,0.065218,0.000000,1.359619,0,relative_first_pair,
1789009442.152353,24.857581,-3.316289,1.553029,-1.646930,-3.307300,1.552800,-1.646874,-3.291219,1.624758,-1.641336,0.075984,0.005594,nan,nan,0.075984,0.005594,-3.296132,1.557879,-1.646930,0.020732,0.000000,nan,nan,0.020732,0.000000,-3.355832,1.667863,-1.641336,0.121452,0.005594,nan,nan,0.121452,0.005594,-3.355832,1.667863,-1.641336,0.121452,0.005594,nan,nan,0.121452,0.005594,1.342410,0,relative_first_pair,
1789009442.152353,24.857581,-3.316289,1.553029,-1.646930,-3.307300,1.552800,-1.646874,-3.294596,1.558218,-1.646930,0.022305,0.000000,nan,nan,0.022305,0.000000,-3.296132,1.557879,-1.646930,0.020732,0.000000,nan,nan,0.020732,0.000000,-3.360745,1.600984,-1.646930,0.065392,0.000000,nan,nan,0.065392,0.000000,-3.360745,1.600984,-1.646930,0.065392,0.000000,nan,nan,0.065392,0.000000,1.342410,0,relative_first_pair,
1789009442.202488,24.907717,-3.321593,1.485729,-1.652524,-3.312600,1.485500,-1.652469,-3.294596,1.558218,-1.646930,0.077353,0.005594,nan,nan,0.077353,0.005594,-3.299851,1.491772,-1.652524,0.022566,0.000000,nan,nan,0.022566,0.000000,-3.366001,1.534539,-1.652524,0.065988,0.000000,nan,nan,0.065988,0.000000,-3.366001,1.534539,-1.652524,0.065988,0.000000,nan,nan,0.065988,0.000000,1.346522,0,relative_first_pair,
1789009442.202488,24.907717,-3.321593,1.485729,-1.652524,-3.312600,1.485500,-1.652469,-3.301006,1.492806,-1.652524,0.021770,0.000000,nan,nan,0.021770,0.000000,-3.299851,1.491772,-1.652524,0.022566,0.000000,nan,nan,0.022566,0.000000,-3.366001,1.534539,-1.652524,0.065988,0.000000,nan,nan,0.065988,0.000000,-3.366001,1.534539,-1.652524,0.065988,0.000000,nan,nan,0.065988,0.000000,1.346522,0,relative_first_pair,
1789009442.251491,24.956719,-3.327297,1.419330,-1.659031,-3.318300,1.419100,-1.658976,-3.301006,1.492806,-1.652524,0.078039,0.006507,nan,nan,0.078039,0.006507,-3.306572,1.427468,-1.659031,0.022265,0.000000,nan,nan,0.022265,0.000000,-3.371567,1.469201,-1.659031,0.066686,0.000000,nan,nan,0.066686,0.000000,-3.371567,1.469201,-1.659031,0.066686,0.000000,nan,nan,0.066686,0.000000,1.360006,0,relative_first_pair,
1789009442.251491,24.956719,-3.327297,1.419330,-1.659031,-3.318300,1.419100,-1.658976,-3.308223,1.430442,-1.659031,0.022075,0.000000,nan,nan,0.022075,0.000000,-3.306572,1.427468,-1.659031,0.022265,0.000000,nan,nan,0.022265,0.000000,-3.371567,1.469201,-1.659031,0.066686,0.000000,nan,nan,0.066686,0.000000,-3.371567,1.469201,-1.659031,0.066686,0.000000,nan,nan,0.066686,0.000000,1.360006,0,relative_first_pair,
1789009442.302011,25.007239,-3.333901,1.348330,-1.667631,-3.324900,1.348100,-1.667576,-3.308223,1.430442,-1.659031,0.086034,0.008600,nan,nan,0.086034,0.008600,-3.314580,1.361933,-1.667631,0.023629,0.000000,nan,nan,0.023629,0.000000,-3.371567,1.469201,-1.659031,0.126604,0.008600,nan,nan,0.126604,0.008600,-3.377924,1.400691,-1.667631,0.068409,0.000000,nan,nan,0.068409,0.000000,1.411451,0,relative_first_pair,
1789009442.302011,25.007239,-3.333901,1.348330,-1.667631,-3.324900,1.348100,-1.667576,-3.313768,1.362102,-1.667631,0.024393,0.000000,nan,nan,0.024393,0.000000,-3.314580,1.361933,-1.667631,0.023629,0.000000,nan,nan,0.023629,0.000000,-3.377924,1.400691,-1.667631,0.068409,0.000000,nan,nan,0.068409,0.000000,-3.377924,1.400691,-1.667631,0.068409,0.000000,nan,nan,0.068409,0.000000,1.411451,0,relative_first_pair,
1789009442.354273,25.059501,-3.341005,1.278730,-1.678107,-3.332000,1.278500,-1.678052,-3.313768,1.362102,-1.667631,0.087708,0.010476,nan,nan,0.087708,0.010476,-3.321012,1.291372,-1.678107,0.023653,0.000000,nan,nan,0.023653,0.000000,-3.377924,1.400691,-1.667631,0.127427,0.010476,nan,nan,0.127427,0.010476,-3.385169,1.329961,-1.678107,0.067640,0.000000,nan,nan,0.067640,0.000000,1.338667,0,relative_first_pair,
1789009442.354273,25.059501,-3.341005,1.278730,-1.678107,-3.332000,1.278500,-1.678052,-3.322738,1.295149,-1.678107,0.024561,0.000000,nan,nan,0.024561,0.000000,-3.321012,1.291372,-1.678107,0.023653,0.000000,nan,nan,0.023653,0.000000,-3.385169,1.329961,-1.678107,0.067640,0.000000,nan,nan,0.067640,0.000000,-3.385169,1.329961,-1.678107,0.067640,0.000000,nan,nan,0.067640,0.000000,1.338667,0,relative_first_pair,
1789009442.404272,25.109500,-3.348808,1.210431,-1.690730,-3.339800,1.210200,-1.690675,-3.322738,1.295149,-1.678107,0.088639,0.012623,nan,nan,0.088639,0.012623,-3.330342,1.228509,-1.690730,0.025842,0.000000,nan,nan,0.025842,0.000000,-3.392774,1.263321,-1.690730,0.068778,0.000000,nan,nan,0.068778,0.000000,-3.392774,1.263321,-1.690730,0.068778,0.000000,nan,nan,0.068778,0.000000,1.374913,0,relative_first_pair,
1789009442.404272,25.109500,-3.348808,1.210431,-1.690730,-3.339800,1.210200,-1.690675,-3.329456,1.230397,-1.690730,0.027806,0.000000,nan,nan,0.027806,0.000000,-3.330342,1.228509,-1.690730,0.025842,0.000000,nan,nan,0.025842,0.000000,-3.392774,1.263321,-1.690730,0.068778,0.000000,nan,nan,0.068778,0.000000,-3.392774,1.263321,-1.690730,0.068778,0.000000,nan,nan,0.068778,0.000000,1.374913,0,relative_first_pair,
1789009442.455386,25.160614,-3.357712,1.141031,-1.705559,-3.348700,1.140800,-1.705504,-3.329456,1.230397,-1.690730,0.093727,0.014829,nan,nan,0.093727,0.014829,-3.338269,1.161565,-1.705559,0.028278,0.000000,nan,nan,0.028278,0.000000,-3.401587,1.194489,-1.705559,0.069157,0.000000,nan,nan,0.069157,0.000000,-3.401587,1.194489,-1.705559,0.069157,0.000000,nan,nan,0.069157,0.000000,1.368854,0,relative_first_pair,
1789009442.455386,25.160614,-3.357712,1.141031,-1.705559,-3.348700,1.140800,-1.705504,-3.339435,1.161311,-1.705559,0.027300,0.000000,nan,nan,0.027300,0.000000,-3.338269,1.161565,-1.705559,0.028278,0.000000,nan,nan,0.028278,0.000000,-3.401587,1.194489,-1.705559,0.069157,0.000000,nan,nan,0.069157,0.000000,-3.401587,1.194489,-1.705559,0.069157,0.000000,nan,nan,0.069157,0.000000,1.368854,0,relative_first_pair,
1789009442.507272,25.212500,-3.367416,1.073032,-1.720538,-3.358400,1.072800,-1.720482,-3.339435,1.161311,-1.705559,0.092608,0.014979,nan,nan,0.092608,0.014979,-3.349232,1.092907,-1.720538,0.026938,0.000000,nan,nan,0.026938,0.000000,-3.401587,1.194489,-1.705559,0.126172,0.014979,nan,nan,0.126172,0.014979,-3.411384,1.126084,-1.720538,0.068904,0.000000,nan,nan,0.068904,0.000000,1.323836,0,relative_first_pair,
1789009442.507272,25.212500,-3.367416,1.073032,-1.720538,-3.358400,1.072800,-1.720482,-3.349943,1.092805,-1.720538,0.026387,0.000000,nan,nan,0.026387,0.000000,-3.349232,1.092907,-1.720538,0.026938,0.000000,nan,nan,0.026938,0.000000,-3.411384,1.126084,-1.720538,0.068904,0.000000,nan,nan,0.068904,0.000000,-3.411384,1.126084,-1.720538,0.068904,0.000000,nan,nan,0.068904,0.000000,1.323836,0,relative_first_pair,
1789009442.576974,25.282202,-3.383421,0.975533,-1.744031,-3.374400,0.975300,-1.743975,-3.349943,1.092805,-1.720538,0.121957,0.023493,nan,nan,0.121957,0.023493,-3.365217,0.999044,-1.744031,0.029735,0.000000,nan,nan,0.029735,0.000000,-3.426658,1.032324,-1.744031,0.071377,0.000000,nan,nan,0.071377,0.000000,-3.426658,1.032324,-1.744031,0.071377,0.000000,nan,nan,0.071377,0.000000,1.417524,0,relative_first_pair,
1789009442.576974,25.282202,-3.383421,0.975533,-1.744031,-3.374400,0.975300,-1.743975,-3.363444,0.999605,-1.744031,0.031282,0.000000,nan,nan,0.031282,0.000000,-3.365217,0.999044,-1.744031,0.029735,0.000000,nan,nan,0.029735,0.000000,-3.426658,1.032324,-1.744031,0.071377,0.000000,nan,nan,0.071377,0.000000,-3.426658,1.032324,-1.744031,0.071377,0.000000,nan,nan,0.071377,0.000000,1.417524,0,relative_first_pair,
1789009442.627039,25.332267,-3.395725,0.908633,-1.761537,-3.386700,0.908400,-1.761482,-3.363444,0.999605,-1.744031,0.096530,0.017507,nan,nan,0.096530,0.017507,-3.375902,0.931908,-1.761537,0.030573,0.000000,nan,nan,0.030573,0.000000,-3.439116,0.964627,-1.761537,0.070838,0.000000,nan,nan,0.070838,0.000000,-3.439116,0.964627,-1.761537,0.070838,0.000000,nan,nan,0.070838,0.000000,1.358659,0,relative_first_pair,
1789009442.627039,25.332267,-3.395725,0.908633,-1.761537,-3.386700,0.908400,-1.761482,-3.375935,0.933748,-1.761537,0.031974,0.000000,nan,nan,0.031974,0.000000,-3.375902,0.931908,-1.761537,0.030573,0.000000,nan,nan,0.030573,0.000000,-3.439116,0.964627,-1.761537,0.070838,0.000000,nan,nan,0.070838,0.000000,-3.439116,0.964627,-1.761537,0.070838,0.000000,nan,nan,0.070838,0.000000,1.358659,0,relative_first_pair,
1789009442.677311,25.382539,-3.409229,0.842534,-1.780806,-3.400200,0.842300,-1.780751,-3.375935,0.933748,-1.761537,0.097100,0.019269,nan,nan,0.097100,0.019269,-3.389256,0.868162,-1.780806,0.032492,0.000000,nan,nan,0.032492,0.000000,-3.439116,0.964627,-1.761537,0.125698,0.019269,nan,nan,0.125698,0.019269,-3.452436,0.899042,-1.780806,0.071134,0.000000,nan,nan,0.071134,0.000000,1.341984,0,relative_first_pair,
1789009442.677311,25.382539,-3.409229,0.842534,-1.780806,-3.400200,0.842300,-1.780751,-3.388104,0.870787,-1.780806,0.035277,0.000000,nan,nan,0.035277,0.000000,-3.389256,0.868162,-1.780806,0.032492,0.000000,nan,nan,0.032492,0.000000,-3.452436,0.899042,-1.780806,0.071134,0.000000,nan,nan,0.071134,0.000000,-3.452436,0.899042,-1.780806,0.071134,0.000000,nan,nan,0.071134,0.000000,1.341984,0,relative_first_pair,
1789009442.726991,25.432219,-3.409229,0.842534,-1.780806,-3.400200,0.842300,-1.780751,-3.388104,0.870787,-1.780806,0.035277,0.000000,nan,nan,0.035277,0.000000,-3.402496,0.806707,-1.802630,0.036454,0.021823,nan,nan,0.036454,0.021823,-3.466828,0.834961,-1.802630,0.058095,0.021823,nan,nan,0.058095,0.021823,-3.466828,0.834961,-1.802630,0.058095,0.021823,nan,nan,0.058095,0.021823,1.341984,0,relative_first_pair,
1789009442.726991,25.432219,-3.423732,0.777935,-1.802630,-3.414700,0.777700,-1.802574,-3.400141,0.808730,-1.802630,0.038793,0.000000,nan,nan,0.038793,0.000000,-3.402496,0.806707,-1.802630,0.035761,0.000000,nan,nan,0.035761,0.000000,-3.466828,0.834961,-1.802630,0.071479,0.000000,nan,nan,0.071479,0.000000,-3.466828,0.834961,-1.802630,0.071479,0.000000,nan,nan,0.071479,0.000000,1.332676,0,relative_first_pair,
1789009442.777625,25.482853,-3.439736,0.714236,-1.826655,-3.430700,0.714000,-1.826599,-3.400141,0.808730,-1.802630,0.102455,0.024025,nan,nan,0.102455,0.024025,-3.415900,0.745392,-1.826655,0.039228,0.000000,nan,nan,0.039228,0.000000,-3.482586,0.771623,-1.826655,0.071620,0.000000,nan,nan,0.071620,0.000000,-3.482586,0.771623,-1.826655,0.071620,0.000000,nan,nan,0.071620,0.000000,1.297129,0,relative_first_pair,
1789009442.777625,25.482853,-3.439736,0.714236,-1.826655,-3.430700,0.714000,-1.826599,-3.416440,0.747208,-1.826655,0.040372,0.000000,nan,nan,0.040372,0.000000,-3.415900,0.745392,-1.826655,0.039228,0.000000,nan,nan,0.039228,0.000000,-3.482586,0.771623,-1.826655,0.071620,0.000000,nan,nan,0.071620,0.000000,-3.482586,0.771623,-1.826655,0.071620,0.000000,nan,nan,0.071620,0.000000,1.297129,0,relative_first_pair,
1789009442.826858,25.532086,-3.456339,0.654037,-1.851389,-3.447300,0.653800,-1.851333,-3.416440,0.747208,-1.826655,0.101355,0.024734,nan,nan,0.101355,0.024734,-3.433099,0.686600,-1.851389,0.040006,0.000000,nan,nan,0.040006,0.000000,-3.482586,0.771623,-1.826655,0.120480,0.024734,nan,nan,0.120480,0.024734,-3.499245,0.711014,-1.851389,0.071325,0.000000,nan,nan,0.071325,0.000000,1.268406,0,relative_first_pair,
1789009442.826858,25.532086,-3.456339,0.654037,-1.851389,-3.447300,0.653800,-1.851333,-3.432642,0.688702,-1.851389,0.041991,0.000000,nan,nan,0.041991,0.000000,-3.433099,0.686600,-1.851389,0.040006,0.000000,nan,nan,0.040006,0.000000,-3.499245,0.711014,-1.851389,0.071325,0.000000,nan,nan,0.071325,0.000000,-3.499245,0.711014,-1.851389,0.071325,0.000000,nan,nan,0.071325,0.000000,1.268406,0,relative_first_pair,
1789009442.877297,25.582525,-3.474743,0.593338,-1.877238,-3.465700,0.593100,-1.877182,-3.432642,0.688702,-1.851389,0.104244,0.025849,nan,nan,0.104244,0.025849,-3.451004,0.627949,-1.877238,0.041970,0.000000,nan,nan,0.041970,0.000000,-3.517607,0.650262,-1.877238,0.071258,0.000000,nan,nan,0.071258,0.000000,-3.517607,0.650262,-1.877238,0.071258,0.000000,nan,nan,0.071258,0.000000,1.257506,0,relative_first_pair,
1789009442.877297,25.582525,-3.474743,0.593338,-1.877238,-3.465700,0.593100,-1.877182,-3.448493,0.627722,-1.877238,0.043258,0.000000,nan,nan,0.043258,0.000000,-3.451004,0.627949,-1.877238,0.041970,0.000000,nan,nan,0.041970,0.000000,-3.517607,0.650262,-1.877238,0.071258,0.000000,nan,nan,0.071258,0.000000,-3.517607,0.650262,-1.877238,0.071258,0.000000,nan,nan,0.071258,0.000000,1.257506,0,relative_first_pair,
1789009442.927352,25.632580,-3.494746,0.533239,-1.903555,-3.485700,0.533000,-1.903500,-3.448493,0.627722,-1.877238,0.105196,0.026317,nan,nan,0.105196,0.026317,-3.468195,0.568191,-1.903555,0.043893,0.000000,nan,nan,0.043893,0.000000,-3.537308,0.590731,-1.903555,0.071533,0.000000,nan,nan,0.071533,0.000000,-3.537308,0.590731,-1.903555,0.071533,0.000000,nan,nan,0.071533,0.000000,1.265416,0,relative_first_pair,
1789009442.927352,25.632580,-3.494746,0.533239,-1.903555,-3.485700,0.533000,-1.903500,-3.467959,0.569301,-1.903555,0.044922,0.000000,nan,nan,0.044922,0.000000,-3.468195,0.568191,-1.903555,0.043893,0.000000,nan,nan,0.043893,0.000000,-3.537308,0.590731,-1.903555,0.071533,0.000000,nan,nan,0.071533,0.000000,-3.537308,0.590731,-1.903555,0.071533,0.000000,nan,nan,0.071533,0.000000,1.265416,0,relative_first_pair,
1789009442.977343,25.682571,-3.516349,0.473640,-1.931032,-3.507300,0.473400,-1.930976,-3.467959,0.569301,-1.903555,0.107203,0.027476,nan,nan,0.107203,0.027476,-3.489290,0.510221,-1.931032,0.045502,0.000000,nan,nan,0.045502,0.000000,-3.558640,0.531652,-1.931032,0.071790,0.000000,nan,nan,0.071790,0.000000,-3.558640,0.531652,-1.931032,0.071790,0.000000,nan,nan,0.071790,0.000000,1.268092,0,relative_first_pair,
1789009442.977343,25.682571,-3.516349,0.473640,-1.931032,-3.507300,0.473400,-1.930976,-3.486094,0.507873,-1.931032,0.045687,0.000000,nan,nan,0.045687,0.000000,-3.489290,0.510221,-1.931032,0.045502,0.000000,nan,nan,0.045502,0.000000,-3.558640,0.531652,-1.931032,0.071790,0.000000,nan,nan,0.071790,0.000000,-3.558640,0.531652,-1.931032,0.071790,0.000000,nan,nan,0.071790,0.000000,1.268092,0,relative_first_pair,
1789009443.027300,25.732528,-3.558855,0.369342,-1.981564,-3.549800,0.369100,-1.981508,-3.486094,0.507873,-1.931032,0.156477,0.050532,nan,nan,0.156477,0.050532,-3.515845,0.434559,-1.981564,0.078122,0.000000,nan,nan,0.078122,0.000000,-3.588391,0.458338,-1.981564,0.093769,0.000000,nan,nan,0.093769,0.000000,-3.588391,0.458338,-1.981564,0.093769,0.000000,nan,nan,0.093769,0.000000,2.254479,0,relative_first_pair,
1789009443.027300,25.732528,-3.558855,0.369342,-1.981564,-3.549800,0.369100,-1.981508,-3.520142,0.433559,-1.981564,0.074983,0.000000,nan,nan,0.074983,0.000000,-3.515845,0.434559,-1.981564,0.078122,0.000000,nan,nan,0.078122,0.000000,-3.588391,0.458338,-1.981564,0.093769,0.000000,nan,nan,0.093769,0.000000,-3.588391,0.458338,-1.981564,0.093769,0.000000,nan,nan,0.093769,0.000000,2.254479,0,relative_first_pair,
1789009443.127157,25.832385,-3.591059,0.299144,-2.017872,-3.582000,0.298900,-2.017816,-3.520142,0.433559,-1.981564,0.151975,0.036307,nan,nan,0.151975,0.036307,-3.572386,0.319319,-2.017872,0.027490,0.000000,nan,nan,0.027490,0.000000,-3.640635,0.344098,-2.017872,0.066922,0.000000,nan,nan,0.066922,0.000000,-3.640635,0.344098,-2.017872,0.066922,0.000000,nan,nan,0.066922,0.000000,0.773430,0,relative_first_pair,
1789009443.127157,25.832385,-3.591059,0.299144,-2.017872,-3.582000,0.298900,-2.017816,-3.570185,0.321667,-2.017872,0.030708,0.000000,nan,nan,0.030708,0.000000,-3.572386,0.319319,-2.017872,0.027490,0.000000,nan,nan,0.027490,0.000000,-3.640635,0.344098,-2.017872,0.066922,0.000000,nan,nan,0.066922,0.000000,-3.640635,0.344098,-2.017872,0.066922,0.000000,nan,nan,0.066922,0.000000,0.773430,0,relative_first_pair,
1789009443.177044,25.882272,-3.619362,0.242646,-2.049760,-3.610300,0.242400,-2.049704,-3.570185,0.321667,-2.017872,0.093074,0.031888,nan,nan,0.093074,0.031888,-3.590936,0.280101,-2.049760,0.047021,0.000000,nan,nan,0.047021,0.000000,-3.661385,0.302532,-2.049760,0.073159,0.000000,nan,nan,0.073159,0.000000,-3.661385,0.302532,-2.049760,0.073159,0.000000,nan,nan,0.073159,0.000000,1.266684,0,relative_first_pair,
