stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788456660.7450182,0.483003389,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125762193985915,-0.0281,0.0,0.0792,0.08403719414640164,0.0,0.0,0.0,0.0,1788456660.706852,1788456660.7066748,1788456660.7070472,1788456660.7064867,1788456660.7066748,0.0,0.0,0.0,0.0,0.1020209789276123,0.1021265983581543,0.0,-0.0055,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1591,0.0,0.0595,0.0,0.0055,0.0,-0.014,0.0055,-0.03125762193985915,0.0,0.03125762193985915,-0.03125762193985915,0.10237503051757812,0.0,0,-0.1591,0.0,0.0595,0.0,-0.1591,0.0,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,22,nan,22,nan,26,nan,26,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456660.725627,0.0,0.0,0.0,1788456660.7256973
1788456660.764994,0.502979102,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125762193985915,-0.0281,0.0,0.0792,0.08403719414640164,0.0,0.0,0.0,0.0,1788456660.706852,1788456660.7066748,1788456660.7070472,1788456660.7064867,1788456660.7066748,0.0,0.0,0.0,0.0,0.1020209789276123,0.1021265983581543,0.0,-0.0055,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1591,0.0,0.0595,0.0,0.0055,0.0,-0.014,0.0055,-0.03125762193985915,0.0,0.03125762193985915,-0.03125762193985915,0.10237503051757812,0.0,0,-0.1591,0.0,0.0595,0.0,-0.1591,0.0,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,23,nan,23,nan,27,nan,27,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456660.745813,0.0,0.0,0.0,1788456660.7458906
1788456660.7849975,0.522982699,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125762193985915,-0.0281,0.0,0.0792,0.08403719414640164,0.0,0.0,0.0,0.0,1788456660.706852,1788456660.7066748,1788456660.7070472,1788456660.7064867,1788456660.7066748,0.0,0.0,0.0,0.0,0.1020209789276123,0.1021265983581543,0.0,-0.0055,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1591,0.0,0.0595,0.0,0.0055,0.0,-0.014,0.0055,-0.03125762193985915,0.0,0.03125762193985915,-0.03125762193985915,0.10237503051757812,0.0,0,-0.1591,0.0,0.0595,0.0,-0.1591,0.0,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,24,nan,24,nan,29,nan,29,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456660.7657235,0.0,0.0,0.0,1788456660.7658648
1788456660.8049896,0.54297468,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125762193985915,-0.0281,0.0,0.0792,0.08403719414640164,0.0,0.0,0.0,0.0,1788456660.706852,1788456660.7066748,1788456660.7070472,1788456660.7064867,1788456660.7066748,0.0,0.0,0.0,0.0,0.1020209789276123,0.1021265983581543,0.0,-0.0055,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1591,0.0,0.0595,0.0,0.0055,0.0,-0.014,0.0055,-0.03125762193985915,0.0,0.03125762193985915,-0.03125762193985915,0.10237503051757812,0.0,0,-0.1591,0.0,0.0595,0.0,-0.1591,0.0,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,25,nan,25,nan,30,nan,30,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456660.7856154,0.0,0.0,0.0,1788456660.7856832
1788456660.8249986,0.562983716,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02028894903218472,-0.0174,0.0002,0.0441,0.047408965396852944,0.0,0.0,0.0,0.0,1788456660.8055322,1788456660.8054576,1788456660.805623,1788456660.8053546,1788456660.8054576,0.0,0.0,0.0,0.0,0.09886789321899414,0.09878277778625488,0.0,-0.0035,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1588,0.0,0.0593,0.0,0.0035,0.0,-0.0085,0.0035,-0.02028894903218472,0.0,0.02028894903218472,-0.02028894903218472,0.09857583045959473,0.0,0,-0.1588,0.0,0.0593,0.0,-0.1588,0.0,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,26,nan,26,nan,31,nan,31,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456660.806551,0.0,0.0,0.0,1788456660.8066323
1788456660.845153,0.58313832,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02028894903218472,-0.0174,0.0002,0.0441,0.047408965396852944,0.0,0.0,0.0,0.0,1788456660.8055322,1788456660.8054576,1788456660.805623,1788456660.8053546,1788456660.8054576,0.0,0.0,0.0,0.0,0.09886789321899414,0.09878277778625488,0.0,-0.0035,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1588,0.0,0.0593,0.0,0.0035,0.0,-0.0085,0.0035,-0.02028894903218472,0.0,0.02028894903218472,-0.02028894903218472,0.09857583045959473,0.0,0,-0.1588,0.0,0.0593,0.0,-0.1588,0.0,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,27,nan,27,nan,32,nan,32,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456660.825642,0.0,0.0,0.0,1788456660.8257139
1788456660.8652647,0.603249935,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02028894903218472,-0.0174,0.0002,0.0441,0.047408965396852944,0.0,0.0,0.0,0.0,1788456660.8055322,1788456660.8054576,1788456660.805623,1788456660.8053546,1788456660.8054576,0.0,0.0,0.0,0.0,0.09886789321899414,0.09878277778625488,0.0,-0.0035,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1588,0.0,0.0593,0.0,0.0035,0.0,-0.0085,0.0035,-0.02028894903218472,0.0,0.02028894903218472,-0.02028894903218472,0.09857583045959473,0.0,0,-0.1588,0.0,0.0593,0.0,-0.1588,0.0,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,28,nan,28,nan,33,nan,33,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456660.8471606,0.0,0.0,0.0,1788456660.8474765
1788456660.885117,0.623102183,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02028894903218472,-0.0174,0.0002,0.0441,0.047408965396852944,0.0,0.0,0.0,0.0,1788456660.8055322,1788456660.8054576,1788456660.805623,1788456660.8053546,1788456660.8054576,0.0,0.0,0.0,0.0,0.09886789321899414,0.09878277778625488,0.0,-0.0035,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1588,0.0,0.0593,0.0,0.0035,0.0,-0.0085,0.0035,-0.02028894903218472,0.0,0.02028894903218472,-0.02028894903218472,0.09857583045959473,0.0,0,-0.1588,0.0,0.0593,0.0,-0.1588,0.0,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,29,nan,29,nan,35,nan,35,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456660.8670592,0.0,0.0,0.0,1788456660.8673866
1788456660.905088,0.643073113,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02028894903218472,-0.0174,0.0002,0.0441,0.047408965396852944,0.0,0.0,0.0,0.0,1788456660.8055322,1788456660.8054576,1788456660.805623,1788456660.8053546,1788456660.8054576,0.0,0.0,0.0,0.0,0.09886789321899414,0.09878277778625488,0.0,-0.0035,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1588,0.0,0.0593,0.0,0.0035,0.0,-0.0085,0.0035,-0.02028894903218472,0.0,0.02028894903218472,-0.02028894903218472,0.09857583045959473,0.0,0,-0.1588,0.0,0.0593,0.0,-0.1588,0.0,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,30,nan,30,nan,36,nan,36,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456660.8864605,0.0,0.0,0.0,1788456660.8866212
1788456660.9251902,0.663175459,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01346482947757515,-0.011,-0.0003,0.0249,0.027223151911562334,0.0,0.0,0.0,0.0,1788456660.9094417,1788456660.909324,1788456660.9095976,1788456660.9091218,1788456660.909324,0.0,0.0,0.0,0.0,0.10376715660095215,0.1038663387298584,0.0,-0.0021,-0.0042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1586,0.0,0.0593,0.0,0.0021,0.0,-0.005,0.0021,-0.01346482947757515,0.0,0.01346482947757515,-0.01346482947757515,0.10397458076477051,0.0,0,-0.1586,0.0,0.0593,0.0,-0.1586,0.0,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,nan,nan,nan,nan,31,nan,31,nan,37,nan,37,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456660.9064405,0.0,0.0,0.0,1788456660.9065995
1788456660.9452288,0.68321414,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01346482947757515,-0.011,-0.0003,0.0249,0.027223151911562334,0.0,0.0,0.0,0.0,1788456660.9094417,1788456660.909324,1788456660.9095976,1788456660.9091218,1788456660.909324,0.0,0.0,0.0,0.0,0.10376715660095215,0.1038663387298584,0.0,-0.0021,-0.0042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1586,0.0,0.0593,0.0,0.0021,0.0,-0.005,0.0021,-0.01346482947757515,0.0,0.01346482947757515,-0.01346482947757515,0.10397458076477051,0.0,0,-0.1586,0.0,0.0593,0.0,-0.1586,0.0,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,nan,nan,nan,nan,32,nan,32,nan,38,nan,38,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456660.9263744,0.0,0.0,0.0,1788456660.9265208
1788456660.9650605,0.70304567,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01346482947757515,-0.011,-0.0003,0.0249,0.027223151911562334,0.0,0.0,0.0,0.0,1788456660.9094417,1788456660.909324,1788456660.9095976,1788456660.9091218,1788456660.909324,0.0,0.0,0.0,0.0,0.10376715660095215,0.1038663387298584,0.0,-0.0021,-0.0042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1586,0.0,0.0593,0.0,0.0021,0.0,-0.005,0.0021,-0.01346482947757515,0.0,0.01346482947757515,-0.01346482947757515,0.10397458076477051,0.0,0,-0.1586,0.0,0.0593,0.0,-0.1586,0.0,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,nan,nan,nan,nan,33,nan,33,nan,39,nan,39,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456660.9464254,0.0,0.0,0.0,1788456660.9465213
1788456660.9850085,0.722993618,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011032126042242034,-0.0067,-0.0003,0.0106,0.012543524225671189,0.0,0.0,0.0,0.0,1788456660.9729111,1788456660.9727814,1788456660.9730487,1788456660.9726107,1788456660.9727814,0.0,0.0,0.0,0.0,0.06348896026611328,0.06345748901367188,0.0,-0.0014,-0.0028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1584,0.0,0.0592,0.0,0.0014,0.0,-0.0031,0.0014,-0.011032126042242034,0.0,0.011032126042242034,-0.011032126042242034,0.06345105171203613,0.0,0,-0.1584,0.0,0.0592,0.0,-0.1584,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,nan,nan,nan,nan,34,nan,34,nan,41,nan,41,nan,8,nan,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456660.9662614,0.0,0.0,0.0,1788456660.9664445
1788456661.0051582,0.743143498,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011032126042242034,-0.0067,-0.0003,0.0106,0.012543524225671189,0.0,0.0,0.0,0.0,1788456660.9729111,1788456660.9727814,1788456660.9730487,1788456660.9726107,1788456660.9727814,0.0,0.0,0.0,0.0,0.06348896026611328,0.06345748901367188,0.0,-0.0014,-0.0028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1584,0.0,0.0592,0.0,0.0014,0.0,-0.0031,0.0014,-0.011032126042242034,0.0,0.011032126042242034,-0.011032126042242034,0.06345105171203613,0.0,0,-0.1584,0.0,0.0592,0.0,-0.1584,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,nan,nan,nan,nan,35,nan,35,nan,42,nan,42,nan,8,nan,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456660.9856515,0.0,0.0,0.0,1788456660.9857228
1788456661.025056,0.763041129,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011032126042242034,-0.0067,-0.0003,0.0106,0.012543524225671189,0.0,0.0,0.0,0.0,1788456660.9729111,1788456660.9727814,1788456660.9730487,1788456660.9726107,1788456660.9727814,0.0,0.0,0.0,0.0,0.06348896026611328,0.06345748901367188,0.0,-0.0014,-0.0028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1584,0.0,0.0592,0.0,0.0014,0.0,-0.0031,0.0014,-0.011032126042242034,0.0,0.011032126042242034,-0.011032126042242034,0.06345105171203613,0.0,0,-0.1584,0.0,0.0592,0.0,-0.1584,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,nan,nan,nan,nan,36,nan,36,nan,43,nan,43,nan,8,nan,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456661.005835,0.0,0.0,0.0,1788456661.0059078
1788456661.045074,0.783059114,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011032126042242034,-0.0067,-0.0003,0.0106,0.012543524225671189,0.0,0.0,0.0,0.0,1788456660.9729111,1788456660.9727814,1788456660.9730487,1788456660.9726107,1788456660.9727814,0.0,0.0,0.0,0.0,0.06348896026611328,0.06345748901367188,0.0,-0.0014,-0.0028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1584,0.0,0.0592,0.0,0.0014,0.0,-0.0031,0.0014,-0.011032126042242034,0.0,0.011032126042242034,-0.011032126042242034,0.06345105171203613,0.0,0,-0.1584,0.0,0.0592,0.0,-0.1584,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,nan,nan,nan,nan,37,nan,37,nan,44,nan,44,nan,8,nan,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456661.0257843,0.0,0.0,0.0,1788456661.025856
1788456661.0651479,0.803132851,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011032126042242034,-0.0067,-0.0003,0.0106,0.012543524225671189,0.0,0.0,0.0,0.0,1788456660.9729111,1788456660.9727814,1788456660.9730487,1788456660.9726107,1788456660.9727814,0.0,0.0,0.0,0.0,0.06348896026611328,0.06345748901367188,0.0,-0.0014,-0.0028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1584,0.0,0.0592,0.0,0.0014,0.0,-0.0031,0.0014,-0.011032126042242034,0.0,0.011032126042242034,-0.011032126042242034,0.06345105171203613,0.0,0,-0.1584,0.0,0.0592,0.0,-0.1584,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,nan,nan,nan,nan,38,nan,38,nan,45,nan,45,nan,8,nan,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456661.0460107,0.0,0.0,0.0,1788456661.0461094
1788456661.0850275,0.82301274,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005011259582114661,-0.0049,0.0001,0.0125,0.01342646640036015,0.0,0.0,0.0,0.0,1788456661.072685,1788456661.0725598,1788456661.072824,1788456661.0724182,1788456661.0725598,0.0,0.0,0.0,0.0,0.0998075008392334,0.09977841377258301,0.0,-0.0009,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1584,0.0,0.0592,0.0,0.0009,0.0,-0.0021,0.0009,-0.005011259582114661,0.0,0.005011259582114661,-0.005011259582114661,0.09977531433105469,0.0,0,-0.1584,0.0,0.0592,0.0,-0.1584,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,nan,nan,nan,nan,39,nan,39,nan,47,nan,47,nan,9,nan,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456661.0665543,0.0,0.0,0.0,1788456661.0667295
1788456661.10501,0.8429953,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005011259582114661,-0.0049,0.0001,0.0125,0.01342646640036015,0.0,0.0,0.0,0.0,1788456661.072685,1788456661.0725598,1788456661.072824,1788456661.0724182,1788456661.0725598,0.0,0.0,0.0,0.0,0.0998075008392334,0.09977841377258301,0.0,-0.0009,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1584,0.0,0.0592,0.0,0.0009,0.0,-0.0021,0.0009,-0.005011259582114661,0.0,0.005011259582114661,-0.005011259582114661,0.09977531433105469,0.0,0,-0.1584,0.0,0.0592,0.0,-0.1584,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,nan,nan,nan,nan,40,nan,40,nan,48,nan,48,nan,9,nan,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456661.0857928,0.0,0.0,0.0,1788456661.0858648
1788456661.1250083,0.862993573,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005011259582114661,-0.0049,0.0001,0.0125,0.01342646640036015,0.0,0.0,0.0,0.0,1788456661.072685,1788456661.0725598,1788456661.072824,1788456661.0724182,1788456661.0725598,0.0,0.0,0.0,0.0,0.0998075008392334,0.09977841377258301,0.0,-0.0009,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1584,0.0,0.0592,0.0,0.0009,0.0,-0.0021,0.0009,-0.005011259582114661,0.0,0.005011259582114661,-0.005011259582114661,0.09977531433105469,0.0,0,-0.1584,0.0,0.0592,0.0,-0.1584,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,nan,nan,nan,nan,41,nan,41,nan,49,nan,49,nan,9,nan,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456661.1057324,0.0,0.0,0.0,1788456661.105806
