bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788883368.6344478,1788883368.5825834,1081,0.7974303960800171,8.206337928771973,-2.3561899662017822,2.3561899662017822
1788883368.701542,1788883368.6518068,1081,0.793765127658844,8.1861572265625,-2.3561899662017822,2.3561899662017822
1788883368.7521923,1788883368.7017002,1081,0.7913936972618103,8.172812461853027,-2.3561899662017822,2.3561899662017822
1788883368.8037462,1788883368.752436,1081,0.7890816926956177,8.159586906433105,-2.3561899662017822,2.3561899662017822
1788883368.8561509,1788883368.8039904,1081,0.7868285775184631,8.162548065185547,-2.3561899662017822,2.3561899662017822
1788883368.9092329,1788883368.8563185,1081,0.7846323847770691,8.178077697753906,-2.3561899662017822,2.3561899662017822
1788883368.960754,1788883368.9094357,1081,0.7824950218200684,8.174613952636719,-2.3561899662017822,2.3561899662017822
1788883369.026868,1788883368.9773836,1081,0.7793996930122375,8.155402183532715,-2.3561899662017822,2.3561899662017822
1788883369.076706,1788883369.0270886,1081,0.7774108052253723,8.142769813537598,-2.3561899662017822,2.3561899662017822
1788883369.1267064,1788883369.0769346,1081,0.7754822969436646,8.130276679992676,-2.3561899662017822,2.3561899662017822
1788883369.176619,1788883369.126891,1081,0.7736120223999023,8.117855072021484,-2.3561899662017822,2.3561899662017822
1788883369.2277744,1788883369.1768196,1081,0.7718033790588379,8.10556411743164,-2.3561899662017822,2.3561899662017822
1788883369.2796187,1788883369.2279327,1081,0.7700536251068115,8.093432426452637,-2.3561899662017822,2.3561899662017822
1788883369.3310015,1788883369.2795727,1081,0.7683616280555725,8.081432342529297,-2.3561899662017822,2.3561899662017822
1788883369.3825915,1788883369.3312886,1081,0.7667315006256104,8.083401679992676,-2.3561899662017822,2.3561899662017822
1788883369.4352913,1788883369.3827977,1081,0.7651612758636475,8.094956398010254,-2.3561899662017822,2.3561899662017822
1788883369.502221,1788883369.4525964,1081,0.7629168033599854,8.093482971191406,-2.3561899662017822,2.3561899662017822
1788883369.5522165,1788883369.5024831,1081,0.7614973187446594,8.08188533782959,-2.3561899662017822,2.3561899662017822
1788883369.6019602,1788883369.552414,1081,0.7601382732391357,8.070484161376953,-2.3561899662017822,2.3561899662017822
1788883369.6537657,1788883369.6020875,1081,0.7588368058204651,8.059155464172363,-2.3561899662017822,2.3561899662017822
1788883369.7048624,1788883369.6539893,1081,0.7575969099998474,8.047964096069336,-2.3561899662017822,2.3561899662017822
1788883369.7563503,1788883369.7050498,1081,0.7564166784286499,8.036857604980469,-2.3561899662017822,2.3561899662017822
1788883369.810349,1788883369.7565694,1081,0.7555062174797058,8.036482810974121,-2.3561899662017822,2.3561899662017822
1788883369.8633077,1788883369.8117461,1081,0.7554342746734619,8.014960289001465,-2.3561899662017822,2.3561899662017822
1788883369.925933,1788883369.8767583,1081,0.7556170225143433,8.011804580688477,-2.3561899662017822,2.3561899662017822
1788883369.976352,1788883369.927175,1081,0.7558444738388062,7.992391109466553,-2.3561899662017822,2.3561899662017822
1788883370.0278013,1788883369.9776976,1081,0.7561569213867188,8.012541770935059,-2.3561899662017822,2.3561899662017822
1788883370.07958,1788883370.0280037,1081,0.7565574049949646,8.006473541259766,-2.3561899662017822,2.3561899662017822
1788883370.1301699,1788883370.079405,1081,0.757045328617096,7.987576007843018,-2.3561899662017822,2.3561899662017822
1788883370.1806858,1788883370.1303751,1081,0.7576168179512024,7.9689202308654785,-2.3561899662017822,2.3561899662017822
1788883370.2324905,1788883370.1809437,1081,0.7582771182060242,7.972448825836182,-2.3561899662017822,2.3561899662017822
1788883370.2831247,1788883370.2327554,1081,0.7590234875679016,7.984116077423096,-2.3561899662017822,2.3561899662017822
1788883370.3336804,1788883370.28339,1081,0.7598546743392944,7.965920925140381,-2.3561899662017822,2.3561899662017822
1788883370.3853514,1788883370.333846,1081,0.7607762217521667,7.948037147521973,-2.3561899662017822,2.3561899662017822
1788883370.454279,1788883370.402646,1081,0.7623180747032166,7.9473161697387695,-2.3561899662017822,2.3561899662017822
1788883370.5062954,1788883370.454561,1081,0.7634528875350952,7.929872989654541,-2.3561899662017822,2.3561899662017822
1788883370.556889,1788883370.5067651,1081,0.7646738886833191,7.919256210327148,-2.3561899662017822,2.3561899662017822
1788883370.6107872,1788883370.5570884,1081,0.7659828066825867,7.946938991546631,-2.3561899662017822,2.3561899662017822
1788883370.6621618,1788883370.610965,1081,0.7673754096031189,7.9300031661987305,-2.3561899662017822,2.3561899662017822
1788883370.7286174,1788883370.67742,1081,0.7696257829666138,7.930551052093506,-2.3561899662017822,2.3561899662017822
1788883370.7798645,1788883370.7287977,1081,0.771233320236206,7.914096832275391,-2.3561899662017822,2.3561899662017822
1788883370.8327832,1788883370.780073,1081,0.7729281187057495,7.897861003875732,-2.3561899662017822,2.3561899662017822
1788883370.883962,1788883370.8338323,1081,0.7747046947479248,7.881872177124023,-2.3561899662017822,2.3561899662017822
1788883370.9345777,1788883370.8841183,1081,0.7765671014785767,7.886786937713623,-2.3561899662017822,2.3561899662017822
1788883371.0043643,1788883370.9519286,1081,0.7795199155807495,7.867983818054199,-2.3561899662017822,2.3561899662017822
1788883371.0550776,1788883371.004565,1081,0.7815943956375122,7.870368003845215,-2.3561899662017822,2.3561899662017822
1788883371.1052206,1788883371.0552104,1081,0.7837502956390381,7.887773036956787,-2.3561899662017822,2.3561899662017822
1788883371.1559706,1788883371.1054735,1081,0.7859917283058167,7.872718811035156,-2.3561899662017822,2.3561899662017822
1788883371.207851,1788883371.1561792,1081,0.7883167862892151,7.857899188995361,-2.3561899662017822,2.3561899662017822
1788883371.2583706,1788883371.2077746,1081,0.7907227873802185,7.843300819396973,-2.3561899662017822,2.3561899662017822
1788883371.3104472,1788883371.2586114,1081,0.7932130098342896,7.829024791717529,-2.3561899662017822,2.3561899662017822
1788883371.3610468,1788883371.3106244,1081,0.7957864999771118,7.864433765411377,-2.3561899662017822,2.3561899662017822
1788883371.4326384,1788883371.3772688,1081,0.7997981905937195,7.8186140060424805,-2.3561899662017822,2.3561899662017822
1788883371.4844887,1788883371.4328272,1081,0.8025739789009094,7.842899799346924,-2.3561899662017822,2.3561899662017822
1788883371.5544577,1788883371.5017502,1081,0.8068901896476746,7.80925178527832,-2.3561899662017822,2.3561899662017822
1788883371.60559,1788883371.5542724,1081,0.8098695874214172,7.814435005187988,-2.3561899662017822,2.3561899662017822
1788883371.6564353,1788883371.6058612,1081,0.8129314184188843,7.831952095031738,-2.3561899662017822,2.3561899662017822
1788883371.707913,1788883371.6567066,1081,0.816069483757019,7.81895112991333,-2.3561899662017822,2.3561899662017822
1788883371.7592611,1788883371.7081084,1081,0.8192868232727051,7.8061370849609375,-2.3561899662017822,2.3561899662017822
1788883371.811124,1788883371.759499,1081,0.8225842714309692,7.793560028076172,-2.3561899662017822,2.3561899662017822
1788883371.8801708,1788883371.8274076,1081,0.8276761770248413,7.799229145050049,-2.3561899662017822,2.3561899662017822
1788883371.9333146,1788883371.8804433,1081,0.8310920000076294,7.783683776855469,-2.3561899662017822,2.3561899662017822
1788883371.9845066,1788883371.9334939,1081,0.834551990032196,7.767274856567383,-2.3561899662017822,2.3561899662017822
1788883372.0513356,1788883372.0018177,1081,0.8398823738098145,7.767024040222168,-2.3561899662017822,2.3561899662017822
1788883372.1026325,1788883372.0524764,1081,0.8435257077217102,7.773373126983643,-2.3561899662017822,2.3561899662017822
1788883372.1531513,1788883372.1028175,1081,0.8473116755485535,7.786188125610352,-2.3561899662017822,2.3561899662017822
1788883372.2035615,1788883372.1533744,1081,0.85121089220047,7.774878978729248,-2.3561899662017822,2.3561899662017822
1788883372.2562795,1788883372.2037902,1081,0.855183482170105,7.763751983642578,-2.3561899662017822,2.3561899662017822
1788883372.3075612,1788883372.2570443,1081,0.859235405921936,7.75285005569458,-2.3561899662017822,2.3561899662017822
1788883372.3597543,1788883372.3078125,1081,0.8633571267127991,7.742181777954102,-2.3561899662017822,2.3561899662017822
1788883372.4279182,1788883372.3770363,1081,0.869674801826477,7.750054836273193,-2.3561899662017822,2.3561899662017822
1788883372.480632,1788883372.4281042,1081,0.8739759922027588,7.739797115325928,-2.3561899662017822,2.3561899662017822
1788883372.5314693,1788883372.4807484,1081,0.8783513903617859,7.729671001434326,-2.3561899662017822,2.3561899662017822
1788883372.5813885,1788883372.5316472,1081,0.8827949166297913,7.719762802124023,-2.3561899662017822,2.3561899662017822
1788883372.6321862,1788883372.5814435,1081,0.8873096704483032,7.755072116851807,-2.3561899662017822,2.3561899662017822
1788883372.6835756,1788883372.6324964,1081,0.891895592212677,7.747220039367676,-2.3561899662017822,2.3561899662017822
1788883372.7332575,1788883372.6837337,1081,0.8965482711791992,7.7376251220703125,-2.3561899662017822,2.3561899662017822
1788883372.7854247,1788883372.733561,1081,0.9012700915336609,7.728237152099609,-2.3561899662017822,2.3561899662017822
1788883372.855351,1788883372.802712,1081,0.9084805250167847,7.73773193359375,-2.3561899662017822,2.3561899662017822
1788883372.906107,1788883372.8548756,1081,0.9133719205856323,7.728694915771484,-2.3561899662017822,2.3561899662017822
1788883372.9571004,1788883372.9062653,1081,0.9183266758918762,7.719842910766602,-2.3561899662017822,2.3561899662017822
1788883373.0073295,1788883372.957298,1081,0.9233484268188477,7.71119499206543,-2.3561899662017822,2.3561899662017822
1788883373.058242,1788883373.0075045,1081,0.920447587966919,7.702682018280029,-2.3561899662017822,2.3561899662017822
1788883373.1095827,1788883373.058408,1081,0.9145867228507996,7.694364070892334,-2.3561899662017822,2.3561899662017822
1788883373.1814773,1788883373.127756,1081,0.9056925773620605,7.704998970031738,-2.3561899662017822,2.3561899662017822
1788883373.233764,1788883373.1812642,1081,0.8996993899345398,7.6969780921936035,-2.3561899662017822,2.3561899662017822
1788883373.3039393,1788883373.251817,1081,0.8950657248497009,7.6803059577941895,-2.3561899662017822,2.3561899662017822
1788883373.3556705,1788883373.304128,1081,0.8937957882881165,7.688511848449707,-2.3561899662017822,2.3561899662017822
1788883373.4086113,1788883373.3568265,1081,0.8925725817680359,7.69647216796875,-2.3561899662017822,2.3561899662017822
1788883373.459395,1788883373.4087706,1081,0.8913972973823547,7.659018039703369,-2.3561899662017822,2.3561899662017822
1788883373.5317428,1788883373.4777474,1081,0.8897358775138855,7.670495986938477,-2.3561899662017822,2.3561899662017822
1788883373.5825593,1788883373.5319257,1081,0.8889312744140625,7.667849063873291,-2.3561899662017822,2.3561899662017822
1788883373.6348417,1788883373.582762,1081,0.8890092968940735,7.636472225189209,-2.3561899662017822,2.3561899662017822
1788883373.7025635,1788883373.6522067,1081,0.88944011926651,7.631147861480713,-2.3561899662017822,2.3561899662017822
1788883373.7533667,1788883373.7027314,1081,0.8898308873176575,7.642335891723633,-2.3561899662017822,2.3561899662017822
1788883373.8055909,1788883373.7535825,1081,0.8903067708015442,7.61201286315918,-2.3561899662017822,2.3561899662017822
1788883373.85767,1788883373.805814,1081,0.8908696174621582,7.619626045227051,-2.3561899662017822,2.3561899662017822
1788883373.9118838,1788883373.8573656,1081,0.8915144205093384,7.630392074584961,-2.3561899662017822,2.3561899662017822
1788883373.979245,1788883373.9272661,1081,0.8926442861557007,7.616733074188232,-2.3561899662017822,2.3561899662017822
1788883374.0296874,1788883373.9794698,1081,0.8935043811798096,7.589702129364014,-2.3561899662017822,2.3561899662017822
1788883374.0807498,1788883374.0298145,1081,0.8944525122642517,7.599918842315674,-2.3561899662017822,2.3561899662017822
1788883374.133756,1788883374.080944,1081,0.895483672618866,7.565615177154541,-2.3561899662017822,2.3561899662017822
1788883374.1853576,1788883374.133369,1081,0.8966025114059448,7.575468063354492,-2.3561899662017822,2.3561899662017822
1788883374.2541933,1788883374.2025983,1081,0.8984413146972656,7.567921161651611,-2.3561899662017822,2.3561899662017822
1788883374.3048644,1788883374.2536516,1081,0.8997762203216553,7.558471202850342,-2.3561899662017822,2.3561899662017822
1788883374.3557765,1788883374.3050847,1081,0.9011942744255066,7.542602062225342,-2.3561899662017822,2.3561899662017822
1788883374.407878,1788883374.3559997,1081,0.9026985764503479,7.551836013793945,-2.3561899662017822,2.3561899662017822
1788883374.459883,1788883374.408063,1081,0.9042906165122986,7.516942977905273,-2.3561899662017822,2.3561899662017822
1788883374.5281274,1788883374.4777474,1081,0.9068359732627869,7.508289813995361,-2.3561899662017822,2.3561899662017822
1788883374.5794687,1788883374.5283163,1081,0.9086356163024902,7.516994953155518,-2.3561899662017822,2.3561899662017822
1788883374.6315477,1788883374.5797312,1081,0.9075040221214294,7.525640964508057,-2.3561899662017822,2.3561899662017822
1788883374.6813412,1788883374.6316884,1081,0.9045454263687134,7.490274906158447,-2.3561899662017822,2.3561899662017822
1788883374.7312002,1788883374.6815531,1081,0.9015108942985535,7.4985761642456055,-2.3561899662017822,2.3561899662017822
1788883374.782213,1788883374.731545,1081,0.898396909236908,7.484361171722412,-2.3561899662017822,2.3561899662017822
1788883374.8352597,1788883374.7824206,1081,0.8952000737190247,7.471138954162598,-2.3561899662017822,2.3561899662017822
1788883374.904083,1788883374.8525689,1081,0.8902590870857239,7.4611310958862305,-2.3561899662017822,2.3561899662017822
1788883374.955734,1788883374.9042978,1081,0.8868681788444519,7.4687910079956055,-2.3561899662017822,2.3561899662017822
1788883375.0062854,1788883374.9561214,1081,0.8834007978439331,7.432971000671387,-2.3561899662017822,2.3561899662017822
1788883375.0581212,1788883375.006495,1081,0.8798539042472839,7.440341949462891,-2.3561899662017822,2.3561899662017822
1788883375.110233,1788883375.0583508,1081,0.87623131275177,7.447628974914551,-2.3561899662017822,2.3561899662017822
1788883375.1795492,1788883375.1275144,1081,0.8706520199775696,7.436628818511963,-2.3561899662017822,2.3561899662017822
1788883375.230648,1788883375.1797786,1081,0.8668385744094849,7.400381088256836,-2.3561899662017822,2.3561899662017822
1788883375.2820308,1788883375.2308905,1081,0.8629506826400757,7.407161235809326,-2.3561899662017822,2.3561899662017822
1788883375.3331835,1788883375.2822955,1081,0.8589869737625122,7.413859844207764,-2.3561899662017822,2.3561899662017822
1788883375.3849888,1788883375.3333657,1081,0.8549507856369019,7.377342224121094,-2.3561899662017822,2.3561899662017822
1788883375.436322,1788883375.3845022,1081,0.8508378863334656,7.383720874786377,-2.3561899662017822,2.3561899662017822
1788883375.5035274,1788883375.4526134,1081,0.844534695148468,7.3716301918029785,-2.3561899662017822,2.3561899662017822
1788883375.5550272,1788883375.5034864,1081,0.8402441143989563,7.3777618408203125,-2.3561899662017822,2.3561899662017822
1788883375.6079388,1788883375.5552561,1081,0.8358803987503052,7.351778030395508,-2.3561899662017822,2.3561899662017822
1788883375.658242,1788883375.608121,1081,0.8314452767372131,7.346773147583008,-2.3561899662017822,2.3561899662017822
