bag_time,time,count
1788883465.9538882,1788883465.9538882,0
1788883466.0051458,1788883466.0051458,0
1788883466.0565886,1788883466.0565886,0
1788883466.1063051,1788883466.1063051,0
1788883466.156075,1788883466.156075,0
1788883466.206585,1788883466.206585,0
1788883466.2562253,1788883466.2562253,0
1788883466.3070192,1788883466.3070192,0
1788883466.3576584,1788883466.3576584,0
1788883466.4076445,1788883466.4076445,0
1788883466.45808,1788883466.45808,0
1788883466.5081127,1788883466.5081127,0
1788883466.560207,1788883466.560207,0
1788883466.6090515,1788883466.6090515,0
1788883466.6784005,1788883466.6784005,0
1788883466.7292306,1788883466.7292306,0
1788883466.7823749,1788883466.7823749,0
1788883466.8328469,1788883466.8328469,0
1788883466.882773,1788883466.882773,0
1788883466.9347851,1788883466.9347851,0
1788883467.0029905,1788883467.0029905,0
1788883467.054589,1788883467.054589,0
1788883467.1042328,1788883467.1042328,0
1788883467.155521,1788883467.155521,0
1788883467.2075508,1788883467.2075508,0
1788883467.2577744,1788883467.2577744,0
1788883467.3087828,1788883467.3087828,0
1788883467.3609433,1788883467.3609433,0
1788883467.4297698,1788883467.4297698,0
1788883467.4820893,1788883467.4820893,0
1788883467.533314,1788883467.533314,0
1788883467.5833123,1788883467.5833123,0
1788883467.6330512,1788883467.6330512,0
1788883467.6842394,1788883467.6842394,0
1788883467.753766,1788883467.753766,0
1788883467.804149,1788883467.804149,0
1788883467.8560388,1788883467.8560388,0
1788883467.9072278,1788883467.9072278,0
1788883467.9575694,1788883467.9575694,0
1788883468.0095706,1788883468.0095706,0
1788883468.0603414,1788883468.0603414,0
1788883468.1296027,1788883468.1296027,0
1788883468.1807404,1788883468.1807404,0
1788883468.2328095,1788883468.2328095,0
1788883468.283573,1788883468.283573,0
1788883468.3528726,1788883468.3528726,0
1788883468.403606,1788883468.403606,0
1788883468.454419,1788883468.454419,0
1788883468.503967,1788883468.503967,0
1788883468.5570722,1788883468.5570722,0
1788883468.608734,1788883468.608734,0
1788883468.659745,1788883468.659745,0
1788883468.7286842,1788883468.7286842,0
1788883468.7801528,1788883468.7801528,0
1788883468.8324652,1788883468.8324652,0
1788883468.8841195,1788883468.8841195,0
1788883468.9334486,1788883468.9334486,0
1788883468.9834023,1788883468.9834023,0
1788883469.035642,1788883469.035642,0
1788883469.1040094,1788883469.1040094,0
1788883469.155179,1788883469.155179,0
1788883469.2049234,1788883469.2049234,0
1788883469.2557957,1788883469.2557957,0
1788883469.3094418,1788883469.3094418,0
1788883469.362409,1788883469.362409,0
1788883469.4289067,1788883469.4289067,0
1788883469.4801085,1788883469.4801085,0
1788883469.5324786,1788883469.5324786,0
1788883469.5878544,1788883469.5878544,0
1788883469.6530573,1788883469.6530573,0
1788883469.7040505,1788883469.7040505,0
1788883469.7570488,1788883469.7570488,0
1788883469.8100283,1788883469.8100283,0
1788883469.8618865,1788883469.8618865,0
1788883469.930254,1788883469.930254,0
1788883469.9830694,1788883469.9830694,0
1788883470.0342455,1788883470.0342455,0
1788883470.0882823,1788883470.0882823,0
1788883470.1551452,1788883470.1551452,0
1788883470.206041,1788883470.206041,0
1788883470.2573094,1788883470.2573094,0
1788883470.3097656,1788883470.3097656,0
1788883470.3609543,1788883470.3609543,0
1788883470.428631,1788883470.428631,0
1788883470.480024,1788883470.480024,0
1788883470.5323157,1788883470.5323157,0
1788883470.584571,1788883470.584571,0
1788883470.6367948,1788883470.6367948,0
1788883470.704006,1788883470.704006,0
1788883470.7559159,1788883470.7559159,0
1788883470.8085802,1788883470.8085802,0
1788883470.8602014,1788883470.8602014,0
1788883470.9281697,1788883470.9281697,0
1788883470.9810622,1788883470.9810622,0
1788883471.0329525,1788883471.0329525,0
1788883471.0837069,1788883471.0837069,0
1788883471.154756,1788883471.154756,0
1788883471.2059016,1788883471.2059016,0
1788883471.2557263,1788883471.2557263,0
1788883471.305585,1788883471.305585,0
1788883471.3562794,1788883471.3562794,0
1788883471.4069426,1788883471.4069426,0
1788883471.4577112,1788883471.4577112,0
1788883471.5084193,1788883471.5084193,0
1788883471.5596755,1788883471.5596755,0
1788883471.6280947,1788883471.6280947,0
1788883471.6786528,1788883471.6786528,0
1788883471.729828,1788883471.729828,0
1788883471.7812433,1788883471.7812433,0
1788883471.8328748,1788883471.8328748,0
1788883471.884745,1788883471.884745,0
1788883471.951657,1788883471.951657,0
1788883472.0028422,1788883472.0028422,0
1788883472.055285,1788883472.055285,0
1788883472.105292,1788883472.105292,0
1788883472.1556227,1788883472.1556227,0
1788883472.206585,1788883472.206585,0
1788883472.2566416,1788883472.2566416,0
1788883472.3073347,1788883472.3073347,0
1788883472.3598332,1788883472.3598332,0
1788883472.409818,1788883472.409818,0
1788883472.4797766,1788883472.4797766,0
1788883472.530627,1788883472.530627,0
1788883472.5814998,1788883472.5814998,0
1788883472.6322854,1788883472.6322854,0
1788883472.6819825,1788883472.6819825,0
1788883472.732564,1788883472.732564,0
1788883472.782989,1788883472.782989,0
1788883472.8347545,1788883472.8347545,0
1788883472.8854878,1788883472.8854878,0
1788883472.9513044,1788883472.9513044,0
1788883473.005836,1788883473.005836,0
1788883473.056128,1788883473.056128,0
1788883473.1063576,1788883473.1063576,0
1788883473.1563847,1788883473.1563847,0
1788883473.2085817,1788883473.2085817,0
1788883473.258701,1788883473.258701,0
1788883473.3108044,1788883473.3108044,0
1788883473.3780086,1788883473.3780086,0
1788883473.428176,1788883473.428176,0
1788883473.478132,1788883473.478132,0
1788883473.5281296,1788883473.5281296,0
1788883473.5799704,1788883473.5799704,0
1788883473.6299992,1788883473.6299992,0
1788883473.680311,1788883473.680311,0
1788883473.7303653,1788883473.7303653,0
1788883473.7815518,1788883473.7815518,0
1788883473.8324997,1788883473.8324997,0
1788883473.8835115,1788883473.8835115,0
1788883473.9359248,1788883473.9359248,0
1788883473.9875815,1788883473.9875815,0
1788883474.051906,1788883474.051906,0
1788883474.1042697,1788883474.1042697,0
1788883474.1565957,1788883474.1565957,0
1788883474.2078164,1788883474.2078164,0
1788883474.2599478,1788883474.2599478,0
1788883474.3295126,1788883474.3295126,0
1788883474.3801892,1788883474.3801892,0
1788883474.429779,1788883474.429779,0
1788883474.4809222,1788883474.4809222,0
1788883474.5308294,1788883474.5308294,0
1788883474.5806541,1788883474.5806541,0
1788883474.6321573,1788883474.6321573,0
1788883474.6835594,1788883474.6835594,0
1788883474.7360673,1788883474.7360673,0
1788883474.803166,1788883474.803166,0
1788883474.854945,1788883474.854945,0
1788883474.9050796,1788883474.9050796,0
1788883474.955791,1788883474.955791,0
1788883475.0096648,1788883475.0096648,0
1788883475.0593646,1788883475.0593646,0
1788883475.1267169,1788883475.1267169,0
1788883475.178123,1788883475.178123,0
1788883475.230783,1788883475.230783,0
1788883475.28419,1788883475.28419,0
1788883475.337285,1788883475.337285,0
1788883475.4047806,1788883475.4047806,0
1788883475.4582036,1788883475.4582036,0
1788883475.5120177,1788883475.5120177,0
1788883475.5786014,1788883475.5786014,0
1788883475.6302683,1788883475.6302683,0
1788883475.689462,1788883475.689462,0
1788883475.7524495,1788883475.7524495,0
1788883475.8058815,1788883475.8058815,0
1788883475.861866,1788883475.861866,0
1788883475.9272394,1788883475.9272394,0
1788883475.9783664,1788883475.9783664,0
1788883476.0302205,1788883476.0302205,0
1788883476.0812075,1788883476.0812075,0
1788883476.1312635,1788883476.1312635,0
1788883476.1818252,1788883476.1818252,0
1788883476.2340653,1788883476.2340653,0
1788883476.2873707,1788883476.2873707,0
1788883476.3547843,1788883476.3547843,0
1788883476.4080825,1788883476.4080825,0
1788883476.4574394,1788883476.4574394,0
1788883476.5090408,1788883476.5090408,0
1788883476.559225,1788883476.559225,0
1788883476.6286247,1788883476.6286247,0
1788883476.6793008,1788883476.6793008,0
1788883476.729827,1788883476.729827,0
1788883476.7807357,1788883476.7807357,0
1788883476.8343256,1788883476.8343256,0
1788883476.8846257,1788883476.8846257,0
1788883476.9510891,1788883476.9510891,0
1788883477.0036523,1788883477.0036523,0
1788883477.053791,1788883477.053791,0
1788883477.106826,1788883477.106826,0
1788883477.1582406,1788883477.1582406,0
1788883477.221742,1788883477.221742,0
1788883477.2852516,1788883477.2852516,0
1788883477.3538065,1788883477.3538065,0
1788883477.4067423,1788883477.4067423,0
1788883477.4588633,1788883477.4588633,0
1788883477.5102983,1788883477.5102983,0
1788883477.578578,1788883477.578578,0
1788883477.629995,1788883477.629995,0
1788883477.6817625,1788883477.6817625,0
1788883477.735866,1788883477.735866,0
1788883477.8039734,1788883477.8039734,0
1788883477.855764,1788883477.855764,0
1788883477.908358,1788883477.908358,0
1788883477.9771411,1788883477.9771411,0
1788883478.0275555,1788883478.0275555,0
1788883478.0777273,1788883478.0777273,0
1788883478.1308727,1788883478.1308727,0
1788883478.1813235,1788883478.1813235,0
1788883478.231991,1788883478.231991,0
1788883478.2854497,1788883478.2854497,0
1788883478.342714,1788883478.342714,0
1788883478.402782,1788883478.402782,0
1788883478.4544117,1788883478.4544117,0
1788883478.5063503,1788883478.5063503,0
1788883478.5574105,1788883478.5574105,0
1788883478.6090775,1788883478.6090775,0
1788883478.6775599,1788883478.6775599,0
1788883478.7289941,1788883478.7289941,0
1788883478.7800643,1788883478.7800643,0
1788883478.8322272,1788883478.8322272,0
1788883478.8844721,1788883478.8844721,0
1788883478.9549022,1788883478.9549022,0
1788883479.0168128,1788883479.0168128,0
1788883479.075166,1788883479.075166,0
1788883479.1324592,1788883479.1324592,0
1788883479.1869552,1788883479.1869552,0
1788883479.2542274,1788883479.2542274,0
1788883479.306799,1788883479.306799,0
1788883479.3581693,1788883479.3581693,0
1788883479.408632,1788883479.408632,0
1788883479.4616306,1788883479.4616306,0
1788883479.5269296,1788883479.5269296,0
1788883479.5769532,1788883479.5769532,0
1788883479.627663,1788883479.627663,0
1788883479.6782715,1788883479.6782715,0
1788883479.7294915,1788883479.7294915,0
1788883479.780317,1788883479.780317,0
1788883479.8316224,1788883479.8316224,0
1788883479.884298,1788883479.884298,0
1788883479.93536,1788883479.93536,0
1788883480.0037107,1788883480.0037107,0
1788883480.0543475,1788883480.0543475,0
1788883480.1044025,1788883480.1044025,0
1788883480.1578119,1788883480.1578119,0
1788883480.2139206,1788883480.2139206,0
1788883480.2800553,1788883480.2800553,0
1788883480.3331597,1788883480.3331597,0
1788883480.3842134,1788883480.3842134,0
1788883480.4554818,1788883480.4554818,0
1788883480.5078588,1788883480.5078588,0
1788883480.5596793,1788883480.5596793,0
1788883480.6282127,1788883480.6282127,0
1788883480.6792276,1788883480.6792276,0
1788883480.7302525,1788883480.7302525,0
1788883480.7819583,1788883480.7819583,0
1788883480.83493,1788883480.83493,0
1788883480.9024513,1788883480.9024513,0
1788883480.9543629,1788883480.9543629,0
1788883481.0057223,1788883481.0057223,0
1788883481.0553203,1788883481.0553203,0
1788883481.10569,1788883481.10569,0
1788883481.1558013,1788883481.1558013,0
1788883481.2083123,1788883481.2083123,0
1788883481.2594845,1788883481.2594845,0
1788883481.3291526,1788883481.3291526,0
1788883481.381599,1788883481.381599,0
1788883481.4324808,1788883481.4324808,0
1788883481.484965,1788883481.484965,0
1788883481.553835,1788883481.553835,0
1788883481.6049278,1788883481.6049278,0
1788883481.6563659,1788883481.6563659,0
1788883481.7136588,1788883481.7136588,0
1788883481.780778,1788883481.780778,0
1788883481.8314893,1788883481.8314893,0
1788883481.8828506,1788883481.8828506,0
1788883481.9345589,1788883481.9345589,0
1788883482.0020237,1788883482.0020237,0
1788883482.0519934,1788883482.0519934,0
1788883482.1036866,1788883482.1036866,0
1788883482.155633,1788883482.155633,0
1788883482.2062597,1788883482.2062597,0
1788883482.2582557,1788883482.2582557,0
1788883482.310369,1788883482.310369,0
1788883482.3783581,1788883482.3783581,0
1788883482.4287786,1788883482.4287786,0
1788883482.478784,1788883482.478784,0
1788883482.5302246,1788883482.5302246,0
1788883482.5813587,1788883482.5813587,0
1788883482.6327167,1788883482.6327167,0
1788883482.6834133,1788883482.6834133,0
1788883482.7558403,1788883482.7558403,0
1788883482.8071868,1788883482.8071868,0
1788883482.858606,1788883482.858606,0
1788883482.9114757,1788883482.9114757,0
1788883482.9790177,1788883482.9790177,0
1788883483.031879,1788883483.031879,0
1788883483.0844965,1788883483.0844965,0
1788883483.1343157,1788883483.1343157,0
1788883483.2033572,1788883483.2033572,0
1788883483.2538078,1788883483.2538078,0
1788883483.305415,1788883483.305415,0
1788883483.3590522,1788883483.3590522,0
1788883483.4095798,1788883483.4095798,0
1788883483.4777179,1788883483.4777179,0
1788883483.529252,1788883483.529252,0
1788883483.5800276,1788883483.5800276,0
1788883483.6302557,1788883483.6302557,0
1788883483.6816583,1788883483.6816583,0
1788883483.732591,1788883483.732591,0
1788883483.7858875,1788883483.7858875,0
1788883483.836489,1788883483.836489,0
1788883483.902683,1788883483.902683,0
1788883483.952302,1788883483.952302,0
1788883484.0035644,1788883484.0035644,0
1788883484.053344,1788883484.053344,0
1788883484.1040878,1788883484.1040878,0
1788883484.1538455,1788883484.1538455,0
1788883484.204811,1788883484.204811,0
1788883484.2564173,1788883484.2564173,0
1788883484.3065472,1788883484.3065472,0
1788883484.3583586,1788883484.3583586,0
1788883484.4085872,1788883484.4085872,0
1788883484.4783597,1788883484.4783597,0
1788883484.5281112,1788883484.5281112,0
1788883484.579728,1788883484.579728,0
1788883484.6306996,1788883484.6306996,0
1788883484.6837535,1788883484.6837535,0
1788883484.7366803,1788883484.7366803,0
1788883484.8044126,1788883484.8044126,0
1788883484.8544464,1788883484.8544464,0
1788883484.9048674,1788883484.9048674,0
1788883484.9563787,1788883484.9563787,0
1788883485.0069559,1788883485.0069559,0
1788883485.0586283,1788883485.0586283,0
1788883485.1092908,1788883485.1092908,0
1788883485.1782606,1788883485.1782606,0
1788883485.2292395,1788883485.2292395,0
1788883485.279185,1788883485.279185,0
1788883485.3299656,1788883485.3299656,0
1788883485.3832593,1788883485.3832593,0
1788883485.436334,1788883485.436334,0
1788883485.503214,1788883485.503214,0
1788883485.5544355,1788883485.5544355,0
1788883485.6063616,1788883485.6063616,0
1788883485.6601229,1788883485.6601229,0
1788883485.71101,1788883485.71101,0
1788883485.8028393,1788883485.8028393,0
1788883485.853407,1788883485.853407,0
1788883485.905174,1788883485.905174,0
1788883485.956023,1788883485.956023,0
1788883486.0063295,1788883486.0063295,0
1788883486.0564969,1788883486.0564969,0
1788883486.1081753,1788883486.1081753,0
1788883486.1595764,1788883486.1595764,0
1788883486.210335,1788883486.210335,0
1788883486.2796187,1788883486.2796187,0
1788883486.3316596,1788883486.3316596,0
1788883486.3825128,1788883486.3825128,0
1788883486.4348,1788883486.4348,0
1788883486.5029523,1788883486.5029523,0
1788883486.5541036,1788883486.5541036,0
1788883486.6083765,1788883486.6083765,0
1788883486.6601229,1788883486.6601229,0
1788883486.7296383,1788883486.7296383,0
1788883486.7856102,1788883486.7856102,0
1788883486.839351,1788883486.839351,0
1788883486.9049633,1788883486.9049633,0
1788883486.9558258,1788883486.9558258,0
1788883487.0068817,1788883487.0068817,0
1788883487.0602326,1788883487.0602326,0
1788883487.1314313,1788883487.1314313,0
1788883487.1831775,1788883487.1831775,0
1788883487.2371233,1788883487.2371233,0
1788883487.3058865,1788883487.3058865,0
1788883487.3580298,1788883487.3580298,0
1788883487.4096751,1788883487.4096751,0
1788883487.4791756,1788883487.4791756,0
