bag_time,time,count
1788883451.6036541,1788883451.6036541,0
1788883451.652236,1788883451.652236,0
1788883451.7035408,1788883451.7035408,0
1788883451.7555943,1788883451.7555943,0
1788883451.8086162,1788883451.8086162,0
1788883451.8590066,1788883451.8590066,0
1788883451.91,1788883451.91,0
1788883451.9786634,1788883451.9786634,0
1788883452.0296695,1788883452.0296695,0
1788883452.0793335,1788883452.0793335,0
1788883452.1293693,1788883452.1293693,0
1788883452.1800642,1788883452.1800642,0
1788883452.2307353,1788883452.2307353,0
1788883452.2816796,1788883452.2816796,0
1788883452.3338842,1788883452.3338842,0
1788883452.3837366,1788883452.3837366,0
1788883452.4357612,1788883452.4357612,0
1788883452.5030315,1788883452.5030315,0
1788883452.5541778,1788883452.5541778,0
1788883452.605248,1788883452.605248,0
1788883452.6552234,1788883452.6552234,0
1788883452.7060697,1788883452.7060697,0
1788883452.7577293,1788883452.7577293,0
1788883452.808791,1788883452.808791,0
1788883452.860232,1788883452.860232,0
1788883452.9277961,1788883452.9277961,0
1788883452.9807255,1788883452.9807255,0
1788883453.0327647,1788883453.0327647,0
1788883453.0829353,1788883453.0829353,0
1788883453.1350622,1788883453.1350622,0
1788883453.2031097,1788883453.2031097,0
1788883453.2568038,1788883453.2568038,0
1788883453.3094454,1788883453.3094454,0
1788883453.3617792,1788883453.3617792,0
1788883453.4280553,1788883453.4280553,0
1788883453.4791963,1788883453.4791963,0
1788883453.5293493,1788883453.5293493,0
1788883453.5805616,1788883453.5805616,0
1788883453.6325173,1788883453.6325173,0
1788883453.6837327,1788883453.6837327,0
1788883453.7359638,1788883453.7359638,0
1788883453.8033981,1788883453.8033981,0
1788883453.8554182,1788883453.8554182,0
1788883453.9045734,1788883453.9045734,0
1788883453.9547207,1788883453.9547207,0
1788883454.0067043,1788883454.0067043,0
1788883454.0572891,1788883454.0572891,0
1788883454.111411,1788883454.111411,0
1788883454.1790617,1788883454.1790617,0
1788883454.2296853,1788883454.2296853,0
1788883454.2811112,1788883454.2811112,0
1788883454.3337734,1788883454.3337734,0
1788883454.3848157,1788883454.3848157,0
1788883454.4516215,1788883454.4516215,0
1788883454.5032628,1788883454.5032628,0
1788883454.553264,1788883454.553264,0
1788883454.604268,1788883454.604268,0
1788883454.6545577,1788883454.6545577,0
1788883454.7055798,1788883454.7055798,0
1788883454.7576556,1788883454.7576556,0
1788883454.810232,1788883454.810232,0
1788883454.862152,1788883454.862152,0
1788883454.9288132,1788883454.9288132,0
1788883454.9790628,1788883454.9790628,0
1788883455.0293975,1788883455.0293975,0
1788883455.0792496,1788883455.0792496,0
1788883455.130031,1788883455.130031,0
1788883455.179109,1788883455.179109,0
1788883455.229894,1788883455.229894,0
1788883455.283436,1788883455.283436,0
1788883455.3377807,1788883455.3377807,0
1788883455.4016304,1788883455.4016304,0
1788883455.452243,1788883455.452243,0
1788883455.5044777,1788883455.5044777,0
1788883455.5553355,1788883455.5553355,0
1788883455.6068544,1788883455.6068544,0
1788883455.6595845,1788883455.6595845,0
1788883455.710163,1788883455.710163,0
1788883455.779981,1788883455.779981,0
1788883455.830785,1788883455.830785,0
1788883455.8814592,1788883455.8814592,0
1788883455.9321115,1788883455.9321115,0
1788883455.9858227,1788883455.9858227,0
1788883456.0352228,1788883456.0352228,0
1788883456.1036205,1788883456.1036205,0
1788883456.1542,1788883456.1542,0
1788883456.2045267,1788883456.2045267,0
1788883456.2545795,1788883456.2545795,0
1788883456.3046968,1788883456.3046968,0
1788883456.3558097,1788883456.3558097,0
1788883456.4085832,1788883456.4085832,0
1788883456.4595258,1788883456.4595258,0
1788883456.529702,1788883456.529702,0
1788883456.5795162,1788883456.5795162,0
1788883456.630325,1788883456.630325,0
1788883456.680086,1788883456.680086,0
1788883456.7306697,1788883456.7306697,0
1788883456.781487,1788883456.781487,0
1788883456.8344433,1788883456.8344433,0
1788883456.8853793,1788883456.8853793,0
1788883456.952145,1788883456.952145,0
1788883457.0030887,1788883457.0030887,0
1788883457.053674,1788883457.053674,0
1788883457.1061518,1788883457.1061518,0
1788883457.1574743,1788883457.1574743,0
1788883457.207411,1788883457.207411,0
1788883457.2591188,1788883457.2591188,0
1788883457.3307831,1788883457.3307831,0
1788883457.3827739,1788883457.3827739,0
1788883457.434702,1788883457.434702,0
1788883457.5027425,1788883457.5027425,0
1788883457.553646,1788883457.553646,0
1788883457.6032004,1788883457.6032004,0
1788883457.653314,1788883457.653314,0
1788883457.7047813,1788883457.7047813,0
1788883457.7557023,1788883457.7557023,0
1788883457.8092256,1788883457.8092256,0
1788883457.864062,1788883457.864062,0
1788883457.9277766,1788883457.9277766,0
1788883457.9782238,1788883457.9782238,0
1788883458.0298014,1788883458.0298014,0
1788883458.0806596,1788883458.0806596,0
1788883458.130168,1788883458.130168,0
1788883458.1811955,1788883458.1811955,0
1788883458.231353,1788883458.231353,0
1788883458.2826378,1788883458.2826378,0
1788883458.3339722,1788883458.3339722,0
1788883458.3843434,1788883458.3843434,0
1788883458.4522703,1788883458.4522703,0
1788883458.5028496,1788883458.5028496,0
1788883458.5559645,1788883458.5559645,0
1788883458.6060185,1788883458.6060185,0
1788883458.6566129,1788883458.6566129,0
1788883458.7059546,1788883458.7059546,0
1788883458.7565954,1788883458.7565954,0
1788883458.8084726,1788883458.8084726,0
1788883458.859328,1788883458.859328,0
1788883458.926157,1788883458.926157,0
1788883458.9782362,1788883458.9782362,0
1788883459.0301878,1788883459.0301878,0
1788883459.0791407,1788883459.0791407,0
1788883459.1301036,1788883459.1301036,0
1788883459.1800911,1788883459.1800911,0
1788883459.2329888,1788883459.2329888,0
1788883459.2865915,1788883459.2865915,0
1788883459.3408332,1788883459.3408332,0
1788883459.4024668,1788883459.4024668,0
1788883459.452866,1788883459.452866,0
1788883459.5053124,1788883459.5053124,0
1788883459.556205,1788883459.556205,0
1788883459.6071439,1788883459.6071439,0
1788883459.6583884,1788883459.6583884,0
1788883459.7080622,1788883459.7080622,0
1788883459.782186,1788883459.782186,0
1788883459.8326259,1788883459.8326259,0
1788883459.8838806,1788883459.8838806,0
1788883459.9357748,1788883459.9357748,0
1788883460.0009825,1788883460.0009825,0
1788883460.0523229,1788883460.0523229,0
1788883460.1035957,1788883460.1035957,0
1788883460.1542597,1788883460.1542597,0
1788883460.2048926,1788883460.2048926,0
1788883460.258786,1788883460.258786,0
1788883460.3181963,1788883460.3181963,0
1788883460.384776,1788883460.384776,0
1788883460.435151,1788883460.435151,0
1788883460.5057337,1788883460.5057337,0
1788883460.5980277,1788883460.5980277,0
1788883460.653004,1788883460.653004,0
1788883460.7063937,1788883460.7063937,0
1788883460.75766,1788883460.75766,0
1788883460.8103652,1788883460.8103652,0
1788883460.878557,1788883460.878557,0
1788883460.9301276,1788883460.9301276,0
1788883460.981171,1788883460.981171,0
1788883461.0317032,1788883461.0317032,0
1788883461.0821736,1788883461.0821736,0
1788883461.1323063,1788883461.1323063,0
1788883461.1832786,1788883461.1832786,0
1788883461.233868,1788883461.233868,0
1788883461.2847688,1788883461.2847688,0
1788883461.3552756,1788883461.3552756,0
1788883461.4074638,1788883461.4074638,0
1788883461.4573581,1788883461.4573581,0
1788883461.5079243,1788883461.5079243,0
1788883461.5581613,1788883461.5581613,0
1788883461.6080518,1788883461.6080518,0
1788883461.6586335,1788883461.6586335,0
1788883461.7086177,1788883461.7086177,0
1788883461.7595527,1788883461.7595527,0
1788883461.8273923,1788883461.8273923,0
1788883461.8788803,1788883461.8788803,0
1788883461.929691,1788883461.929691,0
1788883461.9812303,1788883461.9812303,0
1788883462.0310025,1788883462.0310025,0
1788883462.0802588,1788883462.0802588,0
1788883462.129521,1788883462.129521,0
1788883462.179085,1788883462.179085,0
1788883462.229967,1788883462.229967,0
1788883462.2809393,1788883462.2809393,0
1788883462.3323157,1788883462.3323157,0
1788883462.3853314,1788883462.3853314,0
1788883462.4521916,1788883462.4521916,0
1788883462.5033925,1788883462.5033925,0
1788883462.555735,1788883462.555735,0
1788883462.6056192,1788883462.6056192,0
1788883462.6568453,1788883462.6568453,0
1788883462.7082314,1788883462.7082314,0
1788883462.757309,1788883462.757309,0
1788883462.810804,1788883462.810804,0
1788883462.860738,1788883462.860738,0
1788883462.9280608,1788883462.9280608,0
1788883462.9791882,1788883462.9791882,0
1788883463.0288758,1788883463.0288758,0
1788883463.0798094,1788883463.0798094,0
1788883463.1313913,1788883463.1313913,0
1788883463.1809423,1788883463.1809423,0
1788883463.2302306,1788883463.2302306,0
1788883463.2830622,1788883463.2830622,0
1788883463.3340306,1788883463.3340306,0
1788883463.3850868,1788883463.3850868,0
1788883463.4555056,1788883463.4555056,0
1788883463.505694,1788883463.505694,0
1788883463.5564845,1788883463.5564845,0
1788883463.6089816,1788883463.6089816,0
1788883463.6603253,1788883463.6603253,0
1788883463.7284856,1788883463.7284856,0
1788883463.778999,1788883463.778999,0
1788883463.8298073,1788883463.8298073,0
1788883463.8816433,1788883463.8816433,0
1788883463.9321365,1788883463.9321365,0
1788883463.9835112,1788883463.9835112,0
1788883464.032703,1788883464.032703,0
1788883464.0842032,1788883464.0842032,0
1788883464.1510062,1788883464.1510062,0
1788883464.2038054,1788883464.2038054,0
1788883464.2577546,1788883464.2577546,0
1788883464.3116446,1788883464.3116446,0
1788883464.368274,1788883464.368274,0
1788883464.4299722,1788883464.4299722,0
1788883464.4809089,1788883464.4809089,0
1788883464.5320992,1788883464.5320992,0
1788883464.5832741,1788883464.5832741,0
1788883464.633827,1788883464.633827,0
1788883464.6866724,1788883464.6866724,0
1788883464.754622,1788883464.754622,0
1788883464.8055732,1788883464.8055732,0
1788883464.859311,1788883464.859311,0
1788883464.910642,1788883464.910642,0
1788883464.979046,1788883464.979046,0
1788883465.0286605,1788883465.0286605,0
1788883465.0811563,1788883465.0811563,0
1788883465.1322222,1788883465.1322222,0
1788883465.1825643,1788883465.1825643,0
1788883465.234258,1788883465.234258,0
1788883465.3048117,1788883465.3048117,0
1788883465.3550675,1788883465.3550675,0
1788883465.4055717,1788883465.4055717,0
1788883465.456292,1788883465.456292,0
1788883465.5079114,1788883465.5079114,0
1788883465.560482,1788883465.560482,0
1788883465.614563,1788883465.614563,0
1788883465.6776989,1788883465.6776989,0
1788883465.7282836,1788883465.7282836,0
1788883465.780405,1788883465.780405,0
1788883465.8323593,1788883465.8323593,0
1788883465.8850486,1788883465.8850486,0
1788883465.9540222,1788883465.9540222,0
1788883466.0056043,1788883466.0056043,0
1788883466.0565722,1788883466.0565722,0
1788883466.1064217,1788883466.1064217,0
1788883466.1561906,1788883466.1561906,0
1788883466.2068195,1788883466.2068195,0
1788883466.256364,1788883466.256364,0
1788883466.3071225,1788883466.3071225,0
1788883466.3583384,1788883466.3583384,0
1788883466.4077015,1788883466.4077015,0
1788883466.4582064,1788883466.4582064,0
1788883466.5083575,1788883466.5083575,0
1788883466.5603335,1788883466.5603335,0
1788883466.6091597,1788883466.6091597,0
1788883466.6785069,1788883466.6785069,0
1788883466.7293622,1788883466.7293622,0
1788883466.7824864,1788883466.7824864,0
1788883466.8328295,1788883466.8328295,0
1788883466.8828495,1788883466.8828495,0
1788883466.9347596,1788883466.9347596,0
1788883467.0031142,1788883467.0031142,0
1788883467.054569,1788883467.054569,0
1788883467.1042259,1788883467.1042259,0
1788883467.1556995,1788883467.1556995,0
1788883467.2076414,1788883467.2076414,0
1788883467.2577696,1788883467.2577696,0
1788883467.3096077,1788883467.3096077,0
1788883467.36109,1788883467.36109,0
1788883467.4298694,1788883467.4298694,0
1788883467.4822016,1788883467.4822016,0
1788883467.533406,1788883467.533406,0
1788883467.5834088,1788883467.5834088,0
1788883467.6331534,1788883467.6331534,0
1788883467.6844382,1788883467.6844382,0
1788883467.754172,1788883467.754172,0
1788883467.8045762,1788883467.8045762,0
1788883467.8561704,1788883467.8561704,0
1788883467.9078948,1788883467.9078948,0
1788883467.9576561,1788883467.9576561,0
1788883468.0096724,1788883468.0096724,0
1788883468.0604107,1788883468.0604107,0
1788883468.1301594,1788883468.1301594,0
1788883468.1808627,1788883468.1808627,0
1788883468.232927,1788883468.232927,0
1788883468.2836907,1788883468.2836907,0
1788883468.3529682,1788883468.3529682,0
1788883468.4036708,1788883468.4036708,0
1788883468.4549592,1788883468.4549592,0
1788883468.5040405,1788883468.5040405,0
1788883468.5572162,1788883468.5572162,0
1788883468.6087275,1788883468.6087275,0
1788883468.6597936,1788883468.6597936,0
1788883468.729294,1788883468.729294,0
1788883468.780267,1788883468.780267,0
1788883468.832667,1788883468.832667,0
1788883468.884115,1788883468.884115,0
1788883468.9336586,1788883468.9336586,0
1788883468.983574,1788883468.983574,0
1788883469.035622,1788883469.035622,0
1788883469.1041214,1788883469.1041214,0
1788883469.1552873,1788883469.1552873,0
1788883469.2050393,1788883469.2050393,0
1788883469.2559073,1788883469.2559073,0
1788883469.3096094,1788883469.3096094,0
1788883469.3625615,1788883469.3625615,0
1788883469.4290419,1788883469.4290419,0
1788883469.4802651,1788883469.4802651,0
1788883469.5325835,1788883469.5325835,0
1788883469.5880063,1788883469.5880063,0
1788883469.6532073,1788883469.6532073,0
1788883469.7041662,1788883469.7041662,0
1788883469.757918,1788883469.757918,0
1788883469.8100152,1788883469.8100152,0
1788883469.861879,1788883469.861879,0
1788883469.9311357,1788883469.9311357,0
1788883469.9832087,1788883469.9832087,0
1788883470.034452,1788883470.034452,0
1788883470.0884764,1788883470.0884764,0
1788883470.1552825,1788883470.1552825,0
1788883470.206252,1788883470.206252,0
1788883470.2576416,1788883470.2576416,0
1788883470.3097603,1788883470.3097603,0
1788883470.3616886,1788883470.3616886,0
1788883470.4287965,1788883470.4287965,0
1788883470.480124,1788883470.480124,0
1788883470.5324311,1788883470.5324311,0
1788883470.5846522,1788883470.5846522,0
1788883470.6369405,1788883470.6369405,0
1788883470.7041624,1788883470.7041624,0
1788883470.7568655,1788883470.7568655,0
1788883470.8094192,1788883470.8094192,0
1788883470.8610733,1788883470.8610733,0
1788883470.9281638,1788883470.9281638,0
1788883470.9811866,1788883470.9811866,0
1788883471.0336707,1788883471.0336707,0
1788883471.0837874,1788883471.0837874,0
1788883471.154854,1788883471.154854,0
1788883471.2059917,1788883471.2059917,0
1788883471.2557194,1788883471.2557194,0
1788883471.3057103,1788883471.3057103,0
1788883471.3562734,1788883471.3562734,0
1788883471.4070456,1788883471.4070456,0
1788883471.4578269,1788883471.4578269,0
1788883471.5086522,1788883471.5086522,0
1788883471.5597394,1788883471.5597394,0
1788883471.6280732,1788883471.6280732,0
1788883471.6787312,1788883471.6787312,0
1788883471.7303133,1788883471.7303133,0
1788883471.7813632,1788883471.7813632,0
1788883471.8330352,1788883471.8330352,0
1788883471.8848808,1788883471.8848808,0
1788883471.9517334,1788883471.9517334,0
1788883472.002961,1788883472.002961,0
1788883472.0552788,1788883472.0552788,0
1788883472.1052847,1788883472.1052847,0
1788883472.1559331,1788883472.1559331,0
1788883472.2066815,1788883472.2066815,0
1788883472.256799,1788883472.256799,0
1788883472.307507,1788883472.307507,0
1788883472.3598285,1788883472.3598285,0
1788883472.4099736,1788883472.4099736,0
1788883472.4798844,1788883472.4798844,0
1788883472.530714,1788883472.530714,0
1788883472.5816321,1788883472.5816321,0
1788883472.6324122,1788883472.6324122,0
1788883472.6821656,1788883472.6821656,0
1788883472.7326403,1788883472.7326403,0
1788883472.783758,1788883472.783758,0
