run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_steering_replay_fixed_4_20260913,4552,467,6896297349423,462,462,True,6896300111509,468,11.6480007,11649,39150,0.12,0.0,False,0.12,0.0,466,0.12,0.0,0.0001,0.0,0.0,586.5615,586.6074,0.0,0.12,-0.0006,0.0021,-0.0133,2.9768,0.0,0.0822,0.0009,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2723,-22.6179,0.0586
open_plane_steering_replay_fixed_4_20260913,4561,468,6896323363426,463,463,True,6896327878842,469,11.6740007,11675,39241,0.12,0.0,False,0.12,0.0,467,0.12,0.0,0.0001,0.0,0.0,587.8934,587.9393,0.0,0.12,-0.0003,-0.0013,-0.0076,2.9768,0.0,0.0823,0.0008,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2714,-22.6953,0.0586
open_plane_steering_replay_fixed_4_20260913,4571,469,6896347378529,464,464,True,6896350085172,470,11.6980009,11699,39322,0.12,0.0,False,0.12,0.0,468,0.12,0.0,0.0,0.0,0.0,589.1207,589.1664,0.0,0.12,0.0007,0.0009,0.0178,2.9768,0.0,0.0823,0.0007,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2706,-22.7667,0.0586
open_plane_steering_replay_fixed_4_20260913,4580,470,6896372025491,465,465,True,6896374057414,471,11.722,11723,39411,0.12,0.0,False,0.12,0.0,469,0.12,0.0,0.0001,0.0,0.0,590.3511,590.3969,0.0,0.12,0.0002,-0.0005,0.0019,2.9768,0.0,0.0823,0.0007,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2698,-22.8382,0.0586
open_plane_steering_replay_fixed_4_20260913,4589,471,6896397964864,466,466,True,6896400142351,472,11.748,11749,39514,0.12,0.0,False,0.12,0.0,470,0.12,0.0,0.0,0.0,0.0,591.683,591.7255,0.0,0.12,0.0001,0.0026,0.0039,2.9768,0.0,0.0823,0.0005,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2689,-22.9156,0.0586
open_plane_steering_replay_fixed_4_20260913,4598,472,6896422413884,467,467,True,6896425086623,473,11.7730007,11774,39610,0.12,0.0,False,0.12,0.0,471,0.12,0.0,0.0001,0.0,0.0,592.9626,593.0051,0.0,0.12,-0.0004,-0.0018,-0.003,2.9768,0.0,0.0822,0.0005,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2681,-22.99,0.0586
open_plane_steering_replay_fixed_4_20260913,4606,473,6896447442834,468,468,True,6896450174724,474,11.798,11799,39701,0.12,0.0,False,0.12,0.0,472,0.12,0.0,0.0,0.0,0.0,594.2421,594.2879,0.0,0.12,0.0002,-0.0012,0.0099,2.9768,0.0,0.0823,0.0004,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2672,-23.0645,0.0586
open_plane_steering_replay_fixed_4_20260913,4616,474,6896472605997,469,469,True,6896475369427,475,11.8230009,11824,39787,0.12,0.0,False,0.12,0.0,473,0.12,0.0,0.0,0.0,0.0,595.5216,595.5674,0.0,0.12,0.0001,0.0004,0.0037,2.9768,0.0,0.0823,0.0004,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2663,-23.1389,0.0586
open_plane_steering_replay_fixed_4_20260913,4625,475,6896497145697,470,470,True,6896499265075,476,11.847,11848,39867,0.12,0.0,False,0.12,0.0,474,0.12,0.0,0.0,0.0,0.0,596.7488,596.7946,0.0,0.12,-0.0001,-0.0014,-0.003,2.9768,0.0,0.0823,0.0003,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2655,-23.2104,0.0586
open_plane_steering_replay_fixed_4_20260913,4633,476,6896522534555,471,471,True,6896525283387,477,11.873,11874,39942,0.12,0.0,False,0.12,0.0,475,0.12,0.0,0.0001,0.0,0.0,598.0807,598.1266,0.0,0.12,-0.0002,-0.001,-0.0081,2.9768,0.0,0.0823,0.0003,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2646,-23.2878,0.0586
open_plane_steering_replay_fixed_4_20260913,4643,477,6896547264964,472,472,True,6896549277140,478,11.897,11898,40017,0.12,0.0,False,0.12,0.0,476,0.12,0.0,0.0,0.0,0.0,599.3112,599.3537,0.0,0.12,0.0,0.001,0.0013,2.9768,0.0,0.0823,0.0003,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2638,-23.3592,0.0586
open_plane_steering_replay_fixed_4_20260913,4652,478,6896572558362,473,473,True,6896575173492,479,11.923,11924,40102,0.12,0.0,False,0.12,0.0,477,0.12,0.0,0.0,0.0,0.0,600.6398,600.6856,0.0,0.12,0.0007,-0.0007,0.0167,2.9768,0.0,0.0823,0.0002,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2629,-23.4367,0.0586
open_plane_steering_replay_fixed_4_20260913,4661,479,6896597690547,474,474,True,6896600088919,480,11.9480009,11949,40192,0.12,0.0,False,0.12,0.0,478,0.12,0.0,0.0,0.0,0.0,601.9193,601.9651,0.0,0.12,0.0001,-0.0011,0.0047,2.9768,0.0,0.0823,0.0002,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2621,-23.5111,0.0586
open_plane_steering_replay_fixed_4_20260913,4670,480,6896622599802,475,475,True,6896626095499,481,11.9730005,11974,40283,0.12,0.0,False,0.12,0.0,479,0.12,0.0,0.0,0.0,0.0,603.2021,603.2448,0.0,0.12,0.0002,-0.0004,-0.0055,2.9768,0.0,0.0822,0.0002,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2612,-23.5855,0.0586
open_plane_steering_replay_fixed_4_20260913,4679,481,6896647102162,476,476,True,6896649036501,482,11.9970007,11998,40362,0.12,0.0,False,0.12,0.0,480,0.12,0.0,0.0,0.0,0.0,604.4294,604.4752,0.0,0.12,-0.0008,-0.0019,-0.0217,2.9768,0.0,0.0822,0.0002,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2604,-23.657,0.0586
open_plane_steering_replay_fixed_4_20260913,4688,482,6896672129569,477,477,True,6896674180869,483,12.022,12023,40447,0.12,0.0,False,0.12,0.0,481,0.12,0.0,0.0,0.0,0.0,605.7089,605.7547,0.0,0.12,0.0,0.0,-0.0004,2.9768,0.0,0.0823,0.0002,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2595,-23.7314,0.0586
open_plane_steering_replay_fixed_4_20260913,4697,483,6896697343588,478,478,True,6896700358019,484,12.048,12049,40536,0.12,0.0,False,0.12,0.0,482,0.12,0.0,0.0,0.0,0.0,607.0408,607.0866,0.0,0.12,0.0003,-0.0003,0.0056,2.9768,0.0,0.0823,0.0002,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2586,-23.8088,0.0586
open_plane_steering_replay_fixed_4_20260913,4705,484,6896722340909,479,479,True,6896727380891,485,12.0730009,12074,40625,0.12,0.0,False,0.12,0.0,483,0.12,0.0,0.0,0.0,0.0,608.3204,608.3661,0.0,0.12,-0.0004,0.0014,-0.0115,2.9768,0.0,0.0823,0.0002,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2578,-23.8833,0.0586
open_plane_steering_replay_fixed_4_20260913,4715,485,6896747522697,480,480,True,6896750276258,486,12.0980005,12099,40700,0.12,0.0,False,0.12,0.0,484,0.12,0.0,0.0,0.0,0.0,609.5999,609.6457,0.0,0.12,-0.0001,0.0021,-0.0042,2.9768,0.0,0.0823,0.0001,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2569,-23.9577,0.0586
open_plane_steering_replay_fixed_4_20260913,4723,486,6896772562508,481,481,True,6896775258520,487,12.123,12124,40785,0.12,0.0,False,0.12,0.0,485,0.12,0.0,0.0,0.0,0.0,610.8795,610.9252,0.0,0.12,0.0001,0.0003,-0.0042,2.9768,0.0,0.0823,0.0001,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.256,-24.0321,0.0586
open_plane_steering_replay_fixed_4_20260913,4733,487,6896797137625,482,482,True,6896800206358,488,12.1480007,12149,40872,0.12,0.0,False,0.12,0.0,486,0.12,0.0,0.0,0.0,0.0,612.159,612.2048,0.0,0.12,0.0,-0.0002,0.0012,2.9768,0.0,0.0823,0.0001,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2552,-24.1066,0.0586
open_plane_steering_replay_fixed_4_20260913,4741,488,6896822703475,483,483,True,6896826733578,489,12.1710005,12172,40953,0.12,0.0,False,0.12,0.0,487,0.12,0.0,0.0,0.0,0.0,613.3371,613.3829,0.0,0.12,0.0006,-0.0001,0.0215,2.9768,0.0,0.0823,0.0001,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2544,-24.175,0.0586
open_plane_steering_replay_fixed_4_20260913,4751,489,6896847102010,484,484,True,6896848935840,490,12.1970005,12198,41036,0.12,0.0,False,0.12,0.0,488,0.12,0.0,0.0,0.0,0.0,614.669,614.7148,0.0,0.12,0.0006,-0.0016,0.0132,2.9768,0.0,0.0823,0.0001,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2535,-24.2525,0.0586
open_plane_steering_replay_fixed_4_20260913,4759,490,6896872279069,485,485,True,6896875397055,491,12.2230005,12224,41129,0.12,0.0,False,0.12,0.0,489,0.12,0.0,0.0,0.0,0.0,616.0009,616.0434,0.0,0.12,0.0004,0.0027,0.0107,2.9768,0.0,0.0823,0.0001,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2526,-24.3299,0.0586
open_plane_steering_replay_fixed_4_20260913,4768,491,6896897386507,486,486,True,6896900114540,492,12.248,12249,41218,0.12,0.0,False,0.12,0.0,490,0.12,0.0,0.0,0.0,0.0,617.2804,617.3262,0.0,0.12,0.0,-0.0006,0.0004,2.9768,0.0,0.0823,0.0001,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2518,-24.4043,0.0586
open_plane_steering_replay_fixed_4_20260913,4777,492,6896922518431,487,487,True,6896924969783,493,12.2730007,12274,41310,0.12,0.0,False,0.12,0.0,491,0.12,0.0,0.0,0.0,0.0,618.5599,618.6058,0.0,0.12,-0.0002,0.0005,-0.003,2.9768,0.0,0.0823,0.0001,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2509,-24.4787,0.0586
open_plane_steering_replay_fixed_4_20260913,4785,493,6896947061668,488,488,True,6896949285362,494,12.2970009,12298,41398,0.12,0.0,False,0.12,0.0,492,0.12,0.0,0.0,0.0,0.0,619.7872,619.833,0.0,0.12,-0.0003,-0.0001,-0.0065,2.9768,0.0,0.0823,0.0,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2501,-24.5502,0.0586
open_plane_steering_replay_fixed_4_20260913,4796,494,6896972346911,489,489,True,6896975231568,495,12.3230009,12324,41482,0.12,0.0,False,0.12,0.0,493,0.12,0.0,0.0,0.0,0.0,621.1191,621.1649,0.0,0.12,-0.0006,-0.0013,-0.012,2.9768,0.0,0.0823,0.0,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2492,-24.6276,0.0586
open_plane_steering_replay_fixed_4_20260913,4805,495,6896997606335,490,490,True,6897000230151,496,12.3480005,12349,41573,0.12,0.0,False,0.12,0.0,494,0.12,0.0,0.0,0.0,0.0,622.3986,622.4444,0.0,0.12,-0.0002,-0.002,-0.0021,2.9768,0.0,0.0823,0.0001,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2483,-24.702,0.0586
open_plane_steering_replay_fixed_4_20260913,4813,496,6897022204224,491,491,True,6897025247270,497,12.3720007,12373,41663,0.12,0.0,False,0.12,0.0,495,0.12,0.0,0.0,0.0,0.0,623.629,623.6716,0.0,0.12,0.0008,0.0008,0.0227,2.9768,0.0,0.0823,0.0,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2475,-24.7735,0.0586
open_plane_steering_replay_fixed_4_20260913,4823,497,6897047520606,492,492,True,6897051446231,498,12.3980007,12399,41755,0.12,0.0,False,0.12,0.0,496,0.12,0.0,0.0,0.0,0.0,624.9577,625.0035,0.0,0.12,0.0003,-0.0003,0.0155,2.9768,0.0,0.0823,0.0,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2466,-24.8509,0.0586
open_plane_steering_replay_fixed_4_20260913,4832,498,6897072821237,493,493,True,6897075146512,499,12.423,12424,41846,0.12,0.0,False,0.12,0.0,497,0.12,0.0,0.0,0.0,0.0,626.2405,626.2831,0.0,0.12,-0.0004,0.0001,-0.003,2.9768,0.0,0.0823,0.0,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2457,-24.9253,0.0586
open_plane_steering_replay_fixed_4_20260913,4840,499,6897097446258,494,494,True,6897100132532,500,12.4480009,12449,41943,0.12,0.0,False,0.12,0.0,498,0.12,0.0,0.0,0.0,0.0,627.5201,627.5626,0.0,0.12,0.0004,0.001,0.012,2.9768,0.0,0.0823,-0.0001,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2449,-24.9998,0.0586
open_plane_steering_replay_fixed_4_20260913,4850,500,6897122611955,495,495,True,6897125218670,501,12.4730005,12474,42021,0.12,0.0,False,0.12,0.0,499,0.12,0.0,0.0,0.0,0.0,628.7996,628.8455,0.0,0.12,0.0003,-0.0013,0.0142,2.9768,0.0,0.0823,-0.0001,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.244,-25.0742,0.0586
open_plane_steering_replay_fixed_4_20260913,4859,501,6897147150884,496,496,True,6897149676646,502,12.4970007,12498,42097,0.12,0.0,False,0.12,0.0,500,0.12,0.0,0.0,0.0,0.0,630.0267,630.0726,0.0,0.12,0.0001,-0.0015,0.0048,2.9768,0.0,0.0823,-0.0001,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2432,-25.1457,0.0586
open_plane_steering_replay_fixed_4_20260913,4868,502,6897172205673,497,497,True,6897175268105,503,12.5230007,12524,42166,0.12,0.0,False,0.12,0.0,501,0.12,0.0,0.0,0.0,0.0,631.3587,631.4045,0.0,0.12,-0.0001,0.0003,-0.0048,2.9768,0.0,0.0822,0.0,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2423,-25.2231,0.0586
open_plane_steering_replay_fixed_4_20260913,4876,503,6897197154603,498,498,True,6897199287726,504,12.5470009,12548,42247,0.12,0.0,False,0.12,0.0,502,0.12,0.0,0.0,0.0,0.0,632.5891,632.6317,0.0,0.12,-0.0001,0.0011,0.0034,2.9768,0.0,0.0822,0.0,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2415,-25.2945,0.0586
open_plane_steering_replay_fixed_4_20260913,4886,504,6897222740171,499,499,True,6897225349941,505,12.5730009,12574,42326,0.12,0.0,False,0.12,0.0,503,0.12,0.0,0.0,0.0,0.0,633.9178,633.9636,0.0,0.12,0.0005,-0.0006,0.0081,2.9768,0.0,0.0823,-0.0001,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2406,-25.3719,0.0586
open_plane_steering_replay_fixed_4_20260913,4894,505,6897247538617,500,500,True,6897250287630,506,12.5980005,12599,42409,0.12,0.0,False,0.12,0.0,504,0.12,0.0,0.0,0.0,0.0,635.1973,635.2432,0.0,0.12,-0.0007,0.0003,-0.009,2.9768,0.0,0.0823,-0.0001,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2397,-25.4464,0.0586
open_plane_steering_replay_fixed_4_20260913,4904,506,6897272282041,501,501,True,6897275325266,507,12.623,12624,42492,0.12,0.0,False,0.12,0.0,505,0.12,0.0,0.0,0.0,0.0,636.4802,636.5226,0.0,0.12,0.0002,0.0014,-0.0076,2.9768,0.0,0.0822,-0.0001,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2389,-25.5208,0.0586
open_plane_steering_replay_fixed_4_20260913,4913,507,6897297956776,502,502,True,6897300108775,508,12.6480007,12649,42578,0.12,0.0,False,0.12,0.0,506,0.12,0.0,0.0,0.0,0.0,637.7597,637.8022,0.0,0.12,0.0001,-0.001,0.0056,2.9768,0.0,0.0823,0.0,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.238,-25.5952,0.0586
open_plane_steering_replay_fixed_4_20260913,4922,508,6897322498600,503,503,True,6897325638788,509,12.673,12674,42667,0.12,0.0,False,0.12,0.0,507,0.12,0.0,0.0,0.0,0.0,639.0392,639.085,0.0,0.12,-0.0005,0.0004,-0.0094,2.9768,0.0,0.0823,0.0,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2372,-25.6697,0.0586
open_plane_steering_replay_fixed_4_20260913,4931,509,6897347341841,504,504,True,6897350375830,510,12.6980009,12699,42752,0.12,0.0,False,0.12,0.0,508,0.12,0.0,0.0,0.0,0.0,640.3187,640.3646,0.0,0.12,-0.0003,0.0009,-0.006,2.9768,0.0,0.0823,0.0,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2363,-25.7441,0.0586
open_plane_steering_replay_fixed_4_20260913,4940,510,6897372893014,505,505,True,6897375105086,511,12.7230005,12724,42835,0.12,0.0,False,0.12,0.0,509,0.12,0.0,0.0,0.0,0.0,641.5983,641.6442,0.0,0.12,-0.0006,-0.0001,-0.0203,2.9768,0.0,0.0823,0.0,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2354,-25.8186,0.0586
open_plane_steering_replay_fixed_4_20260913,4949,511,6897397974103,506,506,True,6897400145198,512,12.748,12749,42924,0.12,0.25,False,0.12,0.25,510,0.12,0.0,0.0,0.0,0.0,642.8779,642.9237,0.0,0.12,0.0006,0.0003,0.0121,2.9768,0.0,0.0823,0.0,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2346,-25.893,0.0586
open_plane_steering_replay_fixed_4_20260913,4957,512,6897422514915,507,507,True,6897426684700,513,12.7710009,12772,43001,0.12,0.25,False,0.12,0.25,511,0.12,0.0736,0.1795,0.0071,0.5486,644.0527,644.1017,0.0704,0.12,-0.4613,5.3376,-0.0318,2.9724,0.071,0.0821,0.0027,0.0277,4.7067,0.705,0.0108,0.0088,-0.7091,15.2338,-25.9614,0.0586
open_plane_steering_replay_fixed_4_20260913,4967,513,6897447072488,508,508,True,6897448869069,514,12.7970009,12798,43077,0.12,0.25,False,0.12,0.25,512,0.12,0.1309,0.1831,0.0237,1.1257,645.3781,645.4402,0.1309,0.12,-0.718,5.3724,-0.0725,2.9562,0.1554,0.0813,0.0084,0.028,4.7294,0.713,0.0128,0.007,-0.701,15.2338,-26.0385,0.0586
open_plane_steering_replay_fixed_4_20260913,4976,514,6897471991211,509,509,True,6897474055094,515,12.8220005,12823,43171,0.12,0.25,False,0.12,0.25,513,0.12,0.1309,0.0736,0.0176,1.1544,646.6445,646.7296,0.1309,0.12,-0.2293,3.5129,-0.0619,2.9525,0.1675,0.0811,0.0119,0.0282,4.7582,0.723,0.014,0.0061,-0.6907,15.2358,-26.1124,0.0587
open_plane_steering_replay_fixed_4_20260913,4985,515,6897497340575,510,510,True,6897500013965,516,12.8480005,12849,43266,0.12,0.25,False,0.12,0.25,514,0.12,0.1309,0.0553,0.0186,1.1534,647.9633,648.0713,0.1309,0.12,-0.2016,3.4355,-0.0507,2.952,0.1689,0.0809,0.0144,0.0282,4.7882,0.7333,0.0149,0.0055,-0.6798,15.2403,-26.189,0.0587
open_plane_steering_replay_fixed_4_20260913,4993,516,6897522188024,511,511,True,6897525121162,517,12.873,12874,43360,0.12,0.25,False,0.12,0.25,515,0.12,0.1309,0.0451,0.0207,1.1529,649.2297,649.3607,0.1309,0.12,-0.1963,3.4238,-0.0665,2.9518,0.1696,0.0806,0.0164,0.0283,4.8171,0.743,0.0156,0.005,-0.6691,15.2467,-26.2626,0.0587
open_plane_steering_replay_fixed_4_20260913,5003,517,6897547700083,512,512,True,6897549997085,518,12.8980007,12899,43455,0.12,0.25,False,0.12,0.25,516,0.12,0.1309,0.0363,0.0228,1.1526,650.4962,650.6501,0.1309,0.12,-0.1936,3.4223,-0.0796,2.9518,0.1702,0.0804,0.0183,0.0283,4.8459,0.7525,0.0162,0.0047,-0.6584,15.2553,-26.3359,0.0587
open_plane_steering_replay_fixed_4_20260913,5011,518,6897572124707,513,513,True,6897574090385,519,12.9220009,12923,43538,0.12,0.25,False,0.12,0.25,517,0.12,0.1309,0.029,0.0245,1.1523,651.7103,651.8903,0.1309,0.12,-0.1919,3.4162,-0.0863,2.9518,0.1707,0.0803,0.0198,0.0284,4.8736,0.7615,0.0167,0.0044,-0.6479,15.2655,-26.406,0.0587
open_plane_steering_replay_fixed_4_20260913,5021,519,6897597150802,514,514,True,6897599079831,520,12.9470005,12948,43627,0.12,0.25,False,0.12,0.25,518,0.12,0.1309,0.0221,0.0262,1.152,652.9767,653.1797,0.1309,0.12,-0.1911,3.4145,-0.0827,2.9518,0.1711,0.0801,0.0213,0.0284,4.9024,0.7708,0.0172,0.0042,-0.6368,15.2782,-26.4787,0.0587
open_plane_steering_replay_fixed_4_20260913,5029,520,6897622334714,515,515,True,6897624904829,521,12.9730005,12974,43724,0.12,0.25,False,0.12,0.25,519,0.12,0.1309,0.0157,0.0277,1.1518,654.2956,654.5181,0.1309,0.12,-0.1912,3.4117,-0.0913,2.9519,0.1716,0.0801,0.0226,0.0285,4.9324,0.7802,0.0177,0.004,-0.6252,15.2937,-26.5539,0.0587
open_plane_steering_replay_fixed_4_20260913,5038,521,6897647307949,516,516,True,6897649931115,522,12.998,12999,43813,0.12,0.25,False,0.12,0.25,520,0.12,0.1309,0.0103,0.029,1.1516,655.5621,655.8075,0.1309,0.12,-0.1908,3.4128,-0.0841,2.952,0.172,0.08,0.0238,0.0285,4.9612,0.7892,0.0181,0.004,-0.6139,15.3106,-26.6257,0.0587
open_plane_steering_replay_fixed_4_20260913,5048,522,6897672132024,517,517,True,6897675394082,523,13.0230007,13024,43905,0.12,0.25,False,0.12,0.25,521,0.12,0.1309,0.0055,0.0301,1.1515,656.8285,657.0969,0.1309,0.12,-0.1916,3.4096,-0.1008,2.952,0.1723,0.0799,0.0248,0.0285,4.99,0.7979,0.0185,0.0039,-0.6025,15.3297,-26.6971,0.0587
open_plane_steering_replay_fixed_4_20260913,5057,523,6897697730406,518,518,True,6897700090106,524,13.048,13049,43988,0.12,0.25,False,0.12,0.25,522,0.12,0.1309,0.0011,0.031,1.1513,658.095,658.3895,0.1309,0.12,-0.1924,3.4035,-0.1144,2.9521,0.1726,0.0799,0.0257,0.0286,5.0188,0.8065,0.0188,0.0039,-0.5909,15.3508,-26.7678,0.0587
open_plane_steering_replay_fixed_4_20260913,5066,524,6897722425889,519,519,True,6897725244212,525,13.0730009,13074,44066,0.12,0.25,False,0.12,0.25,523,0.12,0.1309,-0.0026,0.0319,1.1512,659.3614,659.6788,0.1309,0.12,-0.1924,3.4096,-0.0927,2.9522,0.1728,0.0799,0.0265,0.0286,5.0477,0.8149,0.0191,0.004,-0.5793,15.3739,-26.8379,0.0587
open_plane_steering_replay_fixed_4_20260913,5074,525,6897747854902,520,520,True,6897750048670,526,13.0980005,13099,44154,0.12,0.25,False,0.12,0.25,524,0.12,0.1309,-0.006,0.0327,1.1511,660.6279,660.9682,0.1309,0.12,-0.1922,3.4129,-0.0845,2.9522,0.1731,0.0799,0.0272,0.0287,5.0765,0.8232,0.0193,0.0041,-0.5675,15.399,-26.9073,0.0587
open_plane_steering_replay_fixed_4_20260913,5083,526,6897772759218,521,521,True,6897775327781,527,13.1230011,13124,44242,0.12,0.25,False,0.12,0.25,525,0.12,0.1309,-0.0091,0.0333,1.151,661.8976,662.2576,0.1309,0.12,-0.1924,3.4081,-0.0897,2.9523,0.1733,0.0798,0.0278,0.0287,5.1053,0.8312,0.0195,0.0042,-0.5556,15.4262,-26.976,0.0587
open_plane_steering_replay_fixed_4_20260913,5092,527,6897797808728,522,522,True,6897801319673,528,13.1480007,13149,44330,0.12,0.25,False,0.12,0.25,526,0.12,0.1309,-0.0118,0.0339,1.1509,663.1641,663.5469,0.1309,0.12,-0.1927,3.4082,-0.0946,2.9523,0.1735,0.0798,0.0284,0.0287,5.1341,0.8391,0.0197,0.0043,-0.5435,15.4553,-27.0438,0.0587
open_plane_steering_replay_fixed_4_20260913,5101,528,6897822976940,523,523,True,6897825859032,529,13.173,13174,44410,0.12,0.25,False,0.12,0.25,527,0.12,0.1309,-0.0142,0.0344,1.1508,664.4305,664.8362,0.1309,0.12,-0.1934,3.4054,-0.1036,2.9523,0.1736,0.0798,0.0289,0.0287,5.1628,0.8469,0.0199,0.0045,-0.5314,15.4863,-27.1108,0.0587
open_plane_steering_replay_fixed_4_20260913,5111,529,6897847214051,524,524,True,6897850192104,530,13.1980009,13199,44500,0.12,0.25,False,0.12,0.25,528,0.12,0.1309,-0.0163,0.0348,1.1508,665.697,666.1257,0.1309,0.12,-0.1942,3.4046,-0.1067,2.9524,0.1738,0.0798,0.0293,0.0288,5.1916,0.8544,0.02,0.0047,-0.5191,15.5193,-27.1768,0.0587
open_plane_steering_replay_fixed_4_20260913,5119,530,6897872363538,525,525,True,6897874972226,531,13.2230005,13224,44575,0.12,0.25,False,0.12,0.25,529,0.12,0.1309,-0.0181,0.0352,1.1507,666.9634,667.415,0.1309,0.12,-0.1938,3.4062,-0.1004,2.9524,0.1739,0.0799,0.0297,0.0288,5.2204,0.8618,0.0201,0.0049,-0.5068,15.5541,-27.2419,0.0588
open_plane_steering_replay_fixed_4_20260913,5129,531,6897897135815,526,526,True,6897899085293,532,13.2470007,13248,44663,0.12,0.25,False,0.12,0.25,530,0.12,0.1309,-0.0198,0.0355,1.1507,668.1808,668.652,0.1309,0.12,-0.1947,3.4024,-0.1123,2.9524,0.174,0.0798,0.0301,0.0288,5.2481,0.8687,0.0202,0.0051,-0.4948,15.5894,-27.3034,0.0588
open_plane_steering_replay_fixed_4_20260913,5138,532,6897922347069,527,527,True,6897925141597,533,13.2730007,13274,44765,0.12,0.25,False,0.12,0.25,531,0.12,0.1309,-0.0213,0.0358,1.1506,669.4963,669.9938,0.1309,0.12,-0.1943,3.4045,-0.0913,2.9525,0.1741,0.0799,0.0304,0.0288,5.278,0.876,0.0203,0.0053,-0.4818,15.6294,-27.369,0.0588
open_plane_steering_replay_fixed_4_20260913,5146,533,6897947360140,528,528,True,6897950096087,534,13.298,13299,44860,0.12,0.25,False,0.12,0.25,532,0.12,0.1309,-0.0227,0.0362,1.1506,670.7628,671.2831,0.1309,0.12,-0.195,3.4001,-0.1181,2.9525,0.1742,0.0799,0.0307,0.0289,5.3068,0.8829,0.0203,0.0056,-0.4691,15.6698,-27.4308,0.0588
open_plane_steering_replay_fixed_4_20260913,5156,534,6897972891986,529,529,True,6897975170403,535,13.3230009,13324,44943,0.12,0.25,False,0.12,0.25,533,0.12,0.1309,-0.0239,0.0363,1.1505,672.0292,672.5724,0.1309,0.12,-0.1944,3.4025,-0.1048,2.9525,0.1743,0.0799,0.0309,0.0289,5.3356,0.8895,0.0203,0.0058,-0.4564,15.7119,-27.4914,0.0588
